,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
84316,84809,,,79928,08081458-1315507,,G,122.060753,-13.264097,243.692781279,,0.054707000000000006,-20.7352,0.04022872784773166,15491019477.561178
84317,84810,,,80168,08101552-1205043,,G,122.564674,-12.084554,192.800141707,,0.0432274716137,-20.1055,0.04022904839239425,8673612184.014677
84318,84811,,,80274,08112409-1219422,,G,122.850403,-12.328411,174.98013491,,0.039549,-21.1329,0.04022987414233233,22343952528.45667
84321,84814,,,80466,08133431-1445018,,G,123.39299,-14.750511,209.91066202599998,,0.047412,-20.0652,0.04023058750535247,8357569561.732985
85061,85554,,,85989,08084192-1314311,,G,122.174698,-13.241998,269.936406052,,0.060376,-20.9183,0.040553123449647385,18336650190.48193
85062,85555,,,85990,08084283-1305511,,G,122.178459,-13.097555,263.91131058,,0.059087,-20.9923,0.04055384890142598,19629986458.160774
85063,85556,,,85995,08131098-1418177,,G,123.295769,-14.304943,228.716343558,,0.051476,-20.7585,0.04055443381075715,15827050934.310415
94795,95288,,,151568,08083654-1005303,,G,122.152275,-10.091766,253.244033755,,0.056763,-20.8227,0.04567757131804949,16791132937.35518
94796,95289,,,151594,08084959-1106046,,G,122.206657,-11.101301,250.137935312,,0.056095000000000006,-20.9659,0.045678279342979584,19158433682.46917
94798,95291,,,151639,08091183-1324313,,G,122.299324,-13.408697,226.92704993799998,,0.051085000000000005,-20.6544,0.04567946355858737,14380036884.34301
94800,95293,,,151845,08100526-1047377,,G,122.521919,-10.793812,277.919204545,,0.062061,-21.1386,0.04568061360976545,22461564365.752285
94802,95295,,,151878,08101374-1045167,,G,122.557266,-10.754645,257.999545611,,0.057785,-21.3061,0.045682357650607575,26208369316.193703
94804,95297,,,151889,08101748-1340453,,G,122.572838,-13.679277,260.519887569,,0.058367,-21.0302,0.04568386509372339,20327314194.1603
94808,95301,,,152045,08130031-1150044,,G,123.251297,-11.834563,151.833648259,,0.034559,-20.3688,0.04568622623970501,11054013738.252213
116197,116690,,,920386,08140082-1445162,,G,123.503456,-14.754514000000002,268.44317064,,0.060074,-20.6093,0.05637936799901822,13794945848.081068
116213,116706,,,920823,08183121-1443175,,G,124.630081,-14.72154,191.153980705,,0.042938,-20.4109,0.056387582046270236,11491057557.777996
116384,116877,,,925935,08175900-1419589,,G,124.49585,-14.333049,277.933283469,,0.062099,-21.1847,0.056478224938189936,23435811704.40533
116385,116878,,,926002,08193499-1419409,,G,124.895813,-14.328054000000002,247.34164954099998,,0.055505999999999986,-20.0885,0.056478540502987326,8538862102.148431
116398,116891,,,926300,08181903-1418205,,G,124.579315,-14.305704,220.577612153,,0.049723,-20.8318,0.056485557647251564,16932457725.640575
116449,116942,,,927852,08191909-1411246,,G,124.829559,-14.190174,229.396252602,,0.051632,-20.7479,0.05651312280185348,15673283888.730247
116557,117050,,,931579,08163892-1354313,,G,124.162201,-13.908710999999998,281.642745221,,0.062885,-21.2265,0.0565671141157553,24355665453.133823
116643,117136,,,933906,08184439-1344268,,G,124.684975,-13.740782,220.42998979200001,,0.049695,-20.6484,0.056614129174522326,14300789035.360683
116679,117172,,,935068,08174851-1338589,,G,124.452126,-13.649710999999998,227.999584639,,0.05133,-20.7027,0.05663192645393227,15034188805.767143
116848,117341,,,941702,08195731-1310290,,G,124.988792,-13.174746,210.480891415,,0.047561,-20.2411,0.05671553683500055,9827430926.45152
116905,117398,,,944083,08184477-1301398,,G,124.686546,-13.027727,230.904578629,,0.051961,-20.6462,0.05674441850498733,14271841043.946432
116917,117410,,,944469,08191702-1300096,,G,124.82093799999998,-13.002672,281.661537502,,0.06288300000000001,-21.2456,0.05675088898032445,24787915100.15861
116944,117437,,,945795,08140609-1254471,,G,123.525383,-12.913092,261.593937625,,0.058595,-20.5971,0.05676405148272205,13640804981.778746
117089,117582,,,951154,08090247-1233112,,G,122.260315,-12.553123,249.379310895,,0.055931847965900006,-20.1143,0.05683896713893125,8744198341.528118
117184,117677,,,954730,08174496-1218249,,G,124.43734,-12.306929,228.08743701900002,,0.051355,-19.9545,0.0568856413908599,7547445749.001347
117187,117680,,,954818,08195999-1218050,,G,124.999962,-12.301414,139.124316308,,0.032096,-20.013,0.05688670723633104,7965260797.837807
117221,117714,,,955969,08192388-1213216,,G,124.849525,-12.222676,253.06233869099998,,0.056738,-21.0611,0.05690528973319624,20914139476.27951
117231,117724,,,956331,08195917-1211450,,G,124.996559,-12.195858,165.02168210899998,,0.03747,-20.1227,0.05691169385474881,8812111831.569653
117345,117838,,,960373,08130473-1153504,,G,123.269745,-11.897341,240.052541951,,0.053930999999999986,-20.8155,0.056968031338363076,16680151850.852957
117412,117905,,,962471,08144637-1143302,,G,123.69323,-11.725058,224.05327292099997,,0.050482,-21.1118,0.05700508219853289,21913916374.051548
117424,117917,,,963067,08113404-1140204,,G,122.891861,-11.672346,210.26014556599998,,0.047507,-21.1758,0.0570113336250719,23244488827.547028
117456,117949,,,964659,08135092-1131380,,G,123.462196,-11.527226,230.05316870599998,,0.051776,-20.9581,0.05702855928235846,19021291449.432102
117457,117950,,,964685,08135473-1131310,,G,123.478073,-11.525285,187.471485998,,0.041683,-20.8937,0.05702922175591844,17925859988.287
117540,118033,,,967673,08022919-1117114,,G,120.621666,-11.286518,259.198807123,,0.058032000000000014,-21.5302,0.05707252687358015,32216621887.342773
117554,118047,,,968372,08121084-1113439,,G,123.045189,-11.228873,238.711672145,,0.053642,-20.9024,0.0570810189754011,18070076867.87739
117567,118060,,,968771,08195578-1111559,,G,124.982437,-11.198871,276.76492953,,0.061827,-20.5216,0.05708672757009814,12724478727.086506
117647,118140,,,971036,08113893-1100444,,G,122.912239,-11.012346,235.262234526,,0.052898,-20.9808,0.057126307039654586,19423165021.540768
117697,118190,,,972529,08154437-1053150,,G,123.934875,-10.887515,267.49794964,,0.059835,-21.5196,0.057149985168296974,31903622656.674164
117711,118204,,,973007,08131816-1050479,,G,123.325706,-10.846657,274.527870237,,0.061341,-21.5539,0.05715668653286681,32927594134.357586
117763,118256,,,974621,08124247-1043133,,G,123.176971,-10.720386,208.15921354900001,,0.047072,-20.636,0.0571819938148951,14138391390.945631
117846,118339,,,976970,08113296-1032134,,G,122.887352,-10.537069,235.382718882,,0.052925,-21.4119,0.057219597934572076,28890828749.382008
117877,118370,,,977699,08130411-1028414,,G,123.267151,-10.478174,239.50499341900002,,0.053815,-20.4276,0.05723259894602763,11669170891.473845
117891,118384,,,978151,08021068-1026382,,G,120.544525,-10.443962,250.46843276799999,,0.056157000000000006,-20.6878,0.05724088678341002,14829277766.29472
118062,118555,,,982545,08171936-1005125,,G,124.330696,-10.08683,199.952471435,,0.045169,-20.6516,0.057322663193734025,14343000052.331234
118103,118596,,,983433,08172776-1001085,,G,124.365677,-10.019053,195.362522377,,0.043947,-20.5672,0.05733943608183448,13270277357.536854
130296,130789,,,3081450,08160415-1355334,,G,124.017311,-13.925963,161.89039640299998,,0.0367,-20.9221,0.062125762941187865,18400939609.09088
130297,130790,,,3081453,08184186-1114120,,G,124.674454,-11.236676,128.801216946,,0.030008,-20.1826,0.062126107075954375,9311936376.218271
131546,132039,,,3093198,08002451-1007472,,G,120.102142,-10.129786,261.159606745,,0.058448,-21.6015,0.06273820393908819,34403291876.82292
131569,132062,,,3093320,08031873-1042287,,G,120.82806399999998,-10.70799,252.69897803799998,,0.056638,-21.109,0.06274789103067177,21857475486.869476
137795,138288,,,6dFJ0803567-110255,08035672-1102554,,G,120.986336,-11.048741,235.929587585,,0.053029,-20.5659,0.06565074328217374,13254397775.828691
137798,138291,,,6dFJ0806413-114723,08064127-1147227,,G,121.671989,-11.789654,207.14371536099998,,0.046812,-21.0864,0.06565241524532549,21407206578.312813
137799,138292,,,6dFJ0806522-124944,08065220-1249447,,G,121.717537,-12.829103,272.465632404,,0.060911,-20.5436,0.06565289512079474,12984941578.390535
137801,138294,,,6dFJ0814337-114815,08143374-1148153,,G,123.640587,-11.804254,279.566830974,,0.062424,-21.2164,0.06565454561420786,24130148798.89793
137802,138295,,,6dFJ0814416-104222,08144160-1042221,,G,123.67334,-10.706165,257.197165045,,0.057618,-20.3163,0.06565493484621862,10532221886.871435
137804,138297,,,6dFJ0818013-105301,08180129-1053009,,G,124.505409,-10.8836,280.073952137,,0.062527,-20.7314,0.06565617820284049,15436896772.034819
138126,138619,,,6dFJ0807330-112357,08073299-1123575,,G,121.887489,-11.399306,229.58128614900002,,0.051663,-20.3617,0.06579650378597203,10981963602.641384
140999,141492,,,79342,08002231-1431385,,G,120.092979,-14.527373,158.43197160399998,,0.035976,-20.2282,0.06718460428535207,9711358798.935024
141002,141495,,,79353,08003553-1436355,,G,120.148079,-14.609879,261.271686795,,0.058526,-20.6445,0.06718603878895958,14249512281.888191
141024,141517,,,79479,08024320-1329380,,G,120.680023,-13.493913,227.162792674,,0.051124,-20.2667,0.0671945493295699,10061900074.514044
141040,141533,,,79626,08044671-1328232,,G,121.194649,-13.473138,277.342018436,,0.061955,-20.8481,0.06720105532354728,17188580007.797745
141046,141539,,,79668,08052295-1252376,,G,121.345627,-12.877138,98.02073849790001,,0.022818,-20.3206,0.06720352751272232,10574016895.520412
141072,141565,,,79841,08072007-1412510,,G,121.833633,-14.214187,237.946366309,,0.053464,-20.6314,0.06721454295503722,14078617182.113981
141082,141575,,,79884,08074032-1459567,,G,121.91803,-14.999092999999998,244.510524744,,0.054880999999999985,-20.4025,0.0672192308408602,11402497875.611696
141083,141576,,,79886,08074219-1459237,,G,121.925797,-14.989929,242.954196768,,0.054545,-20.9176,0.06721990805894902,18324831925.38239
141092,141585,,,79955,08082747-1450297,,G,122.114471,-14.841611,207.626152148,,0.046882,-20.0844,0.0672237121888408,8506678118.805547
141100,141593,,,80017,08085966-1306392,,G,122.248619,-13.110901,225.573012206,,0.050793,-20.6354,0.06722836191718558,14130580385.583591
141137,141630,,,80230,08105907-1415213,,G,122.746162,-14.255942999999998,264.261857793,,0.059174,-20.6452,0.06724527979704632,14258702244.141174
141138,141631,,,80234,08110038-1426493,,G,122.751602,-14.447055,268.433810729,,0.060068,-20.0722,0.06724559065969983,8411626876.92118
141146,141639,,,80261,08111830-1429222,,G,122.82626299999998,-14.489521,279.102035709,,0.062344,-20.6128,0.06724887018339652,13839487253.107763
141182,141675,,,80563,08143186-1442581,,G,123.632759,-14.716157999999998,72.5000830011,,0.016524,-18.6397,0.06726284538625703,2248433254.9294853
144771,145264,,,180434,08034711-1325149,,G,120.946297,-13.420826000000002,226.936294433,,0.051077,-20.5015,0.06894504149529382,12491080292.324913
144778,145271,,,180642,08134281-1232452,,G,123.428375,-12.545899,265.837430533,,0.0595,-20.5341,0.06894893250587092,12871821246.487774
144779,145272,,,180647,08134890-1206572,,G,123.453751,-12.115903,197.14824926400001,,0.044410000000000005,-20.454,0.0689493743697998,11956387999.881271
144781,145274,,,180682,08191414-1409126,,G,124.808937,-14.153503,216.783067488,,0.048905,-20.5431,0.06895034702618003,12978963168.493544
144784,145277,,,180687,08192657-1038228,,G,124.860718,-10.639668,138.881545983,,0.031848,-19.8972,0.06895196485041805,7159455598.1131
144785,145278,,,180691,08193451-1103509,,G,124.893829,-11.064143,257.780271502,,0.05775,-20.6042,0.06895247227155,13730299163.7247
157881,158374,,,921766,08142620-1439211,,G,123.609207,-14.655882,220.41615053700002,,0.04968,-20.0522,0.07394665080407113,8258097383.869
157905,158398,,,922544,08111795-1435572,,G,122.824821,-14.599243,277.055807723,,0.06190900000000001,-20.5108,0.07395498404216172,12598533641.461086
157969,158462,,,924693,08160851-1425505,,G,124.035461,-14.430713,263.66828578900004,,0.059053,-20.7693,0.07397841358513117,15985270878.142582
158019,158512,,,926010,08183755-1419377,,G,124.656471,-14.327164000000002,242.90775038099997,,0.05455,-20.0312,0.07399661950379059,8099906393.740077
158658,159151,,,948600,08180440-1243124,,G,124.518372,-12.720132,216.322305331,,0.048814,-19.7845,0.07422316004065102,6453569627.274092
158849,159342,,,957982,08121826-1204424,,G,123.076111,-12.078453,276.600735007,,0.061791999999999986,-20.2263,0.07428972272293281,9694379125.38016
158891,159384,,,959802,08133617-1156369,,G,123.400726,-11.943606,281.459525866,,0.062828,-20.6361,0.07430550985934069,14139693644.886013
158896,159389,,,960063,08141461-1155201,,G,123.560898,-11.922267,227.500257752,,0.051224,-20.6479,0.07430726073766876,14294204794.82436
158931,159424,,,961900,08151209-1146262,,G,123.800377,-11.773957,164.77233288600002,,0.037556,-19.3634,0.07432049656853347,4378849309.919907
158935,159428,,,961990,08024687-1145534,,G,120.695328,-11.764858,121.953554232,,0.028216,-19.24,0.07432214651786724,3908408957.9240093
159016,159509,,,965018,08171097-1130005,,G,124.295731,-11.500159,281.915243345,,0.06292400000000001,-20.3566,0.07435218900358602,10930499280.675056
159031,159524,,,965371,08135841-1128160,,G,123.493385,-11.471119,259.08679579299996,,0.05802300000000001,-19.5052,0.07435829734500941,4989763938.433582
159091,159584,,,968147,08105913-1114503,,G,122.746384,-11.24732,235.57735671700001,,0.052964,-20.0667,0.07438332505179998,8369123950.436012
159146,159639,,,970043,08142693-1105443,,G,123.61221299999998,-11.095644,136.45490505,,0.031372000000000004,-19.1319,0.0744032935893595,3538017689.668567
159152,159645,,,970221,08171146-1104495,,G,124.297791,-11.080438,228.327887102,,0.051411,-19.6178,0.07440505236965195,5535030266.266064
159186,159679,,,972084,08153449-1055303,,G,123.893745,-10.925084,270.882304425,,0.060565,-20.4179,0.07441879565168341,11565382481.508295
159221,159714,,,973595,08183514-1048020,,G,124.646454,-10.800565,216.128804641,,0.048786,-20.6146,0.07443100688313987,13862450232.436714
159258,159751,,,974684,08064189-1042577,,G,121.674553,-10.716043,280.576451592,,0.062622,-20.5733,0.07444485305267294,13345043691.48906
159328,159821,,,977777,08130736-1028214,,G,123.280708,-10.472618,276.839992506,,0.06183,-20.0551,0.07447034348306683,8280184235.15534
159330,159823,,,977815,08125889-1028104,,G,123.245399,-10.469563,274.429416962,,0.061317,-20.1212,0.074471121436225,8799945855.058947
159402,159895,,,980348,08072917-1015504,,G,121.871552,-10.264027,253.351191858,,0.056783000000000014,-20.2886,0.07449928918633568,10266915791.859705
159446,159939,,,982371,08165074-1005582,,G,124.211426,-10.099521,271.969006663,,0.060792,-20.4896,0.07451383287947251,12354921774.49156
182039,182532,,,3085158,08114435-1213594,,G,122.93483,-12.233169,247.24398461200002,,0.055477,-20.4826,0.08357986194494672,12275522876.95824
183366,183859,,,3093322,08173916-1057009,,G,124.413177,-10.950257,189.17970753400002,,0.042241,-19.9394,0.08409998855060917,7443205335.037134
183384,183877,,,3093444,08103765-1149565,,G,122.656898,-11.832378,207.185064267,,0.046849,-20.4398,0.08410678829026581,11801032325.7986
183385,183878,,,3093445,08134929-1131430,,G,123.455399,-11.528614,255.565003425,,0.057267999999999986,-20.4645,0.08410723444812726,12072577443.348778
214657,215150,,,,08002525-1006562,,G,120.105247,-10.11562,256.646805068,,0.05748,-19.9147,0.0947443730082372,7275787393.248187
214658,215151,,,,08000602-1113491,,G,120.025116,-11.230332,202.84631533099997,,0.045783,-20.6488,0.09474490170731127,14306058611.37709
214662,215155,,,,08013382-1155283,,G,120.390945,-11.92454,224.658312789,,0.050583,-19.3236,0.09474599008475007,4221239564.4267397
214663,215156,,,,08020880-1011032,,G,120.536705,-10.184237,200.63098421599997,,0.04526,-19.945,0.09474626658055713,7481695005.111585
214666,215159,,,,08033361-1106210,,G,120.890076,-11.105857,279.951860567,,0.06249,-20.6154,0.0947474020087192,13872668227.225313
214675,215168,,,,08055491-1111351,,G,121.478813,-11.19311,274.574753746,,0.06134700000000001,-20.1503,0.09475069791704192,9038991957.97995
217578,218071,,,,08172542-1407247,,G,124.355934,-14.12353,184.01218001900003,,0.041034,-19.2592,0.09576160728165398,3978139423.9238577
217579,218072,,,,08170860-1252166,,G,124.285873,-12.871297,201.956330496,,0.045704,-20.2293,0.09576196654139277,9721202725.919828
217583,218076,,,,08182187-1341385,,G,124.591148,-13.694039000000002,251.087621305,,0.056311,-19.5961,0.09576340185608756,5425502900.583886
217584,218077,,,,08183017-1329285,,G,124.62574,-13.491263,279.167760511,,0.062356,-21.3953,0.09576445335432683,28452471696.906693
217585,218078,,,,08181434-1327555,,G,124.559761,-13.465423,264.22913852,,0.059166,-19.9879,0.09576474099384316,7783232431.054667
217589,218082,,,,08192838-1307236,,G,124.868256,-13.123234,275.601663782,,0.061594,-20.3104,0.0957660836942574,10475143955.359049
218433,218926,,,,08000419-1406502,,G,120.017494,-14.113972,236.73151590400002,,0.053191,-20.8713,0.09604931987309252,17559817582.85575
218435,218928,,,,08002327-1436435,,G,120.096977,-14.612097,255.397168792,,0.057217,-20.4701,0.09605018437182447,12135006128.549095
218436,218929,,,,08002401-1332055,,G,120.100075,-13.534875,266.431382158,,0.059622,-20.1199,0.09605050919615336,8789415595.934185
218437,218930,,,,08001622-1223375,,G,120.067604,-12.393755,132.701916968,,0.030534,-19.4844,0.09605069010031166,4895082323.632845
218439,218932,,,,08013516-1320467,,G,120.396523,-13.346328,251.897860095,,0.056464,-19.7791,0.09605108194563387,6421551945.230981
218440,218933,,,,08023607-1309450,,G,120.650307,-13.162506,281.600462965,,0.06285700000000001,-20.1632,0.0960514199859894,9147027820.817421
218441,218934,,,,08024731-1331381,,G,120.697151,-13.527252,235.08614989,,0.05284,-20.6671,0.09605195767176797,14549229684.023603
218442,218935,,,,08024688-1346411,,G,120.695351,-13.778085,236.53681027099998,,0.053153999999999986,-20.6925,0.0960525080845994,14893610777.109154
219270,219763,,,,08124456-1157163,,G,123.185699,-11.954554,235.920317872,,0.053039,-19.6698,0.09633972550031464,5806574466.147715
219275,219768,,,,08132490-1020099,,G,123.35376,-10.336105,215.34570489799998,,0.048611,-20.8397,0.0963427010319248,17056110461.39393
219276,219769,,,,08133167-1136429,,G,123.381989,-11.611939,204.42044659200002,,0.046286,-19.9296,0.09634297363361848,7376324262.354482
219277,219770,,,,08143946-1014533,,G,123.664436,-10.24814,274.199703678,,0.061267,-20.5973,0.09634347784024586,13643317942.36048
219278,219771,,,,08145406-1146482,,G,123.725288,-11.780062,79.5686441847,,0.018308,-18.2607,0.09634353644981784,1585915340.3301597
219285,219778,,,,08164457-1154102,,G,124.185722,-11.902851,177.06391219900001,,0.0396,-19.1217,0.09634520751194113,3504935256.116853
219305,219798,,,,08041275-1254385,,G,121.053131,-12.910701,211.93911091599998,,0.04782,-20.0251,0.0963516665649818,8054526227.109142
219306,219799,,,,08042896-1255545,,G,121.120674,-12.93183,197.427645213,,0.044462,-20.032,0.09635196612824293,8105876824.647363
219307,219800,,,,08043301-1203275,,G,121.137558,-12.057666,238.52612725900002,,0.053589,-20.6967,0.0963525186743835,14951335949.85073
219308,219801,,,,08044077-1316222,,G,121.169884,-13.27285,219.30458834400002,,0.049422,-20.9882,0.09635324139184837,19555998712.52986
219309,219802,,,,08044539-1423592,,G,121.189156,-14.399802,236.508996114,,0.05315,-20.4402,0.09635367767510854,11805380787.74414
219311,219804,,,,08051193-1344066,,G,121.29971299999998,-13.735182,242.512982233,,0.054448,-19.8107,0.09635428251979536,6611195501.595796
219312,219805,,,,08055042-1316588,,G,121.460091,-13.283010999999998,242.322581377,,0.054408000000000005,-20.652,0.09635481277940748,14348285182.325848
219313,219806,,,,08060789-1354468,,G,121.532875,-13.913022,276.009699902,,0.061675,-20.0196,0.09635510894087253,8013827686.73015
219321,219814,,,,08061486-1453059,,G,121.561928,-14.884974,236.30966815099998,,0.053108,-21.0954,0.0963580979862853,21585394980.2222
219322,219815,,,,08063134-1335409,,G,121.6306,-13.594705,277.722105677,,0.062038,-21.0021,0.09635883001572933,19807971387.28971
219323,219816,,,,08065462-1343437,,G,121.727592,-13.728827,214.63186622,,0.048411,-20.5725,0.0963593228359851,13335214321.63324
219671,220164,,,,08172566-1001185,,G,124.356934,-10.021832,217.39137322,,0.04906,-19.6422,0.09648442273528578,5660828529.541706
219674,220167,,,,08182212-1102565,,G,124.592178,-11.04904,212.99293245200002,,0.048111,-19.6148,0.0964851312266274,5519757522.242201
223560,224053,,,,08074094-1332147,,G,121.920586,-13.537428,266.548314007,,0.059653,-20.8839,0.09782814635152597,17764786809.3527
223561,224054,,,,08074624-1416357,,G,121.942673,-14.276601,141.63407357,,0.032545,-19.9828,0.09782843264308907,7746758190.721741
223562,224055,,,,08075676-1409447,,G,121.986534,-14.162441,227.93485280599998,,0.051299,-20.1551,0.0978287681709204,9079041473.896385
223566,224059,,,,08082726-1449177,,G,122.113609,-14.82161,279.10673029599997,,0.06234600000000001,-21.2189,0.09783106967670084,24185774536.734505
223567,224060,,,,08082091-1458267,,G,122.087135,-14.974106,277.595405246,,0.062025,-20.2431,0.09783143353187053,9845550406.748941
223568,224061,,,,08090405-1403042,,G,122.266907,-14.051178,252.04689082299998,,0.056506,-20.3884,0.09783184948897827,11255375799.598478
223577,224070,,,,08092614-1403313,,G,122.358932,-14.058711,259.11479827700003,,0.058068,-19.8915,0.09783490171311764,7121967704.873823
223581,224074,,,,08105741-1214533,,G,122.739243,-12.248165,276.994815087,,0.061877,-21.0764,0.09783679699390482,21210944128.710957
224720,225213,,,,08071024-1344450,,G,121.792679,-13.745854,255.070847623,,0.057154,-20.0213,0.0982063835192721,8026385228.914956
233698,234191,,,,08115853-1345444,,G,122.993912,-13.762343,102.23226611,,0.02373,-20.0409,0.10124212370708248,8172595421.259936
233700,234193,,,,08121957-1355024,,G,123.081551,-13.917343,257.579671505,,0.057725,-19.6116,0.10124312217241964,5503513042.175624
233704,234197,,,,08131659-1223398,,G,123.31916,-12.394394,160.844315066,,0.036583,-20.507,0.1012441949461908,12554516736.871405
248698,249191,,,,08033637-1231287,,G,120.901543,-12.524665,267.727211789,,0.059894,-20.5125,0.10629720027030352,12618275345.90668
248699,249192,,,,08032647-1216517,,G,120.860321,-12.281052,222.79274677599997,,0.050181,-20.3785,0.10629761245185516,11153213095.598532
258463,258956,,,,08151206-1210008,,G,123.80027,-12.166894,278.33690388,,0.062165,-20.5019,0.10932373487821867,12495683024.171608
258464,258957,,,,08154504-1228334,,G,123.937668,-12.475965,199.297017341,,0.044988,-20.3775,0.10932414668031187,11142945335.917316
266370,266863,,,,08184970-1233008,,G,124.707115,-12.550231,268.321493801,,0.06003500000000001,-19.7113,0.11180490033834434,6032814894.262077
266371,266864,,,,08183542-1417467,,G,124.647598,-14.296328,257.22515185099996,,0.057674,-19.3246,0.11180505648351252,4225129260.741113
267276,267769,,,139053,08053635-1044232,,G,121.401466,-10.73979,161.899454919,,0.0368012584006,-20.5032,0.11200650137356023,12510653619.0592
267426,267919,,,947899,08051823-1245596,,G,121.325989,-12.766579,255.215357381,,0.057181978591,-21.2245,0.11204224598879213,24310841956.013126
304628,308380,,,80319,,,G,122.994,-13.76231,138.823104159,,0.032021236010599995,-19.3323,0.11584823527277313,4255200222.291
304629,308381,,,80346,,,G,123.06,-14.40596,181.09888435099998,,0.0404271202136,-18.4496,0.11584830502025775,1887295915.4899852
308105,313160,,,152062,,,G,123.354,-10.33605,153.572251344,,0.035030327515199994,-18.9816,0.11635045043900848,3080633260.2853045
308314,313383,,,165505,,,G,124.848,-11.60342,233.696336812,,0.052569956285,-19.5233,0.11638856950799426,5073644104.938741
428126,448730,,,948758,08181083-1242365,,G,124.545143,-12.710141,313.922523567,,0.06953,-21.7221,0.1396592932319216,38445011929.35229
513519,534145,,,79645,08050332-1210023,,G,121.263855,-12.167317,296.676328208,,0.065884,-21.1464,0.19878348535614795,22623510735.314842
513520,534146,,,79706,08054985-1240178,,G,121.457718,-12.671623,319.531786138,,0.070712,-20.8576,0.19878412616507,17339636943.579056
513521,534147,,,79810,08065534-1300387,,G,121.730614,-13.010772,335.315537238,,0.074028,-21.3183,0.19878510567433846,26504523447.57859
513523,534149,,,80337,08120830-1306003,,G,123.034599,-13.100111,522.396,,0.112284326142,-21.29,0.19878644000414025,25822601906.34601
528981,549607,,,151964,08105139-1100523,,G,122.714157,-11.014536,351.45655059300003,,0.077404,-21.1274,0.21207881370698525,22231051256.72885
531214,551840,,,180457,08041063-1120485,,G,121.044327,-11.346808,402.545148895,,0.087992,-21.7311,0.21421512410637256,38765018895.792206
564719,585345,,,927047,08175185-1415019,,G,124.466042,-14.250546,440.895141836,,0.095846,-21.3427,0.2416379415995457,27106909136.23051
565361,585987,,,946229,08180603-1252554,,G,124.525139,-12.882078,351.89262975199995,,0.07749500000000001,-20.9361,0.2422151185710953,18639746428.49416
565701,586327,,,957695,08145790-1205548,,G,123.741264,-12.098582,485.289,,0.104841502421,-19.79,0.24252101821126495,6486344335.482401
565857,586483,,,962107,08143469-1145243,,G,123.644554,-11.756754,339.071812911,,0.07481499999999999,-21.0365,0.24266597146789026,20445606592.95865
