,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
82099,82592,,,49611,13570034+6946296,,G,209.25145,69.774902,210.54527845,,0.047258,-20.4647,0.03910431523893553,12074801499.134016
82100,82593,,,49613,13570058+6949056,,G,209.252441,69.818237,188.864485432,,0.042442,-19.4778,0.039104495046744826,4865416235.388325
82103,82596,,,49774,13590591+6923488,,G,209.77464300000003,69.396904,169.6677478,,0.038063,-21.127,0.03910613968285307,22222862543.28204
132648,133141,,,3140478,13541591+6635148,,G,208.566315,66.587456,257.458384271,,0.057302,-19.8725,0.06313319172817639,6998419960.022717
139440,139933,,,49060,13492464+6825423,,G,207.352692,68.428421,207.98458032,,0.04678,-21.0742,0.06642547403160436,21168008439.847267
139444,139937,,,49160,13505263+6932291,,G,207.71933,69.541443,149.338094852,,0.033399,-19.8529,0.06642739074044618,6873216120.150308
139449,139942,,,49382,13535595+6706187,,G,208.483139,67.105209,209.156641655,,0.047116000000000005,-20.9804,0.06643085923032138,19416010581.08038
177868,178361,,,2700294,13575133+6727211,,G,209.463913,67.455872,178.001606192,,0.039992,-19.3491,0.08187408685520843,4321554556.257614
177871,178364,,,2700681,13524619+6728509,,G,208.19249,67.480812,230.270627517,,0.051516,-20.4442,0.08187539628737264,11848953632.71714
177964,178457,,,2710287,13445299+6800554,,G,206.220795,68.015396,206.89103908200002,,0.046582,-20.1397,0.08191077438928167,8951174012.983702
177990,178483,,,2712913,13583001+6809096,,G,209.625076,68.152679,258.284156664,,0.057461,-20.4135,0.08191855945672198,11518608035.366795
178005,178498,,,2715107,13553167+6816033,,G,208.881989,68.267609,226.45099358099998,,0.050692,-19.8259,0.08192388830799822,6704401275.013386
178008,178501,,,2715304,13551582+6816433,,G,208.815948,68.27870899999999,221.892667627,,0.049727,-20.6077,0.08192520824376474,13774631836.206646
178032,178525,,,2718904,13540413+6828447,,G,208.517242,68.479111,224.404274833,,0.050254,-19.7122,0.08193325265641371,6037817752.558774
178048,178541,,,2720727,13550451+6835343,,G,208.768799,68.592865,203.231745839,,0.045721,-20.143,0.08193895508872305,8978421709.097319
178070,178563,,,2723156,13493523+6844273,,G,207.39682,68.740921,282.859757355,,0.062679,-20.8119,0.08194791959427139,16624936685.162971
178131,178624,,,2728386,13525094+6911219,,G,208.212265,69.189423,222.94970896599997,,0.049928,-20.838,0.08197401840880475,17029425618.775534
178150,178643,,,2729405,13471738+6917490,,G,206.822449,69.29696700000001,275.817400957,,0.06118,-21.4781,0.08198217605189753,30707184613.281082
178172,178665,,,2730548,13472506+6928080,,G,206.854431,69.46889499999999,276.019080615,,0.06122200000000001,-20.2677,0.08199335600593513,10071171696.045609
178196,178689,,,2731512,13424558+6938334,,G,205.689957,69.64263199999999,204.374542682,,0.045928,-19.7251,0.0820051577117858,6109982973.369425
178205,178698,,,2731877,13532430+6942238,,G,208.351273,69.70663499999999,264.729310455,,0.058819,-20.162,0.08200861916654402,9136923736.81456
178247,178740,,,2733376,13483812+6958420,,G,207.158844,69.97834,207.318303227,,0.046555,-21.0512,0.08202939086593702,20724306184.280224
182296,182789,,,3086275,13464401+6957459,,G,206.683411,69.962776,236.870598357,,0.052877,-21.1566,0.08368492791690049,22837049855.417274
182342,182835,,,3086375,13513832+6750062,,G,207.909683,67.83506,279.63725999,,0.062003,-20.575,0.08370262549570434,13365955165.464405
201591,202084,,,,13422109+6702415,,G,205.587906,67.044884,258.312152491,,0.057478,-20.7167,0.09037159462029057,15229302038.421782
201592,202085,,,,13463822+6825469,,G,206.659286,68.429703,270.99002237400003,,0.060162,-19.6448,0.09037180432517676,5674400694.571189
201593,202086,,,,13481757+6829530,,G,207.073227,68.498077,251.720894698,,0.056061,-21.0886,0.09037259706111984,21450627439.73673
201594,202087,,,,13520714+6812172,,G,208.029755,68.204796,280.529485912,,0.06219,-21.1659,0.09037344829431213,23033503439.409092
201595,202088,,,,13512597+6714581,,G,207.858246,67.24947399999999,225.29580366099998,,0.050471,-19.4478,0.09037362320185943,4732820135.4933815
201598,202091,,,,13595560+6832068,,G,209.98167400000003,68.53523299999999,256.698106014,,0.05712,-21.3971,0.0903753369096524,28499681070.164738
270931,271552,95619.0,PGC095619,PGC095619,,,G,206.466,65.38606999999999,34.0419935382,,0.006568383284189999,-16.5701,0.11241142841375022,334225821.9443444
301496,304967,,,3139826,,,G,208.665,65.27582,162.95948329700002,,0.0364728182364,-18.4204,0.11519777676651324,1837215073.7289813
301500,304971,,,3140228,,,G,209.126,66.22072,147.538760535,,0.0328963064482,-17.9145,0.1151980239798193,1152922195.2567668
301506,304977,,,3140857,,,G,206.493,67.27354,209.837091343,,0.0472552736276,-18.8094,0.11519892926035033,2628814853.640809
303750,307381,,,49600,,,G,209.223,69.6795,160.636046484,,0.035985617992800006,-17.8392,0.11559659296766155,1075672336.891002
305181,309096,,,91319,,,G,207.976,68.37455,62.310815243,,0.0139792869896,-16.9728,0.11591826255569873,484306167.8375623
337498,342656,,,2674171,,,G,207.868,65.05842,164.34621851100002,,0.0368012584006,-17.9888,0.11914743294106027,1234582168.4715312
337504,342662,,,2675531,,,G,206.581,65.21764,185.275896049,,0.0417114808557,-18.2691,0.11914780989306285,1598232655.361868
337529,342687,,,2684271,,,G,208.727,66.16105,147.538760535,,0.0328963064482,-17.7545,0.11914999258382275,994947121.7509961
341919,347775,,,3139796,,,G,205.489,65.21979,224.242624552,,0.0502887251444,-18.4136,0.11953463140281567,1825744495.72675
341925,347781,,,3139834,,,G,209.01,65.29644,165.062486606,,0.0369665284833,-18.7582,0.11953497941040915,2507725522.345876
341969,347825,,,3140794,,,G,205.143,67.17359,258.120852305,,0.057435238717599986,-18.9491,0.11953829328607204,2989785284.5348573
366230,382442,,,SDSSJ135359.11+663557.4,,,G,208.496,66.59926999999999,204.70047458,,0.0462155631078,-18.1756,0.12118224660871825,1466357956.4452744
376281,392625,,,SDSSJ135412.89+664138.4,,,G,208.554,66.69405,117.65153282200001,,0.025910022955,-18.333,0.12180421077498847,1695118251.5314019
394369,412850,,,2676307,13412784+6518385,,G,205.366028,65.310699,284.994091323,,0.063404,-21.0122,0.12691676854318462,19993093637.122902
399058,417539,,,2679900,13465612+6542159,,G,206.733856,65.704422,274.166888754,,0.061098,-20.7141,0.1291988153654473,15192876235.64992
406260,424741,,,,13525040+6806229,,G,208.210037,68.106369,284.326382194,,0.063262,-19.7211,0.13273520522556387,6087514378.323961
428600,449205,,,2712332,13524324+6807209,,G,208.180191,68.122475,306.264784778,,0.06791330000000001,-22.0005,0.1404876933326234,49682106333.13906
429273,449899,,,2684822,13481918+6612480,,G,207.079956,66.213356,403.964059559,,0.088284,-20.6887,0.14098661746151364,14841575305.106728
431266,451892,,,2682289,13482049+6557370,,G,207.085403,65.960297,333.63197846599996,,0.073675,-20.3273,0.14232932672533627,10639470138.894958
431821,452447,,,3139915,13500361+6529210,,G,207.515045,65.489189,370.635690631,,0.08139600000000001,-20.1017,0.1426628303438261,8643308216.043734
436570,457196,,,2678200,13520240+6531038,,G,208.01004,65.517723,498.884,,0.107576333788,-20.73,0.14597475831806606,15417004529.495615
437041,457667,,,2697375,13405853+6715536,,G,205.243881,67.264915,486.343531465,,0.105054,-20.8207,0.14626886081345666,16760230997.914473
438901,459527,,,2692335,13515715+6653312,,G,207.988129,66.892021,400.44206095199996,,0.087559,-20.7717,0.14750570338050936,16020645109.358013
440197,460823,,,2689994,13404106+6641225,,G,205.171112,66.68960600000001,597.035,,0.127055103528,-20.74,0.14830212737986193,15559656316.05075
441691,462317,,,3140031,13400889+6543052,,G,205.037079,65.718124,384.998875656,,0.084372,-21.0603,0.1493518906615715,20898735044.72575
442218,462844,,,2682988,13442707+6602063,,G,206.112823,66.035103,332.988333602,,0.07354,-20.8021,0.149686767095728,16475552978.985819
443484,464110,,,3140210,13590823+6611168,,G,209.784317,66.188019,388.32731513699997,,0.08506,-20.325,0.15043521628994133,10616955571.987242
444303,464929,,,3140324,13584313+6623087,,G,209.679733,66.385765,479.78137460000005,,0.103731,-20.6992,0.15091724337137088,14985802338.797716
445866,466492,,,2682866,13524187+6601198,,G,208.174469,66.022186,323.970439272,,0.071646,-20.6615,0.15208100763564486,14474380996.661604
446763,467389,,,3139836,13424533+6518024,,G,205.688904,65.300682,428.563168683,,0.093329,-20.8441,0.1527062404935025,17125371444.814009
451844,472470,,,2687395,13591278+6627198,,G,209.803253,66.455513,469.84215504599996,,0.101723,-20.8358,0.1559748250836133,16994954257.4133
454157,474783,,,3140090,13593244+6550510,,G,209.885208,65.847504,580.320869229,,0.12377,-21.4033,0.15740026121466832,28662891519.183807
454596,475222,,,2693498,13514045+6658502,,G,207.918549,66.980621,322.59167656299996,,0.07135599999999999,-20.0123,0.15766124000389087,7960127059.520329
456937,477563,,,3140616,13520223+6650202,,G,208.009308,66.838966,316.31320191099996,,0.070034,-21.7936,0.15919023339393276,41061990671.93592
501906,522532,,,2685483,13540071+6616507,,G,208.502991,66.28076899999999,404.979977043,,0.08849299999999999,-20.3422,0.19071611280723294,10786486394.1674
502257,522883,,,2674812,13440886+6507574,,G,206.036957,65.132622,423.640428159,,0.092322,-20.833,0.19096003782105547,16951182515.314018
502394,523020,,,2685702,13493622+6618013,,G,207.400925,66.30036199999999,585.1273121180001,,0.124716,-21.6663,0.19105132110211107,36519094453.2103
502416,523042,,,2686774,13592691+6623467,,G,209.862152,66.39632399999999,470.1338397,,0.101782,-20.5541,0.19106581204950135,13111126270.244535
502420,523046,,,2686941,13441875+6624372,,G,206.07814,66.41035500000001,521.6380927580001,,0.112133,-20.9658,0.1910687013770024,19156669206.77549
502434,523060,,,2688174,13585556+6631418,,G,209.731522,66.52829,498.884,,0.107576333788,-20.65,0.19107780829647555,14321878992.735456
502446,523072,,,2688875,13563165+6635467,,G,209.131882,66.596313,562.341,,0.120221700111,-20.79,0.1910850842661109,16292960326.397282
502475,523101,,,2690538,13522415+6644211,,G,208.100632,66.739204,287.492093255,,0.063935,-21.0211,0.1911031759488479,20157654631.358013
502527,523153,,,2693388,13471820+6658200,,G,206.825851,66.97224399999999,326.325080235,,0.072141,-20.2513,0.19113757170140155,9920190223.51442
502555,523181,,,2696187,13432155+6710587,,G,205.839828,67.182999,372.10034325,,0.0817,-20.8253,0.19115682683595592,16831390653.353554
502626,523252,,,2693696,13455337+6659436,,G,206.472412,66.995453,395.12401483599996,,0.086463,-20.3717,0.19120607139108625,11083578460.754862
502762,523388,,,3139747,13573310+6505574,,G,209.387939,65.099289,462.083330012,,0.100152,-21.0846,0.19129016620794256,21371745802.33835
502828,523454,,,3086465,13480845+6634540,,G,207.035233,66.58168,414.954,,0.090541965271,-20.64,0.19133156250126124,14190575216.890957
502831,523457,,,3086504,13525116+6541132,,G,208.213181,65.687004,995.405,,0.201985240993,-22.56,0.19133582286253745,83176377110.26709
505696,526322,,,3139706,13582757+6502010,,G,209.614914,65.033638,567.545,,0.121250280625,-20.83,0.19316367018127611,16904409316.4327
505704,526330,,,3139791,13585341+6512380,,G,209.72258,65.21057900000001,440.237621251,,0.095712,-20.9324,0.1931691647464491,18576333528.57616
505705,526331,,,3139804,13511713+6514006,,G,207.821381,65.233521,685.488,,0.144233952117,-20.77,0.1931697558840025,15995580286.146713
505706,526332,,,3139813,13585376+6515190,,G,209.724014,65.255302,718.6464121810001,,0.150588,-21.5796,0.19317100191414904,33716307030.91889
505707,526333,,,3139831,13421891+6517413,,G,205.578812,65.294823,304.789,,0.0676013438007,-20.12,0.1931713267683967,8790225168.308859
505710,526336,,,3139902,13582996+6526321,,G,209.624863,65.44225300000001,489.779,,0.105745762873,-20.35,0.1931731910035616,10864256236.170687
505711,526337,,,3139906,13591008+6527249,,G,209.792023,65.456924,476.25922030699996,,0.10302,-21.1382,0.19317402079423612,22453290743.779568
505713,526339,,,3139947,13564700+6532539,,G,209.195847,65.548325,479.315538637,,0.103637,-21.3871,0.19317593191905602,28238394423.57495
505714,526340,,,3139960,13553993+6534106,,G,208.916412,65.569633,487.528,,0.105292582646,-20.7,0.19317648614716693,14996848355.02374
505757,526383,,,3140655,13510850+6655300,,G,207.785431,66.92501800000001,306.012605446,,0.06786,-20.1477,0.19320341262713986,9017372284.439615
509681,530307,,,3140397,13585842+6628138,,G,209.743439,66.470512,424.62,,0.0925224762612,-20.03,0.1958706179060737,8090958991.783845
512776,533402,,,49454,13544755+6947497,,G,208.698166,69.79714200000001,361.773503801,,0.079554,-20.7142,0.1981544782016747,15194275615.706371
512777,533403,,,49463,13545327+6921431,,G,208.72197,69.361992,317.687,,0.0703233651617,-19.7,0.19815469884385975,5970352865.838366
512781,533407,,,49594,13564736+6937117,,G,209.197342,69.619919,323.380833885,,0.071522,-21.5496,0.1981593554721849,32797444060.33809
512786,533412,,,49786,13591725+6920588,,G,209.82189900000003,69.349678,381.46083332,,0.08363999999999999,-20.5712,0.19816180299807187,13319257034.553991
643782,664408,,,2680202,13420711+6544214,,G,205.529663,65.739281,981.748,,0.199512279756,-21.44,0.2980593087671437,29648313895.24352
643788,664414,,,2680422,13513028+6545564,,G,207.876175,65.765694,570.164,,0.121767510884,-20.53,0.2980621699136895,12823305826.560284
643795,664421,,,2680898,13523133+6548471,,G,208.130554,65.813103,306.75547459,,0.068017,-20.331,0.2980675505798653,10675789450.99493
643805,664431,,,2681370,13540042+6551427,,G,208.501755,65.861877,824.941681677,,0.17066099999999998,-21.4691,0.2980739898532105,30453695429.581276
643812,664438,,,2681885,13414457+6554503,,G,205.435745,65.913979,1142.51831781,,0.228249,-21.4463,0.29808146773127336,29820848748.470936
643841,664467,,,2684043,13511753+6608199,,G,207.823074,66.138885,420.727,,0.09172531586269997,-20.11,0.2981035858731752,8709635899.560833
643843,664469,,,2684139,13533188+6608528,,G,208.382874,66.148003,859.0139999999999,,0.17700425850200002,-21.32,0.2981052776209758,26546055619.75547
643844,664470,,,2684183,13424116+6609094,,G,205.671524,66.15263399999999,1081.43,,0.217424238712,-21.37,0.29810630490030604,27797132677.59294
643867,664493,,,2685510,13474322+6616598,,G,206.930084,66.28327900000001,847.21783125,,0.17481300000000002,-21.227,0.2981207707693434,24366884234.59589
643871,664497,,,2685708,13412311+6618027,,G,205.346313,66.300751,456.196616505,,0.098958,-20.6708,0.2981230722670626,14598895504.483753
643907,664533,,,2687810,13442015+6629422,,G,206.083969,66.495079,329.676585747,,0.07284500000000001,-20.4964,0.29814737810548586,12432543859.212273
643932,664558,,,2689506,13403253+6638504,,G,205.135559,66.647354,619.441,,0.13143906572,-20.52,0.2981656227105066,12705741052.085394
643948,664574,,,2690792,13420114+6645335,,G,205.504776,66.75930799999999,606.904596765,,0.12898900000000002,-20.4706,0.298176833893187,12140595792.361002
643954,664580,,,2691187,13530068+6647369,,G,208.252869,66.793602,1137.63,,0.227386853693,-21.78,0.2981805561606921,40550853544.8386
643976,664602,,,2693263,13422756+6657455,,G,205.614853,66.962662,518.734799819,,0.111553,-20.7687,0.2981979092307007,15976439531.41493
644011,664637,,,2696017,13494331+6710122,,G,207.430481,67.170082,695.0239999999999,,0.146065993033,-20.91,0.2982194601234538,18197008586.099827
644012,664638,,,2696042,13463876+6710199,,G,206.661514,67.172195,831.7639999999999,,0.171934645967,-21.05,0.2982202251712171,20701413487.910458
644023,664649,,,2697181,13455280+6715035,,G,206.470032,67.250999,827.942,,0.17122127561099998,-21.26,0.2982274708776961,25118864315.095818
644036,664662,,,2697955,13452826+6718114,,G,206.367752,67.303177,666.807,,0.140634130317,-20.79,0.2982366332623612,16292960326.397282
644065,664691,,,2700473,13404035+6728045,,G,205.168137,67.467934,1032.43057758,,0.208659,-21.4493,0.2982576223158866,29903360740.650883
653412,674038,,,3139696,13443646+6500561,,G,206.151932,65.01561,480.839,,0.103944381972,-19.58,0.3044675959381713,5345643593.969735
653417,674043,,,3139724,13422418+6503453,,G,205.600769,65.062599,625.173,,0.132557106279,-20.6,0.30446993328119937,13677288255.958578
653432,674058,,,3139808,13574911+6514394,,G,209.454666,65.24430100000001,498.884,,0.107576333788,-20.29,0.3044762801543923,10280162981.264746
653433,674059,,,3139809,13561048+6514484,,G,209.043671,65.246788,658.704296011,,0.139068,-21.0145,0.3044770205921378,20035491464.0076
653438,674064,,,3139842,13521677+6519020,,G,208.069901,65.317223,505.825,,0.108969054485,-20.01,0.30447891499130425,7943282347.242822
653440,674066,,,3139849,13433698+6519203,,G,205.904114,65.322311,416.869,,0.0909346654673,-19.74,0.3044800430977981,6194410750.767812
653448,674074,,,3139887,13522901+6524251,,G,208.12088,65.406982,452.898,,0.0982882391441,-20.0,0.3044828580231609,7870457896.951001
653458,674084,,,3139962,13495235+6534291,,G,207.468155,65.574753,685.488,,0.144233952117,-20.42,0.3044865582142292,11587773561.55131
653460,674086,,,3139984,13432999+6537393,,G,205.874969,65.62760899999999,805.378,,0.1669992235,-20.62,0.3044880512304756,13931568029.453035
653462,674088,,,3139999,13462683+6539427,,G,206.611832,65.66188000000001,741.31,,0.154905107453,-21.16,0.3044895341895391,22908676527.6777
653466,674092,,,3140020,13554237+6541406,,G,208.926575,65.694633,322.335000525,,0.071302,-19.9915,0.3044910779901462,7809082302.030022
653470,674096,,,3140058,13531603+6546480,,G,208.316833,65.78001400000001,928.966,,0.189896374948,-20.55,0.30449262404973404,13061708881.318405
653484,674110,,,3140105,13422409+6553173,,G,205.600388,65.888153,473.19534986900004,,0.102401,-20.7422,0.3044990705365045,15591216420.739397
653489,674115,,,3140141,13595508+6558298,,G,209.979507,65.974953,599.7909999999998,,0.12759564379799998,-20.75,0.3045011780956544,15703628043.33558
653492,674118,,,3140147,13555831+6559096,,G,208.992981,65.986,602.56,,0.128138284069,-20.52,0.3045024885554365,12705741052.085394
653496,674122,,,3140163,13482575+6601550,,G,207.1073,66.03196,496.592,,0.107115803558,-20.61,0.3045040549070827,13803842646.028866
653502,674128,,,3140191,13455355+6608226,,G,206.47316,66.139618,496.592,,0.107115803558,-20.59,0.3045075330708896,13551894123.510351
653510,674136,,,3140234,13414061+6613585,,G,205.41922,66.232925,303.389,,0.06730524365259999,-19.3,0.30451082952898423,4130475019.9016094
653516,674142,,,3140274,13593064+6617567,,G,209.877686,66.299095,748.17,,0.156207738104,-20.24,0.3045141004661893,9817479430.199823
653534,674160,,,3140364,13481952+6625320,,G,207.081345,66.425575,572.7959999999998,,0.122286841143,-20.16,0.30452245313317794,9120108393.559114
653538,674164,,,3140396,13580750+6628050,,G,209.53125,66.468071,496.592,,0.107115803558,-20.23,0.3045242018003096,9727472237.76964
653556,674182,,,3140528,13574275+6640441,,G,209.428162,66.67893199999999,401.791,,0.0878367439184,-19.8,0.30453106718898026,6546361740.672761
653557,674183,,,3140534,13421248+6641315,,G,205.552017,66.692101,591.562,,0.12598074299,-19.95,0.304531344961034,7516228940.182045
653565,674191,,,3140568,13565237+6644567,,G,209.218246,66.749084,779.83,,0.162195681098,-20.52,0.3045347307852156,12705741052.085394
653566,674192,,,3140571,13570234+6645146,,G,209.259781,66.75406600000001,865.5865022910001,,0.178223,-21.4216,0.30453580806509817,29150096714.21409
653575,674201,,,3140606,13484153+6648269,,G,207.17308,66.807487,562.341,,0.120221700111,-20.06,0.3045404429849825,8317637711.02671
653581,674207,,,3140648,13463959+6654099,,G,206.664993,66.90276300000001,567.545,,0.121250280625,-20.48,0.3045425211315541,12246161992.650517
653582,674208,,,3140650,13421479+6654295,,G,205.561661,66.908218,714.4960000000002,,0.149795174898,-20.28,0.3045428975653003,10185913880.541231
653587,674213,,,3140668,13490829+6656542,,G,207.284561,66.94839499999999,594.2919999999998,,0.12651687325799998,-20.51,0.30454473087758044,12589254117.941713
653605,674231,,,3140775,13473338+6708459,,G,206.889084,67.146103,827.942,,0.17122127561099998,-20.79,0.3045533957710751,16292960326.397282
665466,686093,,,SDSSJ134659.87+660533.9,13465992+6605340,,G,206.74968,66.092804,1218.99,,0.241645650823,-21.182,0.31332835882654675,23377604122.7469
808541,829172,,,2680360,13522616+6545341,,G,208.109024,65.75948299999999,508.61440214,,0.109528,-21.0409,0.4227795701014944,20528631548.880173
808802,829433,,,2687208,13421956+6626106,,G,205.581512,66.436279,394.406460935,,0.086315,-21.3427,0.42298712756020895,27106909136.23051
809131,829762,,,2696904,13580903+6713560,,G,209.537643,67.232231,304.910420971,,0.06762699999999999,-20.9199,0.4232519956655089,18363691997.053383
809139,829770,,,2697110,13520321+6714472,,G,208.013397,67.24646800000001,630.7737069980001,,0.133648,-21.2424,0.42325841972545786,24714965012.928623
809211,829842,,,2699295,13571009+6723275,,G,209.292068,67.390984,324.745633833,,0.071809,-20.8087,0.4233175564235667,16576009997.441341
809294,829925,,,2702463,13544896+6735006,,G,208.704025,67.583527,382.200064002,,0.08379299999999999,-20.3725,0.4233810874440864,11091748152.624008
809303,829934,,,2702967,13495302+6736532,,G,207.470917,67.61479200000001,383.83365686300004,,0.084131,-20.9987,0.4233882986315085,19746039434.43381
809322,829953,,,2703800,13570695+6739555,,G,209.278992,67.665436,710.886160422,,0.149105,-21.275,0.4234053846949839,25468302525.850445
809412,830043,,,2707307,13410996+6751277,,G,205.291504,67.857697,310.349016186,,0.068776,-21.3103,0.4234733678801545,26309948622.15853
809414,830045,,,2707340,13544948+6751316,,G,208.706192,67.858795,290.599473936,,0.064595,-21.1535,0.4234753299383259,22771938382.268745
809513,830144,,,2710512,13523174+6801387,,G,208.132263,68.027443,448.56788448300006,,0.097408,-21.4701,0.4235522040767865,30481757240.5881
809545,830176,,,2711729,13570677+6805345,,G,209.278229,68.092941,292.286160067,,0.064953,-21.216,0.4235768421950159,24121260560.925674
809577,830208,,,2712885,13595594+6809028,,G,209.98312400000003,68.150787,604.718365119,,0.12856099999999998,-20.9398,0.4236019411348281,18703375797.171787
809581,830212,,,2713082,13594572+6809397,,G,209.940521,68.161041,438.790487151,,0.095417,-21.5113,0.4236054753623422,31660662628.146725
809610,830241,,,2713743,13445661+6811384,,G,206.235886,68.194008,414.68135621199997,,0.090486,-20.9986,0.4236257078168844,19744220840.74244
809622,830253,,,2714188,13522331+6813051,,G,208.097153,68.218094,637.873761618,,0.135029,-20.9247,0.4236336125512613,18445056930.039364
809625,830256,,,2714248,13474031+6813159,,G,206.917969,68.221085,555.092294484,,0.118787,-20.9828,0.4236359646078971,19458976787.45966
809657,830288,,,2715525,13494666+6817322,,G,207.444443,68.29229699999999,427.62408590300004,,0.093137,-20.8513,0.423659854434312,17239314791.77468
809679,830310,,,2716423,13482336+6820380,,G,207.097366,68.34391,349.5211830840001,,0.077,-20.8104,0.4236772952184235,16601984344.898712
809682,830313,,,2716486,13594601+6820477,,G,209.941742,68.34659599999999,513.079282604,,0.110422,-21.2329,0.42367941328493663,24499656763.11118
809697,830328,,,2716931,13482807+6822170,,G,207.116974,68.37140699999999,311.63771489,,0.069048,-20.2633,0.4236897630205049,10030440360.196432
809708,830339,,,2717307,13500865+6823300,,G,207.536057,68.39166999999999,356.908902265,,0.078541,-20.7218,0.4236979148274177,15301006512.600206
809771,830402,,,2719671,13545329+6831311,,G,208.722061,68.525322,855.7044495539999,,0.17639000000000002,-21.4946,0.4237502800169276,31177407543.431107
809783,830414,,,2719945,13485165+6832338,,G,207.215225,68.54274000000001,331.62037673099996,,0.073253,-20.5822,0.4237607527517353,13454885304.690279
809820,830451,,,2721332,13500756+6837529,,G,207.531525,68.63138599999999,547.94050137,,0.117369,-21.0757,0.4237861973536951,21197273335.07513
809860,830491,,,2722649,13481315+6842340,,G,207.05481,68.70946500000001,446.40501892300006,,0.096968,-20.5486,0.4238171424079272,13044877345.49362
809861,830492,,,2722668,13481499+6842380,,G,207.062469,68.71057900000001,430.36861204800005,,0.093698,-20.7692,0.4238177331100748,15983798648.084988
809885,830516,,,2723090,13471219+6844110,,G,206.800797,68.736412,627.71303639,,0.133052,-21.5298,0.4238352255646779,32204755031.304012
809932,830563,,,2724529,13491068+6850402,,G,207.29454,68.844521,725.01386138,,0.151803,-21.3057,0.4238701331783183,26198715574.50801
