,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
52812,53305,,,26251,09174170+4402174,,G,139.423767,44.038181,179.63185373099998,,0.040060000000000005,-21.2189,0.028062642479374237,24185774536.734505
53765,54258,,,2180064,09093146+4122150,,G,137.38111899999998,41.370842,118.78116537,,0.0269841734921,-17.9137,0.02838621788436075,1152073003.6816711
53767,54260,,,2182182,09055915+4130294,,G,136.496475,41.508186,204.714247075,,0.046347,-20.2757,0.02838687399993055,10145652893.355246
54109,54602,,,2203030,09023275+4238191,,G,135.636459,42.638641,185.586199267,,0.041366,-19.4837,0.028500885183698768,4891927364.576303
54114,54607,,,2174083,09082726+4059454,,G,137.113586,40.995949,120.29545117299999,,0.0273518836759,-18.1312,0.028502117440876995,1407602404.3833876
54132,54625,,,25481,09044059+4202304,,G,136.169159,42.041801,127.399090282,,0.0284846242423,-19.0758,0.028507133233488243,3359850860.1996
54171,54664,,,2233512,09071223+4358180,,G,136.800995,43.971676,215.41940038,,0.0485329142665,-19.1564,0.02851488702220635,3618761823.21229
54179,54672,,,2174610,09182053+4101545,,G,139.585556,41.031811,244.58022806,,0.054742,-21.2831,0.028518547931467277,25659016144.241844
54470,54963,,,82316,09090209+4333368,,G,137.25874299999998,43.560249,279.557440547,,0.06213,-20.9864,0.02863633386220697,19523604439.752377
55879,56372,,,2177367,09075960+4112304,,G,136.99833700000002,41.208462,133.460221529,,0.029688,-19.6898,0.029202202040000624,5914526745.313029
55888,56381,,,2233631,09132369+4358339,,G,138.348709,43.976097,186.448818873,,0.041737,-20.5058,0.02920638344814635,12540648637.395857
56604,57097,,,2168190,09071797+4035515,,G,136.824875,40.597652,134.030196334,,0.029832,-19.825,0.029531264100331692,6698846094.165272
56648,57141,,,26206,09165289+4342500,,G,139.22041299999998,43.713902,204.38831378700002,,0.046288,-20.9333,0.029554505325916563,18591738404.40029
56982,57475,,,2166032,09113265+4027163,,G,137.886047,40.454529,269.894268175,,0.060115,-20.505,0.029691933193718607,12531411749.41413
57085,57578,,,2161091,09075871+4007574,,G,136.994659,40.132629,199.498681291,,0.045016,-19.8487,0.029724040165204125,6846679522.407082
57198,57691,,,2159049,09025813+4000023,,G,135.74221799999998,40.000641,121.841793466,,0.027724423862200004,-18.389,0.02975038111869795,1784842916.4980066
57721,58214,,,2243479,09164644+4423540,,G,139.193512,44.398338,192.31077747700002,,0.043254,-20.777,0.029868928457173007,16099040762.157038
57784,58277,,,2219743,09161619+4323436,,G,139.06749,43.395466,275.249947551,,0.061227,-21.0206,0.02990057035786025,20148373825.493885
57817,58310,,,2187096,09170165+4148114,,G,139.256912,41.803173,173.079549798,,0.038567,-19.7752,0.02991275524264962,6398526898.487575
58045,58538,,,2183963,09152163+4137065,,G,138.840149,41.618496,198.467578265,,0.044773,-20.5574,0.03001366399243402,13151037010.869198
58376,58869,,,25365,09014647+4217397,,G,135.443649,42.294365,110.236925212,,0.024504,-18.9886,0.030140294522197762,3100559000.8849373
58410,58903,,,2187075,09170702+4148073,,G,139.279282,41.802052,167.46182107299998,,0.037303,-19.2956,0.030151388737904437,4113769936.289727
58458,58951,,,2231765,09071313+4353460,,G,136.804749,43.896114,268.040717705,,0.05968200000000001,-20.56,0.03016614111547605,13182567385.564049
58522,59015,,,82242,09034083+4318382,,G,135.920166,43.310635,165.824268437,,0.0369665284833,-19.1882,0.030189446138211163,3726318734.726544
58536,59029,,,2180213,09063555+4122473,,G,136.648132,41.37981,213.55449654,,0.048164,-19.8195,0.03019343797960278,6664997640.442612
59040,59533,,,2161928,09162515+4010590,,G,139.104828,40.183056,176.13104678099998,,0.039295,-19.9012,0.030374185221826708,7185880654.151205
59171,59664,,,2188387,09143821+4152350,,G,138.65924099999998,41.876389,283.071251237,,0.06289700000000001,-20.2885,0.030409109291528773,10265970217.51558
59271,59764,,,2245305,09011616+4428581,,G,135.317368,44.482826,256.194457809,,0.05715,-20.3078,0.030434561130842874,10450089259.69652
60109,60602,,,82358,09172011+4422169,,G,139.33381699999998,44.371365,186.097352994,,0.041685,-20.5517,0.030688340231934882,13082176374.094028
60238,60731,,,2198159,09155246+4224056,,G,138.96861299999998,42.401569,174.166107415,,0.038779,-19.5578,0.030740850793635505,5237451327.225382
60263,60756,,,82263,09052716+4408382,,G,136.363174,44.143948,248.04399086400002,,0.055426,-20.9986,0.030751435193062195,19744220840.74244
60647,61140,,,2236070,09003845+4404386,,G,135.160217,44.077389,218.11503604700002,,0.049076,-19.5644,0.0308771451557782,5269385839.24506
60789,61282,,,2247643,09170317+4435270,,G,139.263229,44.590839,140.81525238700002,,0.0315922057961,-18.5532,0.030909170656673424,2076251694.9676926
60989,61482,,,2203225,09170321+4238508,,G,139.263397,42.647449,150.840600242,,0.033637,-19.4496,0.03096246075165304,4740673002.362747
60999,61492,,,25501,09050668+4113513,,G,136.277863,41.23093,154.670107137,,0.034678,-19.604,0.03096598094386367,5465123745.198729
61023,61516,,,2246131,09170636+4431218,,G,139.27652,44.522736,135.053726487,,0.030126,-18.9485,0.030973228212786738,2988133524.5684342
62393,62886,,,2186863,09135812+4147207,,G,138.492188,41.789085,183.277904783,,0.0409727004864,-18.7856,0.031585220981597696,2571816628.5298963
62531,63024,,,2173841,09163858+4058423,,G,139.160751,40.978443,154.349294155,,0.034326,-20.0045,0.03162360975581952,7903145908.644741
62994,63487,,,26090,09150072+4201281,,G,138.753021,42.02449,141.557580989,,0.031774000000000004,-20.5097,0.0317848267188946,12585776059.0117
63700,64193,,,25422,09031382+4150042,,G,135.807617,41.834507,225.337383451,,0.050622,-21.4682,0.032115640066408664,30428461888.40957
63705,64198,,,25490,09044802+4035304,,G,136.200104,40.59177800000001,151.598898971,,0.034026999999999995,-20.2055,0.03211773468488091,9510426641.573944
63711,64204,,,25587,09070162+4116454,,G,136.756775,41.279297,122.820958985,,0.027842,-20.4614,0.032120595903913425,12038156915.871984
63712,64205,,,25588,09065953+4126254,,G,136.748062,41.440399,117.383698251,,0.0266215033108,-18.848,0.03212069657124338,2723955447.120866
63714,64207,,,25611,09070680+4235420,,G,136.778366,42.595024,153.76649374,,0.034416,-20.4973,0.032121698874189746,12442853848.211695
63717,64210,,,25633,09072095+4027055,,G,136.837296,40.451542,109.791655068,,0.024397,-19.5598,0.03212281855419807,5247107960.463753
63730,64223,,,25878,09104349+4035384,,G,137.681244,40.594017,237.13487108900003,,0.053153,-21.346,0.03212981981399558,27189423544.022167
65202,65695,,,82232,09025340+4314515,,G,135.722504,43.24765,236.277220547,,0.052927,-20.8941,0.03283163625926206,17932465335.840485
65204,65697,,,82306,09081416+4315069,,G,137.05903600000002,43.251938,223.328295757,,0.050197000000000006,-20.5857,0.03283267492709986,13498328715.236595
65205,65698,,,82324,09093565+4441412,,G,137.398544,44.694794,229.26673530099998,,0.051438,-20.9517,0.03283337375228751,18909498019.02819
65207,65700,,,82353,09160070+4421087,,G,139.00293,44.352417,145.731467255,,0.0327488863744,-19.2578,0.03283366038705672,3973013127.139985
73193,73686,,,2162732,09182025+4013585,,G,139.584396,40.232922,250.73378528599997,,0.056057,-20.3661,0.03541417594890752,11026558857.85642
73224,73717,,,2166357,09140021+4028417,,G,138.500885,40.47825200000001,283.950265002,,0.063095,-20.9512,0.035424078878124245,18900791878.19424
73294,73787,,,2174120,09182078+4059545,,G,139.586624,40.99847800000001,180.210383926,,0.040279,-20.7999,0.035447661946404564,16442202779.566715
73302,73795,,,2175288,09054301+4104299,,G,136.42923000000002,41.074993,194.07649988900002,,0.043585000000000006,-20.3389,0.035449823114974674,10753751586.990305
73321,73814,,,2177494,09183609+4112593,,G,139.650406,41.216473,195.42660818,,0.043996,-20.5759,0.03545696625519463,13377039208.463482
73330,73823,,,2178743,09105377+4117314,,G,137.724075,41.292076,142.77268919600002,,0.032018,-19.5042,0.03546048265299804,4985170311.776699
73334,73827,,,2179227,09065419+4119112,,G,136.72581499999998,41.31979000000001,243.99941158599998,,0.054597,-19.8929,0.03546238247052562,7131157032.714376
73340,73833,,,2180352,09071812+4123185,,G,136.8255,41.388489,278.41200129099997,,0.061907,-20.2444,0.0354650217021372,9857345980.172194
73386,73879,,,2185557,09033461+4142367,,G,135.894226,41.710201,187.375596987,,0.041841,-20.5356,0.035480897752541755,12889616614.495146
73392,73885,,,2186479,09134006+4145597,,G,138.416946,41.76659,215.45164267799998,,0.048574,-19.8747,0.03548270743899051,7012615059.330022
73395,73888,,,2186643,09065449+4146372,,G,136.727051,41.777016,128.156068311,,0.028613354306700006,-18.3187,0.03548302822131081,1672938592.9553564
73430,73923,,,2190813,09185002+4200433,,G,139.70845,42.012054,153.89750131600002,,0.034172,-19.4092,0.035493982653238214,4567515186.397706
73453,73946,,,2195435,09170945+4215478,,G,139.289398,42.263298,284.92355255900003,,0.0632875216438,-19.3836,0.03550039425596477,4461079882.2716255
73463,73956,,,2197662,09140196+4222371,,G,138.508179,42.376976,215.28122271799998,,0.0485329142665,-19.585,0.03550327720459004,5370317963.702555
73465,73958,,,2197924,09161756+4223216,,G,139.073181,42.389351,266.660572367,,0.059415,-20.9588,0.035504452947892506,19033558883.36003
73564,74057,,,2216949,09072220+4316313,,G,136.842529,43.275387,143.637059629,,0.032273,-19.9703,0.03553526627538714,7658081782.997014
73589,74082,,,2221235,09141829+4327270,,G,138.57621799999998,43.457527,171.230083607,,0.038032,-20.2209,0.03554294924458811,9646283022.545963
73645,74138,,,2231062,09072476+4351584,,G,136.85318,43.866226,222.74658285700002,,0.0500661250331,-19.5991,0.035558916571407265,5440514849.327572
73749,74242,,,2251146,09040746+4444593,,G,136.031097,44.749813,222.82506190700002,,0.0500661250331,-19.2098,0.03558950948952549,3801193692.955691
73750,74243,,,2251296,09034208+4445232,,G,135.925369,44.756466,253.04370385599998,,0.05648,-20.904,0.0355901782776453,18096725547.887917
73752,74245,,,2251310,09000025+4445253,,G,135.001083,44.757053000000006,166.763147998,,0.036952,-19.4825,0.035590471764102835,4886523593.428356
73771,74264,,,2254986,09095508+4455055,,G,137.479538,44.918213,267.66638563,,0.059596,-20.492,0.035596436110298314,12382262309.589943
77255,77748,,,2210840,09172316+4300129,,G,139.346527,43.003586,267.226598096,,0.059529999999999986,-20.9204,0.03673309795409721,18372150737.28981
77615,78108,,,3087818,09150485+4159486,,G,138.770248,41.996834,200.759367597,,0.04538,-20.9634,0.036846732198753,19114370507.739662
78094,78587,,,2255690,09011458+4456551,,G,135.31076000000002,44.948662,168.051731521,,0.0371324285662,-19.4872,0.03706095808335059,4907722520.317132
78183,78676,,,82305,09081337+4323589,,G,137.05571,43.399715,265.767285625,,0.059205,-20.7405,0.03709940777611877,15566823452.755371
78292,78785,,,2180290,09012902+4123023,,G,135.370956,41.38398,122.150263272,,0.027724423862200004,-18.4845,0.03712963492986745,1948946869.8620453
78415,78908,,,2179597,09121196+4120318,,G,138.04985,41.342182,159.345997697,,0.035522000000000005,-19.7677,0.037156085367556525,6354479749.141031
80855,81348,,,25411,09025236+4019312,,G,135.718185,40.32535900000001,163.054631688,,0.036653,-20.6597,0.038495125891605225,14450404361.503124
80866,81359,,,25564,09064115+4121543,,G,136.671463,41.365086,118.499833653,,0.026916,-20.0996,0.03850160726864448,8626606732.788622
80867,81360,,,25567,09064161+4148513,,G,136.673416,41.814255,180.114714148,,0.0400673900337,-19.6377,0.03850181560667283,5637414912.823921
80868,81361,,,25568,09064063+4148383,,G,136.66931200000002,41.81064600000001,178.648140013,,0.0397105998553,-18.59,0.03850189498255222,2147830474.130529
80939,81432,,,26207,09165050+4343070,,G,139.210419,43.718624,131.701603774,,0.02932,-19.756,0.03853791079146345,6286370884.13051
84366,84859,,,82255,09044122+4203095,,G,136.171753,42.052639,179.563530383,,0.039885,-20.2681,0.0402539387690476,10074882736.373116
84368,84861,,,82262,09052639+4340001,,G,136.35998500000002,43.666721,121.569114633,,0.0274753637377,-18.5341,0.040254487060785785,2040046186.8134851
84372,84865,,,82297,09075589+4218419,,G,136.98288,42.311661,154.019478878,,0.034446,-20.5969,0.04025623107468641,13638292484.058828
101008,101501,,,213574,09080412+4146104,,G,137.017197,41.769569,112.174625783,,0.0251038325519,-18.1495,0.04898851980015837,1431528504.2150712
127550,128043,,,2166662,09125026+4029556,,G,138.209457,40.498787,124.35070433799999,,0.028102004051,-18.8032,0.06100226282492378,2613846020.0755377
127629,128122,,,2179186,09083257+4119024,,G,137.135742,41.317337,269.603999187,,0.06004,-20.7516,0.061023847526245886,15726786824.661797
127636,128129,,,2179765,09065233+4121082,,G,136.71807900000002,41.352295,229.937504969,,0.05161,-21.179,0.06102624750840682,23313098574.180447
127661,128154,,,2182746,09113968+4132402,,G,137.915344,41.544521,229.100220535,,0.051441,-20.6971,0.061032723354448676,14956845240.361763
127672,128165,,,2184328,09081636+4138213,,G,137.068176,41.639271,186.57663428200001,,0.0417114808557,-18.6243,0.061035845871475626,2216766756.636016
127722,128215,,,2193421,09153664+4209266,,G,138.902695,42.15740200000001,132.401339778,,0.029492,-19.5495,0.061049988586499786,5197565846.583614
127723,128216,,,2193539,09081668+4209509,,G,137.069534,42.164154,108.353887883,,0.023942,-19.0322,0.06105010786675229,3227602179.0522428
127796,128289,,,2209759,09120659+4257166,,G,138.027481,42.954617,277.365479391,,0.061675,-20.4673,0.06107423993836965,12103751536.710493
127842,128335,,,2227196,09084719+4342249,,G,137.19664,43.706932,267.165780894,,0.0595003797502,-19.8939,0.06108820344337775,7137728096.688361
127846,128339,,,2227964,09085697+4344199,,G,137.237396,43.738869,274.288774343,,0.061011,-20.805,0.061089927733467574,16519617982.290216
127865,128358,,,2234905,09075107+4401533,,G,136.962799,44.03149000000001,214.456884493,,0.048334,-20.9977,0.06109707863356961,19727861032.76313
127878,128371,,,2239251,09155104+4412486,,G,138.962677,44.213516,145.060200286,,0.032602096301,-18.2777,0.06110194344487095,1610942354.396652
127886,128379,,,2244136,09012559+4425356,,G,135.356659,44.426571,241.328958445,,0.0539861969931,-19.303,0.06110424121215194,4141903726.2210116
127894,128387,,,2246232,09111502+4431369,,G,137.812607,44.526936,133.868617812,,0.029797000000000008,-19.5814,0.06110740299831141,5352540967.496173
127902,128395,,,2255312,09085265+4455559,,G,137.219376,44.932209,261.841484468,,0.05835700000000001,-20.2442,0.06111018783271373,9855530357.16954
134241,134734,,,UGC04814,09100537+4437046,,G,137.522415,44.617947,275.212433288,,0.061201,-21.3963,0.06368092621586036,28478689463.65628
134590,135083,,,UGC04798,09084267+4448379,,G,137.177826,44.810543,112.34395605600001,,0.025117,-20.4947,0.06385615345343562,12413092737.751757
134593,135086,,,UGC04863,09142477+4046399,,G,138.60321000000002,40.777771,198.435504811,,0.044755,-21.2591,0.06385805368821207,25098051146.51511
134594,135087,,,UGC04877,09152052+4300536,,G,138.835526,43.014912,242.94490743900002,,0.054367999999999986,-21.2855,0.06385900404908945,25715797663.72747
139203,139696,,,25492,09045051+4215205,,G,136.21048000000002,42.255718,138.688242683,,0.030986,-20.8502,0.06631235066773945,17221857841.141838
173181,173674,,,2163537,09151896+4017055,,G,138.829025,40.28487,184.54132839599998,,0.041314,-19.7435,0.0800205759306632,6214411391.668482
173254,173747,,,2168091,09031578+4035272,,G,135.81578100000002,40.590893,163.534948861,,0.036738,-19.7741,0.08005310853188198,6392047594.087145
173348,173841,,,2173929,09012092+4059053,,G,135.337189,40.984821,172.81137787400002,,0.038404,-20.0499,0.0800919818597132,8240622125.829677
223418,223911,,,,09065520+4407171,,G,136.73001100000002,44.121429,240.609463463,,0.053846000000000005,-21.1836,0.09778456063257733,23412080029.8632
223419,223912,,,,09065010+4341321,,G,136.708786,43.692261,268.700578292,,0.059824,-21.4503,0.09778566676863544,29930915441.180195
226558,227051,,,,09170817+4311108,,G,139.28405800000002,43.186352,199.695774193,,0.045108,-20.6508,0.0987988975763679,14332435631.89059
262855,263348,,,,09172170+4154389,,G,139.340454,41.910812,77.4145522639,,0.017268000000000002,-20.0001,0.11071068513243126,7871182826.295835
262856,263349,,,,09181428+4411025,,G,139.559525,44.184036,110.65999358100001,,0.024622,-18.649,0.11071076894102427,2267775191.567264
268546,269068,26163.0,PGC026163,PGC026163,,,G,139.105,43.00538,39.502671678,,0.008843104421549999,-16.0031,0.11219273157532964,198262236.07312852
277956,278689,2172985.0,PGC2172985,PGC2172985,,,G,138.648,40.9235,40.5456719303,,0.009117994559,-15.4797,0.1126765065787822,122427787.2048226
277977,278710,2176973.0,PGC2176973,PGC2176973,,,G,136.05200000000002,41.18296,74.27219721979999,,0.0166817783409,-16.6141,0.11267668302014786,348048687.2075471
278018,278751,2190150.0,PGC2190150,PGC2190150,,,G,138.507,41.97536,29.3408829708,,0.00612528306264,-14.0674,0.11267724314719925,33339570.44699212
278026,278759,2193027.0,PGC2193027,PGC2193027,,,G,139.431,42.13455,31.952588308699998,,0.00682185341093,-13.8825,0.11267737203428485,28119008.30398951
278028,278761,2193776.0,PGC2193776,PGC2193776,,,G,138.204,42.17767,28.5011573676,,0.00590373295187,-13.9343,0.11267738704069255,29493071.24993361
278039,278772,2198545.0,PGC2198545,PGC2198545,,,G,138.077,42.42173,28.5704034233,,0.00592284296142,-14.5396,0.11267762037773735,51503886.22956541
278044,278777,2203407.0,PGC2203407,PGC2203407,,,G,137.785,42.65634,26.3986364889,,0.00534765267383,-15.9279,0.11267770136536298,184995004.02296063
278079,278812,2214975.0,PGC2214975,PGC2214975,,,G,139.099,43.18846,40.5717519324,,0.00911169455585,-13.0611,0.11267822685694945,13195929.906041693
278147,278880,2247753.0,PGC2247753,PGC2247753,,,G,139.648,44.59696,61.86405681260001,,0.0142823171412,-16.4372,0.11267933781826787,295719525.0410078
278149,278882,2248363.0,PGC2248363,PGC2248363,,,G,139.997,44.62202,61.2465943949,,0.0141237670619,-16.1854,0.11267939617710104,234509262.0240865
283488,284602,25977.0,UGC04849,UGC04849,,,G,138.275,43.01335,60.8875643778,,0.014082397041200003,-17.6426,0.1132176132374161,897511454.5538988
283511,284625,26231.0,UGC04904,UGC04904,,,G,139.34,41.91093,28.1982263039,,0.00580734290367,-15.7311,0.11322066531657855,154326319.89056683
288432,289746,4009994.0,SDSSJ090950.81+431823.0,SDSSJ090950.81+431823.0,,,G,137.46200000000002,43.3063,30.245821586199998,,0.0063756031878,-15.1333,0.11398573846555245,88985654.68936446
288669,289983,4015149.0,SDSSJ090357.83+441500.1,SDSSJ090357.83+441500.1,,,G,135.991,44.25015,31.3633315548,,0.006690393345200001,-16.5921,0.11398828737090795,341067234.65995896
290502,293955,,,2177454,,,G,136.838,41.2143,118.754370735,,0.0269841734921,-17.7032,0.11404349507541807,949030128.4375948
290629,294082,,,2177884,,,G,137.52200000000002,41.23948,122.919340265,,0.0278497939249,-17.8881,0.11405432399270507,1125226625.3954034
290929,294382,,,2226262,,,G,138.215,43.66854,270.877621113,,0.0602931301466,-19.6939,0.1140855448144364,5936903638.807025
291769,295223,,,2164448,,,G,135.72,40.3467,186.992069843,,0.0417114808557,-18.9491,0.11417005476335892,2989785284.5348573
292134,295589,,,2217254,,,G,137.02,43.28854000000001,187.32537056400002,,0.041897960949,-18.593,0.1142110523069807,2153773355.6621747
292290,295746,,,2246927,,,G,139.407,44.55831,142.56563666600002,,0.032021236010599995,-18.4901,0.11422799480775694,1959025098.0765085
292472,295928,,,2187722,,,G,138.993,41.83741,175.80802116400002,,0.039181609590800005,-18.7352,0.1142523280202994,2455161131.4269185
292483,295939,,,25468,,,G,136.114,41.48617,111.795895524,,0.0249904324952,-17.8821,0.11425326040803832,1119025543.270411
292559,296015,,,2244890,,,G,139.17,44.46094,147.84984836799998,,0.0331932465966,-17.8191,0.11425965200445165,1055941843.7893648
292652,296108,,,2226468,,,G,136.859,43.67658,126.18115700700001,,0.0282290541145,-18.865,0.11427124215154287,2766941645.4115014
292759,296215,,,2221372,,,G,137.911,43.4628,218.474622453,,0.0491843345922,-19.567,0.11428407850740935,5282019497.6999855
293381,296837,,,82365,,,G,139.69,44.85809,141.98506405,,0.0318775959388,-18.9812,0.11434658393280545,3079498522.089094
293504,296960,,,2179840,,,G,136.019,41.35645,113.297732474,,0.0254461327231,-18.2811,0.11436482224064418,1615994952.7304769
293519,296975,,,2194232,,,G,135.414,42.20269,135.23332871,,0.030066765033400007,-19.3354,0.11436627827170795,4267367054.572236
293550,297006,,,82225,,,G,135.565,43.43542,116.303675322,,0.0262632431316,-18.268,0.11436950760595302,1596614245.9934173
293617,297073,,,2226738,,,G,139.244,43.68915,128.245664057,,0.028613354306700006,-18.2802,0.11437722661819802,1614655960.053313
293676,297132,,,2205604,,,G,139.91299999999998,42.7608,283.621196141,,0.0630094815047,-19.7737,0.11438391523386092,6389693110.465081
293903,297360,,,2184330,,,G,135.515,41.63953,250.328781981,,0.055931847965900006,-19.4326,0.11440638608272502,4667023632.110012
294251,297708,,,2256333,,,G,135.299,44.97745,169.790344847,,0.037466538733300005,-18.7896,0.11444652655895668,2581309026.044966
295021,298479,,,2234851,,,G,137.01,44.02951,215.41940038,,0.0485329142665,-19.0864,0.1145323123540141,3392813597.557669
295110,298568,,,2180771,,,G,139.734,41.41616,130.634368832,,0.029133734566900008,-19.0003,0.11454148385174025,3134151602.7757106
295118,298576,,,2240038,,,G,138.855,44.24918,179.067091746,,0.0398886799443,-18.4351,0.1145420655054994,1862258649.124496
295165,298623,,,2181284,,,G,137.96,41.45019,126.310986788,,0.0283565241783,-18.7572,0.1145462447317253,2505416885.113789
295620,299078,,,26172,,,G,139.15,41.71602,130.74645568,,0.029133734566900008,-20.3421,0.11460244136222306,10785492967.80599
295875,299338,,,82277,,,G,136.73,44.12149,220.65603924200002,,0.0496232348116,-19.8386,0.11464509336410035,6783283994.92743
295877,299340,,,82337,,,G,137.732,42.77458,176.24479607799995,,0.039181609590800005,-19.2106,0.11464523795299185,3803995548.089063
300108,303579,,,2166163,,,G,139.304,40.46355,112.78515115399999,,0.0253314726657,-17.7213,0.11505104447547485,964983749.9263037
300112,303583,,,2166709,,,G,135.748,40.5014,184.691878106,,0.041156030578,-18.6922,0.11505146183069245,2359826099.0413423
300154,303625,,,2174876,,,G,139.187,41.04949000000001,208.01215336099997,,0.0470456935228,-18.8104,0.1150550486683322,2631237196.9575906
300170,303641,,,2177410,,,G,135.87,41.21108,120.849540132,,0.0274753637377,-18.1412,0.1150566232048214,1420626789.0724127
300185,303656,,,2180309,,,G,139.20600000000002,41.3856,114.00657694200001,,0.0256771328386,-17.9046,0.115057627587195,1142457360.4021912
