,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
186064,186557,,,,03485061+1116263,,G,57.210876,11.273999,133.500609924,,0.029016000000000007,-19.7994,0.08514471980940541,6542745086.893393
186065,186558,,,,03490547+1127045,,G,57.272831,11.451254,136.890659323,,0.029976,-19.6729,0.08514493501251867,5823177120.30442
186066,186559,,,,03490759+1120105,,G,57.281662,11.336257000000002,222.104971706,,0.049584,-20.8188,0.08514555332576383,16730926833.900003
186092,186585,,,,03585503+1027303,,G,59.729321,10.458417,209.46006778900002,,0.046839,-19.6695,0.08515526532824493,5804970271.96872
191421,191914,,,,03460301+1116068,,G,56.51256600000001,11.268573,139.52897643,,0.030634,-20.3343,0.08684633211121848,10708286938.621885
191422,191915,,,,03455777+1119528,,G,56.490723,11.331341,177.928765609,,0.039759,-21.2922,0.08684728835483675,25874978642.884647
191427,191920,,,,03474763+1110004,,G,56.948467,11.166792999999998,139.744817093,,0.030705,-19.4287,0.08684866736074247,4650289602.984569
193313,193806,,,,03524088+1426202,,G,58.170368,14.438972,141.998564488,,0.031383999999999995,-19.6524,0.08749538387354776,5714260039.681408
193314,193807,,,,03522126+1424483,,G,58.088619,14.413434,189.01980836799999,,0.042243,-19.2905,0.08749553519083605,4094491746.3268967
193315,193808,,,,03521314+1424213,,G,58.054775,14.405932,204.186343476,,0.045614,-19.5551,0.08749572826695029,5224443056.820382
193316,193809,,,,03522044+1358353,,G,58.08516700000001,13.976489,253.244033755,,0.056287,-20.5267,0.08749620073076242,12784389683.873415
193317,193810,,,,03521301+1403153,,G,58.054245,14.054266,274.570065366,,0.060917999999999986,-19.9173,0.08749647026165519,7293231515.907134
193318,193811,,,,03522407+1333383,,G,58.100307,13.560656,134.87862453,,0.029566,-19.8917,0.0874967335117582,7123279740.646655
193319,193812,,,,03521988+1320503,,G,58.082874,13.347322,228.651597634,,0.050985,-20.2619,0.08749710372210275,10017514967.524149
193320,193813,,,,03521749+1256013,,G,58.07289100000001,12.933711,231.066556479,,0.051514,-20.0147,0.08749739854998287,7977742236.470116
193321,193814,,,,03525809+1258419,,G,58.242073,12.978331,268.33085340400004,,0.05959,-20.7724,0.08749799099568031,16030977331.325462
193322,193815,,,,03525305+1321380,,G,58.22108100000001,13.360559,193.467993209,,0.043249,-19.497,0.08749817401146566,4952220800.885222
193326,193819,,,,03531812+1359124,,G,58.325508,13.986804,283.141752085,,0.062798,-21.126,0.08750045814507919,22202403953.45081
193327,193820,,,,03531516+1400214,,G,58.313198,14.005972,282.779863048,,0.062718,-21.4002,0.08750151439952471,28581169794.909813
193328,193821,,,,03541051+1400171,,G,58.543827,14.004767,179.90516189099998,,0.0402,-20.3182,0.08750190431327408,10550669039.302006
193337,193830,,,,03541428+1415139,,G,58.559505,14.253870999999998,201.250022705,,0.044969,-20.5717,0.08750503553065808,13325392191.657236
193338,193831,,,,03541839+1400139,,G,58.576653,14.003868,220.845194661,,0.049279,-20.6794,0.08750557934236146,14714990972.487024
193339,193832,,,,03541578+1355339,,G,58.565762,13.926092,205.898901392,,0.046001,-21.2683,0.08750651476645079,25311623388.468784
193342,193835,,,,03551485+1436150,,G,58.811882,14.604178,267.348235765,,0.059322,-20.7744,0.08750777356296531,16060534697.851662
193343,193836,,,,03553575+1324449,,G,58.898991,13.412477,173.525038476,,0.03876,-21.0268,0.08750852243661549,20263758454.920517
193344,193837,,,,03554362+1420063,,G,58.931778,14.335097,249.94709950799998,,0.055561,-21.1362,0.08750935070016615,22411968324.77431
193345,193838,,,,03554520+1437533,,G,58.938351,14.631486,252.764193723,,0.05616,-20.4746,0.08750980102775026,12185405892.75937
193355,193848,,,,03561218+1313153,,G,59.050785,13.220931,267.88162153900004,,0.059487,-20.9207,0.08751406285442333,18377227851.53632
193356,193849,,,,03563225+1315002,,G,59.134403000000006,13.250073,141.575579071,,0.031289,-20.7729,0.08751465557301491,16038361569.364504
193357,193850,,,,03563695+1229592,,G,59.153965,12.499786,116.580338276,,0.025295,-18.9661,0.08751476780807664,3036966490.535595
193358,193851,,,,03564755+1403186,,G,59.198162,14.055174,195.26181870599999,,0.043646,-20.3661,0.08751517530895557,11026558857.85642
193368,193861,,,,03573757+1443493,,G,59.406574,14.730363,188.31177994200002,,0.04209,-20.7824,0.08751850064182058,16179310138.270113
193369,193862,,,,03573430+1429463,,G,59.39295600000001,14.496201999999998,210.71545033700002,,0.047058,-20.6435,0.08751902676634937,14236394038.164862
193370,193863,,,,03573361+1428493,,G,59.390083,14.480371,216.829147285,,0.048399,-20.8966,0.0875196910117406,17973803937.76326
193371,193864,,,,03572855+1237413,,G,59.368999,12.628157,176.83180769400002,,0.039521,-20.1858,0.08752003616227473,9339422013.789268
193372,193865,,,,03580369+1245057,,G,59.51538100000001,12.751598,230.33077823099998,,0.051363,-20.8738,0.0875206866042347,17600297142.988632
193373,193866,,,,03580669+1439077,,G,59.527889,14.652149,195.42203058099997,,0.043677,-21.2109,0.0875215738594275,24008222094.88655
193376,193869,,,,03581518+1352519,,G,59.563274,13.881099,255.11746299599997,,0.056692,-21.2427,0.08752291724870688,24721794953.677917
193377,193870,,,,03583546+1334138,,G,59.647758,13.570502,259.348161342,,0.05762000000000001,-20.0924,0.08752323394906159,8569589127.627401
193378,193871,,,,03590544+1334459,,G,59.772694,13.579431,274.710719557,,0.060966,-20.6664,0.087523771288293,14539852472.176516
193379,193872,,,,03585758+1347539,,G,59.739925,13.798333,124.274646009,,0.026987,-19.0799,0.08752389592574153,3372562447.8027515
193380,193873,,,,03583946+1410490,,G,59.664452,14.180297,186.14756002599998,,0.041612,-20.8423,0.08752452776782693,17097003476.38894
193381,193874,,,,03585382+1451280,,G,59.724289,14.857784,200.057906597,,0.044705,-20.3888,0.08752494387820718,11259523197.215576
193387,193880,,,,03591011+1410415,,G,59.792164,14.178217000000002,179.67740345,,0.040158,-20.1865,0.08752754751435908,9345445303.153387
220560,221053,,,,03510910+1306048,,G,57.787933,13.101341,129.312057227,,0.028042,-19.5462,0.09679260274245292,5181792284.224169
220561,221054,,,,03505179+1335467,,G,57.715805,13.596316,176.344898856,,0.03939,-21.1198,0.09679341858913153,22075980409.750942
220562,221055,,,,03504408+1346456,,G,57.683678,13.779354,256.259741293,,0.05694700000000001,-20.7684,0.09679400885619398,15972025687.857641
220570,221063,,,,03512032+1424401,,G,57.83469399999999,14.41116,198.540890218,,0.044363,-20.1432,0.0967972825945028,8980075747.834093
220571,221064,,,,03512944+1356412,,G,57.872673,13.944783,190.966555071,,0.042682,-19.1618,0.096797416997375,3636804870.5057726
220572,221065,,,,03512062+1331531,,G,57.835922,13.531438,149.360649575,,0.033136,-20.0192,0.09679771304975028,8010875827.289069
224630,225123,,,,03414724+1220253,,G,55.446838,12.340377,220.374633124,,0.049184,-19.8838,0.0981732196698095,7071637660.263726
224631,225124,,,,03420000+1219043,,G,55.500004,12.317862,141.661071408,,0.031169,-20.5373,0.09817369676885733,12909814441.390144
224632,225125,,,,03420410+1334412,,G,55.51710500000001,13.578132,280.308755817,,0.062166,-19.4912,0.09817387880957952,4925836585.114624
224633,225126,,,,03414894+1335593,,G,55.45395300000001,13.59982,166.087307695,,0.037022,-19.5297,0.09817406742124493,5103639617.171193
224634,225127,,,,03420948+1348472,,G,55.539532,13.813121,278.59505812,,0.06179,-21.4799,0.09817520412828508,30758135088.008274
224635,225128,,,,03420541+1412112,,G,55.52256800000001,14.203129999999998,158.979449972,,0.035373,-20.3737,0.09817561449161932,11104013982.820398
224637,225130,,,,03423372+1350084,,G,55.640526,13.835686,151.56278528,,0.033623,-20.094,0.09817606648344156,8582227050.540191
224638,225131,,,,03421775+1319433,,G,55.573986,13.3287,261.67333747,,0.05813,-21.0318,0.09817681881373548,20357291714.20043
224639,225132,,,,03431212+1240442,,G,55.80051,12.678964,271.33193232,,0.06023600000000001,-21.1315,0.0981776434995984,22315159738.717625
224640,225133,,,,03424796+1336562,,G,55.69984399999999,13.615633,269.220133038,,0.05976,-20.6175,0.09817815717474056,13899526312.133554
224641,225134,,,,03424877+1352132,,G,55.703236,13.870356,201.603157237,,0.045037,-21.0505,0.09817892257490256,20710949036.60346
224642,225135,,,,03425694+1442472,,G,55.737267,14.713137,228.88746391400002,,0.05101,-20.1701,0.09817926277039096,9205343521.959074
224650,225143,,,,03432310+1458231,,G,55.846264,14.973106,147.529743965,,0.032673,-19.2254,0.0981816330557487,3856203993.044085
224651,225144,,,,03432199+1459071,,G,55.841663,14.985328,209.395702296,,0.046745,-20.0708,0.09818194351781942,8400787514.291828
224652,225145,,,,03434028+1239521,,G,55.917835,12.664496,231.496993393,,0.051602,-20.4457,0.09818238201676137,11865334880.277893
224653,225146,,,,03440484+1410327,,G,56.020203,14.175776,187.53084730900002,,0.041899,-20.4074,0.0981828053170356,11454074406.631859
224654,225147,,,,03435021+1417449,,G,55.959229,14.295808,74.1138498259,,0.016630000000000002,-17.6495,0.09818283869720602,903233423.5672457
224660,225153,,,,03452578+1229139,,G,56.35743000000001,12.487208,86.8533072974,,0.019588,-19.8479,0.09818488987679247,6841636560.62545
224661,225154,,,,03460907+1303213,,G,56.537815,13.055943,214.397024482,,0.047871,-19.1401,0.09818502162009612,3564839653.008329
224665,225158,,,,03463893+1407419,,G,56.662216,14.128331,161.894925658,,0.036065,-19.6942,0.09818573608985008,5938544292.559312
224666,225159,,,,03462720+1242190,,G,56.613342,12.705295,271.289777187,,0.060232000000000015,-20.5382,0.09818621358454388,12920520218.613474
224667,225160,,,,03470393+1234101,,G,56.766384,12.56948,231.936744965,,0.051703,-20.0618,0.09818652148373627,8331438637.269955
224668,225161,,,,03470610+1250181,,G,56.77543299999999,12.838362,163.865776364,,0.036523,-19.0564,0.0981866434524798,3300350007.816956
224669,225162,,,,03464391+1309393,,G,56.68298299999999,13.160919,158.748682857,,0.035331,-18.9946,0.09818675867265993,3117740754.3431106
224670,225163,,,,03465137+1334312,,G,56.714043,13.575349,265.07059158,,0.058863,-19.6098,0.09818696172525757,5494396540.106742
224674,225167,,,,03473712+1317454,,G,56.90469,13.295959,138.89053713200002,,0.030531,-20.3924,0.0981886574878158,11296918614.154478
224675,225168,,,,03471903+1219464,,G,56.829311,12.329583,273.234139154,,0.060662,-20.3557,0.09818906110397917,10921442409.259764
226006,226499,,,,03400337+1413103,,G,55.014065,14.21953,112.491013835,,0.024242,-19.1646,0.09861287285044132,3646195913.5621133
226007,226500,,,,03401511+1339272,,G,55.062992,13.65756,270.339083165,,0.06,-20.3445,0.09861327232447034,10809360472.143248
226008,226501,,,,03402277+1331353,,G,55.094913,13.52648,221.33428129700002,,0.049377,-19.5822,0.09861347028041573,5356486318.772073
226009,226502,,,,03402540+1348333,,G,55.105835,13.809256,282.850357928,,0.06271,-20.1108,0.09861379239363613,8716055761.326904
226010,226503,,,,03404644+1404321,,G,55.193527,14.07561,233.937195926,,0.052112,-21.2425,0.09861470585156487,24717241450.161343
226011,226504,,,,03402515+1415453,,G,55.10479399999999,14.262589000000002,279.322688239,,0.061938,-20.5445,0.09861518612498253,12995709656.617168
226012,226505,,,,03403454+1437372,,G,55.143917,14.627023,193.888902782,,0.043311,-20.7428,0.09861576263724577,15599834826.47646
226013,226506,,,,03403522+1438192,,G,55.14679,14.638688,160.092802787,,0.035629,-19.1869,0.09861590018343094,3721859718.4434576
226014,226507,,,,03403573+1453152,,G,55.148903,14.887576,254.264503871,,0.056494,-20.2184,0.09861625585450776,9624097187.244455
226029,226522,,,,03411108+1440000,,G,55.296181,14.666681,241.67715703099998,,0.053781,-20.4802,0.09862221683066932,12248418026.83658
226030,226523,,,,03405198+1423351,,G,55.216602,14.393096,202.50680758299998,,0.045229000000000005,-20.7822,0.09862281464806708,16176330073.685534
226031,226524,,,,03404785+1426561,,G,55.199398,14.448932,167.307555149,,0.037299,-19.5886,0.09862301377433302,5388154001.3241825
226032,226525,,,,03405810+1417191,,G,55.242096,14.288646,81.8434135913,,0.018401,-19.0589,0.09862313602424352,3307958100.325395
226033,226526,,,,03404750+1359361,,G,55.197926,13.993376,80.7895677139,,0.018143,-18.3698,0.09862320082924872,1753557454.8685298
226034,226527,,,,03411366+1252290,,G,55.306946,12.874731,272.189199724,,0.060415,-20.5164,0.09862366883215476,12663682106.59869
226035,226528,,,,03405819+1233461,,G,55.242462,12.562813,54.3061006867,,0.012668,-17.9342,0.09862371222004668,1174032177.284936
226036,226529,,,,03411073+1223180,,G,55.294739,12.388349,141.517085692,,0.031128,-19.995,0.09862400174669968,7834296427.66212
226037,226530,,,,03411573+1322057,,G,55.31555899999999,13.368276000000002,209.87847464700002,,0.046869,-19.2128,0.09862414261346747,3811711303.1992188
226038,226531,,,,03413516+1333026,,G,55.396503,13.55073,141.071672802,,0.031044,-21.1192,0.09862495800941706,22063784142.397408
226039,226532,,,,03412132+1411277,,G,55.338837,14.191043,157.441326516,,0.035011,-20.1746,0.0986252996178238,9243575652.875746
226040,226533,,,,03413580+1402166,,G,55.39917,14.037951,222.11420263,,0.049541,-20.1469,0.09862563262113336,9010730486.228914
226041,226534,,,,03412887+1432116,,G,55.370296,14.536581,169.85845639,,0.037886,-20.7864,0.09862623275557254,16239026854.325354
226042,226535,,,,03414015+1430125,,G,55.41732800000001,14.503492,249.504960741,,0.055472,-21.5014,0.09862739219629496,31373285381.743557
230525,231018,,,,03502942+1358213,,G,57.62262,13.972607,280.482520874,,0.062211,-21.0955,0.10012775894028972,21587383160.12828
230526,231019,,,,03503808+1354343,,G,57.658669,13.909546,145.046686352,,0.032099,-20.6445,0.10012828554962036,14249512281.888191
230527,231020,,,,03503128+1354313,,G,57.630337,13.908717,177.17314375900003,,0.039576,-20.013,0.10012857991623264,7965260797.837807
244986,245479,,,,03541093+1153554,,G,58.54557,11.898748,180.406288215,,0.040331,-19.9393,0.10509872486396954,7442519822.060681
244987,245480,,,,03534409+1025195,,G,58.433735,10.422102,234.882274115,,0.052375,-21.1853,0.1050995914437464,23448766391.749405
244990,245483,,,,03542595+1140255,,G,58.608135,11.673753,257.719623733,,0.057321,-20.2137,0.1051007879893431,9582525861.27844
244991,245484,,,,03550700+1157244,,G,58.77918199999999,11.956788,193.01054562099998,,0.043167,-19.5909,0.10510098753788087,5399580248.043301
244995,245488,,,,03553938+1036172,,G,58.91412,10.604801,156.627334524,,0.034855000000000004,-20.0203,0.10510251483273574,8018996058.284666
244999,245492,,,,03572030+1026485,,G,59.33460600000001,10.446819,271.86125779,,0.060428,-18.9287,0.10510330081766048,2934134378.962989
245000,245493,,,,03570762+1123175,,G,59.281773,11.388197,283.498978572,,0.062952,-21.2018,0.10510418066748103,23807840262.571247
245659,246152,,,,03400378+1013482,,G,55.015774,10.230078,157.766983151,,0.035072000000000006,-20.3961,0.10534280494586597,11335482218.127243
245679,246172,,,,03401388+1006471,,G,55.057835,10.113099,113.012458956,,0.024811,-19.6886,0.10534826428234878,5907993379.913636
245681,246174,,,,03402985+1004171,,G,55.124413,10.071423,145.02416326,,0.031981,-18.7152,0.1053484945384531,2410349390.56099
245682,246175,,,,03403381+1022581,,G,55.140877,10.382807,132.930734486,,0.028674,-19.8491,0.10534874765967003,6849202397.061989
245683,246176,,,,03401184+1010551,,G,55.049374,10.181988,136.189889129,,0.029649,-18.9997,0.10534886342234398,3132420085.0734634
245684,246177,,,,03404235+1045586,,G,55.176498,10.766282,159.12877900799998,,0.035398,-20.5957,0.1053493668864922,13623227213.064415
245685,246178,,,,03404948+1045275,,G,55.20618399999999,10.757665,207.272358138,,0.046332,-20.0727,0.10534967789233624,8415501466.3408375
245686,246179,,,,03404999+1015585,,G,55.208313,10.266275,198.316377645,,0.044356,-20.5238,0.10535014909588196,12750288158.38616
245687,246180,,,,03404700+1004566,,G,55.19585,10.08239,263.299108395,,0.058532000000000015,-21.1462,0.1053509850232609,22619343714.437862
245688,246181,,,,03403535+1004246,,G,55.14731999999999,10.073508,127.658860187,,0.027125,-19.1753,0.10535112110772576,3682307054.911008
245697,246190,,,,03411284+1046067,,G,55.303513,10.768529,235.09078357599998,,0.052404,-21.2582,0.10535566842551236,25077255223.45876
245698,246191,,,,03410728+1145217,,G,55.280357,11.756038,96.03910054459999,,0.021596,-18.8042,0.1053557651126158,2616254570.236111
245699,246192,,,,03413827+1021404,,G,55.40947,10.361238,238.697755919,,0.05319,-20.9252,0.1053564470877655,18453553148.8411
245703,246196,,,,03425854+1121516,,G,55.743923,11.364354,209.23939142,,0.046759,-20.4552,0.10535795234301668,11969609993.65084
245706,246199,,,,03430087+1022585,,G,55.753647,10.382934,151.38673709399998,,0.033557,-20.6914,0.1053592834491759,14878529143.574345
247100,247593,,,,03452993+1114205,,G,56.37474399999999,11.239048,173.96149675,,0.03885,-19.7903,0.10581353744978772,6488136826.285728
249792,250285,,,,03500530+1114288,,G,57.522091,11.241339,155.022587919,,0.034458,-20.136,0.10666664395531572,8920721887.252693
249793,250286,,,,03501522+1118208,,G,57.563442,11.305784,145.02416326,,0.032053,-19.7442,0.1066668737651184,6218419262.603635
249794,250287,,,,03501454+1050358,,G,57.560593,10.843285,175.544165656,,0.039226,-20.1709,0.10666721421136446,9212128769.195778
249795,250288,,,,03500491+1016508,,G,57.52048900000001,10.280784,195.055843783,,0.04364,-19.4798,0.10666739435069722,4874386923.076252
249799,250292,,,,03502786+1101261,,G,57.616112,11.023939,274.1856401,,0.060899,-20.0782,0.10666844912591372,8458239922.871977
249800,250293,,,,03502786+1101511,,G,57.616112,11.030884,272.967016586,,0.060635,-20.1416,0.10666878050763527,8966851965.197744
249801,250294,,,,03510990+1113222,,G,57.791271,11.222848,196.731490692,,0.044001,-20.0254,0.10666907825542744,8056752082.450876
249802,250295,,,,03511478+1051442,,G,57.8116,10.862289,207.051830794,,0.046294,-19.7774,0.1066693152009736,6411505217.202821
249803,250296,,,,03505285+1054222,,G,57.720234,10.90618,163.44884882899999,,0.036437,-19.0779,0.10666943960904278,3366355676.5913863
249805,250298,,,,03522540+1016013,,G,58.105846,10.267034,197.66125722,,0.044225,-20.5696,0.10666994902279307,13299643507.358013
249806,250299,,,,03523082+1034583,,G,58.128441,10.582867,204.62702226599998,,0.045765,-19.7708,0.1066701845323578,6372649020.92695
249807,250300,,,,03524297+1048312,,G,58.179073,10.808694,252.75953541799998,,0.056262,-19.8065,0.1066704279144106,6585670531.543808
260011,260504,,,,03475898+1315259,,G,56.995785,13.257216,167.207740077,,0.037296,-19.5793,0.109767148584412,5342198240.949106
260012,260505,,,,03474992+1340319,,G,56.95800799999999,13.675544,265.355798027,,0.058923,-19.9991,0.1097674392064539,7863936536.551829
260013,260506,,,,03475650+1341589,,G,56.985451,13.699716,178.502430695,,0.039873,-19.8792,0.1097676994431579,7041740231.723315
260014,260507,,,,03475691+1349409,,G,56.987148,13.82805,251.031749978,,0.055815,-21.0626,0.10976847342103953,20943053396.18338
260021,260514,,,,03481828+1416451,,G,57.07618299999999,14.279202,206.096386013,,0.046033,-19.9104,0.10977148149377597,7247029013.1516485
260022,260515,,,,03484491+1229427,,G,57.187145,12.495222,159.151405246,,0.035429,-20.3061,0.10977186708625092,10433739753.290962
260023,260516,,,,03490013+1319598,,G,57.250553,13.333288,206.753223976,,0.04619,-19.6403,0.1097720759237818,5650930942.348063
260024,260517,,,,03485539+1336538,,G,57.230816,13.614953,222.192666537,,0.049572000000000005,-20.2816,0.10977245291267024,10200935463.548388
260025,260518,,,,03485466+1457588,,G,57.227757,14.966342,222.446533227,,0.049611,-20.4431,0.10977289036280014,11836955093.267305
260037,260530,,,,03494736+1242131,,G,57.447342000000006,12.703662,237.431623464,,0.052894,-20.1097,0.10977725772736767,8707229670.674402
260038,260531,,,,03494289+1337311,,G,57.428734,13.625327,99.18729264049999,,0.022263,-19.5933,0.10977745771749173,5411529122.83043
260039,260532,,,,03495812+1331341,,G,57.492172,13.526159,134.914542058,,0.029534,-19.1783,0.1097775941784918,3692495714.981727
260048,260541,,,,03594341+1441488,,G,59.93090400000001,14.696907,154.54358536799998,,0.034406,-20.5773,0.10978102162481676,13394299325.880074
260049,260542,,,,03594501+1227498,,G,59.937561,12.463854,283.804530628,,0.06300700000000001,-20.7231,0.10978158777095566,15319338057.136719
260050,260543,,,,03594187+1229018,,G,59.924469,12.48385,284.19943805099996,,0.06309400000000001,-20.6321,0.10978210840018864,14087696928.698929
260051,260544,,,,03595054+1226008,,G,59.960609,12.433581,275.550076472,,0.061193,-20.542,0.10978258756900806,12965820353.826284
262164,262657,,,,03541497+1229569,,G,58.56240500000001,12.499148,201.460981534,,0.045038,-20.917,0.11047910259404588,18314708046.613453
262165,262658,,,,03544485+1405361,,G,58.686886,14.093362,218.797361913,,0.048831,-20.8132,0.1104797177263711,16644854379.270859
262166,262659,,,,03545634+1418280,,G,58.734791,14.307796,259.861616845,,0.057708,-21.2237,0.11048061550352553,24292935663.413685
265759,266252,,,,03462997+1107049,,G,56.624908,11.118046,130.903384232,,0.028134,-19.4468,0.11161498623064607,4728463053.874895
265760,266253,,,,03470461+1110462,,G,56.769211,11.179502,170.54873683600002,,0.03807,-20.0022,0.11161527768365936,7886421776.237885
265761,266254,,,,03465646+1104291,,G,56.735287,11.074765,216.677086427,,0.0484,-20.5381,0.1116157551343763,12919330249.524498
266540,267033,,,,03443756+1340517,,G,56.156536,13.681045999999998,281.163576762,,0.062355,-19.9898,0.11186407076351433,7796864737.380952
266541,267034,,,,03442761+1213438,,G,56.115044,12.228836,209.248585969,,0.046749,-20.0083,0.11186436385860883,7930854822.234181
