,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
22382,22868,,,59892,17140922+3929540,,G,258.538422,39.498356,161.115990697,,0.032477,-20.9797,0.014296540723209074,19403496650.90017
23072,23558,,,59586,17052874+3538052,,G,256.369781,35.63480399999999,160.894120489,,0.031672000000000006,-20.7907,0.014721891011552702,16303468173.081984
23753,24241,,,59564,17045731+3801102,,G,256.2388,38.019527,145.371037207,,0.03094,-20.8414,0.015150984875205163,17082837118.741743
24348,24836,,,59429,17005247+3706010,,G,255.218643,37.100288,144.25397304700002,,0.034975,-20.4196,0.015507664420165676,11583505254.304552
24800,25288,,,59960,17154396+3853249,,G,258.933167,38.890266,160.586245193,,0.031833,-20.9595,0.015776456166824198,19045834228.9452
24961,25449,,,59642,17071196+3900427,,G,256.799866,39.011879,145.66838894100002,,0.037172,-20.5328,0.01587292964219187,12856418468.406557
25288,25776,,,59870,17131894+3749115,,G,258.328949,37.819874,151.896853042,,0.034256,-20.6127,0.0160746519210588,13838212647.924644
26760,27248,,,59515,17032782+3604200,,G,255.865921,36.072231,283.677605713,,0.040641,-22.2681,0.016984843001367808,63568212572.91334
28660,29150,,,UGC10706,17062851+3821489,,G,256.618805,38.363598,128.15158859299999,,0.027018,-21.2196,0.01813853436894659,24201372709.54605
29148,29638,,,,17085862+3623567,,G,257.244263,36.399105,127.82010791399999,,0.031327999999999995,-20.294,0.018430646606984385,10318106352.675928
29813,30303,,,,17155531+3608010,,G,258.980499,36.133617,166.490979965,,0.032831,-21.199,0.018832609184979737,23746521436.51677
30729,31219,,,60009,17171621+3853488,,G,259.317566,38.896915,162.44301415,,0.034929,-21.3245,0.01936347195830401,26656308134.651386
31166,31656,,,59897,17142173+3904151,,G,258.590576,39.070866,168.510123325,,0.032719,-21.2471,0.019623240341092963,24822184537.474117
32179,32669,59630.0,UGC10708,UGC10708,17064652+3539289,,G,256.693848,35.658054,103.20945370700001,,0.030401,-20.7486,0.020204384690843787,15683392086.433325
32433,32923,,,59651,17072696+3909055,,G,256.86233500000003,39.151539,159.26906434100002,,0.028245,-21.2817,0.020356844124092336,25625951508.260082
34634,35124,,,UGC10671,17025164+3640066,,G,255.715195,36.66851,149.879453805,,0.041605,-20.4207,0.021623215450270402,11595246884.112822
36557,37048,,,60088,17195648+3908007,,G,259.985352,39.133533,163.50775912,,0.03369,-20.8737,0.02273298748123642,17598676170.365036
51572,52065,,,3129016,17003129+3822454,,G,255.130386,38.37928400000001,264.561020074,,0.05885,-20.6896,0.027584695473375668,14853883041.951519
52100,52593,,,2061116,17130966+3512501,,G,258.290283,35.21394,276.22546279799997,,0.0613658106829,-19.8963,0.027788838552008043,7153523365.093309
52532,53025,,,2078966,17102263+3620226,,G,257.59429900000003,36.339626,127.86937976799999,,0.0273518836759,-17.8738,0.02793347942014489,1110503674.7402458
52705,53198,,,59824,17122482+3526442,,G,258.103424,35.445633,140.752275224,,0.031248,-20.7593,0.02801295115969561,15838717033.82762
54120,54613,,,3129100,17045827+3838183,,G,256.242828,38.638424,132.145648293,,0.028658,-19.0573,0.028503059532536776,3303086903.2311482
54147,54640,,,3129564,17021602+3943522,,G,255.566772,39.731174,285.342103683,,0.0632875216438,-19.4068,0.02851168728353516,4557429928.458258
54268,54761,,,2134968,17054701+3843410,,G,256.445892,38.728065,251.66966961400001,,0.056067999999999986,-21.1962,0.02855683047916009,23685360541.563442
54317,54810,,,2097156,17072546+3717165,,G,256.85611,37.287926,256.390312054,,0.057096,-21.0095,0.028578315396071877,19943436742.57341
54510,55003,,,2135571,17013969+3845020,,G,255.415375,38.750565,232.395074705,,0.0518750659375,-19.6111,0.02864632445078851,5500979164.249385
54829,55322,,,2064985,17150761+3528062,,G,258.781738,35.468391,252.46141732,,0.056258,-21.054,0.02875326511954803,20777820975.04277
54843,55336,,,3088562,17133872+3512419,,G,258.411346,35.211655,166.749539033,,0.0376347488174,-19.3403,0.028757016871197805,4286669490.9037814
54902,55395,,,2073834,17133974+3601479,,G,258.415588,36.029999,258.592123532,,0.057577,-21.1531,0.028780761121386875,22763550435.343174
55682,56175,,,59653,17073273+3627035,,G,256.886383,36.450989,181.408779071,,0.041347,-20.9013,0.029095250201771918,18051778667.303547
56470,56963,,,3129106,17031539+3839159,,G,255.814163,38.65443,188.147357152,,0.042788,-21.0225,0.029461861167635675,20183663636.81568
56499,56992,,,3088560,17070618+3538242,,G,256.775757,35.640057,124.068850743,,0.026506,-19.6803,0.029477105088391863,5863001428.511374
56676,57169,,,2108071,17020662+3743501,,G,255.527618,37.73060200000001,216.95356598700002,,0.048429,-21.0058,0.02956808573729518,19875588654.455482
57179,57672,,,2111409,17014204+3751390,,G,255.425201,37.860844,266.833644608,,0.05934,-20.5842,0.02974689140414325,13479692961.03571
57746,58239,,,59643,17071235+3530352,,G,256.801483,35.509796,261.038190882,,0.058109,-21.2785,0.029882247182884063,25550535105.13277
57905,58398,,,3128975,17010205+3812291,,G,255.25854500000003,38.208084,180.757123889,,0.041409,-20.3205,0.0299540693688954,10573043037.42185
57918,58411,,,3088139,17042585+3911386,,G,256.107727,39.194073,229.003090808,,0.051129,-20.5462,0.029959754757344283,13016073729.64368
58652,59145,,,3129206,17044847+3855447,,G,256.201965,38.9291,232.946080468,,0.051996,-20.5683,0.03024241689149765,13283728785.301064
59205,59698,,,2121002,17000086+3812578,,G,255.003616,38.216068,154.498400276,,0.034717427358699995,-19.1046,0.030418496028562145,3450166071.032561
59251,59744,,,3129166,17033144+3849550,,G,255.881012,38.831955,202.355417009,,0.044796,-19.8326,0.030430511058184038,6745901568.862896
59715,60208,,,2096427,17070854+3715267,,G,256.785614,37.257431,285.28096383400003,,0.0632875216438,-19.7764,0.030527379395612068,6405602721.28515
60244,60737,,,2065588,17103134+3530236,,G,257.630615,35.506569,283.818633685,,0.062986,-21.3032,0.030744268523460357,26138460200.755383
60298,60791,,,2099035,17093142+3721562,,G,257.380951,37.36562,242.48047399900003,,0.054084,-21.1314,0.030762660195327262,22313104531.198475
60410,60903,,,3088346,17032365+3737570,,G,255.848557,37.632504,170.448818419,,0.038686,-20.178,0.03080133889440641,9272567425.805944
62876,63369,,,2140848,17041406+3858376,,G,256.058624,38.977127,160.939398838,,0.0363098581549,-18.2833,0.03174511045042567,1619272722.4220796
63059,63552,,,3088561,17075974+3508312,,G,256.998932,35.14201,166.18708700000005,,0.037548000000000005,-20.582,0.031807537342608105,13452407051.486277
63289,63782,,,200174,17025023+3642246,,G,255.709305,36.706841,237.45944536,,0.052995000000000014,-21.4919,0.03190303567112721,31099972141.646606
65130,65623,,,59401,17000715+3750218,,G,255.029816,37.839405,238.65136892,,0.053248,-21.2388,0.03279771315161206,24633152754.837997
65131,65624,,,59402,17000166+3848578,,G,255.006927,38.816071,166.459228571,,0.037704,-20.9935,0.032798439405632845,19651694314.969128
65135,65628,,,59555,17044623+3814077,,G,256.192657,38.235493,145.321481385,,0.032384,-20.7606,0.032801207519122993,15857692788.557854
72788,73281,,,2104353,17061546+3735079,,G,256.564453,37.585529,234.400435825,,0.052321000000000006,-20.8808,0.035286978766636494,17714137034.24385
72796,73289,,,2105388,17031590+3737349,,G,255.816284,37.62637700000001,150.863165965,,0.0337951068976,-18.8629,0.0352888142489579,2761595078.055192
72849,73342,,,2115754,17044606+3801077,,G,256.191956,38.018826,285.29977598,,0.0632875216438,-19.7965,0.03530315889147175,6525292741.192544
72884,73377,,,2124587,17002441+3821063,,G,255.101715,38.351768,161.54619230000003,,0.0364728182364,-18.4915,0.035313178672819794,1961552787.7010746
72974,73467,,,2138413,17040781+3852036,,G,256.032562,38.867683,147.935515761,,0.033056,-19.8874,0.03534421645729601,7095124164.453512
72989,73482,,,2139525,17013042+3854569,,G,255.376755,38.915825,176.81815501900002,,0.040342,-20.0806,0.035350466205290115,8476957387.029402
73026,73519,,,2144178,17031320+3908329,,G,255.805038,39.142483,231.348879734,,0.051645535822800015,-19.4013,0.035359850452606464,4534401789.901373
73075,73568,,,2150783,17020912+3929451,,G,255.53804,39.495888,210.06700527099997,,0.046847,-20.2128,0.03537507502089412,9574585903.337826
73081,73574,,,2151360,17004215+3931394,,G,255.175644,39.527626,196.401786016,,0.043638,-20.3467,0.03537690217100376,10831285413.233812
73084,73577,,,2151794,17011244+3933091,,G,255.30184900000003,39.552532,216.741596228,,0.048398,-20.2417,0.035378091745428684,9832863266.353174
73096,73589,,,2153148,17005089+3937530,,G,255.212051,39.631393,226.538804618,,0.050585000000000005,-19.5517,0.0353819128530288,5208108220.972379
75500,75993,,,3088345,17030103+3748336,,G,255.754303,37.809341,145.474656511,,0.032423,-20.0669,0.036164385851658834,8370665742.039894
75501,75994,,,3088347,17075634+3706564,,G,256.984772,37.115688,129.778162191,,0.027908,-19.629,0.03616459252694603,5592422830.409004
75502,75995,,,3088348,17094427+3725461,,G,257.434479,37.429497,146.975275768,,0.032817,-19.5542,0.03616478544307988,5220114150.357203
76264,76757,,,3128875,17030204+3747096,,G,255.758514,37.786007,204.38831378700002,,0.045206,-20.1033,0.036410916619299766,8656054855.505487
76265,76758,,,3129039,17022700+3827052,,G,255.612518,38.45145,285.304479032,,0.0632875216438,-19.4765,0.03641109621194605,4859594143.462744
76268,76761,,,3129157,17004838+3848329,,G,255.201584,38.809166,278.84853755,,0.0619090809545,-19.5868,0.036412151907957706,5379228590.096057
76271,76764,,,3129192,17041252+3853206,,G,256.052185,38.889072,177.141284164,,0.040361,-19.5686,0.0364128409490209,5289809107.474903
76272,76765,,,3129199,17064154+3854158,,G,256.673096,38.904415,218.317874792,,0.048751,-19.0684,0.03641296427328988,3337029147.1542177
76278,76771,,,3129384,17032608+3918590,,G,255.858688,39.316399,158.318868273,,0.0356643178322,-18.3577,0.036413706469731515,1734123405.6709485
76282,76775,,,3129502,17005627+3934020,,G,255.234467,39.567242,253.15551442,,0.056386,-20.1039,0.03641490902973495,8660839690.172253
76285,76778,,,3129617,17003885+3952434,,G,255.16188,39.878735,284.039589117,,0.0630094815047,-19.5569,0.036415684140597294,5233111642.2762785
77441,77934,,,2155214,17011314+3945431,,G,255.304764,39.761978000000006,185.440170447,,0.0422736511368,-19.651,0.0367917216186268,5706896548.928049
77933,78426,,,3088243,17001785+3823332,,G,255.074387,38.392578,203.46577969700002,,0.044967,-20.8865,0.036999031277523145,17807378917.032955
78196,78689,,,2142081,17041201+3902036,,G,256.050079,39.034351,203.46577969700002,,0.045116,-19.6755,0.037103619275135086,5837138525.505108
78375,78868,,,3129174,17001228+3851012,,G,255.051208,38.850334,208.701555715,,0.046468,-19.1866,0.037148893795160544,3720831472.662689
82644,83137,,,59550,17043229+3757537,,G,256.134552,37.96492,140.80625557,,0.031181,-20.6291,0.03939865003060207,14048824911.974993
82647,83140,,,59598,17055745+3952291,,G,256.48938,39.87476,142.60164479600002,,0.031682,-20.7536,0.03939982530735375,15755783335.158163
82661,83154,,,59760,17105630+3941307,,G,257.734589,39.691868,255.611625641,,0.056911,-21.1419,0.03940743730385322,22529938176.73917
82662,83155,,,59799,17115130+3733306,,G,257.963776,37.558525,115.875344453,,0.025653,-20.715,0.0394079992420452,15205475297.324968
82668,83161,,,59865,17131406+3804595,,G,258.308624,38.08321,169.186487242,,0.038264,-21.0028,0.03941184155480257,19820746176.05141
82669,83162,,,59885,17134979+3609130,,G,258.457489,36.153622,280.158479612,,0.0622,-21.501,0.039413000568449916,31361729165.12997
82679,83172,,,60023,17174637+3929171,,G,259.443237,39.48810200000001,145.438614617,,0.032474,-21.1824,0.039418964942215286,23386218337.08852
85618,86111,,,90274,17161746+3903050,,G,259.072784,39.051407,203.13997249099998,,0.045378,-20.795,0.040839064622546224,16368165214.27817
92815,93308,,,140759,17144831+3847190,,G,258.701324,38.788635,243.15392360599998,,0.054222,-20.3304,0.044625877474908635,10669891421.5558
97113,97606,,,165722,17113489+3500480,,G,257.895386,35.013344000000004,279.28982419700003,,0.062023,-21.1233,0.046958418584678335,22147259789.57749
127255,127748,,,2072463,17033458+3556460,,G,255.894089,35.946125,222.22497575,,0.049639,-19.946,0.060902553540042516,7488589075.216462
127287,127780,,,2079849,17074416+3623335,,G,256.934021,36.392654,163.090879459,,0.0368012584006,-18.1621,0.060910874555472026,1448238204.576866
127288,127781,,,2079995,17033483+3624060,,G,255.895126,36.401676,146.276698115,,0.03263,-19.3919,0.06091104068565745,4495313660.262623
127338,127831,,,2096601,17094988+3715536,,G,257.457855,37.264889,185.31696385200001,,0.042169,-20.7956,0.06092801995324713,16377213096.443424
127370,127863,,,2105247,17043134+3737147,,G,256.130585,37.620754,120.719945651,,0.025797000000000004,-19.5629,0.060937458792247434,5262110940.15483
127389,127882,,,2113111,17041646+3755226,,G,256.068604,37.922958,132.962142158,,0.028899,-19.6716,0.06094505861013973,5816208945.1569395
127392,127885,,,2114671,17104645+3758437,,G,257.693542,37.978825,245.45861457400002,,0.054727,-19.9889,0.06094628612241191,7790404355.329324
127413,127906,,,2121545,17073422+3814135,,G,256.892609,38.23710300000001,168.287726839,,0.038103,-20.0393,0.06095379262567487,8160560709.253011
127432,127925,,,2133598,17180265+3840381,,G,259.511047,38.677277,272.390665397,,0.060519,-20.282,0.060960338296807914,10204694319.422009
127448,127941,,,2138106,17041825+3851166,,G,256.07608,38.854622,172.429613258,,0.039156,-20.5451,0.06096533211132129,13002893335.917057
127454,127947,,,2140359,17102111+3857106,,G,257.587982,38.952969,275.97686761,,0.061288,-20.0974,0.06096679502564593,8609144553.812555
127476,127969,,,2147610,17115827+3919066,,G,257.992798,39.318527,278.562201046,,0.061838,-19.8666,0.06097484376036132,6960492983.221076
127482,127975,,,2151470,17030998+3932049,,G,255.79159500000003,39.534695,204.264375962,,0.045364,-20.851,0.06097718099738595,17234552051.091682
127483,127976,,,2152448,17021222+3935232,,G,255.55094900000003,39.589783,276.76023814900003,,0.06145700000000001,-21.1305,0.06097800492403485,22294616179.16388
129575,130068,,,2817049,17161833+3821390,,G,259.076385,38.360851,160.989205783,,0.036273,-20.347,0.06174756521765614,10834278621.501451
131157,131650,,,3088244,17064452+3828106,,G,256.685516,38.469612,170.149082267,,0.038568,-19.9381,0.06257618329740204,7434298589.22438
131166,131659,,,3088444,17033507+3558300,,G,255.896149,35.975014,230.191970547,,0.051405999999999986,-20.9245,0.06258087692183137,18441659537.910053
131170,131663,,,3088563,17142524+3543331,,G,258.605194,35.725864,191.51514893400002,,0.04328,-20.046,0.0625815632262732,8211074640.850892
132544,133037,,,3129010,17021067+3821402,,G,255.544479,38.361168,270.93850467,,0.060218,-20.3064,0.06311583118311093,10436623100.45614
134365,134858,,,UGC10732,17094252+3624531,,G,257.427185,36.414776,67.0454967769,,0.016222999999999998,-19.2698,0.06374070969662346,4017168050.6280937
134755,135248,,,UGC10657,17002290+3909213,,G,255.095444,39.15593,251.376304647,,0.056003,-21.0316,0.06394027912048639,20353542107.847733
134759,135252,,,IC1249,17145499+3531140,,G,258.72912599999995,35.52057999999999,129.262761861,,0.027857,-21.1924,0.0639423672663494,23602608351.12604
136659,137152,,,UGC10703,17061626+3823319,,G,256.56778,38.392197,147.191641702,,0.032867,-20.6854,0.06505401970326523,14796534122.272768
139756,140249,,,59770,17110690+3800038,,G,257.778778,38.001057,162.021747474,,0.036535000000000005,-21.1939,0.0665940667803708,23635239094.942245
139757,140250,,,59772,17111319+3835308,,G,257.804993,38.5919,195.32590249400002,,0.043772000000000005,-21.0728,0.06659484806368605,21140730991.26593
139772,140265,,,59975,17161527+3706410,,G,259.063629,37.111412,176.36764993,,0.039936,-21.1171,0.06660332551341196,22021150244.33598
139778,140271,,,60033,17180916+3850181,,G,259.538177,38.838383,196.37431215599997,,0.044018,-20.6864,0.0666055837304744,14810168511.736454
171950,172443,,,2071289,17083714+3552160,,G,257.154755,35.87112,121.913319878,,0.02618,-19.2733,0.07952704412830992,4030138765.49525
171976,172469,,,2072648,17193240+3557295,,G,259.88504,35.958206,139.30865482299998,,0.030927,-19.4439,0.07953609321597002,4715850187.14175
171977,172470,,,2072653,17183771+3557308,,G,259.657166,35.958561,284.434523485,,0.06311,-20.8379,0.07953672250266537,17027857222.941048
172061,172554,,,2077829,17031424+3616239,,G,255.809341,36.273319,207.061019133,,0.04598,-20.1355,0.07957188851478753,8916614688.795454
172142,172635,,,2082135,17162776+3631210,,G,259.115692,36.522514,259.875621271,,0.057848,-20.6658,0.0796062862653767,14531819672.511957
172320,172813,,,2094507,17114865+3710296,,G,257.952728,37.174911,272.892038568,,0.060639,-20.513,0.07967546287405741,12624087614.670494
172387,172880,,,2100193,17152891+3724499,,G,258.87048300000004,37.413883,213.011342852,,0.047572,-20.59,0.07970055699744527,13551894123.510351
172420,172913,,,2103294,17172259+3732309,,G,259.344147,37.54192000000001,228.36488098,,0.051003,-20.9391,0.07971429188463712,18691321171.537663
172440,172933,,,2104798,17125991+3736145,,G,258.249634,37.604038,222.469612993,,0.049693,-20.7284,0.07972196697301669,15394301924.024803
172539,173032,,,2113142,17123529+3755263,,G,258.147064,37.923977,197.90404849900003,,0.044205,-18.9453,0.07976083316485398,2979339537.644107
172551,173044,,,2114301,17130121+3757555,,G,258.255066,37.96542700000001,269.702313332,,0.05995,-20.5584,0.07976591439363773,13163155143.330202
172559,173052,,,2114648,17125343+3758404,,G,258.222626,37.977913,165.982996374,,0.037497,-19.0493,0.07976946043812484,3278838304.3527613
172568,173061,,,2115421,17103900+3800217,,G,257.662506,38.00604600000001,220.826739992,,0.04932,-20.4063,0.07977273634831296,11442475731.517643
172578,173071,,,2116118,17104145+3801597,,G,257.672729,38.033272,218.58066190099998,,0.048815,-20.3031,0.07977635769516278,10404950057.69796
172594,173087,,,2117439,17124300+3805052,,G,258.179169,38.084805,199.407014291,,0.04449,-20.7887,0.07978232201476028,16273463718.4667
172620,173113,,,2119620,17104916+3809597,,G,257.704865,38.166603,169.054834495,,0.038258,-20.3491,0.0797921979431371,10855254252.891869
172622,173115,,,2119928,17094776+3810375,,G,257.449005,38.177105,251.66966961400001,,0.05607,-19.7722,0.07979259387766938,6380871518.345186
172656,173149,,,2122758,17112791+3816488,,G,257.866302,38.280235,240.952944884,,0.053746,-20.2367,0.07980582391090547,9787685363.404764
172660,173153,,,2123241,17121849+3817582,,G,258.077057,38.299519,279.604392936,,0.062067,-20.7197,0.0798080643115838,15271440344.453888
172730,173223,,,2128782,17042647+3830006,,G,256.110321,38.500187,178.78019488799995,,0.040791,-20.5576,0.07983505743949816,13153459744.546673
172742,173235,,,2130363,17171870+3833328,,G,259.327942,38.559135,199.324516226,,0.044587,-19.7278,0.07983918978947427,6125196137.686269
172755,173248,,,2131965,17174746+3837081,,G,259.44775400000003,38.618935,169.586019099,,0.038315,-19.713,0.07984340227786631,6042268220.498836
172756,173249,,,2131968,17181849+3837082,,G,259.577057,38.618954,232.17284628299998,,0.051832,-20.3581,0.07984380678720257,10945610759.733006
172816,173309,,,2138218,17142464+3851301,,G,258.602692,38.858364,148.287227956,,0.033172,-19.4245,0.07986511444088397,4632335436.779553
172822,173315,,,2138787,17170936+3853018,,G,259.289032,38.883854,207.051830794,,0.046249,-20.6954,0.0798683560127812,14933444766.835855
172854,173347,,,2141983,17104150+3901467,,G,257.67294300000003,39.029663,242.610508837,,0.054103,-20.5165,0.07988186880542368,12664848528.539284
172871,173364,,,2143298,17160321+3905580,,G,259.013397,39.09946400000001,285.224528012,,0.06325800000000001,-20.7809,0.07988945112343741,16156973028.748009
172882,173375,,,2144273,17110531+3908488,,G,257.772156,39.146889,258.260826986,,0.057486,-21.2813,0.07989455102352035,25616512297.703857
172885,173378,,,2144369,17193817+3909077,,G,259.909058,39.152142,263.883268369,,0.058691,-19.9421,0.07989568767698083,7461738071.756578
172886,173379,,,2144647,17110204+3909577,,G,257.758514,39.166046,259.362163639,,0.057723,-20.1235,0.07989601358012458,8818607228.217558
172894,173387,,,2145370,17062542+3912129,,G,256.605957,39.203594,258.391475261,,0.057515,-20.9574,0.07989991190208973,19009031922.06199
172895,173388,,,2145393,17013276+3912169,,G,255.386536,39.20472,267.526021725,,0.059480999999999985,-20.5208,0.07990038180544906,12715106437.978842
172902,173395,,,2145947,17110116+3913587,,G,257.754852,39.23299,265.67843749,,0.05908,-20.5738,0.07990315552207734,13351190726.521463
172909,173402,,,2146322,17104899+3915057,,G,257.704132,39.251602,254.21790031400002,,0.056614,-20.97,0.0799065803340778,19230917289.101616
172922,173415,,,2147316,17034738+3918065,,G,255.947433,39.301811,191.263698378,,0.04312,-20.3692,0.07991117268967914,11058086937.677464
172932,173425,,,2148056,17163208+3920321,,G,259.133667,39.342251,237.552186699,,0.053002,-20.1468,0.07991562182483428,9009900605.499168
172935,173428,,,2148581,17110837+3922118,,G,257.784882,39.369949,262.490797116,,0.058394000000000015,-20.5786,0.07991656541573154,13410346518.228264
172941,173434,,,2149073,17192865+3923506,,G,259.869415,39.3974,242.183270573,,0.054008000000000014,-20.4627,0.07991886470344121,12052579366.412077
172950,173443,,,2149546,17095426+3925246,,G,257.476105,39.423512,255.71885918799998,,0.056936,-20.3818,0.07992298096193533,11187163877.99629
172954,173447,,,2149665,17112269+3925518,,G,257.84454300000004,39.431072,263.070145158,,0.058518,-19.9864,0.07992501358898184,7772486922.515542
172968,173461,,,2150547,17130058+3928555,,G,258.25244100000003,39.482094,274.03094457099996,,0.060867,-19.72,0.07992958836693971,6081350012.7871895
172975,173468,,,2150837,17102923+3929547,,G,257.621796,39.498535,261.635972605,,0.05821000000000001,-20.5035,0.07993154161054725,12514110918.0239
172976,173469,,,2150927,17110627+3930118,,G,257.776154,39.503281,264.64516422099996,,0.058855999999999985,-20.6843,0.07993208788205561,14781550790.92627
172977,173470,,,2150928,17182274+3930102,,G,259.594788,39.50285,254.502192057,,0.05667100000000001,-20.4915,0.0799325452740403,12376561379.855923
172980,173473,,,2151047,17142840+3930340,,G,258.618347,39.509472,261.86950978,,0.058258,-20.0944,0.07993365813008672,8585389442.329905
173014,173507,,,2152741,17170571+3936248,,G,259.273804,39.606903,174.82095096400002,,0.039526,-19.567,0.0799475674481517,5282019497.6999855
173020,173513,,,2153297,17104512+3938247,,G,257.688019,39.640213,209.929054958,,0.046858,-20.0394,0.0799494639356199,8161312359.284831
173030,173523,,,2153892,17181752+3940332,,G,259.573029,39.675896,200.406325623,,0.044841000000000006,-20.7106,0.07995347326440516,15143979044.478355
173045,173538,,,2154652,17110128+3943347,,G,257.755371,39.726322,241.78858827,,0.053921,-20.2322,0.0799601818261059,9747202753.402164
173051,173544,,,2155006,17103264+3944557,,G,257.636017,39.748817,229.993023056,,0.051347,-20.3436,0.07996195404420031,10800403974.789934
173052,173545,,,2155049,17125334+3945054,,G,258.22229,39.751526,219.567454828,,0.049046,-20.8208,0.07996257349747023,16761774743.327532
173057,173550,,,2155418,17134951+3946270,,G,258.456299,39.774178000000006,234.182704995,,0.052264,-20.9428,0.07996488765910623,18755126597.77875
173089,173582,,,2157414,17184354+3953442,,G,259.681458,39.895618,149.162173678,,0.033412,-19.8873,0.0799784338780295,7094470709.461325
173101,173594,,,2157998,17180930+3955561,,G,259.538757,39.932262,251.436838175,,0.056007000000000015,-21.1891,0.07998371888773677,23530979202.855072
173110,173603,,,2158336,17164201+3957211,,G,259.175079,39.955879,164.57286785,,0.037132,-19.8738,0.07998834622081183,7006804496.496027
173116,173609,,,2158486,17080116+3957551,,G,257.004852,39.965328,209.06929697299998,,0.046654,-20.5175,0.07999163513308118,12676518658.5785
173123,173616,,,2158929,17180946+3959351,,G,259.539429,39.993099,236.57853194400002,,0.052787,-20.9169,0.07999455547565858,18313021277.34408
182588,183081,,,3088141,17172282+3920469,,G,259.345123,39.346363,245.37959680400002,,0.054702,-20.2492,0.08380033805153497,9901021418.380566
182603,183096,,,3088246,17105782+3821367,,G,257.740936,38.360199,207.111555465,,0.046154,-20.856,0.08380626283411068,17314103128.90149
182604,183097,,,3088247,17160787+3823440,,G,259.032806,38.395576,208.623416075,,0.046584,-20.4858,0.0838067178311281,12311756003.899729
182605,183098,,,3088249,17175318+3835311,,G,259.471588,38.591995,167.715922708,,0.037874,-20.5919,0.08380721953626738,13575630222.05675
182623,183116,,,3088350,17124431+3719252,,G,258.184662,37.323689,132.307135145,,0.028763,-19.5079,0.08381260474449986,5002187884.462339
182632,183125,,,3088442,17025167+3609276,,G,255.715317,36.157677,221.325052571,,0.049435,-20.4752,0.08381694430210296,12192141657.899313
182633,183126,,,3088443,17033028+3616090,,G,255.87619,36.269176,237.464082365,,0.052999,-20.472,0.08381739355258297,12156260552.373837
182634,183127,,,3088446,17141438+3629071,,G,258.559937,36.485306,228.59610214,,0.051058,-20.4893,0.08381785001870412,12351508455.0365
183680,184173,,,3098335,17161190+3608500,,G,259.049622,36.147243,273.791883434,,0.060837,-20.8791,0.08422871514707325,17686422687.532257
184671,185164,,,UGC10777,17152542+3749019,,G,258.855927,37.817211,135.287211445,,0.029696,-20.4943,0.0846745404128274,12408520427.686691
184673,185166,,,NGC6351,17191108+3603369,,G,259.796173,36.060257,228.70246932400002,,0.05109,-21.4234,0.08467603501607131,29198463612.21002
185084,185577,,,,17094490+3523310,,G,257.437103,35.391945,280.003514163,,0.062174,-19.8288,0.08482887569224133,6722332658.846985
201858,202351,,,,17061551+3747069,,G,256.564636,37.785252,69.3543047395,,0.017013999999999998,-18.2804,0.09047094884321648,1614953418.068884
201861,202354,,,,17070489+3814177,,G,256.770386,38.238262,131.737483745,,0.028538,-19.4395,0.09047199861241567,4696777641.902286
217952,218445,,,,17161365+3545443,,G,259.056915,35.762318,263.705673084,,0.058677,-21.1126,0.09588451143681928,21930069094.498028
