,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12713,13196,,,100105,,,G,176.601,-55.03733,207.102366983,,0.0458058529029,-19.2809,0.008260123386922051,4058448132.51784,2783.0
16367,16851,37296.0,ESO171-001,ESO171-001,11534248-5406175,,G,178.427017,-54.104881000000006,95.94160475219999,,0.020785810392900003,-21.24,0.010570924846449954,24660393372.34336,2783.0
17272,17756,,,,11391632-5333132,,G,174.818039,-53.553684,73.3574213509,,0.021392,-17.4122,0.011129458688749472,725905354.6603054,2783.0
18010,18495,,,,11452197-5411386,,G,176.341583,-54.194073,211.865494236,,0.043085000000000005,-21.2783,0.011611884983513334,25545828956.098305,2783.0
18301,18786,,,,11330975-5244530,,G,173.290649,-52.74807,230.835161985,,0.03906,-21.6815,0.011795926338272221,37033946939.75375,2783.0
19222,19707,,,,11385323-5244501,,G,174.721802,-52.74725,71.1420548202,,0.026299,-19.6706,0.012379096478727229,5810854484.949575,2783.0
24307,24795,,,100104,11383797-5450094,,G,174.658218,-54.835949,181.43612418,,0.039683,-20.4056,0.015483687818478403,11435100872.413816,2783.0
24914,25402,,,ESO171-003,11584832-5519005,,G,179.70134,-55.316822,106.62770644700001,,0.039297000000000006,-19.6724,0.015845070831807983,5820496065.521247,2783.0
44068,44561,166214.0,PGC166214,PGC166214,11593342-5457066,,G,179.889267,-54.951843,205.40294671900003,,0.04645,-21.085,0.02561412695702233,21379620895.022408,2783.0
48185,48678,96515.0,PGC096515,PGC096515,11430771-5319509,,G,175.78215,-53.330822,264.392738044,,0.059502,-20.8702,0.026615290857402617,17542036083.279305,2783.0
86868,87361,,,100103,11321325-5337233,,G,173.055237,-53.62315,173.325015343,,0.039437,-20.2633,0.04135664167643695,10030440360.196432,2783.0
149306,149799,,,406490,11593846-5544056,,G,179.910278,-55.734894,229.733946644,,0.051961,-20.7461,0.0708180406861095,15647321285.588675,2783.0
149362,149855,,,410549,11563266-5519072,,G,179.136093,-55.318687,172.95682421400002,,0.039326,-20.8317,0.07084081829256621,16930898260.46775,2783.0
149390,149883,,,411867,11595473-5511037,,G,179.978073,-55.184368000000006,259.847612478,,0.058528,-21.1666,0.07085013910132874,23048358476.05689,2783.0
149526,150019,,,421806,11582066-5412155,,G,179.586105,-54.204311,230.57139205400003,,0.052228,-20.54,0.07090039635795634,12941958414.499916,2783.0
149549,150042,,,423290,11565850-5403367,,G,179.243759,-54.0602,232.802532302,,0.05271,-20.8989,0.07090876692766084,18011919611.187492,2783.0
180314,180807,,,2792986,11322988-5326383,,G,173.124527,-53.443977,266.655894862,,0.059975,-20.8188,0.08291793150396051,16730926833.900003,2783.0
180315,180808,,,2793011,11333193-5302210,,G,173.383072,-53.03919200000001,200.43383399599998,,0.045211,-20.4279,0.08291836287258124,11672395648.043009,2783.0
180316,180809,,,2793020,11341892-5423121,,G,173.57884199999995,-54.386703,192.585178097,,0.043473000000000005,-20.1041,0.08291868300418463,8662435222.750805,2783.0
180318,180811,,,2793069,11370449-5305453,,G,174.268723,-53.095924,250.077425223,,0.056424,-19.8714,0.08291954007705406,6991333189.276566,2783.0
180319,180812,,,2793113,11405925-5316247,,G,175.24688700000004,-53.27354,265.547507634,,0.059747,-20.3587,0.08291994480999225,10951661199.417866,2783.0
181243,181736,,,3074016,11524463-5355059,,G,178.18598899999995,-53.918308,159.68995835200002,,0.036484,-20.1294,0.08323312790140626,8866658869.469679,2783.0
181245,181738,,,3074019,11531022-5537457,,G,178.292603,-55.629387,177.805850938,,0.040349,-20.9637,0.08323433559792072,19119652733.22361,2783.0
181246,181739,,,3074030,11542616-5537224,,G,178.609024,-55.622894,180.105602891,,0.040829,-20.1086,0.08323465705911202,8698412517.536533,2783.0
181247,181740,,,3074037,11550865-5411397,,G,178.786057,-54.194366,143.583029331,,0.033318,-20.2685,0.08323502952675424,10078595144.150282,2783.0
181248,181741,,,3074042,11555877-5423354,,G,178.99488799999997,-54.39316899999999,252.941214107,,0.05704600000000001,-20.8361,0.08323565777104386,16999650785.63224,2783.0
