,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
180148,180641,,,2787125,12485351+8243345,,G,192.222961,82.726265,205.485600545,,0.045922,-20.3549,0.08284700162296375,10913398157.080393
180205,180698,,,2788654,13022756+8406150,,G,195.614868,84.104187,250.398606647,,0.055627,-21.1012,0.08287214509764275,21701012644.107605
180219,180712,,,2789209,12465275+8441000,,G,191.719803,84.683357,222.252669616,,0.049552,-20.4412,0.08287873415251044,11816258954.08344
180282,180775,,,2790777,12400191+8756354,,G,190.007996,87.94319200000002,284.45333101299997,,0.062874,-20.8921,0.0829029855513041,17899462919.63073
182186,182679,,,3086041,12412218+8037101,,G,190.342453,80.619499,204.480122651,,0.045721,-20.0093,0.08364036558951715,7938162774.389239
184587,185080,,,UGC08029,12530438+8221255,,G,193.26825,82.35709399999998,250.60343405700002,,0.055686,-21.4279,0.08463150225537065,29319732251.53073
190152,190645,,,,12431807+8018247,,G,190.825302,80.306877,215.552977691,,0.048139,-20.2318,0.08646227652799575,9743612412.606628
190153,190646,,,,12422081+8206123,,G,190.586716,82.103432,236.45800409900002,,0.052646000000000005,-19.5578,0.08646247008484759,5237451327.225382
195227,195720,,,,12455992+8328515,,G,191.49968,83.480995,118.81242607899999,,0.026702,-19.5443,0.08816082862057005,5172732260.468845
195661,196154,,,,13184056+8341131,,G,199.669006,83.686981,207.474521408,,0.046348,-20.1948,0.08829407059472262,9417161100.26496
195662,196155,,,,13190993+8343470,,G,199.791397,83.729736,190.28551557,,0.042583,-20.451,0.08829451123942156,11923396878.8597
199946,200439,,,,12590510+8247353,,G,194.771271,82.793159,253.337214521,,0.056267999999999985,-19.7655,0.0897894705242469,6341616862.711053
199947,200440,,,,13051307+8032588,,G,196.304474,80.549667,219.124744509,,0.048913,-19.6045,0.08978967258806263,5467641107.29171
201960,202453,,,,12474959+8503412,,G,191.956665,85.061447,71.2079636959,,0.015387,-18.9136,0.09050435316037997,2893610022.4506817
201961,202454,,,,12473227+8648042,,G,191.88446,86.80117,246.07222794,,0.054677,-21.0993,0.09050515374740964,21663069847.622158
201962,202455,,,,12552799+8612078,,G,193.866653,86.20217099999998,159.961533135,,0.035888,-21.2321,0.09050605849732216,24481611397.86294
201963,202456,,,,12525764+8719301,,G,193.240173,87.325035,166.44562093,,0.037318,-20.5364,0.09050653520105184,12899117534.83647
201964,202457,,,,12575597+8445536,,G,194.483231,84.764893,176.52691205,,0.039545,-19.9871,0.09050682262870563,7777499645.7594795
201965,202458,,,,12591422+8730255,,G,194.80928,87.507103,263.32247286,,0.05837100000000001,-20.9314,0.09050750850935413,18559231969.87773
201966,202459,,,,13182349+8430071,,G,199.597916,84.501976,99.5200448601,,0.022342,-19.6966,0.09050772846167544,5951685855.219728
201967,202460,,,,13154901+8449432,,G,198.954239,84.828682,97.7679721177,,0.021885,-18.988,0.0905078429835768,3098846042.012068
201968,202461,,,,13161986+8439524,,G,199.082764,84.664558,107.108089104,,0.024163,-20.0061,0.09050813548538138,7914801000.537034
205319,205812,,,,12485886+8220275,,G,192.245255,82.34097299999998,111.270208609,,0.024936,-20.2609,0.09161059002038527,10008292742.914265
205323,205816,,,,12530717+8104325,,G,193.279877,81.075699,235.781275287,,0.05251,-20.3095,0.09161179022586262,10466464385.522007
205325,205818,,,,12583002+8227056,,G,194.625107,82.451576,198.517980053,,0.0444,-19.512,0.091612561559572,5021113054.699548
284967,286138,46460.0,UGC08414,UGC08414,,,G,199.926,84.39511,71.0717536867,,0.0154133777067,-17.7685,0.11346728359956106,1007859514.4150283
814783,835414,,,2782254,13105089+8009138,,G,197.712082,80.153839,344.371628078,,0.075924,-20.8561,0.4276340893566609,17315697890.17244
814794,835425,,,2782321,12563811+8010448,,G,194.158829,80.17913100000001,611.101349288,,0.12980999999999998,-21.3146,0.4276427465461776,26414354372.628708
814800,835431,,,2782383,12521635+8011515,,G,193.068146,80.197639,504.114519665,,0.108626,-20.8376,0.4276478124910037,17023152902.072031
814854,835485,,,2782844,13001726+8021245,,G,195.07193,80.356827,350.675572658,,0.07724099999999999,-20.8795,0.4276896745460276,17692939806.872856
814864,835495,,,2782968,12422306+8024142,,G,190.596115,80.40396899999998,349.267362456,,0.076947,-21.2068,0.4276960688854857,23917732260.204845
814926,835557,,,2783578,12580667+8039238,,G,194.527832,80.656624,602.890537608,,0.12820299999999998,-20.7712,0.4277428927139335,16013269028.17212
814938,835569,,,2783715,13130225+8042370,,G,198.259415,80.710289,401.35989275099996,,0.087748,-20.9567,0.42775166023623024,18996780296.15386
814939,835570,,,2783721,12492750+8042427,,G,192.364594,80.71186800000002,333.94669139,,0.073741,-20.7814,0.42775225761330216,16164415303.312357
814999,835630,,,2784337,13122723+8100575,,G,198.113464,81.015991,564.223676892,,0.120594,-21.4783,0.427799336448466,30712841606.736538
815000,835631,,,2784351,13061949+8101365,,G,196.581223,81.026833,724.678241361,,0.151739,-21.6337,0.4278006461385815,35438880969.73944
815001,835632,,,2784360,13124213+8101508,,G,198.175552,81.0308,530.184644789,,0.113838,-21.2361,0.4278015542278634,24571971334.345203
815019,835650,,,2784525,13082887+8105568,,G,197.1203,81.099136,690.664712168,,0.145229,-21.6283,0.4278208056890227,35263060317.2346
815027,835658,,,2784607,12510023+8109058,,G,192.750977,81.151627,637.5496162640001,,0.134966,-21.1696,0.4278279617462736,23112131509.157917
815186,835817,,,2785948,13172686+8155578,,G,199.361938,81.932732,448.08605154300005,,0.09731,-20.4408,0.42796405361339457,11811906485.211462
815193,835824,,,2786009,13181382+8158121,,G,199.557602,81.97003199999997,468.497716869,,0.101451,-20.6405,0.4279689646118627,14197111723.252716
815195,835826,,,2786022,13180759+8158491,,G,199.531631,81.98030899999998,407.406644794,,0.088992,-20.7991,0.4279710032322117,16430092179.099463
815206,835837,,,2786125,13182475+8203221,,G,199.603134,82.056152,517.464003839,,0.111299,-21.2364,0.4279787798410932,24578761759.02177
815210,835841,,,2786159,13182715+8204391,,G,199.613159,82.077538,482.07665759400004,,0.104194,-20.8906,0.4279811656253802,17874750972.07513
815238,835869,,,2786386,12432219+8212497,,G,190.842499,82.213829,625.126470964,,0.132548,-20.1268,0.4280032809913095,8845451386.26327
815269,835900,,,2786777,13003151+8228275,,G,195.131317,82.474312,541.8524436580001,,0.11616,-20.8784,0.42802847443062414,17675023504.48546
815320,835951,,,2787290,12450132+8251144,,G,191.255508,82.854027,307.048880271,,0.068079,-21.09,0.42807413471670813,21478304741.30537
815323,835954,,,2787307,12410555+8251481,,G,190.273132,82.86338,484.283949284,,0.104639,-21.3415,0.42807674579043387,27076966023.305008
815363,835994,,,2787649,12583379+8306466,,G,194.640793,83.11296800000002,322.406297564,,0.07131699999999999,-20.923,0.4281078181581777,18416199035.246788
815376,836007,,,2787768,12545081+8312474,,G,193.711731,83.213181,442.888010928,,0.096252,-21.1905,0.42812062937009815,23561340739.338547
815430,836061,,,2788252,12593636+8341555,,G,194.90152,83.698769,559.738898017,,0.119707,-21.6579,0.4281606760937724,36237647825.55955
815452,836083,,,2788397,12454896+8351296,,G,191.454025,83.858223,522.469412787,,0.112299,-21.1013,0.4281772471229463,21703011473.28429
815535,836166,,,2789749,13193208+8523134,,G,199.883698,85.387062,296.765981237,,0.065903,-20.8751,0.4282426953630151,17621383378.764626
815537,836168,,,2789790,13140611+8526302,,G,198.525482,85.441742,506.274041717,,0.109059,-21.5669,0.4282453509639525,33324220542.125893
815583,836214,,,2790522,13015689+8634040,,G,195.487061,86.56778,415.032296528,,0.090558,-21.0234,0.4282813682137536,20200401430.17641
815587,836218,,,2790658,12455943+8703118,,G,191.497665,87.053291,495.90586689,,0.106978,-21.075,0.4282844145541104,21183611352.485043
815590,836221,,,2790790,13062686+8806536,,G,196.611938,88.114914,302.475492398,,0.067112,-20.6845,0.42828611634313396,14784273904.006771
815591,836222,,,2790801,12415863+8812302,,G,190.494308,88.208389,300.788585017,,0.066755,-20.8483,0.4282867516865735,17191746552.886047
838658,859346,,,,12442023+8132407,,G,191.08432,81.54464,1262.68833883,,0.249227,-21.3285,0.4450109100560591,26754694726.56108
838659,859347,,,,12435799+8144327,,G,190.991653,81.742439,376.31928369900004,,0.082575,-20.5658,0.4450113998445206,13253177056.896324
838660,859348,,,,12424026+8225215,,G,190.667786,82.422653,443.13841896099996,,0.096303,-20.5417,0.4450118788809591,12962238260.173813
856977,877713,,,,12461962+8008425,,G,191.581757,80.145142,401.34532224699996,,0.087745,-20.1576,0.4580299195357648,9099970826.012829
856978,877714,,,,12454919+8001026,,G,191.454971,80.017395,325.49245337,,0.071966,-20.0977,0.4580302377858656,8611523677.03495
856981,877717,,,,13060345+8257245,,G,196.514404,82.956818,573.1720054780001,,0.12236099999999997,-20.5664,0.4580318983270543,13260503057.260885
856983,877719,,,,13075960+8109136,,G,196.998352,81.153786,740.6729007639999,,0.154784,-21.1651,0.4580334693247159,23016537977.952644
856984,877720,,,,13075653+8106076,,G,196.985565,81.102112,751.392382825,,0.156819,-21.1283,0.4580342915835532,22249486896.00726
856985,877721,,,,13091249+8113459,,G,197.302063,81.229439,604.289420434,,0.128477,-20.9502,0.4580349894439448,18883391619.88953
856986,877722,,,,13082614+8230368,,G,197.108932,82.510246,445.56477433,,0.096797,-21.5716,0.4580362263267434,33468789109.409187
856987,877723,,,,13081292+8229567,,G,197.053848,82.499107,477.819284602,,0.103335,-20.7663,0.4580368154532316,15941162907.900343
856988,877724,,,,13092584+8323479,,G,197.357681,83.39666,325.89208996599996,,0.07205,-20.0834,0.4580371295392106,8498846785.730432
858764,879501,,,,13180031+8152350,,G,199.501328,81.876411,896.068828267,,0.183855,-21.1057,0.4593393209616988,21791142464.29897
858765,879502,,,,13180237+8158050,,G,199.509903,81.968079,330.438730712,,0.073005,-20.4705,0.4593397695919449,12139477653.65836
871919,892673,,,,12403619+8026379,,G,190.150818,80.443871,412.24516276300005,,0.089986,-20.4898,0.4688851355127924,12357197844.815208
871920,892674,,,,12412536+8221402,,G,190.355682,82.361168,315.81501044099997,,0.06992899999999999,-20.6682,0.4688856737435966,14563977522.885344
871921,892675,,,,12410745+8228161,,G,190.281052,82.471161,544.802206172,,0.116746,-21.6062,0.4688869506778878,34552541717.79591
871922,892676,,,,12400251+8247506,,G,190.010498,82.797409,828.7868247069998,,0.171379,-21.4482,0.4688880546765568,29873079868.208145
875380,896135,,,,13002511+8049435,,G,195.104645,80.828758,629.48447524,,0.13339700000000002,-21.2209,0.4713439395557743,24230367438.83435
875381,896136,,,,13000164+8114336,,G,195.006851,81.24266800000002,659.8468625219999,,0.139289,-21.3342,0.4713449335149558,26895523382.50576
875382,896137,,,,13001591+8142365,,G,195.06633,81.71015899999998,851.359814273,,0.175583,-21.3236,0.4713459178173689,26634221059.854282
875383,896138,,,,12583659+8155340,,G,194.652466,81.926117,599.170883909,,0.127474,-21.4908,0.4713470659935939,31068479551.31332
875384,896139,,,,12591059+8237123,,G,194.794159,82.62011,1319.87681387,,0.259071,-21.5287,0.4713482549571689,32172143710.870487
875386,896141,,,,13024324+8103093,,G,195.680176,81.05259699999998,906.6102599469999,,0.185795,-21.3771,0.4713501143459961,27979503267.36
875387,896142,,,,13023736+8352573,,G,195.655701,83.882607,476.095820344,,0.102987,-20.7575,0.4713506987168538,15812480392.70389
875389,896144,,,,13035051+8020166,,G,195.96048,80.337967,304.66921654,,0.067576,-20.6031,0.4713515861012825,13716395527.903187
884182,904944,,,,12420007+8443156,,G,190.500305,84.721024,608.427433897,,0.129287,-21.088,0.4777966804164353,21438776659.7352
884184,904946,,,,12423863+8658076,,G,190.660965,86.96880300000002,310.922239326,,0.068897,-20.3333,0.4777981120026776,10698428782.416956
884188,904950,,,,12420438+8744241,,G,190.518265,87.74002800000002,552.024307465,,0.118179,-20.6288,0.4778000778526279,14044943614.442705
884190,904952,,,,12435608+8438159,,G,190.983673,84.637772,610.359851189,,0.129665,-20.8249,0.4778011982222876,16825190881.989685
884191,904953,,,,12424733+8441134,,G,190.69722,84.68708000000002,1004.36897668,,0.203605,-21.6305,0.4778025040580245,35334585410.89031
884192,904954,,,,12455961+8452087,,G,191.498398,84.869087,705.879981936,,0.148147,-21.6377,0.4778038185821156,35569683431.284134
884193,904955,,,,12425243+8447495,,G,190.718491,84.797096,826.687161025,,0.170987,-21.4347,0.4778049089386982,29503938900.699024
884194,904956,,,,12420633+8559012,,G,190.526398,85.983673,680.888394259,,0.143349,-20.9894,0.4778056324553815,19577624749.85303
884195,904957,,,,12432501+8556488,,G,190.854248,85.946907,1279.98204544,,0.252213,-21.138,0.4778064620932171,22449155075.69592
884196,904958,,,,12432051+8602218,,G,190.835495,86.039406,466.30409944,,0.101007,-20.9393,0.4778071529826493,18694764557.27533
884197,904959,,,,12462112+8702357,,G,191.588013,87.04325899999998,514.533669532,,0.110713,-20.7941,0.4778077573883471,16354602762.660603
884198,904960,,,,12443125+8703270,,G,191.130219,87.057518,1200.94839647,,0.2385,-21.2086,0.4778086427659871,23957417429.275192
884199,904961,,,,12430733+8739308,,G,190.780548,87.65857700000002,563.00973866,,0.120354,-20.7776,0.477809238055936,16107939879.552534
884200,904962,,,,12460758+8849129,,G,191.531601,88.820267,428.993658244,,0.093417,-20.3463,0.4778096381927869,10827295755.188208
884201,904963,,,,12434380+8900120,,G,190.932526,89.003342,662.122516722,,0.139729,-20.6817,0.4778101831577102,14746195930.118196
884202,904964,,,,12513230+8507556,,G,192.884613,85.132118,638.012688285,,0.13505599999999998,-20.7791,0.4778107792706509,16130209200.459663
884203,904965,,,,12482230+8507144,,G,192.092926,85.120667,553.971816074,,0.118565,-20.7624,0.4778113662847735,15884004447.72916
884204,904966,,,,12480787+8533443,,G,192.032822,85.56231700000002,438.501125128,,0.095358,-20.6039,0.4778118735657192,13726505865.951056
884205,904967,,,,12484989+8648225,,G,192.207901,86.806252,378.15783591699994,,0.08295599999999999,-20.1564,0.4778122094955334,9089918722.59183
884206,904968,,,,12494668+8644454,,G,192.444504,86.745972,525.094681499,,0.112823,-21.1452,0.4778130446533492,22598520120.069317
884207,904969,,,,12471105+8710211,,G,191.796082,87.172539,335.11995583099997,,0.073987,-20.517,0.4778135129149546,12670682249.98549
884208,904970,,,,12515499+8914243,,G,192.979126,89.240089,453.350099764,,0.09838,-20.1662,0.4778138518906418,9172336942.445242
884209,904971,,,,12543843+8544260,,G,193.660141,85.74056999999998,596.427833814,,0.126936,-21.5398,0.4778150530719068,32502741960.736164
884210,904972,,,,12524571+8535170,,G,193.190491,85.58805799999998,489.338014451,,0.105657,-20.553,0.4778155371200402,13097849623.996872
884211,904973,,,,12532977+8604481,,G,193.374054,86.080048,419.778034799,,0.091531,-20.2251,0.4778158949927237,9683670420.546541
884212,904974,,,,12544439+8646390,,G,193.684982,86.777527,338.307830126,,0.074655,-20.8016,0.4778165035879616,16467967453.214172
884213,904975,,,,12514294+8648297,,G,192.928955,86.808258,371.38721600800005,,0.081552,-20.7511,0.477817084524309,15719546039.061708
884214,904976,,,,12514386+8648557,,G,192.932785,86.815483,409.133978691,,0.089347,-20.3753,0.4778174954928228,11120389525.526943
884215,904977,,,,12581508+8409366,,G,194.562851,84.160172,573.851368312,,0.122495,-21.745,0.4778189465634455,39264493539.96009
884216,904978,,,,12582548+8515026,,G,194.606186,85.250732,488.374371666,,0.10546300000000003,-21.0198,0.4778196906244597,20133533423.10153
884217,904979,,,,12573775+8526455,,G,194.407303,85.445992,388.249875837,,0.08504400000000001,-20.1866,0.4778200360294038,9346306090.115223
884218,904980,,,,12572491+8539545,,G,194.353821,85.665146,972.124292338,,0.197766,-21.5846,0.4778212878109642,33871934433.135513
884219,904981,,,,12592620+8538084,,G,194.859177,85.635689,706.01577795,,0.148173,-21.0051,0.4778220218658773,19862778518.836887
884220,904982,,,,13003462+8647491,,G,195.144287,86.796974,479.92510092199996,,0.10376,-21.1189,0.4778228370365558,22057688535.719982
884221,904983,,,,12570516+8646304,,G,194.2715,86.775124,401.573599946,,0.087792,-20.8618,0.4778234803291472,17406842509.295906
884222,904984,,,,12571970+8656295,,G,194.332092,86.941536,557.4654629180001,,0.119257,-20.6041,0.4778239877035461,13729034614.673098
884223,904985,,,,12572486+8711545,,G,194.353607,87.198486,554.839908447,,0.118737,-20.6358,0.4778245101100194,14135787242.863478
884224,904986,,,,13001598+8745093,,G,195.066605,87.752602,578.675926609,,0.123446,-21.1372,0.4778253391367805,22432620019.439102
884225,904987,,,,12591799+8821506,,G,194.824966,88.364059,345.28040335300005,,0.076114,-20.2269,0.4778256976032592,9699737917.819315
884226,904988,,,,12571967+8853296,,G,194.331985,88.89155600000002,1281.04922367,,0.252397,-21.1158,0.4778265104497775,21994799125.577038
884227,904989,,,,13013242+8406107,,G,195.385086,84.102974,378.587445489,,0.08304500000000001,-20.9078,0.4778271815827094,18160173776.005646
884228,904990,,,,13024511+8448561,,G,195.687988,84.81559,739.862677608,,0.15463,-21.2668,0.4778281157153549,25276678233.268803
884229,904991,,,,13042323+8446078,,G,196.096832,84.768837,593.7476463959999,,0.12641,-21.121,0.4778289324642391,22100393173.49186
884230,904992,,,,13013399+8450007,,G,195.391632,84.833549,766.635805321,,0.159705,-21.3299,0.4778299224946835,26789215756.605637
884231,904993,,,,13040185+8445119,,G,196.007736,84.75331899999998,597.94700389,,0.127234,-21.0743,0.4778307048581275,21169958175.2619
884232,904994,,,,13033654+8447010,,G,195.902267,84.78363,476.457289856,,0.10305999999999997,-18.1271,0.4778307566818434,1402296984.0833359
884233,904995,,,,13022606+8533470,,G,195.608597,85.56308,755.861100085,,0.157666,-21.3812,0.4778317946130024,28085360319.25764
884234,904996,,,,13051476+8552174,,G,196.311523,85.87150600000002,461.83664105099996,,0.100102,-20.9414,0.4778324868400264,18730958428.96583
884235,904997,,,,13012970+8630058,,G,195.373764,86.501633,309.643274685,,0.068627,-20.3893,0.4778329031420767,11264709593.38943
884236,904998,,,,13010428+8705597,,G,195.267838,87.09993,470.40082412099997,,0.101836,-20.2383,0.4778332653922065,9802119662.561329
884237,904999,,,,13093348+8458482,,G,197.389511,84.980064,881.7091743569998,,0.181206,-21.3026,0.4778342308394564,26124019544.30883
884238,905000,,,,13095717+8526330,,G,197.488235,85.44250500000003,455.063672045,,0.098728,-20.7254,0.4778347981861782,15351824607.478771
884239,905001,,,,13064952+8520516,,G,196.706345,85.347679,789.16083324,,0.163953,-21.2458,0.4778357144247059,24792481623.44175
884240,905002,,,,13094287+8536062,,G,197.428635,85.60172299999998,822.03568453,,0.17011800000000002,-21.6085,0.4778369940668941,34625814654.379234
884241,905003,,,,13122483+8439497,,G,198.103485,84.663818,627.764372458,,0.133062,-20.955,0.4778376950193308,18967059212.111485
884242,905004,,,,13113700+8525136,,G,197.904175,85.420464,388.78230345400004,,0.085154,-20.6495,0.4778382240593797,14315285042.15071
884243,905005,,,,13115867+8525437,,G,197.994461,85.42881,460.529447302,,0.099837,-20.5693,0.4778387154292802,13295969187.701523
884244,905006,,,,13141620+8616312,,G,198.567535,86.275352,402.44798274199997,,0.08797200000000001,-20.4615,0.4778391603560636,12039265722.160141
884245,905007,,,,13103715+8652494,,G,197.6548,86.880394,400.89366454599997,,0.087652,-20.3971,0.4778395796596237,11345927392.520344
884246,905008,,,,13141963+8655573,,G,198.581833,86.932594,433.78610141900003,,0.094396,-20.4364,0.4778400144185922,11764135009.896715
884247,905009,,,,13103684+8702104,,G,197.653519,87.036232,711.320143096,,0.14918800000000002,-21.3453,0.477841018591615,27171899524.530663
884248,905010,,,,13152646+8436060,,G,198.860275,84.601677,551.822544708,,0.118139,-21.154,0.4778418605459741,22782427662.5008
884249,905011,,,,13154597+8521182,,G,198.941544,85.35507199999998,426.20611436300004,,0.092847,-21.9401,0.4778435972609521,46993738944.513435
884250,905012,,,,13165333+8527305,,G,199.222244,85.458473,488.42403832599996,,0.105473,-20.727,0.4778441654443633,15374464569.916872
884251,905013,,,,13161838+8519124,,G,199.076614,85.320114,430.172859119,,0.093658,-20.7502,0.4778447458993542,15706521024.967953
884252,905014,,,,13153593+8552022,,G,198.899734,85.86727900000002,591.0131233230001,,0.125873,-20.822,0.4778453660376477,16780310782.909569
884253,905015,,,,13182678+8551131,,G,199.611618,85.853661,596.499192291,,0.12695,-20.926,0.4778460485154804,18467155239.86702
884254,905016,,,,13164533+8551414,,G,199.188904,85.861519,1100.19319898,,0.220761,-21.1903,0.4778469190952078,23557000979.70093
884255,905017,,,,13163339+8608344,,G,199.13913,86.14290600000002,436.314443364,,0.094912,-20.986,0.477847640349731,19516413002.85826
884256,905018,,,,13165122+8703134,,G,199.213455,87.053741,1144.32813142,,0.228568,-21.5038,0.4778488023562106,31442712159.653408
884257,905019,,,,13155630+8751344,,G,198.984604,87.85955799999998,294.836592176,,0.06549400000000001,-20.8609,0.4778494451157781,17392419423.00285
884258,905020,,,,13193965+8548125,,G,199.915222,85.80348199999997,308.03338824900004,,0.068287,-20.489,0.4778499014557904,12348096078.58602
884452,905214,,,,13144874+8132107,,G,198.70311,81.536324,410.277858014,,0.08958200000000001,-20.6864,0.4779811161465501,14810168511.736454
884453,905215,,,,13144385+8338118,,G,198.682739,83.636635,308.610968523,,0.068409,-21.2211,0.4779820117763801,24234831248.582817
895927,916711,,,,12472010+8016436,,G,191.833755,80.278778,392.65194120800004,,0.085953,-20.311,0.4862003998978727,10480934333.628786
895928,916712,,,,12485906+8309285,,G,192.246124,83.157928,1242.3676939000004,,0.245708,-21.3683,0.4862014255699907,27753643154.443848
895929,916713,,,,12494024+8009008,,G,192.417679,80.15023000000002,416.397371761,,0.090838,-20.7425,0.4862020019229798,15595525028.269587
895930,916714,,,,12511773+8235457,,G,192.823898,82.596046,541.31406019,,0.116053,-20.9192,0.4862026801397898,18351856303.075783
895933,916717,,,,12545563+8210164,,G,193.731812,82.171234,367.37122626900003,,0.080718,-20.4815,0.48620428671689,12263092383.08737
895937,916721,,,,12574968+8141549,,G,194.457001,81.698601,1265.09484564,,0.249643,-21.4576,0.4862076407437544,30132835450.764988
895938,916722,,,,12575024+8304099,,G,194.459351,83.069435,870.980332781,,0.179222,-21.583,0.4862088906819798,33822055666.9655
1059932,1081164,,,,13101388+8151465,,G,197.557861,81.862923,297.917520132,,0.066147,-19.4955,0.604831826045835,4945383778.944157
1059933,1081165,,,,13165538+8150547,,G,199.230789,81.848541,497.20479344800003,,0.107239,-20.6247,0.6048323431387054,13992006557.264412
1059934,1081166,,,,13165425+8301378,,G,199.226074,83.027168,307.664165395,,0.068209,-19.7154,0.6048325669327625,6055639316.598925
1059935,1081167,,,,13143512+8336375,,G,198.646347,83.61041999999998,309.48698867900004,,0.068594,-20.5262,0.6048330391790472,12778503610.274113
1059938,1081170,,,,13195383+8134124,,G,199.974304,81.570137,1062.0029786,,0.213958,-20.3786,0.6048344170319256,11154240391.795113
1059939,1081171,,,,13191311+8215070,,G,199.804657,82.251968,384.26392341300004,,0.08422,-20.3491,0.6048348182020192,10855254252.891869
