,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
80481,80974,,,20238,07083937+6118189,,G,107.164055,61.305271,103.333846215,,0.023569,-20.3342,0.0382864256197898,10707300714.364784
80507,81000,,,20701,07195575+6014103,,G,109.982315,60.23621,183.583452088,,0.041013,-20.8452,0.03830055744691338,17142730591.930431
138943,139436,,,20093,07040450+6358551,,G,106.018776,63.981995,99.3026424876,,0.022395,-19.7328,0.06618011252505136,6153468758.471874
138947,139440,,,20189,07073732+6406456,,G,106.90551,64.112679,256.548869068,,0.05695,-21.0679,0.0661824745564194,21045536431.753586
138956,139449,,,20413,07125215+6217537,,G,108.2173,62.298267,243.623096505,,0.054182000000000015,-21.1776,0.06618771859359499,23283056926.68961
138963,139456,,,20533,07160207+6004305,,G,109.008652,60.075153,216.474349645,,0.048305,-19.512,0.0661912328508482,5021113054.699548
177101,177594,,,2598122,07191179+6006328,,G,109.799133,60.109116,210.87643195799998,,0.047085,-19.7491,0.08155241317589493,6246546827.063001
177110,177603,,,2599156,07084861+6011556,,G,107.202568,60.198799,251.571878442,,0.055894000000000006,-20.6913,0.08155631116029508,14877158843.503426
177118,177611,,,2600734,07184581+6019299,,G,109.690895,60.324978,283.028951421,,0.062653,-20.0212,0.0815599470601526,8025646005.558851
177151,177644,,,2606403,07174372+6045212,,G,109.43219,60.75589,268.958005416,,0.059641,-20.8674,0.08157450483164443,17496855292.104263
177155,177648,,,2607584,07161682+6050044,,G,109.070099,60.834583,254.32508946099998,,0.056492,-20.1459,0.08157653846716256,9002435117.495995
177176,177669,,,2611632,07133848+6104530,,G,108.410339,61.081394,166.096378409,,0.037001,-20.0418,0.08158473903347176,8179372744.536983
177178,177671,,,2612452,07165238+6107467,,G,109.218262,61.129646,254.110714582,,0.056446,-20.2241,0.08158519694776306,9674755536.57023
177187,177680,,,2613686,07171644+6111526,,G,109.31852,61.19796,272.657742875,,0.06043,-20.3731,0.08158889052705835,11097879373.135202
177198,177691,,,2617919,07162029+6126084,,G,109.084557,61.435688,222.92662582,,0.04971,-19.8868,0.08159185959144119,7091204337.129455
177200,177693,,,2618184,07164869+6127017,,G,109.202888,61.450474,255.821433603,,0.056812,-21.4997,0.08159368952659977,31324200850.73464
177206,177699,,,2619495,07140357+6131151,,G,108.514908,61.520878,239.00392636400002,,0.05319,-20.42,0.08159661017872964,11587773561.55131
177212,177705,,,2620884,07184382+6135379,,G,109.682617,61.593872,206.75781771799998,,0.046178,-19.9363,0.08159984950966769,7421983764.50237
177229,177722,,,2625096,07162938+6148445,,G,109.122437,61.812374,233.024803077,,0.0519,-20.372,0.0816066906335175,11086641389.79962
177248,177741,,,2628816,07113225+6200481,,G,107.884415,62.013367,182.82647832700002,,0.040832,-20.2392,0.08161529666351053,9810248308.398972
177273,177766,,,2634317,07095492+6218169,,G,107.478874,62.30471800000001,272.96233041200003,,0.060485,-19.7155,0.08162392535264511,6056197087.277604
177276,177769,,,2634285,07113916+6218104,,G,107.9132,62.30290600000001,283.47547569,,0.062731,-20.6116,0.08162485828749058,13824199736.276972
177332,177825,,,2641711,07141667+6242161,,G,108.569481,62.704479000000006,204.034874038,,0.04557,-20.3865,0.08164507090572272,11235696513.643713
177341,177834,,,2643658,07073122+6248056,,G,106.880104,62.801582,223.27750718599998,,0.049771,-20.3162,0.08164857510387667,10531251878.058159
177368,177861,,,2646530,07102679+6256270,,G,107.611649,62.940834,260.870083805,,0.057885,-20.9651,0.08165934623792158,19144322426.269814
177396,177889,,,2649307,07065983+6305036,,G,106.749306,63.084347,184.992998945,,0.041318,-19.6048,0.08167267271389159,5469152081.099729
177407,177900,,,2651565,07075609+6312249,,G,106.983727,63.206936,282.906754872,,0.062602,-20.5332,0.08167706288531842,12861155820.60782
177426,177919,,,2653980,07124653+6320287,,G,108.193901,63.341316000000006,241.73751515599997,,0.053773,-21.3617,0.08168582498172026,27585445364.80686
177431,177924,,,2654540,07064534+6322228,,G,106.68895,63.373013,200.997807467,,0.044887,-19.741,0.08168707971697882,6200118642.087255
177434,177927,,,2654866,07122917+6323275,,G,108.121574,63.390976,249.979680462,,0.055546000000000005,-21.1605,0.08168833124349817,22919228792.65465
177444,177937,,,2656434,07014346+6328509,,G,105.431084,63.48083100000001,178.821178559,,0.039922000000000006,-20.2151,0.08169232483805224,9594889996.490702
177451,177944,,,2657677,07015534+6333298,,G,105.480591,63.558292,174.789115141,,0.039008,-19.9646,0.08169519651927644,7617983014.541106
177462,177955,,,2659363,07001541+6340074,,G,105.064232,63.668743000000006,216.93974145200002,,0.048379000000000005,-20.6717,0.08170023827827515,14611001993.208841
177465,177958,,,2659411,07110790+6340211,,G,107.782921,63.67255,284.519158168,,0.062945,-21.5136,0.08170219093355391,31727802977.585712
177528,178021,,,2666435,07151512+6416580,,G,108.813004,64.282799,201.172063158,,0.044935,-20.0628,0.08173086361314151,8339115710.713951
177534,178027,,,2666880,07040394+6419141,,G,106.016441,64.32061,274.251270622,,0.060745000000000014,-20.2287,0.08173363895551984,9715832074.866394
177538,178031,,,2667074,07115438+6420186,,G,107.976601,64.33850100000001,208.421181053,,0.046528,-20.5357,0.08173545024844152,12890803846.73127
177554,178047,,,2669729,07123171+6435484,,G,108.132164,64.596802,149.234345251,,0.033092,-19.6543,0.08174196840247533,5724268547.5833645
177558,178051,,,2670632,07170921+6441207,,G,109.288406,64.689087,111.074213506,,0.025739,-20.0531,0.08174352960130113,8264945611.725537
182406,182899,,,3086627,07013509+6220150,,G,105.39624,62.337513,148.99979382200002,,0.033012,-20.3729,0.08372835894928042,11095835256.482443
184506,184999,,,UGC03712,07112309+6313101,,G,107.846222,63.219494,233.99278129,,0.052099,-20.544,0.08459170809664883,12989726288.978544
194865,195358,,,,07023310+6022367,,G,105.637932,60.376881,259.609547119,,0.057628,-20.6156,0.08803031126530626,13875223902.529243
194866,195359,,,,07025509+6259150,,G,105.729546,62.987511,279.280434529,,0.061827,-20.0112,0.08803060514430383,7952066440.708723
194869,195362,,,,07095538+6301319,,G,107.480774,63.025555,212.73519780400002,,0.047474,-19.3812,0.0880314499447153,4451229637.780885
194870,195363,,,,07105585+6107451,,G,107.732727,61.12919599999999,217.197809093,,0.048453,-20.6033,0.08803195694540462,13718922414.060648
194871,195364,,,,07131224+6138357,,G,108.301003,61.643257,264.275880435,,0.058629,-20.8533,0.0880325952214562,17271100049.49352
194872,195365,,,,07142457+6133500,,G,108.602409,61.563904,92.3011272701,,0.020611,-18.707,0.08803268362884223,2392213847.512065
194873,195366,,,,07142372+6236080,,G,108.598869,62.602242,256.698106014,,0.056993,-20.0151,0.08803297856536098,7980681886.796366
194874,195367,,,,07143855+6047209,,G,108.660637,60.789154,237.102415409,,0.052781,-19.3297,0.08803313544571108,4245022534.3272867
194875,195368,,,,07154744+6241534,,G,108.947701,62.698193,179.98260349900002,,0.040191,-20.0452,0.08803343867318626,8205026725.877808
194877,195370,,,,07172384+6309075,,G,109.349373,63.152111,171.425430301,,0.038236,-19.8764,0.08803373545210617,7023603717.044632
194878,195371,,,,07181077+6126472,,G,109.544876,61.446449,268.176423258,,0.059469000000000015,-20.7971,0.08803434153014797,16399854689.144684
194879,195372,,,,07182314+6313040,,G,109.596451,63.217804,223.38370236900002,,0.049809,-20.8233,0.08803496241140511,16800414624.719006
200748,201241,,,,07185888+6021589,,G,109.745369,60.366364,146.803996872,,0.032409,-20.3207,0.09008058813195656,10574990843.318708
200749,201242,,,,07190633+6041498,,G,109.776398,60.697186,238.359145724,,0.053059,-18.5002,0.0900806612069104,1977333844.9211512
200750,201243,,,,07192855+6314262,,G,109.868965,63.240616,202.520570715,,0.045243,-20.4913,0.09008111851464816,12374281742.965858
243798,244291,,,,07004456+6030424,,G,105.185707,60.51178,270.961921712,,0.060064,-19.8745,0.10471043957157136,7011323406.8673725
243799,244292,,,,07090619+6028298,,G,107.275833,60.474964,255.485747139,,0.056743,-20.0638,0.10471074803845776,8346799858.261176
268391,268907,20058.0,PGC020058,PGC020058,,,G,105.728,62.7703,68.78351364939999,,0.014865697432799996,-19.5874,0.11217868646404552,5382202083.202097
268398,268916,20599.0,PGC020599,PGC020599,,,G,109.469,63.4853,71.62981631859999,,0.0155274077637,-19.8055,0.11217945365026097,6579607697.293394
278994,279751,2802326.0,PGC2802326,PGC2802326,,,G,108.121,63.1928,28.012156569299997,,0.0062731231365600005,-15.7367,0.1127121231788872,155124359.02411467
281551,282508,86602.0,PGC086602,PGC086602,,,G,108.02,63.20466,61.6801178305,,0.0133812066906,-16.2607,0.11276387492665095,251350642.67089155
283096,284188,20539.0,NGC2347,NGC2347,,,G,109.016,64.71079,66.7690913734,,0.0144788772394,-21.4029,0.11313605454673267,28652333664.654243
427710,448314,,,20174,07071310+6435587,,G,106.804604,64.599648,362.010416196,,0.0796033,-21.6116,0.13887865286450207,34724819744.03247
427868,448472,,,,07085054+6426057,,G,107.21058700000002,64.434929,441.17633948400004,,0.0959033,-22.2981,0.13917952236732967,65349158567.72319
512342,532968,,,20111,07042873+6318392,,G,106.11972,63.31090500000001,424.49057981199996,,0.092496,-21.8543,0.19776305905089092,43423017536.41606
512343,532969,,,20147,07060421+6312400,,G,106.517555,63.211113,311.448170781,,0.069008,-20.8629,0.19776370299555646,17424486969.79279
527327,547953,,,139002,07173684+6129501,,G,109.403519,61.497269,361.32182691699995,,0.07946,-21.1845,0.21055862110820456,23431495065.940784
643265,663891,,,2649424,07053390+6305246,,G,106.391266,63.090179000000006,469.66418851,,0.101687,-21.0829,0.2976875278784069,21338309007.09097
643272,663898,,,2649886,07061796+6306500,,G,106.574844,63.113899,471.706340002,,0.1021,-21.2204,0.2976941919816064,24219211511.206314
643277,663903,,,2650280,07040791+6308062,,G,106.032959,63.13505600000001,530.8420329830001,,0.113969,-21.4678,0.29769757763405474,30417253693.522545
643307,663933,,,20059,07032995+6315171,,G,105.874794,63.254772,543.241491964,,0.11643599999999997,-21.103,0.2977199381316758,21737019751.57131
643309,663935,,,2652461,07053397+6315266,,G,106.391579,63.257401,413.19022063,,0.09018,-20.9948,0.2977215489226163,19675238250.41268
643319,663945,,,2653457,07043763+6318412,,G,106.15683,63.311455,540.086604628,,0.115809,-21.3463,0.2977306221149025,27196937297.39856
674486,695113,,,20032,07015595+6450036,,G,105.483131,64.834343,321.308481918,,0.071086,-21.5256,0.3217723849699308,32080416640.8406
674488,695115,,,20074,07033794+6450311,,G,105.908089,64.84198,531.650111126,,0.11413,-21.0351,0.32177368571093395,20419260043.440758
674489,695116,,,20106,07042947+6318122,,G,106.12281000000002,63.303406,417.450763809,,0.091054,-20.804,0.3217742956529485,16504409856.52289
674491,695118,,,20145,07055849+6253239,,G,106.493729,62.889988,368.01137224400003,,0.08085099999999999,-20.8283,0.3217754823224882,16877961815.216818
674492,695119,,,20262,07085982+6259138,,G,107.24926,62.987171,308.274824186,,0.068338,-21.3897,0.3217765284112822,28306097613.538105
674494,695121,,,20300,07101503+6406590,,G,107.56266,64.11640200000001,1110.6050748,,0.222608,-21.5898,0.3217784774738134,34034548997.01853
674496,695123,,,20337,07111726+6402441,,G,107.821922,64.045609,368.401290186,,0.080932,-20.5116,0.3217793055623128,12607820004.905785
674502,695129,,,20688,07193840+6017382,,G,109.910019,60.293972,299.584149951,,0.0665,-21.1126,0.3217832614459165,21930069094.498028
806842,827473,,,2597279,07194199+6002263,,G,109.924973,60.04064200000001,306.73181391099996,,0.068012,-19.9298,0.42146389993548816,7377683156.652445
806864,827495,,,2598530,07085456+6008367,,G,107.227348,60.14354300000001,481.327943116,,0.104043,-21.5172,0.4214802984142929,31833178169.778183
806887,827518,,,2599985,07134568+6015510,,G,108.440361,60.264187,467.95908107099996,,0.101342,-21.611,0.4214963516352517,34705635400.79876
806898,827529,,,2600335,07150690+6017201,,G,108.778786,60.288918,326.624873567,,0.07220399999999999,-20.8442,0.4215051569754593,17126948822.453863
806901,827532,,,2600471,07121936+6018045,,G,108.080673,60.301277,513.743938235,,0.110555,-21.5747,0.4215081937755784,33564485932.702507
806906,827537,,,2600762,07183584+6019368,,G,109.649368,60.326912,321.180187968,,0.071059,-20.4637,0.4215108287050087,12063685315.938206
806908,827539,,,2600885,07193784+6020133,,G,109.907684,60.337029,374.525042666,,0.082203,-20.2174,0.4215120344198639,9615237146.983385
806927,827558,,,2601942,07154099+6025194,,G,108.920815,60.422062,404.085566411,,0.088309,-20.9354,0.421527180561942,18627732813.008682
806928,827559,,,2601994,07170710+6025367,,G,109.279594,60.426865,311.580850586,,0.069036,-20.6209,0.4215276958481872,13943121120.65912
806929,827560,,,2602112,07151895+6026100,,G,108.82896399999998,60.436123,408.778716165,,0.089274,-21.1804,0.4215285585258435,23343178983.78841
806931,827562,,,2602119,07153801+6026113,,G,108.908386,60.436497,382.973272971,,0.083953,-21.1958,0.42153022721253386,23676636139.459587
806932,827563,,,2602165,07130919+6026257,,G,108.28833,60.44048299999999,395.090073385,,0.08645599999999999,-21.5455,0.4215314347164552,32673826606.314377
806947,827578,,,2603298,07183224+6031198,,G,109.634338,60.522186,485.946421247,,0.104974,-20.4949,0.4215428508691909,12415379524.549826
806963,827594,,,2604240,07180782+6035322,,G,109.5326,60.592285,294.190556967,,0.065357,-21.0341,0.42155558864287374,20400461868.13485
806986,827617,,,2605710,07174102+6042141,,G,109.420929,60.703941,321.86922843900004,,0.07120399999999999,-21.3434,0.4215739016366019,27124391241.36008
807000,827631,,,2606652,07184930+6046209,,G,109.705452,60.772484,485.20194556300004,,0.104824,-20.5346,0.4215843954553522,12877750304.343422
807037,827668,,,2609347,07071770+6056287,,G,106.823776,60.941315,385.64691436699997,,0.084506,-21.0739,0.4216101805514264,21162160310.95147
807066,827697,,,2611217,07074838+6103118,,G,106.951584,61.053299,384.78127599699997,,0.084327,-20.9991,0.4216356312436352,19753315484.417
807209,827840,,,2621595,07125876+6137457,,G,108.244858,61.62937900000001,300.292590821,,0.06665,-20.6577,0.421754468693481,14423810234.582747
807280,827911,,,2626106,07131869+6151596,,G,108.327896,61.866581,531.870979798,,0.114174,-21.37,0.4218122615699105,27797132677.59294
807284,827915,,,2626223,07134633+6152201,,G,108.443047,61.87225,353.762133357,,0.077885,-21.0456,0.4218165027160481,20617689741.48085
807376,828007,,,2633186,07091909+6214269,,G,107.329559,62.240807,533.447520869,,0.114488,-20.9465,0.4218885311383573,18819149832.722626
807426,828057,,,2637132,07140229+6228051,,G,108.509544,62.468098,990.164475944,,0.201037,-21.4275,0.4219297150397554,29308932452.503124
807476,828107,,,2640278,07184317+6237469,,G,109.679916,62.629704,684.297340155,,0.144005,-20.9992,0.4219650051077048,19755134915.79442
807494,828125,,,2641443,07081362+6241310,,G,107.05677,62.691963,427.98599690300006,,0.093211,-20.7631,0.4219800122309407,15894248545.80172
807512,828143,,,2643162,07094401+6246338,,G,107.433395,62.776077,451.00254121,,0.097903,-21.0949,0.42199573562704257,21575456827.00055
807556,828187,,,2645246,07163652+6252416,,G,109.152176,62.87823100000001,301.927276296,,0.066996,-20.6815,0.4220303397262304,14743479830.613703
807558,828189,,,2645276,07090501+6252458,,G,107.270912,62.879406,349.602601012,,0.077017,-21.0449,0.4220316468066068,20604401309.811203
807582,828213,,,2647289,07071369+6258517,,G,106.80706,62.981037,457.79807383699995,,0.099283,-21.0754,0.4220485874171689,21191417121.107
807587,828218,,,2647684,07044235+6300052,,G,106.176468,63.001446,411.49025954800004,,0.089831,-21.4498,0.4220527406118439,29917134918.56334
807667,828298,,,2652979,07105256+6317070,,G,107.719017,63.285301,319.018895293,,0.070604,-20.7321,0.4221164953685224,15446852516.191597
807670,828301,,,2653137,07085440+6317367,,G,107.226707,63.293545,335.940515163,,0.074159,-20.8463,0.4221191489453399,17160107335.160944
807677,828308,,,2653480,07025894+6318460,,G,105.74559,63.312798,820.388097698,,0.16981,-21.3611,0.4221240216042109,27570205295.714203
807680,828311,,,2653625,07043660+6319162,,G,106.152519,63.321178,507.641167807,,0.109333,-20.3988,0.4221252516470402,11363706282.637232
807684,828315,,,2653710,07045524+6319345,,G,106.230194,63.32625600000001,459.484004601,,0.099625,-20.3234,0.42212841731508294,10601321370.596771
807689,828320,,,2653824,07044062+6319562,,G,106.16925,63.332283,363.96059995900004,,0.080009,-20.1673,0.4221311376728231,9181634489.47358
807691,828322,,,2654029,07045374+6320405,,G,106.223938,63.344585,479.697123645,,0.103714,-20.5668,0.4221322513725391,13265389307.152529
807711,828342,,,2654711,07035541+6322540,,G,105.980888,63.381691,341.603664938,,0.07534500000000001,-20.7136,0.4221488896989891,15185881268.35638
807723,828354,,,2655446,07045947+6325315,,G,106.247833,63.425438,465.578102156,,0.10086,-21.356,0.4221584320323908,27441004182.5657
807748,828379,,,2656584,07000278+6329293,,G,105.011589,63.491497,318.287679394,,0.07045,-20.6491,0.42217699815374576,14310012067.617775
807778,828409,,,2657969,07083670+6334310,,G,107.152939,63.575279,426.86124998199995,,0.092981,-21.0524,0.4221980678608239,20747224196.5805
807787,828418,,,2658420,07151498+6336290,,G,108.81243899999998,63.608074,549.2862055090001,,0.117636,-21.206,0.4222039055286515,23900115514.847218
807852,828483,,,2660984,07121922+6347035,,G,108.080116,63.78433199999999,444.32193778699997,,0.096544,-21.2565,0.4222538772681057,25038021037.5374
807879,828510,,,2661608,07113387+6350161,,G,107.891129,63.837811,362.931781101,,0.079795,-20.8311,0.4222755224204725,16921544485.102518
807964,828595,,,2663823,07052748+6402446,,G,106.364517,64.045738,349.5211830840001,,0.077,-20.4314,0.4223365961031869,11710083719.305931
807982,828613,,,2664227,07073715+6405016,,G,106.904793,64.083794,402.273089972,,0.087936,-21.1416,0.4223494584263554,22523713784.735245
807984,828615,,,2664263,07103181+6405099,,G,107.632568,64.086105,456.388756911,,0.098997,-21.0227,0.4223511026681034,20187381947.515232
808025,828656,,,2665412,07110104+6411261,,G,107.754356,64.190605,530.967500612,,0.113994,-21.2273,0.4223826390552658,24373617983.78308
808040,828671,,,2665896,07113108+6414101,,G,107.879524,64.236153,420.98858073199995,,0.091779,-21.0314,0.4223950410913591,20349793192.13443
808044,828675,,,2666047,07150390+6414520,,G,108.766273,64.247803,306.51414315200003,,0.067966,-21.4683,0.4223983194363286,30431264582.386314
808055,828686,,,2666414,07021816+6416528,,G,105.575691,64.281334,285.788927794,,0.063573,-21.0542,0.4224071836535674,20781648743.649857
808084,828715,,,2667744,07093424+6424248,,G,107.392693,64.406914,470.242608961,,0.101804,-21.1196,0.42242826479091494,22071914238.398254
808110,828741,,,2668301,07192557+6427331,,G,109.856552,64.459213,334.848067694,,0.07393,-20.8782,0.4224507743882634,17671767944.691673
808118,828749,,,2668499,07085791+6428498,,G,107.241325,64.48050699999999,363.1384832,,0.079838,-20.3344,0.4224559211253274,10709273253.717695
808119,828750,,,2668500,07124459+6428497,,G,108.185822,64.480476,508.03043364,,0.109411,-21.3444,0.4224569244663053,27149385237.325317
808124,828755,,,2668669,07040721+6429451,,G,106.030075,64.495888,486.477565037,,0.105081,-21.6273,0.4224610640625947,35230596790.728096
808136,828767,,,2669120,07055571+6432119,,G,106.482147,64.536652,289.789402755,,0.06442300000000001,-20.2174,0.4224708593285346,9615237146.983385
808155,828786,,,2669782,07104297+6436099,,G,107.679047,64.602776,483.371123774,,0.104455,-21.1654,0.42248569257565977,23022898561.1281
808163,828794,,,2669964,07050195+6437175,,G,106.258141,64.62155200000001,298.989170798,,0.066374,-20.0923,0.4224913214295637,8568799875.647251
808235,828866,,,2672383,07163475+6452036,,G,109.144814,64.86766800000001,338.264860916,,0.074646,-20.5893,0.4225420777236532,13543159710.425692
855707,876442,,,,07000728+6104154,,G,105.03035,61.07095,462.443523616,,0.100225,-20.8343,0.4571519514065662,16971491071.942057
855708,876443,,,,07000786+6201034,,G,105.032753,62.01762,467.326648169,,0.101214,-21.3791,0.4571529873321286,28031090916.459618
855709,876444,,,,07005041+6145293,,G,105.21006,61.758152,787.959843258,,0.163727,-21.4845,0.4571541288653362,30888726265.127583
855710,876445,,,,07000280+6304403,,G,105.011696,63.077885,475.194765243,,0.102805,-21.5964,0.4571553943257083,34242069152.552917
855711,876446,,,,07001245+6254404,,G,105.051888,62.91124,353.829261617,,0.077899,-20.402,0.45715581552589,11397248040.197556
855712,876447,,,,07000381+6342294,,G,105.015884,63.70816800000001,420.21242051,,0.09162,-20.2533,0.4571561828154211,9938480730.224312
855713,876448,,,,07005132+6438063,,G,105.213837,64.635094,680.130041076,,0.143203,-21.371,0.4571572110413464,27822746576.751217
855714,876449,,,,07004464+6452304,,G,105.186012,64.875114,423.76745033699996,,0.092348,-20.9326,0.4571578976804772,18579755730.856213
855717,876452,,,,07005788+6051239,,G,105.241173,60.85664000000001,613.485222428,,0.130276,-20.711,0.457160105356491,15149559320.403456
855718,876453,,,,07023970+6022007,,G,105.665443,60.366871,306.604049002,,0.067985,-20.7459,0.4571606835171675,15644439207.947031
855719,876454,,,,07020079+6040346,,G,105.503319,60.6763,360.087207685,,0.079203,-20.109,0.4571610050968113,8701617721.520023
855720,876455,,,,07024139+6142307,,G,105.672485,61.708534,766.514131835,,0.159682,-21.6526,0.4571623377850034,36061185507.14218
855721,876456,,,,07021068+6250587,,G,105.544502,62.84965500000001,615.665607462,,0.13070199999999998,-21.7587,0.4571638072814824,39763078447.858215
855722,876457,,,,07015897+6302416,,G,105.495735,63.044907,656.332197785,,0.13860899999999998,-21.4256,0.4571648885375306,29257687707.500267
855723,876458,,,,07023044+6414487,,G,105.62686200000002,64.246887,487.793317363,,0.105346,-20.8002,0.4571654963485226,16446746555.805538
855724,876459,,,,07034643+6339060,,G,105.943474,63.651688,502.997803798,,0.108402,-21.4118,0.4571665639484849,28888167928.255226
855725,876460,,,,07033952+6324201,,G,105.914673,63.40559,458.912087441,,0.099509,-20.5306,0.4571670381124542,12830394205.652802
855726,876461,,,,07030758+6108441,,G,105.781616,61.145596,441.425164855,,0.095954,-20.2973,0.4571674205922949,10349515040.067984
855727,876462,,,,07031121+6014231,,G,105.796715,60.239773,534.492183985,,0.114696,-21.1277,0.4571682423968608,22237194771.914654
855728,876463,,,,07030572+6011231,,G,105.773872,60.189762,450.220334595,,0.097744,-20.5571,0.4571687282763316,13147403747.032804
855729,876464,,,,07044413+6017011,,G,106.183876,60.283665,531.730425644,,0.114146,-20.9725,0.4571694406183292,19275249131.90937
855730,876465,,,,07040706+6123132,,G,106.029457,61.387001,394.624621591,,0.08636,-20.7909,0.4571700432452792,16306471659.527191
855731,876466,,,,07044375+6116301,,G,106.182312,61.275055,389.363220136,,0.085274,-19.9308,0.45717031614843,7384481384.174254
855732,876467,,,,07041807+6310342,,G,106.075333,63.176182,318.643772169,,0.070525,-20.8875,0.4571709748497743,17823787674.480873
855733,876468,,,,07042531+6310162,,G,106.105492,63.171185,391.33901228900004,,0.08568200000000001,-20.4948,0.4571714336340766,12414236078.49553
855734,876469,,,,07040973+6319142,,G,106.040543,63.320614,344.825987143,,0.076019,-20.101,0.4571717528529422,8637737465.291857
855735,876470,,,,07044548+6317141,,G,106.18953700000002,63.28726999999999,619.225136615,,0.131397,-20.8782,0.4571724059361989,17671767944.691673
855736,876471,,,,07042142+6335572,,G,106.089272,63.59924300000001,670.542031769,,0.141355,-21.0031,0.4571731386401776,19826223607.312855
855737,876472,,,,07041894+6357042,,G,106.078957,63.95118299999999,499.53992892,,0.107708,-20.7659,0.4571737275496634,15935291048.150915
855738,876473,,,,07043932+6401042,,G,106.163864,64.017838,438.182361468,,0.095293,-20.8143,0.4571743433055181,16661726449.861109
855739,876474,,,,07043521+6424492,,G,106.146713,64.41368100000001,307.848771968,,0.068248,-19.9137,0.4571746119442011,7269089230.503052
855743,876478,,,,07052947+6333326,,G,106.372795,63.559071,395.245236811,,0.086488,-21.3193,0.4571777866977244,26528946261.208275
855744,876479,,,,07050596+6242316,,G,106.274864,62.70878199999999,410.9692203,,0.089724,-20.76,0.4571783724156961,15848931924.611176
855745,876480,,,,07051088+6157416,,G,106.295334,61.961567,383.678966439,,0.08409900000000001,-20.4728,0.4571788219973181,12165220916.875751
855746,876481,,,,07054484+6057045,,G,106.436859,60.951263,408.29210919300004,,0.089174,-20.8699,0.4571794701070605,17537189709.167168
855747,876482,,,,07045461+6006225,,G,106.227547,60.106251,549.739911028,,0.117726,-20.8718,0.4571801193519649,17567906039.989258
855748,876483,,,,07061888+6005400,,G,106.578705,60.09445600000001,546.162012965,,0.117016,-21.1846,0.4571809853732172,23433653285.77869
855749,876484,,,,07055538+6015489,,G,106.480759,60.263592,815.010481045,,0.168804,-21.3438,0.4571819881598816,27134386077.392555
855750,876485,,,,07064259+6218338,,G,106.67749,62.30941,535.044756406,,0.114806,-20.811,0.4571826020470415,16611161476.00019
855751,876486,,,,07060764+6237430,,G,106.531845,62.628616,498.290040598,,0.107457,-21.9194,0.4571843059644885,46106271147.52617
855752,876487,,,,07061881+6245300,,G,106.578407,62.758343,455.36904226300004,,0.09879,-20.8558,0.4571849457119182,17310914046.974804
855753,876488,,,,07063462+6239159,,G,106.644287,62.65443000000001,588.081929565,,0.125297,-20.7482,0.4571855250986558,15677615175.472887
