,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7102,7579,42047.0,ESO574-012,ESO574-012,12362436-1923421,,G,189.101501,-19.395041,95.73776037040001,,0.028734,-20.7344,0.0046441817570019965,15479609476.709269,2049.0
8028,8507,,,42125,12371321-2003069,,G,189.305069,-20.051920000000006,123.572315718,,0.024992,-21.2846,0.005234187183521965,25694489883.83549,2049.0
9370,9849,41728.0,ESO574-008,ESO574-008,12333901-2139437,,G,188.412552,-21.662146,96.57538524299999,,0.029116000000000006,-19.9953,0.006085645757477362,7836461422.853711,2049.0
13165,13648,,,ESO574-003,12293597-1823138,,G,187.399902,-18.387167,117.160521075,,0.019155,-21.2359,0.008551080053235672,24567445426.817463,2049.0
16654,17138,,,42207,12380049-2007510,,G,189.502045,-20.130852,117.517612543,,0.027592,-20.4525,0.010750476876676645,11939881044.64278,2049.0
22648,23134,,,41540,12320354-2034340,,G,188.014786,-20.576115,201.61233007799999,,0.03143,-21.7066,0.014461635969936966,37900068944.5494,2049.0
24519,25007,41790.0,ESO574-009,ESO574-009,12340902-2103207,,G,188.537613,-21.055769,95.41429724129999,,0.02487,-20.3731,0.015614682736708756,11097879373.135202,2049.0
45427,45920,837625.0,PGC837625,PGC837625,12365578-2044169,,G,189.232437,-20.738029,80.4501257576,,0.018406,-19.1906,0.025997235101539395,3734564804.593593,2049.0
45455,45948,854029.0,PGC854029,PGC854029,12362788-1931451,,G,189.11618,-19.529213,98.3489237339,,0.0229,-19.1398,0.02600429984248966,3563854787.481533,2049.0
45458,45951,854570.0,PGC854570,PGC854570,12361172-1929124,,G,189.048859,-19.486799,158.861801849,,0.035248,-19.6481,0.02600578075796629,5691673774.675329,2049.0
47736,48229,3082028.0,PGC3082028,PGC3082028,12352030-1906574,,G,188.83461,-19.115967,111.94292626100001,,0.02651,-19.787,0.02650380301130076,6468446641.717226,2049.0
48031,48524,3096158.0,PGC3096158,PGC3096158,12335145-2103448,,G,188.464386,-21.062445,268.41041106299997,,0.060167999999999985,-20.897,0.02657389084538828,17980426951.774418,2049.0
95870,96363,,,157836,12302652-1831368,,G,187.610535,-18.526911,219.715038259,,0.049573,-20.4263,0.046292925543896336,11655207238.14208,2049.0
113621,114114,,,826543,12352273-2134024,,G,188.844742,-21.567356,226.612752574,,0.051011,-20.2854,0.055051802375534205,10236700568.047058,2049.0
113832,114325,,,835185,12371605-2055050,,G,189.31691,-20.918079,272.385980013,,0.061024,-20.5649,0.05516078158719128,13242195644.486366,2049.0
113861,114354,,,836315,12302567-2050148,,G,187.606964,-20.837465,282.746965931,,0.063249,-21.296,0.05517677888213815,25965697902.737877,2049.0
113915,114408,,,837869,12325826-2043128,,G,188.242767,-20.720234,233.724127353,,0.052618,-20.6775,0.055205617339775206,14689262776.438662,2049.0
113936,114429,,,838672,12303942-2039286,,G,187.664291,-20.657948,244.380415784,,0.054962,-21.0413,0.05521870118255255,20536195969.5698,2049.0
113978,114471,,,840131,12315778-2033040,,G,187.990753,-20.551117,190.326648059,,0.043147000000000005,-20.5075,0.055241158447555234,12560299636.948805,2049.0
114062,114555,,,843478,12404281-2018410,,G,190.178375,-20.311403,201.31881210900002,,0.045039,-20.7034,0.0552847139619853,15043884830.788637,2049.0
114110,114603,,,845121,12390519-2011174,,G,189.771637,-20.188177,99.6797792736,,0.023298,-18.929,0.055307430437411424,2934945222.269811,2049.0
114139,114632,,,846117,12380666-2007000,,G,189.527786,-20.116686,266.164792596,,0.059686,-20.3998,0.055322634486618984,11374177464.329378,2049.0
114185,114678,,,847480,12395446-2000262,,G,189.976944,-20.007282,258.046201515,,0.057931,-21.0415,0.0553475439988969,20539979225.106358,2049.0
114243,114736,,,849468,12262218-1951548,,G,186.592438,-19.865234,201.63984876,,0.045197902599,-20.0929,0.05537461098194321,8573536478.104339,2049.0
114258,114751,,,850015,12300916-1949198,,G,187.538193,-19.822172,231.538651557,,0.052161,-20.5011,0.055382681396195815,12486479255.874916,2049.0
114296,114789,,,851728,12404203-1941570,,G,190.17514,-19.699181,176.16289617099997,,0.039506,-20.6446,0.055400329410353236,14250824770.912075,2049.0
114303,114796,,,851975,12295206-1940462,,G,187.466919,-19.679514,243.418696234,,0.054765,-20.3118,0.05540382324970485,10488659817.262905,2049.0
114309,114802,,,852294,12312587-1939194,,G,187.857803,-19.65539,116.138582201,,0.027469,-19.5779,0.05540645787387058,5335314195.232528,2049.0
114314,114807,,,852470,12283716-1938286,,G,187.154861,-19.641281,263.827184642,,0.059188,-20.6656,0.05540864297780208,14529143058.93657,2049.0
114373,114866,,,854763,12441274-1928221,,G,191.053116,-19.472824,206.789974097,,0.046483,-20.7936,0.05543698865556177,16347072923.698494,2049.0
114412,114905,,,856521,12291045-1920417,,G,187.293579,-19.34494,236.870598357,,0.053342,-20.8356,0.05545421470198991,16991823959.466957,2049.0
114469,114962,,,858841,12380241-1910300,,G,189.510071,-19.17502,186.38034844700002,,0.042197000000000005,-20.487,0.0554839131800261,12325370982.033443,2049.0
130536,131029,,,3082036,12375980-1903450,,G,189.499207,-19.062519,206.08720041400002,,0.046324,-21.0613,0.062263246235033314,20917992357.995426,2049.0
130537,131030,,,3082037,12380962-1921290,,G,189.5401,-19.358074,198.45383246,,0.044477,-20.8753,0.06226389757623309,17624629656.5235,2049.0
131839,132332,,,3094376,12303279-2032218,,G,187.636642,-20.539408,281.421943615,,0.062966,-21.0668,0.06287696202547949,21024225208.25254,2049.0
