,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1733,2208,67347.0,UGC11818,UGC11818,21471614+7228196,,G,326.817291,72.472122,39.6677874019,,0.011191,-19.6472,0.0011134889398993829,5686957726.836035
2201,2676,,,,21562414+7315393,,G,329.100616,73.260925,25.788945986399998,,0.027091000000000004,-17.9772,0.0014340612006690009,1221462111.0790515
4405,4881,67628.0,PGC067628,PGC067628,21545398+7429145,,G,328.724945,74.48736600000002,40.2023079627,,0.012755,-19.6193,0.0028688529124054145,5542682477.9177
18429,18914,,,,21405781+7359476,,G,325.240906,73.996567,99.3869394627,,0.013523,-21.0406,0.011872004155728758,20522960061.94301
97226,97719,,,166725,21511805+7113201,,G,327.825226,71.222267,74.09625620850001,,0.016082,-19.786,0.04701301354181976,6462491724.953875
190754,191247,,,,21414479+7412317,,G,325.436646,74.20882399999998,153.05734221,,0.034408,-19.6663,0.08664590683563715,5787886419.3737545
190758,191251,,,,21464804+7250226,,G,326.700195,72.83963,141.517085692,,0.03195,-19.926,0.08664706708781472,7351906920.715644
209214,209707,,,,21555517+7031571,,G,328.979889,70.532547,202.020547977,,0.045068,-20.095,0.09288368118317353,8590135215.053978
209254,209747,,,,21443153+7446044,,G,326.131409,74.76790600000002,202.616914286,,0.045207,-20.1564,0.09289520091131724,9089918722.59183
209257,209750,,,,21521357+7215191,,G,328.05658,72.255318,229.322242093,,0.050997,-20.1322,0.0928963897371177,8889554564.502523
210149,210642,,,,21575766+7037445,,G,329.490265,70.629051,184.034986319,,0.041141,-19.0305,0.0931866963632652,3222552489.887909
214384,214877,,,,21543038+7035411,,G,328.6265870000001,70.594765,64.1116989772,,0.013565,-18.1647,0.09465496123322464,1451710439.7473788
214385,214878,,,,21542564+7136102,,G,328.606873,71.60284399999998,51.02764357220001,,0.010543,-18.343,0.09465502445818268,1710802987.5993288
222573,223066,,,,21402293+7105235,,G,325.095581,71.089874,136.10454993,,0.030827,-19.2364,0.09749173062921998,3895471219.0997095
222574,223067,,,,21405169+7041006,,G,325.215393,70.68351700000002,115.42477090700001,,0.026147000000000004,-19.0625,0.09749185328514999,3318944575.52611
222585,223078,,,,21471937+7115274,,G,326.830719,71.257614,211.13861911799998,,0.047057,-19.8268,0.097493908625765,6709961062.63016
224918,225411,,,,21544741+7229525,,G,328.697571,72.49793199999998,185.09794170400002,,0.041378,-19.314,0.09828130524678866,4184080195.674287
224919,225412,,,,21555876+7216143,,G,328.994843,72.270645,37.139981702600004,,0.007429000000000002,-17.4032,0.09828133185211252,719912973.4598298
224920,225413,,,,21561188+7315493,,G,329.0495,73.263702,206.027494658,,0.045943,-20.2766,0.09828170710889438,10154066422.469358
247821,248314,,,,21402528+7458598,,G,325.105347,74.983284,130.34744540000003,,0.029738,-19.0415,0.106027759458535,3255367324.71637
247871,248364,,,,21553221+7018448,,G,328.884247,70.312462,129.10143718700002,,0.029364,-20.5237,0.10604573086041384,12749113867.527227
264751,265244,,,,21414422+7014409,,G,325.434265,70.244713,149.712524649,,0.033655000000000004,-20.0463,0.1113194618340813,8213343758.094426
264752,265245,,,,21421686+7105139,,G,325.570282,71.087212,77.15916317989999,,0.01683,-18.7589,0.11131955457012196,2509342834.042968
264753,265246,,,,21422230+7058276,,G,325.592957,70.97434200000002,14.6869059989,,0.001974,-15.8857,0.11131956114622407,177942627.88110206
264754,265247,,,,21450402+7002396,,G,326.266785,70.04433399999999,39.176814071,,0.007895000000000001,-17.3781,0.11131958714354227,703460959.3813381
286461,287688,67671.0,UGC11861,UGC11861,,,G,329.101,73.26092,19.5873086146,,0.00335055167528,-20.3599,0.11386856519200753,10963772114.198072
304168,307852,,,67164,,,G,325.241,73.99656,103.178356397,,0.0232465916233,-18.7279,0.11573674815240967,2438709106.52537
