,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
21710,22196,3446.0,PGC003446,PGC003446,00574163+3321048,,G,14.423498,33.351349,82.8226429205,,0.024943,-20.4157,0.013893081181689849,11541971563.974344,610.0
22300,22786,,,3088592,00524920+3420348,,G,13.205041,34.343025,237.960279386,,0.041886,-21.7265,0.014243875812621156,38601128374.53221,610.0
48448,48941,3485.0,UGC00602,UGC00602,00582332+3643498,,G,14.597182,36.73050300000001,92.6817927718,,0.020407,-20.161,0.026691567204914484,9128512193.31122,610.0
48453,48946,3559.0,UGC00614,UGC00614,00593624+3533371,,G,14.90104,35.560326,30.5663015174,,0.00745038372519,-18.9162,0.026693060532215103,2900547620.4631724,610.0
78886,79379,,,3551,00592453+3531480,,G,14.852242000000002,35.530025,191.839778025,,0.042716,-20.9027,0.037407204287731616,18075070504.496998,610.0
78889,79382,,,3591,01001195+3517227,,G,15.049806,35.28964600000001,111.025216746,,0.024659,-20.2181,0.037408943498158105,9621438318.27173,610.0
83786,84279,,,73548,01023950+3553509,,G,15.664604999999998,35.897476,31.8745912415,,0.00789873394937,-15.4172,0.04000133374876518,115579284.07033128,610.0
134970,135463,,,UGC00564,00551399+3526042,,G,13.808310999999998,35.434505,162.230108815,,0.036166,-20.4797,0.06405906329243645,12242778720.482313,610.0
138364,138857,,,3380,00563950+3435157,,G,14.164587,34.587719,262.06102229,,0.057987,-21.11,0.06589605261603143,21877616239.49561,610.0
140324,140817,,,73446,00520682+3425037,,G,13.028436,34.417721,253.612112832,,0.056173,-21.1528,0.066874101860128,22757261502.80395,610.0
140326,140819,,,73448,00531482+3747354,,G,13.311751999999998,37.793186,235.294672191,,0.052209000000000005,-20.9141,0.0668750437617528,18265854757.665985,610.0
