,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7228,7705,,,ESO207-025,07105230-5148245,,G,107.717934,-51.806816,110.637725325,,0.023339,-21.1465,0.004734732373892138,22625594533.61856,2723.0
14313,14797,,,478982,07105736-4914165,,G,107.739029,-49.237934,175.066552422,,0.030239,-21.318,0.009252308710129772,26497200988.78972,2723.0
16473,16957,,,20496,07150772-5129475,,G,108.782181,-51.496544,191.04883814099998,,0.033824,-21.3477,0.010635643543744184,27232028943.898685,2723.0
18972,19457,,,472829,07084643-4949206,,G,107.193466,-49.822403,193.01054562099998,,0.029088,-21.6939,0.012221005496014571,37459329543.76468,2723.0
28645,29135,,,149795,07162406-5035047,,G,109.100273,-50.584648,189.36702819,,0.029854,-21.6565,0.018129009023950586,36190951388.42992,2723.0
29010,29500,,,3081365,07062334-5004475,,G,106.597275,-50.07988,195.31217014599997,,0.038539,-21.2246,0.018349189945058183,24313081170.42253,2723.0
29515,30005,,,,07131721-5143177,,G,108.321732,-51.721607,156.44195512299999,,0.03405,-21.3308,0.01865515537228297,26811431364.520058,2723.0
33718,34208,,,439598,07081507-5243325,,G,107.062798,-52.725708,226.996384283,,0.042091,-21.2991,0.021102222200617683,26039941246.16328,2723.0
34694,35184,,,462984,07141825-5047143,,G,108.576057,-50.787331,191.053409484,,0.055811,-20.4838,0.02165361784532182,12289097786.621555,2723.0
49200,49693,20550.0,ESO208-001,ESO208-001,07162997-5205113,,G,109.124908,-52.086475,79.8859466327,,0.019626,-20.4324,0.02690578394922752,11720874073.368809,2723.0
80486,80979,,,20350,07112528-4914329,,G,107.85537,-49.242481,221.71268146900002,,0.050186,-20.69,0.038288749921376486,14859356422.87009,2723.0
94701,95194,,,149286,06581719-5309217,,G,104.57164,-53.156029,220.785217369,,0.049445,-21.0068,0.0456210826758392,19893903180.971992,2723.0
94702,95195,,,149291,06582977-5214498,,G,104.624069,-52.247173,280.47782440599997,,0.06288300000000001,-20.8025,0.04562169177576949,16481623915.255037,2723.0
94719,95212,,,149388,07021900-5228366,,G,105.579208,-52.476837,278.26650155,,0.062416,-20.7653,0.04563344065604552,15926487313.667973,2723.0
94721,95214,,,149394,07023661-5102375,,G,105.65258,-51.043762,194.91395765400003,,0.043787,-20.4732,0.045634352452878064,12169703575.575066,2723.0
94730,95223,,,149732,07154108-5055015,,G,108.921204,-50.917084,214.479907867,,0.047886,-21.2249,0.04563985203506287,24319800051.219643,2723.0
94732,95225,,,149780,07161467-4918597,,G,109.061165,-49.316608,157.378008363,,0.035327,-20.8357,0.04564087926450297,16993389036.362318,2723.0
94733,95226,,,149804,07163559-5128383,,G,109.1483,-51.477325,213.241481644,,0.047581,-21.1714,0.04564173482071664,23150479996.236076,2723.0
94734,95227,,,149816,07183835-4938269,,G,109.659813,-49.640827,172.365990332,,0.03865,-20.0953,0.0456420523681083,8592509085.076313,2723.0
94735,95228,,,149820,07185465-4921381,,G,109.727737,-49.360584,234.73400870900002,,0.053022,-21.2179,0.04564294536212663,24163508870.462486,2723.0
94736,95229,,,149823,07190372-5025101,,G,109.765533,-50.419476,178.038027113,,0.040094,-20.5686,0.04564343641533148,13287399722.342022,2723.0
94737,95230,,,149830,07191834-5020420,,G,109.826454,-50.34500900000001,277.914511583,,0.062366,-21.1346,0.04564426345920675,22378965151.315533,2723.0
97075,97568,,,165477,07140516-4918280,,G,108.521538,-49.307796,201.250022705,,0.044834,-21.0497,0.046937391903713495,20695694266.154438,2723.0
104136,104629,,,426732,07040325-5344042,,G,106.01355,-53.734509,181.445239268,,0.040297,-20.3597,0.05064064570806194,10961752698.740154,2723.0
104259,104752,,,433899,06593996-5307233,,G,104.916527,-53.123161,228.42499692,,0.051645535822800015,-20.1837,0.050695745721950285,9321375428.329641,2723.0
104338,104831,,,439799,07050426-5242465,,G,106.267769,-52.712936,282.159570365,,0.06325800000000001,-21.1095,0.050733405873190265,21867543544.392654,2723.0
104412,104905,,,446334,07032269-5216331,,G,105.844566,-52.275883,279.07856287,,0.062592,-20.6906,0.05076703416104302,14867570276.054344,2723.0
104498,104991,,,452656,07162154-5146507,,G,109.089767,-51.780766,255.005587185,,0.057414,-20.8367,0.050809926285168665,17009047736.06294,2723.0
104507,105000,,,453200,07102154-5143562,,G,107.58976,-51.732285,212.28421134099997,,0.047348,-20.9066,0.05081551519644866,18140113497.96395,2723.0
104538,105031,,,455832,07144015-5129164,,G,108.667305,-51.487904,207.21263049799998,,0.045934,-21.1781,0.05083243402734231,23293781639.916363,2723.0
104548,105041,,,456407,07172713-5125545,,G,109.363045,-51.431808,252.834069076,,0.056946,-20.7382,0.050836285331008896,15533881935.594185,2723.0
104554,105047,,,456756,07040044-5124022,,G,106.001839,-51.400627,192.347362865,,0.043263,-20.9184,0.05083916562390504,18338339136.15493,2723.0
104555,105048,,,456914,07104661-5123145,,G,107.69423700000002,-51.387363,223.365233395,,0.05055,-20.6051,0.05083967346582829,13741685347.834772,2723.0
104556,105049,,,456973,07141429-5122493,,G,108.559555,-51.380375,262.182474862,,0.058964,-20.535,0.05084014955526958,12882495516.931322,2723.0
104568,105061,,,457998,07075144-5116355,,G,106.964363,-51.276531,266.66524988,,0.059923,-20.6858,0.05084579601218308,14801986371.17611,2723.0
104617,105110,,,460781,07071177-5100257,,G,106.799072,-51.007149,262.70103293200003,,0.059067,-21.1533,0.05087302183125006,22767744022.526783,2723.0
104642,105135,,,462215,07165648-5051563,,G,109.235336,-50.865665,211.50663681700001,,0.047129,-20.9326,0.0508858067181202,18579755730.856213,2723.0
104658,105151,,,462657,07132216-5049167,,G,108.342369,-50.821327,198.31179591900002,,0.044604000000000005,-20.2327,0.05089362797189303,9751692539.886023,2723.0
104663,105156,,,462786,07194915-5048300,,G,109.954826,-50.808357,242.83343750900002,,0.054781,-20.5005,0.050895897928740434,12479580878.70283,2723.0
104669,105162,,,463254,07093999-5045374,,G,107.416656,-50.760414,192.022682186,,0.043458,-20.8158,0.05089917721867552,16684761383.9342,2723.0
104695,105188,,,465170,07191843-5034080,,G,109.826797,-50.568897,210.779842027,,0.046958,-20.0561,0.05091227477085478,8287814079.804176,2723.0
104709,105202,,,466263,07092801-5027245,,G,107.366737,-50.456806,239.579232002,,0.054067,-21.3362,0.05091962018980861,26945112426.648262,2723.0
104718,105211,,,466708,07114827-5024540,,G,107.951134,-50.415005,175.13023000200005,,0.039253,-20.4728,0.05092342650427207,12165220916.875751,2723.0
104735,105228,,,468066,07092229-5016564,,G,107.342903,-50.282352,269.224814072,,0.060475,-21.5926,0.0509331634717009,34122433809.763424,2723.0
104753,105246,,,469321,07125954-5009337,,G,108.248093,-50.159382,282.248848028,,0.0632875216438,-19.3332,0.05094333776808015,4258728950.440217,2723.0
104781,105274,,,471943,07101078-4954472,,G,107.544937,-49.913116,243.116764218,,0.054834,-20.0271,0.05095699262368366,8069376886.4899845,2723.0
104790,105283,,,472461,07182368-4951390,,G,109.598686,-49.86085900000001,220.94208337799998,,0.050025,-20.6254,0.05096067726921652,14001030445.911451,2723.0
104802,105295,,,473446,07071519-4945557,,G,106.813324,-49.765488,256.264404447,,0.057674,-21.1964,0.05096673451236895,23689723948.08414,2723.0
104806,105299,,,473769,07115697-4944089,,G,107.987396,-49.735825,198.197254897,,0.044555,-20.4235,0.050969671289023216,11625188403.280016,2723.0
104808,105301,,,474012,07115160-4942390,,G,107.965027,-49.710835,198.08729936,,0.04454,-19.8133,0.050970625073356236,6627046226.612712,2723.0
104811,105304,,,474162,07191017-4941450,,G,109.792412,-49.695858,223.03280963900002,,0.05048,-20.7128,0.05097224488183455,15174696018.834234,2723.0
104832,105325,,,476076,07101052-4930512,,G,107.543846,-49.514229,205.963197386,,0.045509,-21.2689,0.05098408600587159,25325614974.13709,2723.0
104847,105340,,,477346,07152324-4923456,,G,108.84684,-49.396,179.991714401,,0.040583,-20.8313,0.050992543679710414,16924661835.898891,2723.0
104851,105344,,,477655,07184605-4921580,,G,109.691902,-49.366127,239.65811231400002,,0.05409,-20.695,0.05099498924565573,14927944095.790003,2723.0
104859,105352,,,478027,07114663-4919480,,G,107.944313,-49.330006,156.41482736,,0.035135,-19.9764,0.05099877519473988,7701228334.0896845,2723.0
104863,105356,,,478291,07135831-4918220,,G,108.492989,-49.306137,233.636124773,,0.052779,-20.4897,0.05100060618009083,12356059757.244978,2723.0
104871,105364,,,479024,07104930-4914065,,G,107.705429,-49.235146,211.106419554,,0.047079,-20.6665,0.05100441069891904,14541191703.751802,2723.0
104897,105390,,,480417,07182459-4906220,,G,109.602493,-49.106136,244.91947164599998,,0.05523,-20.8251,0.0510173340630696,16828290482.161596,2723.0
104932,105425,,,482242,07175169-4855479,,G,109.465385,-48.929981,238.56787395400002,,0.053852,-21.1201,0.051034059976375216,22082081071.35828,2723.0
104968,105461,,,484954,07160012-4840408,,G,109.00051100000002,-48.678005,261.547232704,,0.058823,-20.7288,0.05105197158864045,15399974439.296915,2723.0
104997,105490,,,486594,07144600-4831074,,G,108.691696,-48.518734,219.834954703,,0.049183,-20.9745,0.051067242905909166,19310788175.580917,2723.0
133677,134170,,,6dFJ0707367-493622,07073671-4936216,,G,106.90298500000002,-49.606026,188.66349052099997,,0.042652701326400005,-20.4334,0.06346090913655024,11731674370.29311,2723.0
133678,134171,,,6dFJ0709259-500222,07092587-5002224,,G,107.357826,-50.039581,269.444829922,,0.060522,-21.1603,0.06346175599056311,22915007303.515305,2723.0
133681,134174,,,6dFJ0657312-512525,06573123-5125255,,G,104.38015,-51.423759,175.676090647,,0.039039,-19.7496,0.06346285219537617,6249424130.657143,2723.0
133683,134176,,,6dFJ0710433-491018,07104330-4910184,,G,107.68042,-49.171803,174.484417122,,0.039086,-20.4298,0.06346365871325284,11692839811.113459,2723.0
133684,134177,,,6dFJ0709206-500223,07092058-5002224,,G,107.33577,-50.039574,263.98141712299997,,0.059344000000000015,-20.6119,0.06346416974578704,13828020031.59423,2723.0
135916,136409,,,ESO207-023,07092616-5014584,,G,107.359001,-50.24958,225.46212598,,0.051003,-20.7954,0.06463451484281607,16374196580.144104,2723.0
135918,136411,,,ESO207-024,07102902-4912241,,G,107.620956,-49.206718,214.43846591099998,,0.04792,-21.0345,0.06463590503378297,20407979060.67004,2723.0
135924,136417,,,ESO207-029,07145654-4953083,,G,108.735619,-49.885654,263.59351243599997,,0.059266,-21.1637,0.0646391734216265,22986878483.390358,2723.0
137477,137970,,,6dFJ0714244-520506,07142437-5205064,,G,108.60157,-52.085121,251.20402289,,0.056591,-20.3251,0.06548990874171738,10617933474.766008,2723.0
137769,138262,,,6dFJ0706163-531337,07061632-5313365,,G,106.568008,-53.226807,275.85023172,,0.061903,-20.6894,0.06563732865794797,14851147107.574871,2723.0
143311,143804,,,149821,07185471-5032491,,G,109.727966,-50.546974,269.894268175,,0.060635,-21.017,0.06831413106793825,20081678041.83984,2723.0
143312,143805,,,149832,07193084-5036520,,G,109.87854,-50.61446,148.472118438,,0.033568,-20.5942,0.06831463383700531,13604419024.3529,2723.0
149646,150139,,,429918,07013148-5326218,,G,105.38118,-53.439407,218.552999104,,0.048932,-19.6628,0.07094374865115823,5769258518.7485895,2723.0
149676,150169,,,432131,07071868-5315077,,G,106.827858,-53.252155,206.624601842,,0.046124,-19.9989,0.07095573329793657,7862488079.320484,2723.0
149686,150179,,,432876,07072336-5311487,,G,106.847351,-53.196877,206.128535814,,0.046001,-20.0427,0.07095879799275955,8186155688.07402,2723.0
149776,150269,,,439253,07060157-5244525,,G,106.506577,-52.747917,246.630156081,,0.055594000000000005,-20.6422,0.07099237519673045,14219358374.45815,2723.0
149813,150306,,,443227,07033156-5229162,,G,105.8815,-52.48785,214.13917855900002,,0.047867,-20.0315,0.07100766775287007,8102144789.81772,2723.0
149856,150349,,,446549,07092847-5215365,,G,107.368645,-52.260139,251.315772211,,0.056612,-21.0441,0.07102511378901402,20589225017.71251,2723.0
149869,150362,,,447470,06573486-5211452,,G,104.395287,-52.195904,255.206033983,,0.057439,-20.6045,0.07103065769315699,13734093509.770071,2723.0
149886,150379,,,448988,07131378-5204468,,G,108.307457,-52.07967,191.451141459,,0.043129,-21.2903,0.07103690666594648,25829737940.765564,2723.0
149966,150459,,,454547,07153345-5136195,,G,108.889389,-51.605434,251.28317827400002,,0.05660800000000001,-20.6788,0.07106638101767355,14706861414.448132,2723.0
149993,150486,,,455698,07053694-5129563,,G,106.40393799999998,-51.498997,171.92520973400002,,0.038346,-20.0807,0.07107592772249442,8477738179.614216,2723.0
150036,150529,,,458432,07125958-5113567,,G,108.248276,-51.232437,205.784090298,,0.045409,-20.1631,0.07109435546581046,9146185387.21733,2723.0
150090,150583,,,461242,07073888-5057396,,G,106.91201,-50.961018,237.964917091,,0.053717,-20.4946,0.07111346710196195,12411949502.308607,2723.0
150096,150589,,,461610,07171691-5055244,,G,109.32046499999998,-50.923458,242.262212646,,0.054656,-20.5444,0.07111524468816931,12994512762.64383,2723.0
150108,150601,,,462429,07202808-5050380,,G,110.11703500000002,-50.84391,218.71436872,,0.048843,-20.6994,0.0711204745507063,14988563079.869328,2723.0
150128,150621,,,464194,07144480-5040044,,G,108.686684,-50.667904,232.15432792299998,,0.052462,-20.0629,0.07112757274904945,8339883807.026525,2723.0
150142,150635,,,465372,07120265-5032519,,G,108.011078,-50.547756,264.074894769,,0.059368,-20.6706,0.0711319968818176,14596206536.221443,2723.0
150154,150647,,,466549,07090310-5025526,,G,107.262932,-50.43129,155.926568245,,0.035042000000000004,-20.1536,0.0711368769860662,9066506975.081232,2723.0
150177,150670,,,468764,07093700-5012525,,G,107.404167,-50.214584,253.174149875,,0.05701000000000001,-20.9041,0.07114549167965653,18098392394.66709,2723.0
150178,150671,,,468956,07051485-5011415,,G,106.311905,-50.194885,246.527862282,,0.055567999999999985,-20.4103,0.07114591611207652,11484709118.997557,2723.0
150181,150674,,,469194,07104105-5010194,,G,107.671066,-50.17207,180.752567332,,0.040699,-19.9174,0.07114676783185153,7293903278.289195,2723.0
150194,150687,,,470686,07042506-5001355,,G,106.104431,-50.026539,270.259480426,,0.06069,-20.6529,0.07115238992806314,14360183846.3536,2723.0
150247,150740,,,475007,07093365-4936474,,G,107.39023600000002,-49.613194,224.482793556,,0.050789,-20.3059,0.07117112656405547,10431817964.410072,2723.0
150262,150755,,,475672,07092245-4933024,,G,107.343559,-49.550686,164.559268425,,0.036608,-20.8456,0.0711772565099864,17149047370.798897,2723.0
150264,150757,,,475691,07085797-4932556,,G,107.24156200000002,-49.548794,211.59404715,,0.047187,-20.2355,0.07117787477707192,9776873589.674208,2723.0
150281,150774,,,476546,07103371-4928081,,G,107.640472,-49.468929,198.733342058,,0.044581,-19.6654,0.07118419574062494,5783090650.971915,2723.0
150285,150778,,,476760,07100499-4926551,,G,107.520805,-49.448666,257.738284469,,0.05799600000000001,-20.5389,0.07118591375062526,12928853071.749062,2723.0
150287,150780,,,476903,07110135-4926035,,G,107.75563,-49.434322,221.495788216,,0.05014,-19.9128,0.07118664965265363,7263066156.462568,2723.0
150297,150790,,,477458,07120867-4923063,,G,108.036133,-49.385094,191.30484347700002,,0.043303,-20.7136,0.07119003472543638,15185881268.35638,2723.0
150302,150795,,,477600,07140231-4922160,,G,108.509651,-49.371132,226.54804802099997,,0.05124,-20.3548,0.07119222688207695,10912393042.251884,2723.0
150322,150815,,,478853,07175908-4915040,,G,109.496201,-49.251114,275.38594020700003,,0.061814,-21.0717,0.07120016849358787,21119323371.432,2723.0
150337,150830,,,479937,07174330-4909024,,G,109.430428,-49.150681,184.26305833700002,,0.041678,-21.0762,0.07120736816859756,21207037288.254642,2723.0
150344,150837,,,480129,07175841-4907520,,G,109.493408,-49.131115,260.067020898,,0.058507,-20.9864,0.07121017855351966,19523604439.752377,2723.0
150349,150842,,,480385,07163912-4906343,,G,109.16301,-49.109554,257.57500653,,0.057967,-20.6705,0.0712124495999711,14594862237.826231,2723.0
150474,150967,,,488239,07170245-4821263,,G,109.260223,-48.35732700000001,215.096994953,,0.048135,-20.4702,0.07126201973499464,12136123855.390137,2723.0
184507,185000,,,ESO207-027,07132033-5142197,,G,108.334717,-51.705494,201.48849892200002,,0.044873,-21.1753,0.08459256673157453,23233786809.273342,2723.0
184509,185002,,,ESO208-002,07175009-5005393,,G,109.458725,-50.094276,158.852752178,,0.035552,-20.298,0.08459350953613504,10356189770.449863,2723.0
217711,218204,,,,07012322-5238338,,G,105.346779,-52.642727,246.797552686,,0.055627,-19.5157,0.09580339687082444,5038253322.940578,2723.0
217729,218222,,,,07041711-5239414,,G,106.071327,-52.661526,222.594246535,,0.050381,-19.6176,0.09580810310669817,5534010769.913617,2723.0
220762,221255,,,,07072332-5240187,,G,106.847191,-52.671879,221.417341003,,0.049797,-19.9531,0.09686709652240952,7537719984.580734,2723.0
220763,221256,,,,07070691-5307457,,G,106.778816,-53.129364,276.47407603799996,,0.062039,-20.0663,0.09686740570038553,8366041219.123037,2723.0
237118,237611,,,,07160082-4952158,,G,109.003426,-49.871059,269.64145186,,0.060574,-20.5609,0.1023935007776872,13193499349.791893,2723.0
237561,238054,,,,07142101-5204454,,G,108.587563,-52.079281,250.012261732,,0.056333,-20.2088,0.10253336726322043,9539376722.83303,2723.0
237562,238055,,,,07144915-5131324,,G,108.704826,-51.525669,176.35854948099998,,0.039585,-19.436,0.10253354028012976,4681661397.24365,2723.0
237563,238056,,,,07141573-5015023,,G,108.565575,-50.250656,254.236541659,,0.057245,-20.1942,0.10253388811134156,9411958422.406076,2723.0
237564,238057,,,,07144085-5008384,,G,108.670212,-50.144016,221.68499216799998,,0.050185,-19.8117,0.10253413266183856,6617287442.691217,2723.0
237565,238058,,,,07143533-5008344,,G,108.64724,-50.142906,223.80389964,,0.050646,-19.6703,0.10253434735022396,5809249108.321006,2723.0
237566,238059,,,,07143388-4952474,,G,108.641205,-49.879852,275.676701257,,0.061873,-19.964,0.10253462872719472,7613774324.561522,2723.0
237567,238060,,,,07153378-4921565,,G,108.890762,-49.365711,277.38424827,,0.062242,-19.8274,0.10253487683964048,6713670148.910322,2723.0
237568,238061,,,,07154128-5052285,,G,108.922005,-50.87458400000001,277.769032951,,0.06233,-19.7844,0.1025351153177662,6452975258.917342,2723.0
237570,238063,,,,07171085-5014034,,G,109.295242,-50.23428,276.033151732,,0.061956,-20.0328,0.10253558380706644,8111851656.351893,2723.0
237571,238064,,,,07173511-4955164,,G,109.396309,-49.921249,256.213110104,,0.057675,-20.203,0.10253593446894074,9488553267.27801,2723.0
237572,238065,,,,07174064-4905514,,G,109.419342,-49.09763,256.32968928599996,,0.057699,-20.871,0.10253658323564008,17554966296.212296,2723.0
237573,238066,,,,07172250-4835364,,G,109.343758,-48.593468,250.27757815,,0.056387,-20.3061,0.10253696882811504,10433739753.290962,2723.0
237574,238067,,,,07200691-5026540,,G,110.028809,-50.448334,265.612971931,,0.059711,-19.8422,0.10253722034581317,6805812811.535609,2723.0
238916,239409,,,,07093149-4934535,,G,107.381233,-49.58152800000001,241.041141782,,0.054382000000000014,-19.8595,0.10301554596641127,6915124443.319215,2723.0
238917,239410,,,,07091570-5003064,,G,107.315422,-50.051785,281.003868784,,0.063011,-19.8326,0.10301579527001126,6745901568.862896,2723.0
238918,239411,,,,07102108-5231262,,G,107.587868,-52.523952,270.048776273,,0.060658,-20.1122,0.10301611779884767,8727301908.064283,2723.0
238919,239412,,,,07100040-5150371,,G,107.501694,-51.843655,261.365089673,,0.058783,-20.1662,0.10301645677453486,9172336942.445242,2723.0
238920,239413,,,,07111724-4908515,,G,107.821869,-49.14764,266.590410457,,0.059907,-20.3402,0.10301685466959716,10766635241.146687,2723.0
238921,239414,,,,07104880-4911045,,G,107.703354,-49.184589,193.97126113299998,,0.043824,-19.5497,0.10301704678781523,5198523361.782397,2723.0
238922,239415,,,,07105030-4919115,,G,107.709602,-49.31987,273.0794867,,0.061305999999999986,-19.7544,0.10301727876674996,6277113768.21328,2723.0
238923,239416,,,,07103805-5138084,,G,107.658554,-51.635674,262.59357744,,0.059049,-20.4104,0.10301770323826344,11485766948.512207,2723.0
238925,239418,,,,07114302-5122530,,G,107.929276,-51.381397,252.32168357,,0.05683,-20.5538,0.10301847976807008,13107504032.629858,2723.0
238928,239421,,,,07131981-5002257,,G,108.332558,-50.040497,223.799281795,,0.050644,-20.0463,0.10301939959664408,8213343758.094426,2723.0
244659,245152,,,,07080856-5233435,,G,107.035698,-52.562103,178.63447947900002,,0.039888,-18.5078,0.10498180752965283,1991223458.356132,2723.0
250040,250533,,,,07102538-4921232,,G,107.605766,-49.356445,278.707713332,,0.06251699999999999,-20.0147,0.10674377568841016,7977742236.470116,2723.0
252600,253093,,,,07183713-4923239,,G,109.654747,-49.389996,212.537308283,,0.047461,-19.2182,0.10752488704989176,3830716391.312911,2723.0
252601,253094,,,,07182221-5125170,,G,109.592552,-51.421413,246.39302524,,0.055552,-20.4821,0.10752534049899756,12269871091.232805,2723.0
252602,253095,,,,07191131-5136460,,G,109.797165,-51.612801,241.03649978099997,,0.054393,-19.8834,0.10752560174433598,7069032852.522986,2723.0
252604,253097,,,,07193878-5115540,,G,109.911591,-51.265022,239.235892459,,0.054002,-20.1241,0.10752618097216156,8823481917.470634,2723.0
266688,267181,,,,07123964-5047344,,G,108.165169,-50.792889,218.659041097,,0.049161,-19.8658,0.11191023563328922,6955366191.470325,2723.0
283056,284143,19937.0,ESO162-004,ESO162-004,,,G,104.508,-52.99105,66.6945103643,,0.0163056681528,-17.9305,0.1131262105227537,1170038089.4230454,2723.0
283058,284145,19973.0,ESO162-005,ESO162-005,,,G,104.883,-53.18787,36.601707885399996,,0.0080175940088,-17.9475,0.1131262996277276,1188502227.4370213,2723.0
283075,284164,20257.0,ESO207-022,ESO207-022,,,G,107.293,-51.46646,12.8058028252,,0.00309603154802,-15.877,0.11312974488298752,176522471.74525592,2723.0
283085,284176,20422.0,ESO207-026,ESO207-026,,,G,108.322,-51.72158,30.5533083653,,0.0064719932360000005,-16.0753,0.11313258313887754,211894654.093416,2723.0
283117,284209,20775.0,ESO208-003,ESO208-003,,,G,110.333,-50.75794000000001,37.6436224716,,0.00827694413847,-18.6885,0.11313952476629398,2351797909.558366,2723.0
303181,306759,,,20438,,,G,108.436,-51.61379,132.648080059,,0.030066765033400007,-18.3335,0.11547491314704555,1695899062.109255,2723.0
310456,315607,,,462699,,,G,108.184,-50.81725,184.69644033,,0.0417114808557,-21.0623,0.11673475287540812,20937267416.07671,2723.0
310502,315653,,,472358,,,G,109.004,-49.87103,220.037900242,,0.0491843345922,-19.0325,0.1167423165702657,3228494121.712638,2723.0
310513,315664,,,475557,,,G,107.583,-49.56119,181.021415411,,0.0407902103951,-18.8386,0.11674359965140207,2700473998.2813807,2723.0
378127,394516,,,6dFJ0708086-523344,,,G,107.036,-52.5622,195.444918645,,0.0438098019049,-20.1051,0.12190313259805526,8670417295.752188,2723.0
514158,534784,,,88588,07084153-4933066,,G,107.17305,-49.551842,299.140266997,,0.06640599999999999,-21.2074,0.19928535352733068,23930953340.290337,2723.0
528949,549575,,,149792,07162227-4905217,,G,109.092796,-49.089375,357.801620981,,0.07872699999999999,-21.4922,0.21204584748802305,31108566568.825226,2723.0
537472,558098,,,424542,06594399-5356234,,G,104.933327,-53.939857,299.499146713,,0.066482,-20.684,0.2198094432090953,14777467061.71996,2723.0
537603,558229,,,428399,07045374-5335154,,G,106.223938,-53.587635,292.663185381,,0.06503300000000001,-20.9038,0.2199122434467221,18093392314.861137,2723.0
537745,558371,,,433835,07070280-5307416,,G,106.761688,-53.12824200000001,314.975360982,,0.069752,-21.0694,0.22002302953878086,21074632008.71537,2723.0
537753,558379,,,434315,07081292-5305335,,G,107.053864,-53.09265500000001,408.452682589,,0.08920700000000001,-21.1917,0.2200291455846049,23587396091.54545,2723.0
