,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
784494,805125,,,1676070,22131559+2247101,,G,333.314972,22.786146,621.039300882,,0.131751,-21.5326,0.4043870886475838,32287914907.042637,987.0
784521,805152,,,1676750,22004891+2249317,,G,330.203796,22.825493,378.44262771,,0.08301499999999999,-20.993,0.4044071636192976,19642646458.79866,987.0
784585,805216,,,1678705,22010864+2256317,,G,330.286041,22.942139,339.16732217099997,,0.074835,-20.9611,0.40445605356236336,19073921898.1682,987.0
784630,805261,,,1680053,22004593+2301197,,G,330.191376,23.022158,322.02131056400003,,0.07123600000000001,-20.5164,0.40448760993419547,12663682106.59869,987.0
784654,805285,,,1680505,22011580+2302537,,G,330.315857,23.048262,423.865162569,,0.092368,-20.9511,0.40450501619760304,18899051131.09484,987.0
784656,805287,,,1680535,22051189+2302599,,G,331.299561,23.049986,464.82755129300006,,0.100708,-21.7815,0.4045078838792868,40606915336.56371,987.0
784718,805349,,,1682123,22022070+2308172,,G,330.586273,23.13813,400.238128678,,0.087517,-20.9816,0.4045589341072729,19437481812.26971,987.0
784742,805373,,,1682820,22013834+2310357,,G,330.40979,23.176594,341.63711640400004,,0.075352,-20.9578,0.4045760474275209,19016036398.420715,987.0
784825,805456,,,1684800,22090674+2317307,,G,332.278107,23.291885,321.213448917,,0.07106599999999999,-21.424,0.4046453159012032,29214603738.773464,987.0
784997,805628,,,1688891,22061558+2331297,,G,331.5649410000001,23.524935,433.08081277599996,,0.094252,-21.7048,0.4047711167916617,37837287943.70546,987.0
785033,805664,,,1689617,22053451+2334005,,G,331.393829,23.566809,474.98685841300005,,0.102763,-21.0924,0.4047974682020345,21525834653.299217,987.0
785199,805830,,,1694072,22065980+2348212,,G,331.749207,23.805908,397.617125659,,0.086977,-21.0963,0.40492547533918255,21603295193.349583,987.0
785233,805864,,,1694933,22070498+2351192,,G,331.770782,23.855354,415.856158447,,0.090727,-21.1617,0.4049509052120108,22944574064.17845,987.0
874519,895273,,,,22081423+2417223,,G,332.059326,24.289549,401.48617281199995,,0.087774,-21.0254,0.47074709319815,20237646237.944927,987.0
900266,921054,,,,22003194+2237138,,G,330.133087,22.620522,905.614982277,,0.185612,-21.4097,0.4893866731862194,28832347258.569164,987.0
910601,931415,,,,22013607+2138057,,G,330.400299,21.63493,358.05123733,,0.078779,-20.8917,0.4968196331911653,17892869728.37743,987.0
910602,931416,,,,22011964+2148477,,G,330.331848,21.813265,592.418360177,,0.126149,-21.0761,0.4968204168527352,21205084137.884758,987.0
912598,933421,,,,22033192+2341237,,G,330.883026,23.689934,475.12546176,,0.102791,-20.468,0.4982898333899653,12111557629.827324,987.0
912599,933422,,,,22031600+2255257,,G,330.816681,22.923809,362.835644564,,0.079775,-21.0075,0.498290569069288,19906733389.871925,987.0
912600,933423,,,,22031754+2116387,,G,330.82312,21.277424,572.79688137,,0.122287,-21.249,0.4982914880122371,24865660513.079445,987.0
915549,936381,,,,22074625+2010185,,G,331.94274900000005,20.171824,463.18375071800006,,0.100375,-20.8358,0.5004577533997501,16994954257.4133,987.0
915550,936382,,,,22073699+2315155,,G,331.904144,23.254322,428.450662305,,0.093306,-21.6095,0.5004590342210752,34657720899.35483,987.0
915551,936383,,,,22073233+2326325,,G,331.8847350000001,23.442373,529.075852576,,0.113617,-21.3966,0.500460086979074,28486559503.591694,987.0
926196,947059,,,,22052001+2002164,,G,331.333405,20.03791,347.754385655,,0.07663099999999999,-20.4424,0.5081499988136465,11829325985.888844,987.0
926197,947060,,,,22052674+2146585,,G,331.36145,21.782919,455.51188487900004,,0.098819,-20.9795,0.5081507157631194,19399922723.909943,987.0
926198,947061,,,,22052378+2204344,,G,331.349091,22.076248,346.184622354,,0.076303,-19.1875,0.5081508533853364,3723917062.5456977,987.0
926495,947359,,,,22022022+2231122,,G,330.584259,22.520075,373.777699172,,0.082048,-21.3981,0.5083651315559811,28525942338.384293,987.0
927356,948220,,,,22025068+2152273,,G,330.711182,21.874262,388.91784260099996,,0.08518200000000001,-20.3863,0.5089630155179001,11233627012.473516,987.0
927357,948221,,,,22024858+2228203,,G,330.702423,22.472315,289.535117179,,0.06436900000000001,-20.9225,0.5089636957992265,18407720014.689583,987.0
927358,948222,,,,22044064+2227124,,G,331.169342,22.453463,430.148390703,,0.093653,-19.7341,0.5089639234811489,6160840991.566961,987.0
927359,948223,,,,22042147+2126524,,G,331.089478,21.447903,508.704250876,,0.109546,-20.4783,0.5089643753459889,12227002471.7156,987.0
927365,948229,,,,22044666+2223359,,G,331.194427,22.393326,475.392781846,,0.102845,-20.7713,0.5089688146165109,16014743972.676903,987.0
927366,948230,,,,22050477+2356479,,G,331.269897,23.946663,502.32493139999985,,0.108267,-20.8359,0.5089694427450843,16996519622.633038,987.0
994910,1015926,,,,22093331+2305370,,G,332.388824,23.093618,654.250535268,,0.138206,-20.7327,0.5578273598161511,15455391121.439224,987.0
994911,1015927,,,,22092947+2252080,,G,332.372803,22.868896,859.19037007,,0.177037,-21.1844,0.5578282256778909,23429337044.872925,987.0
994912,1015928,,,,22093601+2127340,,G,332.400055,21.45945,880.9243056380002,,0.181061,-21.4907,0.5578293737483698,31065618170.371708,987.0
994916,1015932,,,,22095354+2015331,,G,332.473114,20.259216,440.90986372099997,,0.095849,-20.5697,0.5578327343185933,13300868506.20567,987.0
994917,1015933,,,,22095034+2018041,,G,332.459778,20.301155,597.9623002569999,,0.127237,-21.4774,0.5578338684112797,30687393340.36848,987.0
994918,1015934,,,,22101543+2117521,,G,332.564331,21.297825,603.6052390469999,,0.128343,-21.1668,0.5578347203503778,23052604531.652683,987.0
994919,1015935,,,,22101117+2153451,,G,332.5465700000001,21.895884,326.724810285,,0.072225,-20.7659,0.5578353092598637,15935291048.150915,987.0
994920,1015936,,,,22104956+2027152,,G,332.7065120000001,20.454226,738.5687116060001,,0.154384,-20.916,0.557835985480702,18297847342.95412,987.0
994921,1015937,,,,22103774+2027181,,G,332.657288,20.45505,725.3390160939999,,0.151865,-20.8997,0.5578366516253604,18025196174.683247,987.0
994924,1015940,,,,22110598+2034348,,G,332.7749330000001,20.576361,373.363109279,,0.08196200000000001,-20.0647,0.5578376955476807,8353721644.799279,987.0
994925,1015941,,,,22110840+2146109,,G,332.785034,21.769699,380.68793892900004,,0.08348,-20.1918,0.5578380426108671,9391176438.213085,987.0
994926,1015942,,,,22114657+2246476,,G,332.944061,22.779898,340.070009878,,0.07502400000000001,-20.4398,0.5578384787334242,11801032325.7986,987.0
994927,1015943,,,,22113963+2136205,,G,332.915161,21.605717,406.993174615,,0.088907,-20.8919,0.5578391401096049,17896166020.376442,987.0
994930,1015946,,,,22125104+2131422,,G,333.212677,21.528391,393.533945178,,0.086135,-20.9249,0.5578406417349857,18448454948.04885,987.0
994931,1015947,,,,22125392+2148082,,G,333.22467,21.802279,354.80276056599996,,0.078102,-20.3769,0.5578410533095716,11136789217.914845,987.0
994932,1015948,,,,22123454+2224521,,G,333.143921,22.414492000000006,469.50105953699995,,0.101654,-20.2562,0.5578414215814438,9965061882.72195,987.0
994933,1015949,,,,22130191+2158190,,G,333.257996,21.97197,326.12523203,,0.072099,-20.8199,0.5578420405214427,16747886151.90602,987.0
994934,1015950,,,,22131307+2112241,,G,333.304474,21.206701,428.656111217,,0.093348,-20.6995,0.557842594494381,14989943641.12214,987.0
994935,1015951,,,,22135189+2123128,,G,333.466217,21.386898,426.059457515,,0.092817,-20.5394,0.5578430725171132,12934808399.77931,987.0
994936,1015952,,,,22133139+2131537,,G,333.380829,21.531609,568.2625235219999,,0.121392,-20.7657,0.5578436613181279,15932355929.40409,987.0
994937,1015953,,,,22132146+2146517,,G,333.339447,21.781031,391.76530036199995,,0.08577,-20.3221,0.5578440526349787,10588635535.60006,987.0
994938,1015954,,,,22133194+2226447,,G,333.383118,22.445776,351.51884441,,0.077417,-21.4967,0.5578452070674924,31237768351.121933,987.0
994939,1015955,,,,22133208+2229227,,G,333.383698,22.489666,369.542398582,,0.081169,-20.9163,0.5578458834752033,18302903923.57758,987.0
994940,1015956,,,,22132656+2245097,,G,333.360687,22.75271,814.0382119289999,,0.168622,-21.2622,0.5578468136585283,25169813640.15428,987.0
994941,1015957,,,,22140929+2214471,,G,333.538727,22.246441,346.54828739,,0.076379,-21.3168,0.557847791815489,26467931377.952614,987.0
994946,1015962,,,,22143760+2107268,,G,333.656677,21.124132,458.705034487,,0.099467,-21.2767,0.5578510960993223,25508210956.10958,987.0
994948,1015964,,,,22151145+2230420,,G,333.797729,22.511688,415.67089586599997,,0.090689,-20.9797,0.5578521973907731,19403496650.90017,987.0
994949,1015965,,,,22150055+2158250,,G,333.752319,21.973619,433.73711887900004,,0.094386,-20.8941,0.5578528601084423,17932465335.840485,987.0
994954,1015970,,,,22184268+2201344,,G,334.677856,22.026226,487.619514034,,0.105311,-20.6614,0.5578554166469868,14473047918.29659,987.0
1000086,1021110,,,,22174984+2212109,,G,334.457672,22.203047,415.027422136,,0.090557,-20.0294,0.5615703769809296,8086488997.827545,987.0
1006823,1027876,,,,21572683+2147452,,G,329.3618160000001,21.795908,432.51765395300004,,0.094137,-21.087,0.5665361397232329,21419039907.22123,987.0
1006830,1027883,,,,21582135+2227070,,G,329.588989,22.451963,334.881456355,,0.073937,-20.5115,0.566541056798339,12606658835.244446,987.0
1006831,1027884,,,,22055723+2351525,,G,331.488464,23.864584,392.03659986300005,,0.085826,-21.6426,0.5665423772683724,35730574571.18076,987.0
1006832,1027885,,,,22055600+2344354,,G,331.4833680000001,23.743193,442.829093735,,0.09624,-20.9222,0.5665430573617559,18402634476.310776,987.0
1006835,1027888,,,,22062627+1953489,,G,331.609467,19.896921,315.269452765,,0.069814,-20.2604,0.5665454093431518,10003684814.87512,987.0
1006836,1027889,,,,22061984+1948348,,G,331.582672,19.809673,479.152013371,,0.103604,-21.0764,0.5665461932212851,21210944128.710957,987.0
1006837,1027890,,,,22063737+2341380,,G,331.655731,23.693899,533.76390548,,0.114551,-21.9237,0.5665479039003863,46289234630.643135,987.0
1006838,1027891,,,,22064627+2338551,,G,331.69281,23.648666,357.60962002300005,,0.078687,-21.045,0.5665486654330745,20606299132.700092,987.0
1006839,1027892,,,,22065580+2156392,,G,331.732513,21.944239000000003,388.985614019,,0.08519600000000001,-21.4217,0.5665497428121828,29152781660.98472,987.0
1037446,1058565,,,,22090690+2346557,,G,332.278778,23.782164,404.10500787,,0.088313,-20.6245,0.5886472139659918,13989429371.78171,987.0
1037447,1058566,,,,22084895+2318486,,G,332.203979,23.313509,353.00462887,,0.077727,-19.7299,0.5886474407688639,6137054781.982501,987.0
1037448,1058567,,,,22084850+2305416,,G,332.202087,23.094898,561.629307145,,0.120081,-21.3972,0.5886484941087989,28502306108.682007,987.0
1037449,1058568,,,,22091386+2129388,,G,332.30777,21.494116,463.741480199,,0.100488,-21.3104,0.5886494665168587,26312371969.576008,987.0
1037450,1058569,,,,22091029+2027458,,G,332.292877,20.462725,341.651452842,,0.07535499999999999,-20.8059,0.5886500775271846,16533317276.787115,987.0
