,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
113363,113856,,,815391,20584886-2221398,,G,314.703613,-22.361067,232.182105502,,0.05229,-21.1351,0.054920003173120034,22389273419.010586
113380,113873,,,816651,20485924-2216342,,G,312.246857,-22.27619,257.25313889,,0.057622,-21.1848,0.05492991433355726,23437970321.838642
113448,113941,,,819754,20533742-2203577,,G,313.4059450000001,-22.066048,232.57101614,,0.052404,-21.1678,0.05496658783322025,23073846545.87995
113468,113961,,,820800,20453412-2159297,,G,311.392181,-21.99159,274.813869641,,0.061345,-20.7512,0.054977770276561456,15720993929.433573
113512,114005,,,822395,20553415-2153020,,G,313.892303,-21.883905,154.07369267200002,,0.034594,-20.4946,0.054996742135731184,12411949502.308607
113570,114063,,,824368,20404746-2144139,,G,310.1977540000001,-21.737213,227.93485280599998,,0.051495000000000006,-20.9871,0.055027536253872,19536195831.25381
113701,114194,,,830196,20592575-2117242,,G,314.85733,-21.290062,160.821676501,,0.036413,-20.9337,0.05509370258554542,18598589115.822983
113713,114206,,,830430,20463078-2116198,,G,311.628265,-21.272167,236.147433309,,0.05318,-21.0079,0.05509816072157984,19914068652.602848
113829,114322,,,835083,20413309-2055288,,G,310.387909,-20.924679,188.056014826,,0.042877,-20.6474,0.05515924487444015,14287623585.744663
113884,114377,,,837004,20584105-2047008,,G,314.671082,-20.783577,263.986090944,,0.059012,-21.1219,0.05518751620865911,22118720461.381054
113890,114383,,,837272,20422360-2045454,,G,310.598358,-20.762625,220.623745507,,0.049974,-20.4483,0.05519043785070022,11893782709.47543
113913,114406,,,837860,20574722-2043187,,G,314.446777,-20.721876,95.86626931079999,,0.021201,-19.9393,0.0552040883616548,7442519822.060681
113956,114449,,,839506,20411021-2035393,,G,310.292572,-20.594273,217.17476650900002,,0.049272,-20.004,0.05523019887073266,7899507213.358175
113997,114490,,,840929,20584033-2029478,,G,314.66806,-20.496634,175.271234939,,0.039953,-20.1596,0.0552517954995401,9116749040.311466
114041,114534,,,842711,20502117-2022055,,G,312.588226,-20.3682,212.54651217900002,,0.048299,-20.1093,0.05527526177305117,8704022399.553312
114096,114589,,,844676,20423771-2013276,,G,310.657135,-20.224361,95.4098664869,,0.020807,-19.131,0.05530042916706895,3535086133.6199775
114127,114620,,,845677,20453800-2008582,,G,311.408356,-20.149527,282.258245812,,0.062909,-20.8922,0.05531579510978907,17901111597.013554
114160,114653,,,846783,20574964-2003487,,G,314.456848,-20.06354,194.55698165200002,,0.04413,-20.2442,0.05533343795962061,9855530357.16954
114179,114672,,,847328,20411015-2001123,,G,310.292297,-20.020107,187.553678878,,0.042815,-20.1556,0.05534429526872686,9083223489.878565
130890,131383,,,3082981,20402278-2055362,,G,310.09494,-20.926744,219.498277388,,0.049752,-20.9462,0.062448264179733565,18813950627.788258
130901,131394,,,3083004,20493884-2128543,,G,312.411865,-21.481758,228.781090755,,0.051633000000000005,-20.7441,0.062453495947108376,15618524385.66652
130908,131401,,,3083020,20535853-2001090,,G,313.493896,-20.019186,127.287127384,,0.028728,-19.9719,0.06245686065340219,7669375468.819219
130912,131405,,,3083031,20562337-2334545,,G,314.097382,-23.581833,136.378542165,,0.029901,-19.6707,0.06245834807072536,5811389709.073744
130918,131411,,,3083042,20575072-2041547,,G,314.461334,-20.698538,155.628225559,,0.035052,-20.9504,0.062461587533327124,18886870389.5701
130921,131414,,,3083047,20584138-2343248,,G,314.6724240000001,-23.723576,193.417670771,,0.043966000000000005,-19.7605,0.06246299467654395,6312479779.910418
131849,132342,,,3094414,20403695-2045079,,G,310.153992,-20.752211,188.672626378,,0.042979,-20.4665,0.06288095615475403,12094836447.83942
131850,132343,,,3094417,20422683-2010524,,G,310.6118160000001,-20.181231,168.550973376,,0.038284,-20.3287,0.06288134985759603,10653198027.479626
131851,132344,,,3094418,20422758-2037254,,G,310.614929,-20.62373,257.65431197,,0.057716,-20.1912,0.06288169672904123,9385988116.042091
131890,132383,,,3094555,20404458-2050109,,G,310.18576,-20.83638,127.461791318,,0.028854,-19.2969,0.06289980563004059,4118698485.057955
131891,132384,,,3094556,20474947-2119501,,G,311.956146,-21.330608,102.17897426100001,,0.023031,-19.7238,0.06290003116223719,6102671598.388581
131892,132385,,,3094557,20495075-2138023,,G,312.4614870000001,-21.633982,172.493237473,,0.039215,-20.0049,0.06290032334093543,7906058071.605151
136847,137340,,,ESO529-007,20504623-2453524,,G,312.692627,-24.897911,101.7127116,,0.023375,-19.8889,0.06515024448180129,7104933215.025816
136849,137342,,,ESO597-042,20510435-2159037,,G,312.768127,-21.984377,143.902722449,,0.031973,-20.5613,0.06515129578939427,13198360910.057741
136850,137343,,,ESO597-044,20511173-2057017,,G,312.7988890000001,-20.95048,167.34838950600002,,0.038004,-20.2421,0.06515165930959524,9836486494.436024
136870,137363,,,ESO598-010,20584599-2057158,,G,314.69165,-20.954405,172.82501318200005,,0.039344,-20.856,0.06516337290335315,17314103128.90149
136872,137365,,,ESO598-011,20590659-2002341,,G,314.777466,-20.042824,121.14450014,,0.027233,-20.3655,0.06516391411239489,11020467039.630331
143812,144305,,,162631,20470870-2235107,,G,311.786285,-22.586329,169.27274549,,0.038412,-19.5949,0.06854414311926219,5419509725.736346
144997,145490,,,187715,20411042-2053133,,G,310.293427,-20.887051,198.737924385,,0.044926,-20.3774,0.06904513998773497,11141919079.98601
155126,155619,,,807690,20493432-2252313,,G,312.393005,-22.875376,152.497363028,,0.034183,-19.3643,0.07295699693064513,4382480577.078652
155185,155678,,,811738,20401439-2235562,,G,310.059998,-22.598972,227.71754810599998,,0.051462,-19.699,0.07297816958641196,5964856499.1937895
155366,155859,,,820854,20500801-2159172,,G,312.533386,-21.988134,190.102710925,,0.043251,-19.7809,0.0730465103389548,6432206817.184059
155472,155965,,,825393,20583616-2139378,,G,314.650696,-21.660524,262.752425895,,0.058755,-19.9997,0.07308515068298531,7868283509.484123
155494,155987,,,826197,20585143-2135408,,G,314.714294,-21.594673,181.18091235400001,,0.041334,-19.5386,0.0730931005717706,5145647123.606314
155554,156047,,,828392,20525537-2125532,,G,313.230743,-21.431458,249.21178509700002,,0.055905,-19.9448,0.07311510039800506,7480316952.887644
155693,156186,,,834353,20433142-2058333,,G,310.88092,-20.975927,180.902937171,,0.041299,-19.8082,0.07316656138774214,6595990173.88551
155740,156233,,,835954,20411234-2051503,,G,310.301453,-20.863995000000006,197.940697835,,0.04474,-19.8447,0.07318114243536479,6821501830.379809
155760,156253,,,836379,20503244-2049575,,G,312.635193,-20.83264,255.206033983,,0.057177,-19.7665,0.07318812403048526,6347460398.327023
155817,156310,,,839205,20414456-2037028,,G,310.435699,-20.617455,270.259480426,,0.06038200000000001,-20.0889,0.07320938416566168,8542008514.757456
155866,156359,,,841417,20400182-2027462,,G,310.007599,-20.462858,259.562869604,,0.058123,-19.9122,0.07322690778947892,7259053546.603085
155903,156396,,,843032,20571275-2020407,,G,314.303131,-20.344662,269.229495112,,0.060126,-20.4686,0.07324000697802224,12118252573.630604
155981,156474,,,846809,20534639-2003397,,G,313.443298,-20.061035,227.393929404,,0.051311,-20.3859,0.07326628164040687,11229489153.606241
181970,182463,,,3083014,20520555-2158063,,G,313.023132,-21.968422,148.079803079,,0.033063,-19.2345,0.08354661540244478,3888660243.312303
184740,185233,,,ESO597-022,20400864-2049003,,G,310.036041,-20.816751,180.898380405,,0.041262,-20.8862,0.08470829274502206,17802459236.114502
186547,187040,,,,20513329-2455392,,G,312.888733,-24.927572,219.69658996599998,,0.049794,-19.7241,0.0853038731904036,6104358061.849386
188706,189199,,,,20463907-2152288,,G,311.662811,-21.874678,267.33887886599996,,0.05976,-19.9323,0.08597977914328188,7394690472.79183
188707,189200,,,,20470527-2327227,,G,311.771973,-23.456333,279.515183947,,0.062344,-20.993,0.08598050506292733,19642646458.79866
188710,189203,,,,20494123-2241533,,G,312.4218140000001,-22.698141,275.203054786,,0.061422,-20.2273,0.08598143083082327,9703312091.675709
188713,189206,,,,20502843-2213145,,G,312.618469,-22.220699,100.08359097600001,,0.022603,-19.1758,0.08598188985030203,3684003210.5017633
188714,189207,,,,20501373-2001385,,G,312.5572200000001,-20.027365,253.45369411099998,,0.056803,-19.6565,0.08598210182720845,5735879248.421358
188719,189212,,,,20561959-2139515,,G,314.081665,-21.66433,175.35766044099998,,0.039928,-19.2206,0.08598409871258562,3839193485.531726
188722,189215,,,,20584177-2149368,,G,314.674042,-21.82691,283.10885150900003,,0.063072,-21.0478,0.08598555515685978,20659509202.879017
188724,189217,,,,20591503-2121081,,G,314.8126529999999,-21.352264,190.13470098099998,,0.043318,-20.2893,0.0859861303566583,10273537251.367641
188725,189218,,,,20592504-2118022,,G,314.85437,-21.300619,244.71963905799998,,0.054926,-19.9633,0.08598641155227707,7608867124.912645
188726,189219,,,,20593134-2114482,,G,314.880585,-21.246733,159.816690297,,0.036153,-18.8151,0.0859865092149373,2642652143.37069
190283,190776,,,,20410252-2031433,,G,310.260529,-20.528713,215.25358788900002,,0.048883,-20.1668,0.08650107746193654,9177407163.984972
190284,190777,,,,20410238-2033323,,G,310.259918,-20.55899,176.08099839099998,,0.040037,-20.2986,0.08650146040001154,10361914394.040726
190285,190778,,,,20413088-2044013,,G,310.378693,-20.733702,191.323130358,,0.043436,-19.5058,0.08650164490518572,4992522145.939252
190286,190779,,,,20410287-2041123,,G,310.261963,-20.686769,175.830768363,,0.039972,-18.8075,0.08650174188660817,2624218543.3844447
190287,190780,,,,20410949-2043473,,G,310.289581,-20.729828,255.220019089,,0.057205,-19.6536,0.08650195329808003,5720579164.708413
190288,190781,,,,20414708-2205298,,G,310.446198,-22.091618,277.04642417,,0.061825,-20.0148,0.08650224815311608,7978477047.522911
190289,190782,,,,20414059-2102098,,G,310.419159,-21.036068,147.15107192899998,,0.032902,-21.2278,0.08650314932690131,24384845034.594883
190290,190783,,,,20413473-2035308,,G,310.394745,-20.591902,133.671144622,,0.029856,-20.5422,0.08650362858399502,12968208966.19214
192569,193062,,,,20431958-2445482,,G,310.831604,-24.763401,200.79146424299998,,0.045604,-19.6337,0.08724013063971195,5616684119.737965
205113,205606,,,,20420913-2038334,,G,310.538055,-20.642628,142.502623458,,0.031669,-19.0851,0.0915434265525008,3388753662.765711
205114,205607,,,,20423464-2041113,,G,310.644348,-20.686495,187.672405674,,0.042829,-19.427,0.09154359814114783,4643014072.818054
205115,205608,,,,20432854-2040353,,G,310.868958,-20.676483,231.478478822,,0.052212,-20.8306,0.09154422321099556,16913753619.936787
205116,205609,,,,20433065-2244573,,G,310.877716,-22.749258,270.26884535799996,,0.060392,-19.684,0.09154444062551796,5883015599.888831
205140,205633,,,,20450444-2310356,,G,311.268524,-23.176577,124.05095616700001,,0.028185,-19.299,0.09155307181589828,4126672463.2293673
207640,208133,,,,20402055-2045422,,G,310.085663,-20.761747,210.13138409099997,,0.047799,-19.4745,0.09235670276599027,4850650679.999719
253326,253819,,,,20580411-2120561,,G,314.517151,-21.348942,143.691090879,,0.032029,-19.3821,0.10777345786310608,4454920928.084731
264469,264962,,,,20405285-2048459,,G,310.2202450000001,-20.812765,146.82653302399999,,0.032833999999999995,-20.295,0.1112349561745522,10327614057.614044
264470,264963,,,,20404301-2046029,,G,310.17923,-20.767492,202.09852806700002,,0.045742000000000005,-20.1978,0.11123530516098994,9443217659.875864
264471,264964,,,,20404265-2045449,,G,310.177734,-20.762491,236.2818559,,0.053223,-20.1132,0.11123562798702323,8735343753.012459
264472,264965,,,,20404502-2247089,,G,310.187592,-22.785826,199.026624175,,0.04511,-18.4486,0.11123569767029763,1885558451.9679048
266782,267275,65220.0,PGC065220,PGC065220,20420936-2412442,,G,310.539032,-24.212297,79.7316980423,,0.0186062193031,-18.9882,0.11194011319468804,3099416923.126696
281663,282621,819960.0,PGC819960,PGC819960,,,G,314.552,-22.05231,62.2494913088,,0.0141617770809,-17.3907,0.11276810670630807,711672197.7973893
318093,323244,,,808919,,,G,310.188,-22.78583,182.256587255,,0.0415254207627,-20.4434,0.11760727716543758,11840226216.730179
318158,323309,,,819582,,,G,310.505,-22.07838,273.59970915599996,,0.061095960548,-20.6656,0.11761810554348595,14529143058.93657
318165,323316,,,821172,,,G,311.714,-21.96521,146.87160582200002,,0.0327488863744,-19.6247,0.11761946479508482,5570318140.87851
318254,323405,,,845062,,,G,312.155,-20.19425,122.95958808,,0.027724423862200004,-19.4588,0.11763496028880162,4781013830.245074
365424,381568,,,ESO597-026,,,G,310.236,-20.47025,122.38275418299999,,0.0275996837998,-20.6986,0.1210310820092822,14977523166.211159
378512,394901,,,6dFJ2048338-201230,,,G,312.141,-20.20837,122.472178551,,0.0275996837998,-19.3602,0.12195753090253715,4365962488.344355
378700,395089,,,6dFJ2056028-243416,,,G,314.012,-24.57117,160.55908118899998,,0.0363098581549,-18.5782,0.1219746680176546,2124613809.6714768
396717,415198,,,805213,20401085-2304233,,G,310.045227,-23.073139,276.680485649,,0.061634,-21.2069,0.1282005771208512,23919935266.205803
400776,419257,,,807303,20485966-2254242,,G,312.248596,-22.906744,284.213542725,,0.063238,-20.2282,0.1300706305967165,9711358798.935024
425053,444610,,,6dFJ2043446-243120,,,G,310.936,-24.52226,276.694,,0.0616369208185,-18.23,0.13762754420755333,1541700452.9495616
427893,448497,,,ESO529-014,20574784-2315057,,G,314.449371,-23.251596,340.353280782,,0.0750833,-21.8076,0.13922328708687812,41594891904.10402
513029,533655,,,65277,20440015-2449420,,G,311.0006410000001,-24.828348,324.24150036599997,,0.071703,-21.4383,0.1983702985196545,29601928138.538536
559358,579984,,,784371,20575747-2456528,,G,314.489471,-24.948015,426.58,,0.0929235764618,-20.03,0.23691153103423135,8090958991.783845
559419,580045,,,785182,20414157-2452313,,G,310.423248,-24.87537,367.347162805,,0.080713,-20.7444,0.2369587936991924,15622840539.708809
559652,580278,,,788460,20571887-2434451,,G,314.328644,-24.57922,285.26215179,,0.063461,-20.8842,0.23715018580948435,17769696079.556732
559726,580352,,,789286,20445326-2430012,,G,311.221924,-24.500334,420.890941857,,0.091759,-21.5068,0.2372122056604648,31529711723.00295
559818,580444,,,790398,20554356-2423447,,G,313.931519,-24.39576,389.992648451,,0.085404,-21.4813,0.23728556149997165,30797821674.46881
559875,580501,,,791337,20545745-2418263,,G,313.73938,-24.307327,335.434799428,,0.074053,-21.834,0.2373329079132388,42618680542.41604
560139,580765,,,794978,20521126-2358263,,G,313.046936,-23.973982,513.494055024,,0.110505,-21.4257,0.23754154962342955,29260382564.224068
560180,580806,,,795585,20412072-2355063,,G,310.336365,-23.918436,449.241566946,,0.097545,-20.5874,0.23757231415189264,13519480384.437956
560309,580935,,,797464,20535563-2345010,,G,313.481812,-23.750298,332.063594679,,0.07334600000000001,-20.9161,0.23767601405065866,18299532714.58828
560322,580948,,,797710,20403607-2343509,,G,310.150299,-23.730822,493.428613969,,0.10648,-21.4471,0.23768670371558745,29842829658.915405
560349,580975,,,798164,20543262-2341330,,G,313.635956,-23.692524,468.71516859,,0.101495,-20.5905,0.23770702414011635,13558136438.624369
560367,580993,,,798507,20402767-2339382,,G,310.115295,-23.660625,451.29283378300005,,0.097962,-21.5093,0.23772451698385005,31602395215.051968
560382,581008,,,798699,20585750-2338351,,G,314.739594,-23.643097,322.93394013799997,,0.07142799999999999,-20.7686,0.23773713100673985,15974968114.717104
560483,581109,,,800455,20514674-2328373,,G,312.944763,-23.477028,294.232993549,,0.065366,-20.7665,0.2378341580873853,15944099649.102057
560583,581209,,,802541,20574560-2317137,,G,314.440002,-23.287155,286.93212019,,0.063816,-21.4889,0.2379191919406653,31014158353.677963
560595,581221,,,802797,20575419-2315511,,G,314.4758,-23.264214000000006,294.256569652,,0.065371,-20.8636,0.23793018074200545,17435724573.885002
560606,581232,,,803000,20572484-2314497,,G,314.353516,-23.24716,394.24648451699994,,0.08628200000000001,-21.6318,0.2379403275168692,35376918412.03032
560665,581291,,,804218,20591304-2308521,,G,314.804352,-23.147821,449.659603535,,0.09763,-21.4624,0.2379964096365211,30266346519.10125
560692,581318,,,804779,20415542-2306167,,G,310.480927,-23.10466,301.894197041,,0.06698899999999999,-20.3703,0.2380152793341117,11069295976.768726
560795,581421,,,807449,20582613-2253438,,G,314.6088870000001,-22.895523,353.8820061190001,,0.07791000000000001,-21.3793,0.2380980988484357,28036254909.833187
560939,581565,,,811775,20561351-2235503,,G,314.056305,-22.59733,391.14041737900004,,0.085641,-20.6837,0.2382214232362255,14773384460.733915
560974,581600,,,812803,20544098-2231460,,G,313.670776,-22.529457,298.84280259900004,,0.066343,-21.0242,0.23825057001173544,20215291120.893436
561009,581635,,,813997,20571549-2227167,,G,314.314545,-22.454657,380.335359296,,0.08340700000000001,-21.2848,0.2382783802924103,25699223419.74709
561010,581636,,,813998,20574624-2227157,,G,314.442688,-22.454378,525.986851946,,0.113001,-21.7299,0.23827981132178894,38722197881.69157
561098,581724,,,816294,20584007-2218038,,G,314.666962,-22.301079,299.33386857200003,,0.066447,-20.5838,0.23835394691886,13474727773.301985
561103,581729,,,816406,20584381-2217368,,G,314.6825560000001,-22.293575,302.5180299999999,,0.067121,-20.9918,0.23835953356299094,19620948596.526142
561131,581757,,,817114,20582580-2214438,,G,314.607513,-22.245523,343.434394177,,0.075728,-21.6802,0.23838233916568435,36989631092.34839
561202,581828,,,819347,20441423-2205342,,G,311.059326,-22.092857,471.543127028,,0.102067,-21.2616,0.2384416381632564,25155908129.699303
561211,581837,,,819473,20450175-2205086,,G,311.2573240000001,-22.085747,310.604823238,,0.06883,-21.122,0.2384474408875969,22120757764.641327
561279,581905,,,821304,20540969-2157200,,G,313.540375,-21.955568,311.358140903,,0.068989,-21.0963,0.2385053984664633,21603295193.349583
561333,581959,,,822412,20571148-2152597,,G,314.297852,-21.883272,432.674350766,,0.094169,-21.2458,0.2385562532623801,24792481623.44175
561402,582028,,,824667,20484533-2142592,,G,312.188904,-21.716452,332.764276983,,0.07349299999999999,-21.4607,0.2386157572911664,30218993830.144287
561449,582075,,,826567,20582885-2133558,,G,314.620209,-21.565523,367.462668871,,0.080737,-21.3971,0.23866119140681674,28499681070.164738
561632,582258,,,831771,20462913-2110168,,G,311.621399,-21.171335,307.21452334599996,,0.068114,-20.8712,0.23883359290503145,17558200338.365738
561646,582272,,,832162,20542272-2108261,,G,313.594696,-21.140587,439.673420015,,0.095597,-21.7727,0.2388486370676707,40279122437.76011
561710,582336,,,834180,20520771-2059233,,G,313.032166,-20.989807,308.68198904900004,,0.068424,-20.9446,0.23891075300916134,18786245784.24145
561867,582493,,,839094,20464399-2037368,,G,311.683319,-20.626904,311.931528425,,0.06911,-21.2923,0.23905687415569546,25877361926.241314
561909,582535,,,840300,20470136-2032198,,G,311.755707,-20.538841,386.522429158,,0.084687,-21.4169,0.2390944227398104,29024182755.858227
645705,666331,,,3083006,20495218-2055403,,G,312.467438,-20.927872,365.03299414800006,,0.08023200000000001,-21.4257,0.3003248056931496,29260382564.224068
676647,697277,,,92623,20515699-2227513,,G,312.987488,-22.464256,414.25247307,,0.090398,-20.7563,0.3233979583913322,15795013447.887297
678373,699003,,,162636,20471472-2228235,,G,311.81134,-22.473215,373.131730507,,0.081914,-21.5033,0.3247889810208354,31428235589.20227
678377,699007,,,162689,20484867-2115182,,G,312.2028200000001,-21.255068,437.76065292199996,,0.095207,-21.1652,0.3247923411137432,23018657977.07034
730719,751350,,,784773,20471043-2454397,,G,311.793488,-24.91103,289.874168765,,0.064441,-20.443,0.3637384033481242,11835864919.618605
730790,751421,,,785392,20414708-2451163,,G,310.446198,-24.85453,523.877030121,,0.11258,-21.2281,0.3637938168011885,24391583747.2202
