,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8018,8497,53124.0,NGC5773,NGC5773,14523041+2948259,,G,223.12674,29.807215000000006,105.49377834399999,,0.024784,-20.9651,0.005227070312645374,19144322426.269814,775.0
10864,11344,,,52929,14492790+2746503,,G,222.366272,27.780664,134.874134869,,0.027956,-20.9366,0.007054828785825243,18648332325.771,775.0
11095,11575,53275.0,NGC5780,NGC5780,14542268+2856226,,G,223.594528,28.939638,103.51600182899999,,0.027857,-20.855,0.007214547031050316,17298163592.150997,775.0
14929,15413,53088.0,NGC5771,NGC5771,14521434+2950437,,G,223.059784,29.845484000000006,103.342731594,,0.028777,-20.5524,0.009643960160544942,13090613484.409609,775.0
18637,19122,,,52928,14493009+2752393,,G,222.375381,27.877607,141.47659093,,0.032761,-20.4434,0.011993562320819577,11840226216.730179,775.0
21811,22297,53463.0,NGC5798,NGC5798,14573796+2958065,,G,224.408188,29.968494,27.5448739809,,0.009703,-19.1252,0.01395988658686943,3516252063.1963787,775.0
27490,27978,,,52687,14452778+3025439,,G,221.365768,30.428881,131.477363574,,0.027116,-20.5773,0.017421540509514534,13394299325.880074,775.0
29603,30093,,,UGC09528,14472534+2954476,,G,221.855591,29.913223,200.805220046,,0.031191000000000007,-21.1239,0.01870954390908109,22159502200.027054,775.0
34156,34646,,,IC4504,14463697+3141571,,G,221.654083,31.699221,146.362321672,,0.034073,-20.6381,0.021344023655490298,14165763927.376678,775.0
35212,35702,,,UGC09541,14491212+2944413,,G,222.300507,29.74481,133.873105989,,0.0308895454448,-19.9235,0.021952492018556903,7334998004.01551,775.0
41922,42415,53267.0,PGC053267,PGC053267,14541174+3012336,,G,223.54895,30.209347,42.1674419719,,0.00985929492965,-17.8749,0.025007815774690825,1111629337.720769,775.0
41923,42416,53282.0,PGC053282,PGC053282,14543294+2903515,,G,223.637283,29.064327,111.274663193,,0.024395,-19.942,0.02500809150756625,7461050851.930657,775.0
46971,47464,1882034.0,PGC1882034,PGC1882034,14522288+2953266,,G,223.095367,29.890739,196.813922157,,0.043867,-19.7223,0.02634231406318059,6094246267.351245,775.0
47005,47498,1925392.0,PGC1925392,PGC1925392,14423525+3057284,,G,220.646881,30.957899,102.75635382700001,,0.0226732913366,-18.379,0.026348373130546103,1768479378.2818012,775.0
50390,50883,52636.0,IC4497,IC4497,14442082+2833028,,G,221.086777,28.550783000000006,144.49266629,,0.032586000000000004,-20.9432,0.027222459001045102,18762037514.7259,775.0
50396,50889,52874.0,IC4509,IC4509,14482711+3147302,,G,222.112991,31.791725,46.820570696800004,,0.010836,-18.8102,0.027224215833881543,2630752549.792933,775.0
52602,53095,,,52859,14480736+3144171,,G,222.03067,31.738091,183.966567911,,0.041481,-20.2527,0.027962578245195067,9932990040.079462,775.0
52970,53463,,,84300,14485180+3004396,,G,222.215851,30.077690000000004,172.48414822,,0.038965,-20.1867,0.028135216373685903,9347166956.362043,775.0
54571,55064,,,52804,14472040+3033004,,G,221.835007,30.550131,225.14796866900002,,0.050338,-21.0343,0.028660430689865356,20404220118.222977,775.0
56504,56997,,,52860,14480838+3142371,,G,222.03494300000003,31.710316,155.34799043,,0.035432,-20.5045,0.02947959439976649,12525642149.63793,775.0
57685,58178,,,3089155,14504148+2947050,,G,222.672852,29.784737,224.219532304,,0.050112,-20.5034,0.029853709382709863,12512958378.891071,775.0
60189,60682,,,3089005,14545113+3116048,,G,223.71307400000003,31.268026000000006,215.12923406,,0.048152,-20.3565,0.030721823424919182,10929492590.847435,775.0
60204,60697,,,3089004,14542695+3054301,,G,223.61232,30.908371,146.362321672,,0.033011,-19.3291,0.030728402743623387,4242677296.254528,775.0
61392,61885,,,52733,14461375+2958083,,G,221.557327,29.968987,174.83914300799995,,0.039529,-20.4562,0.031140762675056936,11980639490.35819,775.0
61413,61906,,,52919,14492496+2746223,,G,222.354019,27.772884,185.49949384599998,,0.041815,-20.1757,0.031152057336740688,9252945411.082613,775.0
61431,61924,,,53040,14511931+2831482,,G,222.83046,28.530067,166.853875941,,0.037866,-20.6427,0.031160853594644187,14225908139.006453,775.0
62788,63281,,,1858074,14464562+2910342,,G,221.690094,29.176167,193.65556563400003,,0.043381,-20.0171,0.03172165993189307,7995396394.513626,775.0
68251,68744,,,1854335,14485779+2903207,,G,222.240829,29.055767,191.862640473,,0.043031,-20.19,0.03388863300051116,9375620069.258831,775.0
68260,68753,,,1855706,14440637+2906058,,G,221.026581,29.10162,201.6765407,,0.044962,-21.0433,0.03389157735793245,20574059903.80029,775.0
71334,71827,,,1817247,14492813+2745213,,G,222.367218,27.755941,203.956847101,,0.045286,-19.9207,0.034851180673799366,7316106182.592072,775.0
71396,71889,,,1868379,14474988+2930112,,G,221.95787,29.503119,223.71616169799998,,0.049992,-20.6865,0.03486959290323687,14811532641.485529,775.0
71406,71899,,,1870838,14475901+2934442,,G,221.99588,29.578949,225.281943848,,0.050344,-20.3966,0.03487244313948152,11340703602.77872,775.0
71428,71921,,,1875514,14393368+2942500,,G,219.89035,29.713894,216.37759335200002,,0.048352,-20.4121,0.03487908333369711,11503764965.018057,775.0
71462,71955,,,1882324,14395950+2953573,,G,219.99794,29.899271,185.659216194,,0.041897,-20.2566,0.03488892326544512,9968733823.547646,775.0
71477,71970,,,1885348,14473080+2958385,,G,221.878372,29.977385,204.36536197900003,,0.0456023628012,-19.352,0.03489310177466127,4333112852.118391,775.0
71537,72030,,,1896779,14545485+3015439,,G,223.728577,30.262199,216.73238046400002,,0.048456,-19.8306,0.034912597806608825,6733486597.072028,775.0
71568,72061,,,1904370,14515798+3027106,,G,222.991608,30.452948,212.39465121799998,,0.047497,-19.4967,0.034920715148368614,4950852640.737029,775.0
71597,72090,,,1910901,14543650+3037041,,G,223.652115,30.617819,230.02078245099997,,0.0514170557085,-19.9988,0.03492869755840125,7861763950.7545,775.0
71709,72202,,,1933858,14470427+3108544,,G,221.767807,31.148447,220.088638595,,0.04924,-20.802,0.03496546807509498,16474035594.357563,775.0
71764,72257,,,1949069,14535757+3128405,,G,223.489883,31.477942,192.864176215,,0.043233,-19.5373,0.03498359378568156,5139489699.6325035,775.0
71839,72332,,,1968227,14471757+3151434,,G,221.823212,31.862074,147.710080376,,0.0333427666714,-18.6971,0.035004489709422416,2370500220.214373,775.0
75621,76114,,,3089002,14534461+3123154,,G,223.435913,31.387623,224.838460707,,0.050293,-20.7144,0.036207154293430265,15197074762.51195,775.0
75641,76134,,,3089154,14451548+2938092,,G,221.314529,29.6359,224.201058624,,0.050103,-20.1652,0.03621352810065218,9163892797.190157,775.0
82220,82713,,,52661,14445162+3014520,,G,221.215103,30.247793,211.87009523,,0.047376,-21.3483,0.03916551896758448,27247082078.185863,775.0
126475,126968,,,1815627,14495426+2742036,,G,222.47612,27.701,143.790150646,,0.032523,-20.2996,0.0606806040941479,10371462466.262924,775.0
136572,137065,,,IC4508,14475075+3145531,,G,221.961472,31.764763,219.04635414,,0.049036,-20.9617,0.0650079850121214,19084465449.965683,775.0
170570,171063,,,1891466,14472024+3007514,,G,221.834366,30.130964,192.37480218099998,,0.043211,-19.5637,0.0789740350625018,5265989635.570242,775.0
198391,198884,,,,14430188+3002013,,G,220.757858,30.033714,182.963267435,,0.041302,-20.2188,0.08921017219761057,9627643488.89201,775.0
212197,212690,,,,14461381+2843049,,G,221.557571,28.71804,162.719359798,,0.037003,-20.0492,0.09391710547417606,8235310912.720569,775.0
269806,270356,52693.0,PGC052693,PGC052693,,,G,221.366,31.438640000000003,28.6223391052,,0.00631785315893,-16.5535,0.11227135033546723,329154653.94706804,775.0
269807,270357,52694.0,PGC052694,PGC052694,,,G,221.365,31.42752,28.1333168315,,0.006176733088369999,-16.2361,0.11227135941636003,245719713.34345204,775.0
270518,271131,87676.0,PGC087676,PGC087676,,,G,223.551,30.2093,38.8770587106,,0.00913731456866,-16.7385,0.11234965879978984,390301301.9642078,775.0
277356,278089,1859284.0,PGC1859284,PGC1859284,,,G,221.014,29.21514,100.02590020299999,,0.0222348111174,-17.2506,0.1126649336898335,625518271.451313,775.0
