,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
30026,30516,,,58070,16245415+4103028,,G,246.225647,41.050789,148.192532256,,0.035826,-20.9251,0.01895466720992833,18451853592.054115
30253,30743,,,56673,16005686+4525037,,G,240.236923,45.417713,190.189541825,,0.042724,-21.0089,0.019080020382450116,19932418636.833782
30728,31218,58528.0,IC1221,IC1221,16344160+4623319,,G,248.67334,46.392208,74.10065460279999,,0.013134,-20.6121,0.019362486839634256,13830567481.639095
31061,31551,,,UGC10432,16303903+4112381,,G,247.662659,41.210594,145.90268635299998,,0.0333427666714,-19.9603,0.019557291601813458,7587872067.19475
31062,31552,,,2172338,16372921+4052482,,G,249.371735,40.880066,123.79149676200001,,0.04166,-19.9835,0.019557578078015118,7751754320.690843
31429,31919,,,57725,16171162+4957523,,G,244.298431,49.964535,257.425730761,,0.042026,-21.9123,0.019784123135758055,45805750163.26183
31697,32187,,,57869,16202148+4956369,,G,245.089508,49.943607,182.24291112900002,,0.036604000000000005,-21.1923,0.01993393615728936,23600434570.66805
31749,32239,,,58321,16291104+4051267,,G,247.296005,40.857418,147.25024343,,0.035819,-20.8663,0.019958765109770158,17479137549.679108
32245,32735,,,2230051,16300278+4349297,,G,247.511597,43.824928,141.85456288700001,,0.040833,-20.1722,0.020245788408718518,9223165464.636087
32367,32857,,,169659,16275925+4029499,,G,246.996887,40.497211,150.33065894,,0.031423,-20.5022,0.02032023085572164,12499136186.036491
32395,32885,,,56733,16014294+4849401,,G,240.428955,48.82782,193.08830709400002,,0.039914,-21.0268,0.02033486463806676,20263758454.920517
32548,33038,,,58319,16290940+4059156,,G,247.2892,40.987694,152.921854066,,0.033464,-20.6643,0.020424306919184048,14511757083.637259
32668,33158,,,58121,16262193+4054427,,G,246.591415,40.911888,134.559875057,,0.040008,-20.3726,0.020499075141115174,11092769787.429377
32848,33338,,,57134,16061167+4024444,,G,241.54863,40.412334,147.701063304,,0.034411000000000004,-20.5289,0.02059829550340061,12810320634.313969
33012,33502,,,2230990,16291968+4351480,,G,247.332001,43.863338,210.79823988799998,,0.042747,-21.1043,0.020691321283393405,21763062034.824863
33349,33839,,,UGC10245,16095135+4910002,,G,242.463959,49.166737,199.361181771,,0.04166,-20.8162,0.020880825343908074,16690909409.627668
33895,34385,,,214500,16275030+4056149,,G,246.959595,40.937473,139.578438567,,0.037751,-19.7091,0.021196969402508432,6020603129.349543
34277,34767,,,58535,16345237+4011414,,G,248.718231,40.194851,138.81411320799998,,0.037003,-20.5502,0.02141016996962169,13064115158.630678
35725,36216,57098.0,UGC10200,UGC10200,16054591+4120410,,G,241.441299,41.344749,32.0695880296,,0.013722,-18.5455,0.02224542460687827,2061579086.9526355
35897,36388,,,2271840,16305536+4552479,,G,247.730698,45.879997,146.240646805,,0.041285,-20.0783,0.022355605613155805,8459018991.435272
36066,36557,,,58436,16313792+4129371,,G,247.908035,41.493641,137.380395727,,0.027523,-21.1116,0.022459053998007447,21909880053.248142
36109,36600,57676.0,PGC057676,PGC057676,16161794+4758538,,G,244.074768,47.981613,87.39232955860001,,0.020258080129,-19.0474,0.022482545480457132,3273105470.7504306
36204,36695,,,56816,16024254+4111499,,G,240.677261,41.197201,149.32907300899998,,0.029667,-21.3977,0.022532956726798788,28515434928.504906
36364,36855,,,2339470,16254360+4918515,,G,246.431702,49.314323,214.11155342200001,,0.046324,-21.0272,0.02262056145323017,20271225274.778484
36365,36856,,,UGC10417,16294075+4041131,,G,247.41983,40.686974,138.18481250899998,,0.040542,-19.8143,0.0226208065900512,6633152773.490568
36984,37475,,,2175550,16192170+4105240,,G,244.840439,41.090015,164.9536758,,0.048866,-20.3738,0.022976692509447158,11105036747.402454
37252,37743,,,UGC10171,16040909+4253213,,G,241.037888,42.889271,172.34781258900003,,0.036124,-20.527,0.02312300472597741,12787922629.35846
37255,37746,,,NGC6141,16230639+4051295,,G,245.776657,40.8582,136.257263872,,0.02945,-20.1018,0.023125316887289218,8644104330.811678
37538,38029,,,58143,16264512+4041027,,G,246.688004,40.684105,133.249313084,,0.028155,-20.1083,0.023290679631509367,8696009389.356834
37619,38110,,,56983,16044476+4927300,,G,241.186523,49.458344,109.301934895,,0.033267000000000005,-20.4151,0.023339588048909704,11535594996.847118
37802,38293,,,57026,16050519+4526348,,G,241.271637,45.44302,193.847724402,,0.035261,-21.5973,0.023452819593536924,34270465220.186382
38009,38500,,,57292,16090633+4640166,,G,242.276398,46.671299,244.17132272700002,,0.03979,-21.6565,0.023566826563901983,36190951388.42992
38424,38915,,,UGC10430,16302687+4129021,,G,247.611969,41.483932,135.659926493,,0.019277,-21.3193,0.023784015794438885,26528946261.208275
39085,39577,,,3087775,16270254+4328340,,G,246.760605,43.476124,206.8037555,,0.045289,-20.9838,0.024187318571972517,19476907423.50541
39130,39622,57997.0,UGC10370,UGC10370,16233511+4544436,,G,245.896317,45.745472,30.5663015174,,0.014222,-17.5742,0.024208646623751988,842713594.624014
39255,39748,,,2329484,16061653+4856434,,G,241.568878,48.945408,277.65640857299996,,0.06164,-21.1965,0.024276279240222156,23691905952.776443
42029,42522,56846.0,PGC056846,PGC056846,16031053+4925032,,G,240.793915,49.417576,167.865670835,,0.038333,-20.6198,0.025036331549551483,13929001976.133244
42035,42528,57100.0,PGC057100,PGC057100,16054707+4119060,,G,241.446136,41.318359,40.2501156038,,0.008865999999999999,-17.7818,0.02503728492103608,1020281471.8383489
42037,42530,57212.0,PGC057212,PGC057212,16072320+4142325,,G,241.846695,41.709049,120.59035676200001,,0.026168,-19.6946,0.02503777457102955,5940732536.193914
42040,42533,57321.0,PGC057321,PGC057321,16093208+4003468,,G,242.383667,40.063007,71.875925625,,0.017811788905900003,-17.6529,0.02503948441099712,906066346.5942652
42044,42537,57549.0,PGC057549,PGC057549,16135332+4817477,,G,243.472198,48.296608,65.3479998001,,0.015091,-18.9592,0.025040245817125002,3017727357.328148
42050,42543,57744.0,PGC057744,PGC057744,16173642+4604552,,G,244.401764,46.082008,181.26749977400002,,0.040669,-20.1176,0.025041907600762633,8770815996.242563
43075,43568,101536.0,PGC101536,PGC101536,16111153+4820036,,G,242.79808,48.334354,61.1984292005,,0.014108,-18.5317,0.025332812402513602,2035541682.4686203
44640,45133,214454.0,PGC214454,PGC214454,16035172+4922302,,G,240.96553,49.375057,88.7226387707,,0.0205472502736,-17.7602,0.02577592714085208,1000184223.7745564
47269,47762,2246571.0,PGC2246571,PGC2246571,16022841+4432289,,G,240.61839300000003,44.541363,157.387053735,,0.035554,-19.4288,0.026389579722678032,4650717930.210165
47282,47775,2287414.0,PGC2287414,PGC2287414,16040124+4648103,,G,241.005203,46.802876,92.2081815838,,0.0211531005766,-17.6038,0.026391550548454157,866004203.4091731
47287,47780,2291782.0,PGC2291782,PGC2291782,16204742+4703541,,G,245.197586,47.065044,46.9381959772,,0.0106505753253,-16.7576,0.026392216322614355,397228133.8478226
47312,47805,2311535.0,PGC2311535,PGC2311535,16132154+4809186,,G,243.339767,48.155178,180.839143033,,0.040414,-19.9775,0.02639718307333372,7709034690.644308
47320,47813,2331230.0,PGC2331230,PGC2331230,16055295+4900523,,G,241.470642,49.014545,84.9807595787,,0.020031910016,-17.6866,0.026397634345751327,934630609.0115224
47325,47818,2353823.0,PGC2353823,PGC2353823,16082012+4948023,,G,242.083862,49.800663,162.048924249,,0.037198,-19.6542,0.026398213892738897,5723741347.245168
47845,48338,3087595.0,PGC3087595,PGC3087595,16051096+4623307,,G,241.2957,46.39188400000001,45.9363606553,,0.0103985751993,-16.4508,0.026532896175705964,299447023.11423606
48114,48607,3131711.0,PGC3131711,PGC3131711,16101248+4831037,,G,242.552032,48.517708,84.7909222605,,0.0201073000537,-18.5117,0.026596672690241397,1998388859.6950018
50501,50994,56778.0,UGC10150,UGC10150,16021639+4912110,,G,240.568329,49.203056,73.19472725199999,,0.01725,-19.5604,0.02725345739580888,5250008420.833837
50507,51000,57471.0,UGC10278,UGC10278,16121887+4923534,,G,243.078644,49.39819,50.1639177179,,0.011582,-19.536,0.02725467515048173,5133339643.802892
50509,51002,57521.0,UGC10289,UGC10289,16131533+4814066,,G,243.313904,48.235172,212.9699196,,0.047649,-20.4606,0.027255205374616433,12029290141.102013
51508,52001,,,2181348,16221804+4127188,,G,245.575195,41.455235,138.71071918200002,,0.0306127653064,-18.6006,0.027564131944539518,2168902353.4354053
51595,52088,,,2244534,16233624+4426426,,G,245.90101600000003,44.445194,149.879453805,,0.033452,-19.7117,0.027591095913917698,6035037874.8681755
51680,52173,,,2346489,16060691+4933224,,G,241.528824,49.556236,238.739504773,,0.053285,-20.8066,0.027621706032119837,16543980137.289602
51788,52281,,,2200401,16272531+4230518,,G,246.855469,42.514412,141.57107954100002,,0.03138,-19.6949,0.027659904434146544,5942374248.055849
51910,52403,,,2170803,16255523+4046463,,G,246.480133,40.779552,222.977408957,,0.049823,-20.1363,0.027702421043729848,8923187114.369099
51947,52440,,,2176488,16291297+4109037,,G,247.304077,41.151039,178.443238205,,0.040716,-20.8425,0.027717068324799917,17100153150.90297
51986,52479,,,2184672,16120961+4139296,,G,243.040054,41.658237,274.452857961,,0.060985,-21.1933,0.02773716373915105,23622181387.442238
51999,52492,,,2306163,16020022+4752549,,G,240.500931,47.881924,189.430993863,,0.041963,-20.3613,0.027743857845935964,10977918442.923748
52042,52535,,,2235530,16055812+4403197,,G,241.492188,44.055489,247.58349878200002,,0.055211,-21.1286,0.027763567525926472,22255635505.852444
52069,52562,,,2169319,16272384+4040397,,G,246.849335,40.677711,204.792292322,,0.045701,-20.6586,0.027775239050828397,14435771529.5947
52076,52569,,,2206801,16280623+4248579,,G,247.02597000000003,42.816097,226.575778388,,0.050614,-20.8161,0.027778571198102682,16689372190.852547
52085,52578,,,2318410,16144549+4828492,,G,243.689575,48.480335,232.34877588400002,,0.051883000000000006,-20.7167,0.02778259055540849,15229302038.421782
52108,52601,,,2223489,16000911+4333061,,G,240.037964,43.551716,210.950026216,,0.047256,-20.7589,0.027791831674754564,15832882909.581556
52128,52621,,,2170262,16260178+4044347,,G,246.507431,40.742973,127.49314232399999,,0.027456,-19.2274,0.027799441269828126,3863313929.7912955
52190,52683,,,2264851,16011434+4525546,,G,240.309753,45.43185,249.365350092,,0.0556,-20.3222,0.027822740982993224,10589610829.886871
52207,52700,,,3087946,16111458+4133308,,G,242.81076,41.558582,223.462196672,,0.04995,-20.083,0.027828687149890903,8495716271.56124
52380,52873,,,2216258,16053637+4314409,,G,241.40155,43.244698,234.89617433700002,,0.052466,-20.7324,0.0278856960900298,15451121228.98949
52404,52897,,,2169065,16295526+4039352,,G,247.480286,40.659786,199.361181771,,0.0443,-19.6942,0.02789356823332096,5938544292.559312
52405,52898,,,2309878,16260176+4804055,,G,246.50737,48.068211,248.127723506,,0.055292,-20.0824,0.027893882030149367,8491022662.258982
52443,52936,,,2340707,16160155+4921267,,G,244.006485,49.357422,267.689780178,,0.0595003797502,-19.6082,0.02790255548343472,5486305661.187174
52452,52945,,,2265022,16004612+4526277,,G,240.192184,45.44104,249.89590150700002,,0.055715,-19.7338,0.02790370588067176,6159138923.451881
52679,53172,,,57857,16200922+4203593,,G,245.038437,42.066494,157.19710647899998,,0.0355049277525,-19.1722,0.028003194925954003,3671808306.673001
53015,53508,,,99941,16010893+4152509,,G,240.287231,41.88081,112.660362081,,0.024275,-18.7819,0.02815030529509268,2563067241.777343
53752,54245,,,2161736,16123998+4010163,,G,243.166611,40.171204,264.673212734,,0.058895,-20.7595,0.02838323919412548,15841634902.063725
53764,54257,,,2179150,16183377+4118551,,G,244.64074700000003,41.315323,276.24891610599997,,0.0613658106829,-19.8865,0.02838617530799875,7089245235.633985
53773,54266,,,2187432,16250733+4149138,,G,246.280563,41.820526,280.914623441,,0.062355,-19.9359,0.02838867925151125,7419249908.259981
53779,54272,,,2195785,16280801+4216599,,G,247.033386,42.283329,198.65544349599998,,0.04418,-20.7295,0.028390802353919307,15409906371.070871
53782,54275,,,2202285,16095322+4236163,,G,242.471786,42.604542,275.906513759,,0.061292999999999986,-20.8038,0.02839185113549715,16501369911.872303
53783,54276,,,2203880,16264904+4240439,,G,246.704361,42.678867,264.187071346,,0.058769000000000016,-20.5316,0.028392325736388793,12842216879.13342
53790,54283,,,2233647,16341463+4358353,,G,248.560989,43.976482,262.799147447,,0.0584589892295,-19.3481,0.028394241774512337,4317576089.850402
53797,54290,,,2239661,16054179+4413599,,G,241.424164,44.233307,232.580276475,,0.051962,-20.2049,0.028396874206825736,9505172437.510763
53824,54317,,,2300365,16022944+4733369,,G,240.622696,47.560253,196.55289645099998,,0.0438098019049,-18.3874,0.028405693558240918,1782214611.856654
53831,54324,,,2301998,16110000+4739178,,G,242.750015,47.654968,257.999545611,,0.057436,-20.7361,0.02840793834403335,15503865781.761906
53839,54332,,,2303639,16252767+4744469,,G,246.365326,47.746376,146.55160326799998,,0.0328,-19.468,0.02841064267131068,4821697939.006172
53843,54336,,,2303996,16320442+4745531,,G,248.018433,47.764763,219.364538488,,0.04903,-19.9788,0.02841170401999693,7718270587.161943
53847,54340,,,2304321,16310807+4747009,,G,247.783661,47.783596,220.15782852700002,,0.049203,-21.1537,0.02841315060983638,22776133514.71149
53861,54354,,,2306963,16260814+4755139,,G,246.533951,47.920532,249.60734558099998,,0.055611,-20.9083,0.02841687576805074,18168538771.05357
53868,54361,,,2308534,16293558+4759592,,G,247.398285,47.999805,284.613199141,,0.063108,-21.1453,0.028419749579452324,22600601616.54649
53876,54369,,,2309756,16342265+4803428,,G,248.594406,48.06189000000001,157.898160066,,0.035661,-20.3789,0.028423359550912988,11157322848.150585
53889,54382,,,2313156,16055606+4814033,,G,241.483612,48.234272,201.16289157,,0.044895,-20.3627,0.028428838341486774,10992083024.365221
53906,54399,,,2322460,16283205+4839162,,G,247.13354500000003,48.65450300000001,200.42007978,,0.044679,-21.1607,0.028433347539075168,22923451059.49276
53909,54402,,,2325470,16284813+4846451,,G,247.200546,48.779213,177.387066522,,0.03973,-19.0696,0.02843370892319355,3340719407.0047092
53913,54406,,,2334068,16141190+4907128,,G,243.54962200000003,49.120239,258.12551803400004,,0.057454,-20.9052,0.028435428453020217,18116737845.28474
53919,54412,,,2348438,16265370+4937143,,G,246.723785,49.620647,138.598338345,,0.0308895454448,-18.6788,0.028437790160467376,2330880453.8227825
54060,54553,,,2250391,16352059+4442564,,G,248.835831,44.715668,247.26258723599997,,0.055106,-19.9748,0.02848603725907181,7689887742.720203
54112,54605,,,2330902,16205958+4900062,,G,245.248291,49.001736,240.479506768,,0.053639,-20.4824,0.028501993189273694,12273261850.334051
54115,54608,,,2246321,16093066+4431478,,G,242.377762,44.529949,228.041198632,,0.050962825481400006,-19.3501,0.02850227729673277,4325536688.65576
54116,54609,,,2336535,16145579+4912452,,G,243.732483,49.212563,268.91119903599997,,0.0597635098818,-19.708,0.02850249957067378,6014506519.775502
54183,54676,,,58508,16335232+4759429,,G,248.468033,47.99527,157.893636632,,0.0356643178322,-20.1218,0.02851925223573719,8804810228.806087
54346,54839,,,2274199,16332948+4601388,,G,248.372864,46.027458,192.40224173299998,,0.042755,-20.6211,0.028591318956110487,13945689775.061066
54466,54959,,,2198470,16310202+4225059,,G,247.758453,42.41832700000001,276.24891610599997,,0.061351,-20.1305,0.028634850822068632,8875646565.663145
54521,55014,,,2262587,16253697+4517550,,G,246.404083,45.298626,235.54955061200002,,0.052574,-20.3104,0.028649262445891714,10475143955.359049
54604,55097,,,2180437,16173283+4123396,,G,244.386826,41.394341,283.085351291,,0.062827,-20.2136,0.028668867808874617,9581643318.673628
54657,55150,,,2277889,16361939+4614430,,G,249.080811,46.245289,210.98222422799998,,0.047233,-20.7482,0.028694232999400236,15677615175.472887
54676,55169,,,2333031,16121460+4904589,,G,243.060852,49.083054,217.24850335,,0.048568,-20.2618,0.028702868747331474,10016592362.787031
54702,55195,,,2334365,16143785+4907561,,G,243.657745,49.132271,235.73029446799998,,0.052616,-19.6141,0.028709273039036486,5516199950.002703
54710,55203,,,2318469,16130966+4828575,,G,243.290283,48.482662,260.398494674,,0.0579449089725,-19.2682,0.028710396345222274,4011252492.830282
54717,55210,,,57933,16220074+4931148,,G,245.503113,49.52079000000001,232.302477712,,0.051855999999999985,-20.8183,0.028714341952531024,16723223731.197163
54758,55251,,,2329299,16140997+4856168,,G,243.54155,48.938015,256.85667751,,0.057181978591,-18.9985,0.02873094132636312,3128959918.963584
54775,55268,,,2341828,16144505+4923552,,G,243.687714,49.39867,266.454768206,,0.0592385096193,-20.2081,0.028737236859010105,9533228441.558987
55172,55665,,,2230543,16351149+4350409,,G,248.797882,43.844719,276.234844102,,0.061338,-19.7814,0.028880883094479587,6435169640.0533285
55277,55770,,,2336993,16114944+4913430,,G,242.956009,49.228634,272.400036183,,0.060512,-20.715,0.02891139790600261,15205475297.324968
55367,55860,,,2330445,16123012+4859005,,G,243.125534,48.983494,276.99950679,,0.061495000000000015,-21.3294,0.028944870111596625,26776881707.07278
55374,55867,,,2233332,16255148+4357471,,G,246.464523,43.963089,281.060235459,,0.062375,-20.923,0.028948465735716643,18416199035.246788
55438,55931,,,2172722,16204984+4054206,,G,245.207687,40.905746,267.540057855,,0.059501,-19.4659,0.02896756969592032,4812380961.597046
55565,56058,,,58560,16353953+4227404,,G,248.914734,42.461243,177.259621427,,0.040322,-20.243,0.029028462687679533,9844643639.803782
55590,56083,,,2163908,16212131+4018363,,G,245.338806,40.310108,132.428255925,,0.028848,-20.4419,0.029041652669864932,11823879634.118843
55605,56098,,,58264,16283787+4109499,,G,247.157806,41.163876,136.701974562,,0.030111,-20.1559,0.029051277374189582,9085733624.05088
55690,56183,,,2338842,16160719+4917347,,G,244.02999900000003,49.292992,231.75157927,,0.051747,-21.0371,0.029099277943054506,20456908375.218742
