,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
145831,146324,,,214738,20114239+0544303,,G,302.926666,5.741775,134.142408695,,0.031034,-20.0298,0.06936841746129921,8089468719.322248
163993,164486,,,1321243,20123344+0724526,,G,303.139343,7.414623,182.078802218,,0.041196,-19.5583,0.07629313650917692,5239863818.149553
164125,164618,,,1334180,20101932+0754380,,G,302.580505,7.910581,183.59257335599997,,0.041526,-19.8883,0.07634958394041914,7101007968.517571
164521,165014,,,1365805,20121850+0929126,,G,303.077087,9.486849,149.577183325,,0.034267,-19.6393,0.07651749692838533,5645728638.725432
190101,190594,,,,20192529+0617284,,G,304.855377,6.291245,219.585902392,,0.049369,-20.151,0.08644058487448203,9044821490.47591
190102,190595,,,,20191812+0639044,,G,304.825531,6.651249000000001,243.836801094,,0.054566,-19.9055,0.0864408514919194,7214396379.258091
190105,190598,,,,20195482+0836043,,G,304.978455,8.601222,123.697560075,,0.028245,-20.9368,0.08644224229021984,18651767791.94123
190106,190599,,,,20195217+0759164,,G,304.967407,7.987891,249.072186666,,0.055666,-20.6416,0.08644276749485443,14211502637.44844
190107,190600,,,,20194146+0801224,,G,304.922791,8.022895,283.734016209,,0.063038,-21.2856,0.0864437179432673,25718166285.298958
190108,190601,,,,20195605+0715373,,G,304.983551,7.260388000000002,176.38130065400003,,0.039963,-19.6213,0.0864439231580064,5552901885.889666
191747,192240,,,,20081672+0548588,,G,302.069672,5.816339,280.327540805,,0.062349,-20.6483,0.08695009017883429,14299471944.6699
191748,192241,,,,20081785+0546428,,G,302.074402,5.778561,276.30051395,,0.061496,-21.1379,0.08695091974026092,22447087527.318386
192631,193124,,,,20121563+0647256,,G,303.065125,6.79046,243.297920146,,0.054456,-20.5007,0.08726254167066418,12481879914.197186
192632,193125,,,,20122780+0744236,,G,303.1158450000001,7.739903,137.730897617,,0.031793,-17.6292,0.08726257443252415,886502572.096982
192985,193478,,,,20134537+0928333,,G,303.439056,9.475925,232.946080468,,0.052202,-20.3703,0.08738487505624433,11069295976.768726
192986,193479,,,,20140924+0637493,,G,303.538513,6.6303649999999985,94.0056544187,,0.020583,-19.0838,0.08738500014219966,3384698586.204257
192987,193480,,,,20140700+0622113,,G,303.529205,6.369811,104.65361744299999,,0.02346,-20.1198,0.08738532493661247,8788606098.120375
192988,193481,,,,20140465+0606223,,G,303.519409,6.106201,197.523836333,,0.044563,-18.8701,0.08738542767400752,2779969300.6031885
192989,193482,,,,20142563+0628160,,G,303.606812,6.471125,279.346162748,,0.062128,-18.8857,0.08738553189820261,2820200595.773993
192990,193483,,,,20143618+0653070,,G,303.6507870000001,6.885288,100.27886043,,0.022289,-18.592,0.08738561142043254,2151790570.3397574
192991,193484,,,,20141175+0908110,,G,303.548981,9.1364,274.766982853,,0.061133000000000014,-20.5868,0.08738611077445177,13512011307.450706
192992,193485,,,,20145240+0719007,,G,303.718353,7.316867,283.907954387,,0.063087,-20.9289,0.08738679507761855,18516546920.84461
198252,198745,,,,20053458+0518517,,G,301.394104,5.314364,253.75655993799998,,0.056711,-19.9651,0.08915741024718647,7621492033.286131
198253,198746,,,,20060169+0519593,,G,301.50705,5.333154,131.638814846,,0.030478,-18.2419,0.08915746785064374,1558690900.355707
198256,198749,,,,20065245+0519067,,G,301.718567,5.318537,177.93787059,,0.040302,-20.4473,0.08915846881307989,11882833173.990477
198258,198751,,,,20074694+0504299,,G,301.945618,5.074976,259.828940079,,0.058005,-20.3794,0.08915917556752574,11162462168.485512
198265,198758,,,,20153229+0539012,,G,303.884552,5.650346,238.00201896599998,,0.053338,-19.8209,0.08916152066561922,6673597349.246825
199868,200361,,,,20070353+0800024,,G,301.764709,8.000683,153.048309482,,0.035026,-19.5371,0.08976339857846506,5138543057.834668
199869,200362,,,,20065340+0651184,,G,301.722534,6.855134,201.06200583400002,,0.04534,-19.3397,0.08976355691041114,4284301244.230405
199870,200363,,,,20073283+0904320,,G,301.88681,9.075561,97.02753597629999,,0.021442,-17.3375,0.08976358195353779,677641507.6106771
199874,200367,,,,20084596+0608147,,G,302.191528,6.1374260000000005,142.466616493,,0.032793,-18.8406,0.08976461595232903,2705453039.6780233
199876,200369,,,,20090008+0839194,,G,302.250336,8.655403,107.068054244,,0.024066,-20.5843,0.08976535544188025,13480934543.81465
199877,200370,,,,20094259+0738029,,G,302.42746,7.634163,279.543354956,,0.062165,-20.1112,0.0897656776737934,8719267466.519077
199878,200371,,,,20093036+0843140,,G,302.376526,8.720558,249.89590150700002,,0.055844000000000005,-19.8778,0.08976593757515205,7032666127.863245
199879,200372,,,,20104886+0856293,,G,302.703613,8.941486,97.3378757393,,0.021505,-19.1234,0.08976606730758112,3510427434.6430645
199880,200373,,,,20104767+0740373,,G,302.698639,7.677042,242.893816592,,0.054360000000000006,-20.3851,0.0897664820023431,11221218007.798565
199881,200374,,,,20105218+0714013,,G,302.717438,7.233708999999998,167.312092274,,0.038049,-20.3616,0.08976688781776745,10980952172.992771
199882,200375,,,,20105199+0608513,,G,302.716644,6.147598,146.27219167799998,,0.033598,-20.3278,0.08976728119439233,10644370924.323677
199883,200376,,,,20110365+0603333,,G,302.765228,6.059264,264.949035462,,0.059079,-20.1298,0.08976760899409082,8869926069.119127
199884,200377,,,,20113902+0752149,,G,302.912598,7.870807000000001,210.034816339,,0.047283,-19.8525,0.08976786290920323,6870684400.142345
199886,200379,,,,20114633+0932434,,G,302.943054,9.545405,236.70370011400001,,0.05301,-19.782,0.08976826415412884,6438726829.014607
199887,200380,,,,20115910+0912064,,G,302.996277,9.201796,248.392890693,,0.055516,-21.0407,0.08976902267677213,20524850383.470318
199888,200381,,,,20160438+0923322,,G,304.01828,9.392301,261.220316311,,0.058247,-20.326,0.08976941540177341,10626738654.024708
199889,200382,,,,20155746+0719242,,G,303.989441,7.323415,174.29342743400002,,0.039523,-18.2184,0.08976947177184025,1525316611.5647864
199890,200383,,,,20165078+0927476,,G,304.211609,9.463236,118.56234953,,0.026951,-19.6347,0.08976967953500392,5621859660.046943
201005,201498,,,,20114614+0537033,,G,302.942291,5.6176080000000015,169.77218201899998,,0.038577,-19.0313,0.09017550362234936,3224927829.3117146
201483,201976,,,,20085485+0503442,,G,302.228546,5.062288,130.652302449,,0.030205000000000006,-18.1076,0.09033435199565264,1377336320.4153042
201484,201977,,,,20084331+0554122,,G,302.180481,5.903396,161.297120965,,0.036799,-19.0461,0.09033447281279236,3269188782.021036
201488,201981,,,,20095875+0503227,,G,302.494812,5.056322,226.34007772799998,,0.050854,-20.0778,0.09033562631884924,8455124366.068501
201489,201982,,,,20101883+0545189,,G,302.5784910000001,5.755274,114.390047251,,0.025866000000000004,-18.0909,0.09033567644317568,1356313236.0907106
201490,201983,,,,20100866+0500309,,G,302.536102,5.008606,172.934097779,,0.039242,-19.7644,0.09033591056858507,6335195186.800939
201497,201990,,,,20160259+0506304,,G,304.0108029999999,5.108446,280.886441182,,0.062466,-21.1247,0.09033886136957067,22175835941.479683
201500,201993,,,,20171378+0556552,,G,304.307434,5.948671,226.79300768299998,,0.05093,-20.9331,0.09034065485128492,18588313995.033485
201501,201994,,,,20172188+0526549,,G,304.341187,5.448608,215.19371323,,0.048436,-18.9341,0.09034076382670447,2948763892.5788
201502,201995,,,,20172222+0506319,,G,304.342621,5.108886,61.1458862818,,0.013189,-18.7308,0.09034085419343084,2445231602.3089256
201822,202315,,,,20135649+0500230,,G,303.485413,5.006408,256.297046708,,0.057248,-20.7207,0.09045821179595992,15285512340.206944
201823,202316,,,,20135260+0543400,,G,303.469177,5.727796,203.222568387,,0.045819,-20.6119,0.09045872282849414,13828020031.59423
201824,202317,,,,20134416+0545040,,G,303.434021,5.751126,155.37510885,,0.035538,-19.2739,0.0904588718498635,4032366517.975903
201833,202326,,,,20195288+0541305,,G,304.970367,5.691811,94.37768302030001,,0.020665,-17.3793,0.09046252958483617,704238882.983536
201834,202327,,,,20195856+0602545,,G,304.994019,6.048483,181.791632082,,0.041118,-20.7149,0.0904630914712741,15204074885.787287
203084,203577,,,,20005334+0540383,,G,300.22226,5.677311,180.634099158,,0.040889,-20.138,0.09089637578452917,8937169608.501976
207149,207642,,,,20002325+0528345,,G,300.096893,5.47627,146.35781511,,0.03364,-20.4261,0.09219648019035337,11653060467.357649
207150,207643,,,,20000624+0527564,,G,300.02600099999995,5.465694,48.88190421,,0.010964,-15.6317,0.09219648539472802,140825077.85282308
207582,208075,,,,20002447+0624295,,G,300.10199,6.408215,191.80777087400003,,0.043321,-20.2413,0.09233430954415556,9829241372.870943
207583,208076,,,,20001521+0627145,,G,300.063416,6.454048,142.678163478,,0.032855,-19.0238,0.09233442790513488,3202727582.2887487
207584,208077,,,,20000197+0718005,,G,300.008209,7.3001520000000015,107.75316963200001,,0.024266,-18.4302,0.09233449641743527,1853873088.0067399
207585,208078,,,,20001186+0930075,,G,300.049438,9.502102,87.71932606680002,,0.019062,-18.0745,0.09233454579032538,1335980133.272206
207586,208079,,,,20001165+0950295,,G,300.048553,9.841546,248.578985472,,0.055560000000000005,-19.9503,0.09233482363914096,7518306037.936088
208640,209133,,,,20163290+0951096,,G,304.137115,9.852692,275.906513759,,0.061365,-20.3548,0.09270150047657064,10912393042.251884
208641,209134,,,,20162958+0939546,,G,304.123291,9.665193,274.799803537,,0.06113200000000001,-20.6651,0.09270203717280703,14522453681.696482
208642,209135,,,,20163050+0804286,,G,304.127106,8.074638,186.964676817,,0.04225,-20.7578,0.09270262170515477,15816850146.176062
208643,209136,,,,20172927+0749096,,G,304.371979,7.819347,238.261743707,,0.053360000000000005,-19.6613,0.09270283462127793,5761293496.859936
208644,209137,,,,20173354+0939116,,G,304.389771,9.653237,123.55889698899999,,0.028254,-18.9994,0.09270295035196988,3131554684.983284
210591,211084,,,,20182937+0825451,,G,304.622406,8.429198,254.97295744099998,,0.056922,-20.6445,0.0933378567898608,14249512281.888191
210592,211085,,,,20182754+0750351,,G,304.614777,7.843088000000002,214.73317573,,0.048295,-20.9215,0.0933385364449134,18390773683.28088
210593,211086,,,,20180355+0657461,,G,304.514832,6.962806,167.207740077,,0.038018,-19.3463,0.09333869574226293,4310424077.843883
210594,211087,,,,20180377+0630571,,G,304.515717,6.515862,215.857001642,,0.04856,-20.6738,0.09333923675632043,14639289524.179848
210595,211088,,,,20182121+0638041,,G,304.588409,6.634478,223.10206180900002,,0.050122,-21.1595,0.09334008298657802,22898129121.079773
210596,211089,,,,20183188+0620221,,G,304.632874,6.339476,196.57121335099998,,0.044348,-20.8906,0.09334074357133756,17874750972.07513
210597,211090,,,,20185060+0825336,,G,304.710846,8.426013000000001,258.28882261900003,,0.057629,-20.2785,0.09334111948538046,10171851236.832205
212522,213015,,,,20113215+0538314,,G,302.883972,5.642074,224.73221843099998,,0.050497,-20.4573,0.09402651378202907,11992783675.617643
213781,214274,,,,20014650+0855072,,G,300.443787,8.918675,209.91526024900003,,0.047252,-19.4452,0.0944539387771474,4721500064.988821
213782,214275,,,,20180353+0557360,,G,304.51474,5.960001,115.036707542,,0.026018,-18.3362,0.09445400160736298,1700121658.3438206
213783,214276,,,,20175439+0744140,,G,304.476654,7.737228,208.908405037,,0.047033,-20.9188,0.09445467957435466,18345096474.63825
219741,220234,,,,20022504+0746322,,G,300.60437,7.775613000000001,96.411386971,,0.021293,-19.5386,0.0965051122958934,5145647123.606314
219742,220235,,,,20020586+0641542,,G,300.524445,6.698401,266.272361304,,0.059363,-20.8506,0.09650574898665723,17228203776.936863
219743,220236,,,,20022758+0608582,,G,300.614929,6.149501,209.740532354,,0.047249,-19.5124,0.09650593461682183,5022963241.90691
219744,220237,,,,20023574+0609376,,G,300.648956,6.160459,199.553682746,,0.045019,-18.8363,0.0965060342051748,2694759427.750809
219745,220238,,,,20023393+0616316,,G,300.641388,6.275458,169.66320726,,0.038564,-20.0749,0.09650634584184103,8432570873.395234
219746,220239,,,,20025467+0638136,,G,300.727814,6.637119,280.67508161,,0.062421,-20.384,0.096506760116673,11209855128.753185
219747,220240,,,,20024004+0723226,,G,300.66684,7.389625,189.682300004,,0.042855,-20.9321,0.09650744643966766,18571201406.99773
219748,220241,,,,20022901+0743036,,G,300.620911,7.71768,112.548947679,,0.025438,-19.4877,0.09650762789450476,4909983130.545062
219751,220244,,,,20035302+0634168,,G,300.970917,6.571356,150.894758255,,0.03459,-19.0014,0.09650840413408383,3137328538.1743555
219752,220245,,,,20033570+0652499,,G,300.898773,6.880528,130.181580188,,0.030125,-19.8037,0.09650864688928842,6568708657.584553
219753,220246,,,,20032986+0714439,,G,300.8744200000001,7.245528,194.97345752299998,,0.044009,-20.0279,0.09650894532346012,8075324814.1355295
219754,220247,,,,20034998+0953508,,G,300.958252,9.897468,141.75556571799999,,0.032645,-20.7357,0.09650951807801256,15498154998.554344
219755,220248,,,,20041754+0722201,,G,301.07312,7.372272,177.68294105400003,,0.040262,-18.8952,0.09650962321815228,2844985124.809701
219756,220249,,,,20041902+0724511,,G,301.079285,7.4142160000000015,93.0315174793,,0.020363,-19.0452,0.09650974393518448,3266479974.1550364
219757,220250,,,,20040492+0619111,,G,301.020508,6.3197730000000005,219.475218566,,0.049357,-20.4269,0.0965101749066829,11661649923.704077
219758,220251,,,,20044422+0729593,,G,301.184265,7.499811,60.992641644399995,,0.013093,-18.4864,0.09651024705871213,1952360443.9752376
219759,220252,,,,20043010+0919553,,G,301.125427,9.332028,238.540042765,,0.053413,-20.6808,0.0965107915720845,14733977421.432146
219762,220255,,,,20051984+0859467,,G,301.332672,8.996309,74.85727836939999,,0.016447,-17.1522,0.09651106163806954,571320753.1025218
219763,220256,,,,20050069+0656347,,G,301.252899,6.94298,115.286489677,,0.026106,-19.4389,0.09651123511772454,4694182823.699085
219764,220257,,,,20050250+0633387,,G,301.260437,6.560758,193.065435877,,0.043592,-20.7415,0.09651181094011722,15581167631.73089
219765,220258,,,,20045874+0631407,,G,301.244781,6.52798,215.72801832,,0.048542,-21.0515,0.09651257704556357,20730033312.893703
219766,220259,,,,20052562+0622456,,G,301.356781,6.379349,164.00627537399998,,0.037368,-19.5803,0.09651277465539597,5347120853.961589
219767,220260,,,,20052522+0631016,,G,301.355103,6.517127,254.054792948,,0.056761,-19.5466,0.09651296622585936,5183701678.753017
219768,220261,,,,20052581+0703476,,G,301.357544,7.063238,282.361623125,,0.06277200000000001,-20.756,0.0965135497899364,15790649727.284325
219769,220262,,,,20053121+0908396,,G,301.380066,9.14435,270.17051486099996,,0.060164,-20.1922,0.09651389698100923,9394636912.876486
219773,220266,,,,20060977+0843331,,G,301.54071,8.725883999999999,144.34404378600001,,0.033184,-18.667,0.0965148145249188,2305685136.947296
219774,220267,,,,20061010+0810391,,G,301.542114,8.177551,135.848546685,,0.031426,-17.5323,0.09651484448952327,810811687.0643965
219775,220268,,,,20062269+0749531,,G,301.5945430000001,7.831436,274.36378302,,0.061068,-19.4736,0.09651502360311792,4846631493.102471
219776,220269,,,,20061588+0735291,,G,301.566193,7.591439,274.091884398,,0.061012,-20.1515,0.0965153580202744,9048987743.944172
220985,221478,,,,20005642+0930126,,G,300.235107,9.503513,124.918965554,,0.028741000000000006,-18.3521,0.0969514169454932,1725202186.9221148
258531,259024,,,,20095261+0740541,,G,302.469238,7.681708,192.118711063,,0.043379,-19.9068,0.10934477694704296,7223039668.73202
259324,259817,,,,20061292+0733531,,G,301.5538640000001,7.564774000000001,264.757359663,,0.059028,-20.6142,0.10956747296181353,13857344057.685429
259325,259818,,,,20063886+0933304,,G,301.661926,9.558465,117.223009007,,0.026658,-19.6021,0.10956767457946416,5455568334.977436
259326,259819,,,,20063229+0946444,,G,301.634583,9.779021,218.792751124,,0.049158,-19.8332,0.10956792402087244,6749630522.089752
265786,266279,,,,20125717+0831372,,G,303.23822,8.52702,232.649729816,,0.052151,-18.6215,0.11162602019349717,2211057312.4506392
265787,266280,,,,20125803+0757132,,G,303.241821,7.953686999999999,218.737422173,,0.049166,-19.8356,0.111626270186901,6764566959.046508
270024,270582,64083.0,PGC064083,PGC064083,,,G,301.437,6.735989999999998,85.0558149599,,0.0183981091991,-19.8885,0.11230056334614934,7102316143.008688
270026,270584,64171.0,PGC064171,PGC064171,,,G,302.251,8.65705,80.4897987386,,0.017584778792400002,-19.8587,0.11230085101581752,6910031068.031475
270028,270586,64327.0,PGC064327,PGC064327,,,G,303.528,6.37031,74.5141336615,,0.0164161282081,-19.0812,0.112301136455482,3376602984.5258474
270468,271069,87196.0,PGC087196,PGC087196,,,G,304.946,9.6349,82.4212071425,,0.0181398090699,-18.3702,0.11234785892461037,1754203608.3279307
271920,272633,166656.0,PGC166656,PGC166656,,,G,301.038,7.1459,85.5150194604,,0.018495969248,-18.4402,0.11251219559198412,1871026764.4906952
279174,280011,2817205.0,PGC2817205,PGC2817205,,,G,302.91,5.1875800000000005,102.37438240600001,,0.0228612414306,-17.121,0.11272168082990724,555136777.4352098
286161,287382,64009.0,UGC11504,UGC11504,,,G,300.605,7.77528,85.5591775593,,0.0185148692574,-19.1313,0.11378388512162504,3536063048.9756455
286168,287389,64059.0,UGC11511,UGC11511,,,G,301.079,7.4142899999999985,89.9916381886,,0.0195694897847,-20.241,0.11378613941928993,9826525828.295357
286200,287421,64431.0,UGC11535,UGC11535,,,G,304.339,5.23966,101.99246036299999,,0.0227390213695,-20.3928,0.11379865186256855,11301081319.52977
365397,381541,,,UGC11517,,,G,302.149,5.9545,110.26809661799999,,0.0248778724389,-19.6622,0.12102148694141207,5766071189.442244
405389,423870,,,,20132509+0947463,,G,303.3545529999999,9.796215,281.374966379,,0.06263400000000001,-20.2894,0.1323580755467686,10274483522.69352
645257,665883,,,2817212,20185503+0803026,,G,304.729309,8.050734,301.038970758,,0.066808,-20.9301,0.29916917386564273,18537023478.48257
775559,796190,,,1338887,20150298+0805537,,G,303.762421,8.098253999999999,473.655522262,,0.102494,-21.2003,0.3975161565214787,23774971226.07433
838563,859251,,,,20191522+0604374,,G,304.813446,6.077083,513.339135101,,0.110474,-20.906,0.4449464246033865,18130091670.170284
838564,859252,,,,20191965+0618374,,G,304.831909,6.310415,520.111105355,,0.111828,-21.2195,0.4449473189143396,24199143783.392216
838565,859253,,,,20190939+0630005,,G,304.789154,6.500139,606.480545529,,0.128906,-21.1231,0.4449481372444849,22143180489.28716
838566,859254,,,,20190495+0811444,,G,304.77063,8.195694,584.776554391,,0.124647,-21.0119,0.4449488759112339,19987570104.33767
838567,859255,,,,20190446+0856544,,G,304.768616,8.948471000000003,316.317946929,,0.070035,-20.9616,0.4449495811376147,19082707786.68411
838568,859256,,,,20193051+0853254,,G,304.877136,8.890408,561.689975987,,0.120093,-20.8895,0.4449502410534501,17856650563.267467
838573,859261,,,,20193729+0805284,,G,304.905396,8.091228,456.08330734099997,,0.098935,-21.1652,0.44495323193708414,23018657977.07034
838574,859262,,,,20193272+0747144,,G,304.886353,7.787339,345.730092474,,0.076208,-20.7807,0.4449538289291369,16153997078.43211
838575,859263,,,,20194809+0612264,,G,304.950409,6.207337,390.709357375,,0.085552,-21.2753,0.4449547704036114,25475340650.207317
843410,864118,,,,20000166+0948292,,G,300.006958,9.808138,1710.99679465,,0.32426,-21.1282,0.44836159370850814,22247437736.90191
844715,865423,,,,20021610+0517439,,G,300.567108,5.29553,507.231979738,,0.109251,-20.93,0.4493057701413477,18535316234.148144
848484,869198,,,,20123139+0615136,,G,303.130829,6.2537910000000005,507.48646992199997,,0.109302,-20.3311,0.4520169625348347,10676772772.82376
848485,869199,,,,20122475+0637536,,G,303.1031490000001,6.631571000000001,818.826601594,,0.169518,-20.994,0.4520176891233848,19660746338.79107
848486,869200,,,,20122342+0651356,,G,303.097595,6.8599039999999984,1473.31056001,,0.285069,-21.4845,0.4520188306565925,30888726265.127583
848487,869201,,,,20123459+0732456,,G,303.144135,7.546011,334.71451616,,0.073902,-20.6404,0.4520193552810701,14195804181.155529
848488,869202,,,,20122618+0735376,,G,303.1091,7.593792,446.631080554,,0.097014,-20.4567,0.4520197982451901,11986158049.33487
848489,869203,,,,20122161+0735456,,G,303.090057,7.596014999999999,545.895053045,,0.116963,-19.8555,0.452020052862866,6889695054.811376
848490,869204,,,,20122249+0822256,,G,303.093719,8.373794,737.669455146,,0.15421300000000002,-20.8303,0.4520206777600244,16909080822.7032
848491,869205,,,,20122835+0816246,,G,303.118134,8.273514,303.435077468,,0.067315,-20.1093,0.4520209994285362,8704022399.553312
848492,869206,,,,20123208+0905466,,G,303.133667,9.096291,531.32886863,,0.114066,-21.3168,0.452021977585497,26467931377.952614
849581,870296,,,,20133479+0851543,,G,303.394989,8.8651,393.340080355,,0.086095,-20.2718,0.4527853589493501,10109274750.796478
849582,870297,,,,20133805+0912133,,G,303.408569,9.203709,542.229856683,,0.116235,-20.1659,0.4527856978313877,9169802882.197392
849583,870298,,,,20132144+0940173,,G,303.3393549999999,9.671493,318.012325543,,0.070392,-20.1432,0.4527860297018114,8980075747.834093
849584,870299,,,,20132197+0948073,,G,303.341583,9.802049,399.76718441699995,,0.08742,-20.84,0.45278666020683295,17060823890.03121
849587,870302,,,,20135597+0848523,,G,303.483215,8.814537,316.208813119,,0.070012,-20.0929,0.452788834174575,8573536478.104339
849588,870303,,,,20134599+0823413,,G,303.44165,8.394814,304.342907577,,0.06750700000000001,-20.4748,0.4527892845851201,12187650734.227438
849589,870304,,,,20134094+0822543,,G,303.420593,8.381757,1369.93191078,,0.267617,-21.3635,0.4527903057327879,27631216136.520226
849590,870305,,,,20140791+0836503,,G,303.532959,8.613976,425.81504188,,0.092767,-19.9901,0.4527905939557319,7799019388.385291
849591,870306,,,,20140627+0816253,,G,303.526154,8.2737,299.329146454,,0.066446,-20.5837,0.4527910918860262,13473486762.161465
849592,870307,,,,20140216+0813033,,G,303.509033,8.21759,310.56218743799997,,0.06882100000000001,-20.1877,0.4527914376410904,9355779981.11585
849593,870308,,,,20134950+0657043,,G,303.456268,6.951204,313.718631914,,0.06948700000000001,-21.1517,0.4527922778137594,22734216944.746117
849594,870309,,,,20134400+0625093,,G,303.43335,6.4192589999999985,414.320701247,,0.090412,-20.1537,0.4527926129092241,9067342069.690466
849595,870310,,,,20140728+0611493,,G,303.530334,6.197033,437.27035187,,0.095107,-20.3948,0.4527930313254808,11321917865.9111
849596,870311,,,,20141174+0708060,,G,303.54892,7.135012,376.74868007,,0.082664,-20.6763,0.4527935735867045,14673036571.824362
849597,870312,,,,20142093+0818390,,G,303.587219,8.310847,429.13553467199995,,0.093446,-20.551,0.4527940567440091,13073744701.631287
849598,870313,,,,20142579+0840560,,G,303.607483,8.682236,516.578681919,,0.111122,-20.9217,0.4527947365242703,18394161701.025818
849599,870314,,,,20142100+0857280,,G,303.5875240000001,8.957791,654.0801192000001,,0.138173,-20.2482,0.4527951020925877,9891906438.89877
849605,870320,,,,20144157+0933437,,G,303.673248,9.56214,319.427302351,,0.07069,-20.5199,0.452798291723556,12704570863.977741
849606,870321,,,,20144883+0814487,,G,303.7034910000001,8.246866,323.83729402299997,,0.071618,-20.2256,0.4527986497610838,9688130942.572052
849607,870322,,,,20145731+0818307,,G,303.738831,8.308534,575.864742989,,0.122892,-21.1456,0.4527994852266398,22606847256.378826
849608,870323,,,,20150640+0753017,,G,303.776703,7.88381,360.802947831,,0.07935199999999999,-20.7124,0.4528000458207748,15169106483.912754
