,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10496,10975,405980.0,PGC405980,PGC405980,14015647-5547309,,G,210.485321,-55.79193100000001,60.0514628249,,0.0120489660245,-19.7026,0.006821129562579111,5984667133.433012,2833.0
44084,44577,166318.0,PGC166318,PGC166318,13585694-5846014,,G,209.737289,-58.767067,52.8475684359,,0.0113135456568,-20.9051,0.025622912870449658,18115069308.905,2833.0
47599,48092,3075483.0,PGC3075483,PGC3075483,13513848-5835153,,G,207.910355,-58.587601,54.847783335100004,,0.011874035937000002,-18.9158,0.026465667281693583,2899479216.0486445,2833.0
103736,104229,,,397922,14043603-5642120,,G,211.150131,-56.703335,201.497671437,,0.0456023628012,-18.4914,0.05044219235540525,1961372130.332465,2833.0
103757,104250,,,399858,14052360-5628217,,G,211.348373,-56.47272099999999,198.802077652,,0.0449969324985,-19.0621,0.050452304444685465,3317722056.367641,2833.0
129703,130196,,,3075541,13542866-5630118,,G,208.619446,-56.50330400000001,168.015426129,,0.0381433690717,-20.7347,0.06181972580228439,15483887241.84028,2833.0
129704,130197,,,3075544,13544127-5634147,,G,208.671967,-56.570766000000006,203.30975523799998,,0.0460103930052,-21.1488,0.06182056373384773,22673574904.121204,2833.0
129705,130198,,,3075571,13563264-5603463,,G,209.136002,-56.06287,236.36529335400002,,0.0532734566367,-19.4489,0.0618207388186902,4737617562.589896,2833.0
129706,130199,,,3075624,13590942-5634225,,G,209.789276,-56.57291800000001,197.885723989,,0.0447968023984,-19.2301,0.06182088194799103,3872933143.1144295,2833.0
129707,130200,,,3075629,13592811-5545184,,G,209.867157,-55.755127,206.13772153,,0.0466288433144,-19.3188,0.06182103726125612,4202618810.0652814,2833.0
129708,130201,,,3075637,13595499-5645360,,G,209.97914100000003,-56.760021,196.987951098,,0.0445977222989,-19.2722,0.06182118604947666,4026057748.6843843,2833.0
