,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
17314,17798,,,72854,23550970+4354159,,G,358.790436,43.904427,117.11588763600001,,0.027487,-20.2881,0.011156422698386648,10262188790.924772
18964,19449,,,UGC12765,,,G,356.2030000000001,44.60581,190.843134445,,0.0430349015175,-21.1634,0.012215523454965106,22980527851.55529
22095,22581,,,2193093,23574593+4208140,,G,359.441376,42.137234,188.247836737,,0.0422736511368,-20.0636,0.01412212366964815,8345262462.510701
22967,23453,,,,23464780+4251552,,G,356.699188,42.865356,187.425824204,,0.037441,-21.2201,0.014655124126908496,24212520420.21035
24328,24816,,,72326,23453208+4333475,,G,356.383698,43.563217,189.773688967,,0.053413,-21.1252,0.015496749003237562,22186050643.173832
35565,36056,,,2218115,23573027+4319399,,G,359.376129,43.327763,193.440544508,,0.044549,-21.0247,0.022152462537051592,20224602750.4078
51108,51601,72145.0,UGC12742,UGC12742,23414961+4458244,,G,355.456726,44.97345,134.456625351,,0.03003,-20.6049,0.02744052887401906,13739154268.976128
137401,137894,,,UGC12870,23582450+4434028,,G,359.6021120000001,44.56747100000001,201.208749768,,0.04481,-21.4942,0.06546419742979594,31165923477.588524
140251,140744,,,72620,23510933+4332173,,G,357.788879,43.538139,187.672405674,,0.041849,-21.088,0.06684377212149943,21438776659.7352
140258,140751,,,72822,23541998+4109290,,G,358.583252,41.15807,173.65233254900002,,0.038759,-19.8694,0.06684757800044726,6978466531.878827
173176,173669,,,2163241,23403377+4015515,,G,355.140717,40.264328000000006,235.911048185,,0.05238,-21.2567,0.08001866400336345,25042633636.280254
173221,173714,,,2166025,23503267+4027129,,G,357.636139,40.453598,195.481539889,,0.043569,-20.1625,0.08003739364147001,9141132414.702543
173224,173717,,,2166085,23502794+4027269,,G,357.616425,40.457478,221.54193451400002,,0.049257,-20.3143,0.08003878235492079,10512838675.259779
173347,173840,,,2173831,23433780+4058384,,G,355.907532,40.977352,231.39053602799999,,0.051398,-20.4917,0.08009167731676352,12378841436.7094
173416,173909,,,2177322,23565645+4112198,,G,359.235229,41.205524,242.471185991,,0.053782,-20.0463,0.08011427354080397,8213343758.094426
173452,173945,,,2179578,23583348+4120290,,G,359.639526,41.3414,210.83503592099999,,0.046918,-20.0847,0.0801277086052151,8509028925.593838
173481,173974,,,2181175,23551012+4126365,,G,358.792175,41.443485,181.240156122,,0.040432,-20.3833,0.08013935652764491,11202630197.35821
173501,173994,,,2182410,23542906+4131220,,G,358.621124,41.522789,238.911144461,,0.053014,-20.3112,0.08014729301621397,10482865170.91256
173509,174002,,,2182772,23541160+4132460,,G,358.5483700000001,41.54612,170.853053442,,0.038139,-20.1961,0.08014943796136717,9428443437.016823
173536,174029,,,2184683,23485288+4139312,,G,357.220367,41.658676,226.77451952400003,,0.050392,-20.608,0.08015902252374119,13778438433.514551
173596,174089,,,2188041,23570469+4151212,,G,359.269562,41.855904,177.43713564599997,,0.03959,-18.9932,0.08018497642706225,3113723181.6291623
173641,174134,,,2190395,23582066+4159188,,G,359.58609,41.988579,224.524363052,,0.049896,-20.0253,0.0802051571919628,8056010062.332997
173735,174228,,,2195574,23564141+4216155,,G,359.172546,42.270988,203.745724852,,0.04537,-20.3374,0.08024273482759903,10738904988.16016
173910,174403,,,2207494,23593456+4251054,,G,359.8940120000001,42.851513,217.85689586700002,,0.048444,-19.7259,0.08031381862491534,6114486634.203775
173914,174407,,,2207730,23583858+4251468,,G,359.660767,42.863018,186.37121916799998,,0.041556,-19.4839,0.0803157759691625,4892828573.90024
173946,174439,,,2210173,23565951+4258184,,G,359.247986,42.971798,187.188393439,,0.041737,-20.4004,0.08032899125970007,11380464804.179432
174045,174538,,,2216468,23403218+4315128,,G,355.134094,43.253559,169.962896963,,0.037956,-20.2538,0.08036313855313129,9943058623.757664
174127,174620,,,2222742,23481289+4331193,,G,357.053741,43.52203,219.622797834,,0.048836,-19.7884,0.08039912921180288,6476792744.827098
174189,174682,,,2225513,23564767+4338153,,G,359.198639,43.637611,202.020547977,,0.04499,-19.833,0.0804254551663292,6748387308.707574
174236,174729,,,2228825,23593599+4346294,,G,359.899963,43.774845,179.11718752,,0.039955,-20.4527,0.08044384763724016,11942080654.59658
174274,174767,,,2232054,23403261+4354318,,G,355.135895,43.908836,138.800626832,,0.031054,-20.004,0.08045782657309636,7899507213.358175
174343,174836,,,2238423,23593221+4410414,,G,359.884247,44.17817700000001,182.53924041599998,,0.040709,-20.2488,0.08048393331128001,9897374419.132141
174345,174838,,,2238644,23474549+4411121,,G,356.939575,44.18671,180.060047003,,0.040175,-20.7581,0.08048481340384196,15821221107.222637
174444,174937,,,2246270,23434232+4431414,,G,355.926361,44.528191,177.268724478,,0.039563,-20.6222,0.08052180974251373,13959825835.188309
174472,174965,,,2249306,23585585+4439523,,G,359.732727,44.664536,204.103722901,,0.045443,-19.4533,0.08053253507610984,4756855949.454042
182544,183037,,,3087786,23453473+4414075,,G,356.394714,44.235439,225.646938435,,0.050145,-20.5091,0.08378269112960808,12578822823.55773
182580,183073,,,3088083,23454945+4052453,,G,356.456055,40.879257,210.37971437,,0.04683,-20.365,0.08379708246365952,11015393095.414145
182597,183090,,,3088164,23553568+4012498,,G,358.898682,40.213844,212.35323582400002,,0.047254,-20.9003,0.08380355734748604,18035160019.06419
184802,185295,,,UGC12858,23564598+4438013,,G,359.19162,44.63372,105.822795156,,0.023623,-19.6999,0.08473989247551178,5969803001.34062
224164,224657,,,,23424532+4111166,,G,355.688843,41.18796500000001,189.29392613599998,,0.042218,-20.6747,0.09803174850339123,14651429510.626997
224165,224658,,,,23433182+4110264,,G,355.882599,41.174026,186.617718897,,0.041628,-20.8218,0.09803236852746153,16777220020.1109
224166,224659,,,,23431986+4111104,,G,355.832764,41.186249,237.468719377,,0.052712,-20.871,0.09803301729416083,17554966296.212296
224167,224660,,,,23433700+4056054,,G,355.904205,40.934853,222.14651107,,0.049393,-19.9762,0.09803330185068662,7699809846.056477
230085,230578,,,,23474368+4112449,,G,356.932007,41.212479,172.99773220900002,,0.038622,-20.8702,0.0999719651460537,17542036083.279305
230088,230581,,,,23585011+4134190,,G,359.708801,41.571957,201.433464381,,0.044863,-21.1817,0.09997349613149636,23371145544.342068
230089,230582,,,,23590383+4133251,,G,359.7659910000001,41.55698,244.85440856,,0.054294000000000016,-19.3515,0.09997365619361084,4331117839.310419
235073,235566,,,,23541049+4114480,,G,358.543732,41.246674,230.104062037,,0.051111,-21.0606,0.10168960554395097,20904510376.47378
235074,235567,,,,23545554+4108156,,G,358.731445,41.137669,207.479116174,,0.046189,-20.2279,0.10168996434074168,9708675822.018658
244482,244975,,,,23413191+4139100,,G,355.382996,41.652786,201.48849892200002,,0.044891,-20.0693,0.10493086043996937,8389189410.962638
247822,248315,,,,23524778+4124287,,G,358.199097,41.407982,203.089498263,,0.045231,-20.9064,0.10602842972663384,18136772273.31756
255493,255986,,,,23402259+4316259,,G,355.094147,43.273872,151.201671626,,0.033804,-20.0948,0.10841262601539396,8588552999.40245
255496,255989,,,,23402293+4315127,,G,355.095581,43.253536,127.591676174,,0.028801,-21.0721,0.10841364531280348,21127105451.12315
255499,255992,,,,23431743+4446261,,G,355.822632,44.773941,189.435562889,,0.042242,-20.7743,0.10841490176910096,16059055536.059319
255502,255995,,,,23444869+4436209,,G,356.202911,44.60582,184.851559843,,0.041233,-18.0031,0.10841615835576417,1250950139.8340607
255503,255996,,,,23452161+4159185,,G,356.340057,41.988495,170.37615247899998,,0.038044,-20.07,0.1084164685891622,8394599865.193998
255504,255997,,,,23451048+4218344,,G,356.293671,42.309582,182.552917822,,0.04073,-19.6489,0.10841667908744138,5695869100.320692
255505,255998,,,,23450250+4430344,,G,356.260437,44.509556,146.091939624,,0.032644,-19.7441,0.10841690887607874,6217846551.398493
