,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
38373,38864,1183.0,PGC001183,PGC001183,00181419+2957075,,G,4.559165,29.952103,92.65080652040001,,0.033486,-19.6262,0.023755919786807158,5578019138.222777
39296,39789,919.0,PGC000919,PGC000919,00135575+2845490,,G,3.482305,28.763632,126.234878998,,0.02816,-20.3359,0.024291706507892433,10724078886.502054
39321,39814,1266.0,PGC001266,PGC001266,00194297+2956078,,G,4.929053,29.935511,112.210273462,,0.024704,-19.5582,0.024298387584794016,5239381231.081188
46956,47449,1866137.0,PGC1866137,PGC1866137,00140174+2925581,,G,3.5072650000000003,29.432812,170.975696838,,0.038147,-20.1467,0.026337690977776062,9009070801.20067
46959,47452,1867654.0,PGC1867654,PGC1867654,00171162+2928512,,G,4.298432,29.480907,168.491967918,,0.037594,-19.6139,0.02633814583248401,5515183922.003218
46962,47455,1869719.0,PGC1869719,PGC1869719,00122803+2932404,,G,3.11681,29.544556,259.992327071,,0.057578,-21.2048,0.02634031756950997,23873714723.29287
46965,47458,1875013.0,PGC1875013,PGC1875013,00181849+2942002,,G,4.577053,29.700077,128.59063246899998,,0.028783,-19.109,0.02634103968079,3464176410.3525033
46968,47461,1880122.0,PGC1880122,PGC1880122,00183355+2950272,,G,4.639806,29.8409,138.850077169,,0.031092,-19.0657,0.026341747401471317,3328740959.8693404
46969,47462,1880670.0,PGC1880670,PGC1880670,00174173+2951151,,G,4.423901,29.854195,99.3336989873,,0.0217490808745,-18.2655,0.026341806270727672,1592942135.1276257
46972,47465,1882766.0,PGC1882766,PGC1882766,00181971+2954372,,G,4.58216,29.910357,224.65369374099998,,0.049939,-20.1406,0.026342645139828813,8958596991.470755
46976,47469,1883654.0,PGC1883654,PGC1883654,00183652+2955586,,G,4.652167,29.932955,183.92551757400003,,0.041012,-19.5842,0.026343589207843784,5366362424.647816
47875,48368,3089118.0,PGC3089118,PGC3089118,00121724+2952203,,G,3.071852,29.872316,129.397205659,,0.028972,-20.1466,0.02653874134565147,9008241073.326529
48289,48782,223.0,UGC00012,UGC00012,00032037+2947503,,G,0.834885,29.797327000000006,88.5988634792,,0.01956,-20.1961,0.026644804484165008,9428443437.016823
48299,48792,619.0,UGC00069,UGC00069,00081095+2731413,,G,2.045648,27.528151,69.6002190059,,0.0154104377052,-19.9731,0.02664791355548605,7677856661.857331
48301,48794,654.0,UGC00079,UGC00079,00090442+2537070,,G,2.26844,25.618618,65.3567698029,,0.014244097122,-18.7365,0.026648092577562017,2458102565.0893483
48316,48809,1089.0,UGC00152,UGC00152,00162841+2955263,,G,4.118392,29.923973,73.20791832270001,,0.0159576979788,-19.8028,0.026652590712478576,6563265909.897678
78462,78955,,,37,00003167+2618189,,G,0.131999,26.30525,125.097967653,,0.027686,-19.7693,0.03717606021784785,6363850959.828556
78466,78959,,,57,00004242+2822081,,G,0.176753,28.368933,256.814701977,,0.056908000000000014,-19.8471,0.03717746438034153,6836597313.266793
78467,78960,,,60,00004507+2822181,,G,0.187801,28.371712,119.84421233799999,,0.026497000000000003,-18.8751,0.03717756759195085,2792801055.8751426
78474,78967,,,121,00013841+2655230,,G,0.410067,26.923067,120.036315628,,0.02658,-19.7456,0.03718081952940888,6226442760.549991
78487,78980,,,208,00031282+2510333,,G,0.803442,25.17593,242.842726528,,0.053912,-21.0966,0.037188614444539234,21609265229.159092
78521,79014,,,563,00071561+2821051,,G,1.815053,28.351425,186.562939528,,0.041607,-19.8501,0.03720391400411465,6855513651.5912895
78536,79029,,,693,00095145+2647274,,G,2.464388,26.790962,232.098773464,,0.051574,-21.1284,0.03721186160112473,22251536243.85601
78538,79031,,,705,00095964+2954364,,G,2.49853,29.910126,158.662715179,,0.035414,-20.2144,0.037213238523682086,9588705936.02152
78548,79041,,,762,00104325+2833563,,G,2.680241,28.565649,125.16509618,,0.027868,-20.9184,0.037218765301368785,18338339136.15493
78549,79042,,,783,00111027+2954381,,G,2.79283,29.910603,165.497767755,,0.036932,-20.232,0.037219125455623565,9745407417.663092
78550,79043,,,786,00111107+2905013,,G,2.7961400000000003,29.083698,115.264186851,,0.025415,-20.1245,0.03721945165907349,8826733207.212584
78551,79044,,,799,00112395+2916173,,G,2.849813,29.271498,120.139073598,,0.0266215033108,-18.7884,0.037219546949341785,2578457633.904533
78560,79053,,,864,00124472+2922174,,G,3.186355,29.3715,156.948383619,,0.035030327515199994,-18.9988,0.037223814378206536,3129824601.9943557
78573,79066,,,994,00145488+2619529,,G,3.728708,26.331377000000003,129.88125278799998,,0.029061,-21.1017,0.0372302834931038,21711008631.23546
78592,79085,,,1147,00173026+2615342,,G,4.3760900000000005,26.259514000000006,113.810401875,,0.025142,-19.6449,0.037242593713196714,5674923350.258046
83695,84188,,,73199,00000361+2600498,,G,0.015052,26.013849,113.542911199,,0.025065,-19.9058,0.039963319281627364,7216390066.070372
83707,84200,,,73275,00112788+2747253,,G,2.8661790000000003,27.790388,206.54651232700002,,0.046002,-20.7861,0.03996894807884944,16234540465.232288
85652,86145,,,90470,00190578+2637330,,G,4.774104,26.625851,175.662442978,,0.039181609590800005,-19.4034,0.04085691807942781,4543180587.626998
126152,126645,,,1727211,00141881+2509281,,G,3.578383,25.157825,264.631140051,,0.058591,-19.4982,0.060584516396525026,4957697223.411468
126162,126655,,,1730667,00193179+2515537,,G,4.882474,25.264925,284.448629121,,0.062822,-20.1,0.060588276328683965,8629785477.669737
126181,126674,,,1737465,00090334+2527500,,G,2.26395,25.463894,24.2501864054,,0.0050876725438400005,-14.4336,0.060593536931466026,46713240.99862151
126279,126772,,,1762602,00080523+2606033,,G,2.0218130000000003,26.10092,172.638669088,,0.038518,-20.4677,0.06062714481857021,12108211545.081215
126283,126776,,,1763076,00060864+2606431,,G,1.536032,26.111992,142.300089789,,0.031764,-19.7,0.06062806671902321,5970352865.838366
126320,126813,,,1776074,00104915+2626013,,G,2.70482,26.43372,180.274165385,,0.040213,-20.8757,0.060638144716815535,17631124006.276108
126367,126860,,,1789968,00190468+2650330,,G,4.769518,26.84252,277.431170918,,0.06131900000000001,-19.9078,0.06064926600230621,7229695398.72542
126376,126869,,,1791759,00111728+2654013,,G,2.822025,26.900377,281.196458738,,0.062126,-20.229,0.06065216109074741,9718517029.4017
126416,126909,,,1801985,00153655+2714265,,G,3.902311,27.240719,194.337323896,,0.043317,-20.6468,0.06066438423220957,14279730134.406876
126446,126939,,,1809394,00194930+2728478,,G,4.95545,27.479958,128.218785054,,0.028676,-19.4138,0.06067347392607464,4586907688.023527
126530,127023,,,1829164,00000606+2812078,,G,0.02529,28.202188,234.42359952200002,,0.05208,-20.844,0.06069825800797831,17123794212.449387
126538,127031,,,1831240,00025559+2816385,,G,0.731642,28.277374,176.15834623799995,,0.039307,-20.4195,0.06069994137577029,11582438423.17381
126543,127036,,,1832175,00042850+2818349,,G,1.118788,28.309715,262.453423226,,0.058116,-20.3633,0.060701771236757664,10998159152.669916
126545,127038,,,1832302,00060921+2818541,,G,1.538412,28.31505,209.04171493,,0.04655,-20.8872,0.06070284460369056,17818863460.281654
126568,127061,,,1837135,00042509+2829059,,G,1.104544,28.484993,145.425099016,,0.032458,-20.5372,0.060707403776251015,12908625458.294285
126587,127080,,,1841911,00112110+2838563,,G,2.837934,28.648994,268.148345803,,0.059331,-20.1189,0.060714670616754514,8781323971.905788
126609,127102,,,1848471,00171509+2852062,,G,4.312876,28.86841,245.7096246,,0.054505,-19.9501,0.06071914816692106,7516921242.331811
126612,127105,,,1848768,00141347+2852391,,G,3.556125,28.877546,110.508572727,,0.024272,-19.017,0.06072003344740831,3182731482.170773
126660,127153,,,1862589,00121160+2919111,,G,3.048337,29.319777,111.243481244,,0.024434,-20.3064,0.060734039939222925,10436623100.45614
126714,127207,,,1877553,00183485+2946122,,G,4.645209,29.770065,136.90862991,,0.030694,-20.0582,0.06075094611111478,8303859645.849091
126723,127216,,,1879547,00194032+2949286,,G,4.9180199999999985,29.824638,125.205374014,,0.027921,-19.9131,0.06075326667311533,7265073293.089371
126728,127221,,,1880242,00171951+2950362,,G,4.331315,29.84341,136.131498892,,0.030529,-19.9898,0.060754492422264925,7796864737.380952
126740,127233,,,1882519,00181589+2954145,,G,4.5662129999999985,29.904047,139.992153274,,0.031330000000000004,-19.1155,0.0607570233769844,3484977672.404481
126744,127237,,,1884762,00174636+2957409,,G,4.4431949999999985,29.96137,184.728376081,,0.04119,-20.4987,0.060757804462982574,12458908605.551552
134809,135302,,,UGC12896,00003138+2619318,,G,0.130768,26.325527,106.298600284,,0.023134,-20.4836,0.06396388820059094,12286834259.636894
134819,135312,,,UGC12920,00022310+2712386,,G,0.5962810000000001,27.210724,216.916700691,,0.048278,-21.3355,0.06396956320431507,26927745869.589527
138248,138741,,,239,00033241+2506543,,G,0.885075,25.115105,100.065839849,,0.021957,-19.5614,0.06583234271208631,5254846084.769576
138258,138751,,,339,00045380+2807298,,G,1.224187,28.124949,164.776866331,,0.03677,-19.4825,0.065838914460203,4886523593.428356
138261,138754,,,498,00063527+2818334,,G,1.646977,28.30929,114.92074436200001,,0.025339,-19.271,0.06583946419242967,4021610443.34215
138263,138756,,,531,00065533+2720014,,G,1.730554,27.333736,156.206855737,,0.034855000000000004,-19.6555,0.06584013420949641,5730598740.537333
138268,138761,,,578,00073046+2841181,,G,1.876922,28.688385,243.534831214,,0.054043,-20.7058,0.0658428411454673,15077175843.774303
138276,138769,,,763,00104367+2945573,,G,2.68197,29.765926,171.748006105,,0.038322,-19.9535,0.06584634881106585,7540497494.853103
138278,138771,,,788,00111280+2817343,,G,2.803358,28.29287,203.126206714,,0.04525,-20.1718,0.06584716844372936,9219768150.753382
140277,140770,,,73202,00001704+2542379,,G,0.07104099999999999,25.710533,275.484421021,,0.060919000000000015,-21.1005,0.06685541976497872,21687025993.454647
140278,140771,,,73207,00012349+2552524,,G,0.347891,25.881233,217.289981055,,0.048366,-20.3862,0.06685583488009639,11232592404.835714
140279,140772,,,73215,00024402+2653474,,G,0.683422,26.896523,209.455470212,,0.046649,-20.1275,0.06685616198612612,8851156098.308372
140281,140774,,,73233,00053083+2738069,,G,1.3784809999999998,27.635275,233.55275606799998,,0.051889,-20.2009,0.06685722556007798,9470218515.17304
140282,140775,,,73235,00053610+2733280,,G,1.400443,27.557779,175.289429584,,0.03911,-20.1748,0.06685756723141709,9245278539.272915
140283,140776,,,73246,00063654+2500494,,G,1.6522709999999998,25.013735,135.408451089,,0.030298,-18.9402,0.06685767682081725,2965377581.953841
140285,140778,,,73254,00073414+2622292,,G,1.892267,26.374781,228.73021785,,0.050847,-20.6766,0.06685869716657923,14677091441.833097
140288,140781,,,73274,00111889+2546343,,G,2.828719,25.776213,255.807445999,,0.056696,-20.9196,0.06686054472117146,18358618622.38487
140292,140785,,,73303,00144133+2740154,,G,3.672241000000001,27.67095,275.17960864400004,,0.060837,-20.7381,0.06686205388396191,15532451278.080147
141707,142200,,,90459,00095397+2832584,,G,2.474879,28.549572,228.443494353,,0.050774,-20.6079,0.06749603072033966,13777169450.876638
145593,146086,,,212478,00094590+2753144,,G,2.441284,27.887346,265.753256818,,0.058822,-20.8974,0.06927356561989477,17987052406.24364
168962,169455,,,1723175,00060336+2501261,,G,1.514025,25.023926,248.03468736599999,,0.05503,-20.9266,0.07834146077392144,18477363387.35044
168976,169469,,,1724426,00093139+2503551,,G,2.3808130000000003,25.065317,238.897227399,,0.053054,-20.4761,0.07834588189450868,12202252287.53354
168977,169470,,,1724484,00074959+2504042,,G,1.956626,25.067846,284.340487387,,0.062806,-21.5322,0.07834707469703373,32276021790.522427
169067,169560,,,1733416,00054807+2520529,,G,1.450319,25.348055,147.41253097,,0.032878,-19.4107,0.0783810891498859,4573829802.803923
169084,169577,,,1734647,00113818+2523063,,G,2.9091240000000003,25.385105,280.435556479,,0.06197,-20.4782,0.07838789897190211,12225876375.030174
169089,169582,,,1735308,00121201+2524162,,G,3.050055,25.404501,243.873968508,,0.054126,-20.6468,0.0783899111351914,14279730134.406876
169123,169616,,,1738356,00173583+2529120,,G,4.399329,25.486689,105.849473796,,0.023248,-19.2014,0.07840315284087934,3771898521.1572666
169189,169682,,,1745415,00043494+2540379,,G,1.145595,25.677216,253.52358380299998,,0.05621,-20.4631,0.07842765990272063,12057020518.78537
169282,169775,,,1756359,00053105+2556499,,G,1.379412,25.947218,273.06074142299997,,0.060398,-20.6193,0.07846347329909244,13922588910.44738
169326,169819,,,1761142,00162688+2603444,,G,4.112011,26.062361,235.642238537,,0.052341,-19.7603,0.07848041709265946,6311317085.25455
169452,169945,,,1776059,00160190+2625594,,G,4.007935,26.433189,279.829773338,,0.061834,-21.3305,0.07852790936653173,26804024115.6548
169497,169990,,,1780214,00092510+2632491,,G,2.354619,26.546982,195.797415492,,0.043646,-20.631,0.07854768280699742,14073431383.183563
169508,170001,,,1780958,00194090+2634038,,G,4.920452,26.567728,150.073463917,,0.033501,-20.0385,0.07855100876606022,8154550000.611174
169596,170089,,,1788980,00145855+2648319,,G,3.743972,26.808886,158.64461702399998,,0.035398,-19.2041,0.07858525372329282,3781290120.4856
169642,170135,,,1793483,00041815+2657189,,G,1.075631,26.955261,211.262820427,,0.047042,-20.2581,0.07860308455737106,9982515656.247152
169646,170139,,,1794131,00183448+2658342,,G,4.6436910000000005,26.976179,138.580357795,,0.031033,-20.1325,0.07860456180599812,8892011178.579517
169688,170181,,,1797241,00122523+2704583,,G,3.10513,27.082886,235.94812708900002,,0.052406,-20.4431,0.07862325274534293,11836955093.267305
169722,170215,,,1801470,00100073+2713284,,G,2.50306,27.224571,249.509614529,,0.055336,-21.0244,0.07863789856982145,20219015258.1274
169754,170247,,,1804419,00115521+2719142,,G,2.980059,27.320621000000006,264.074894769,,0.058464,-20.5846,0.07865066287230559,13484659978.349144
169773,170266,,,1805982,00174848+2722111,,G,4.45201,27.369751,280.181959836,,0.061905,-20.4012,0.07865753167564411,11388853330.602283
169776,170269,,,1806151,00044122+2722319,,G,1.171764,27.375546000000003,160.491172217,,0.035811,-19.5643,0.07865857154456192,5268900533.223239
169839,170332,,,1811459,00073935+2733122,,G,1.913967,27.553398,202.699496781,,0.045162,-20.1323,0.07868475565567129,8890373360.441841
169847,170340,,,1812447,00034456+2735115,,G,0.935683,27.586536,188.814235515,,0.042109,-20.4052,0.07868748821267199,11430888801.504698
169854,170347,,,1813286,00050876+2736567,,G,1.286516,27.615763,235.229797179,,0.052253,-20.4855,0.07869041285068082,12308354609.94011
169857,170350,,,1813710,00171046+2737502,,G,4.293602,27.63063,252.81077713,,0.05604,-20.858,0.07869176089279505,17346026278.792873
169867,170360,,,1814655,00104481+2740003,,G,2.686719,27.666765,273.40754568799997,,0.060461,-20.9181,0.07869620023497441,18333272765.77305
169869,170362,,,1814698,00163164+2740051,,G,4.131837,27.668085,245.17044114400002,,0.054393,-20.4673,0.07869696369154013,12103751536.710493
169872,170365,,,1815123,00000523+2740588,,G,0.02182,27.683020000000006,253.882373763,,0.056281,-20.5592,0.078698170221495,13172857688.580149
169876,170369,,,1815468,00131880+2741433,,G,3.328364,27.695379,237.974192521,,0.052841,-19.9936,0.07869943045832455,7824201022.674739
169892,170385,,,1816987,00124611+2744560,,G,3.192138,27.748915000000004,269.16396113400003,,0.059552,-20.0871,0.07870545665194932,8527858782.086631
169947,170440,,,1822704,00062625+2758033,,G,1.609378,27.967606,162.991199104,,0.036371,-20.0078,0.0787256451465041,7927203369.459085
169958,170451,,,1823879,00035904+2800446,,G,0.996041,28.012394,195.925605778,,0.043676,-20.9085,0.0787300930617133,18171885847.844074
169959,170452,,,1823942,00065493+2800524,,G,1.728908,28.014568,181.36776185099998,,0.040458,-20.1858,0.07873043821224743,9339422013.789268
169962,170455,,,1824088,00035927+2801106,,G,0.996983,28.019617,269.51505074,,0.059631,-19.8529,0.07873134670522322,6873216120.150308
169977,170470,,,1825299,00041438+2803516,,G,1.059927,28.064339,171.334569861,,0.038232,-20.1292,0.07873691661776128,8865025720.969822
169992,170485,,,1826241,00130935+2805503,,G,3.2889730000000004,28.097315,264.051525116,,0.058454999999999986,-20.0794,0.07874328068861627,8467593483.12476
169997,170490,,,1826472,00042617+2806189,,G,1.10905,28.105272,204.14503292400002,,0.045481,-19.9907,0.07874578230773982,7803330476.861391
170006,170499,,,1827132,00013625+2807454,,G,0.401063,28.129286,269.412060703,,0.05961,-19.9451,0.07875006176316472,7482384126.421844
170014,170507,,,1827563,00005740+2808381,,G,0.239189,28.14393,124.739974084,,0.027647,-19.443,0.07875369672934977,4711942694.202774
170031,170524,,,1829100,00080680+2811593,,G,2.028336,28.19981,203.282222293,,0.045288,-20.2215,0.07875969690491748,9651615228.750969
170034,170527,,,1829311,00004333+2812271,,G,0.180579,28.207544,251.48805970599997,,0.055764,-20.0786,0.0787608397945186,8461356627.700523
170050,170543,,,1830340,00152923+2814425,,G,3.871796,28.245152,254.581425185,,0.056419,-20.7811,0.07876801614361559,16159949527.304771
170066,170559,,,1830852,00101299+2815504,,G,2.554158,28.264004,171.629875908,,0.038294,-20.375,0.07877550083368409,11117317272.815945
170073,170566,,,1831562,00095314+2817184,,G,2.471421,28.288462,178.297538342,,0.039775,-20.3027,0.07877827777364882,10401117438.472486
170086,170579,,,1832667,00094124+2819384,,G,2.4218740000000003,28.327339,132.159105203,,0.029613,-19.5765,0.07878426862816877,5328439020.411984
170097,170590,,,1833200,00043055+2820439,,G,1.127305,28.345551,240.65587779900002,,0.053425,-19.774,0.07878807193921689,6391458891.858169
170099,170592,,,1833270,00002188+2820539,,G,0.091172,28.348312,155.922047687,,0.034793,-18.9005,0.07878859106817862,2858906815.511961
170100,170593,,,1833336,00011566+2821034,,G,0.315284,28.350948,143.416441911,,0.031998,-19.842,0.07878884253954979,6804559249.94639
170103,170596,,,1833516,00041296+2821276,,G,1.054016,28.357676,196.23694639,,0.043743,-20.0139,0.07878955014631729,7971866183.841959
170107,170600,,,1833934,00015661+2822230,,G,0.485876,28.373083,159.843847815,,0.035671,-20.0945,0.07879160327309669,8586180222.3359785
170108,170601,,,1834192,00011293+2822573,,G,0.30390300000000003,28.38261,192.681223881,,0.042964,-19.8042,0.07879184614011991,6571734356.351021
170117,170610,,,1834823,00010166+2824201,,G,0.256956,28.405592,130.562635427,,0.029112,-18.9881,0.07879472097161873,3099131469.424345
170129,170622,,,1836058,00004848+2826571,,G,0.202005,28.449211,159.902689918,,0.035685,-19.7043,0.07879818449156874,5994045012.884394
170140,170633,,,1837090,00005818+2828591,,G,0.242456,28.483095,181.477142285,,0.040488,-19.9141,0.07880232153687804,7271767755.315566
170141,170634,,,1837137,00101410+2829064,,G,2.558755,28.485117,152.99862995200002,,0.034149,-20.0844,0.0788026359122743,8506678118.805547
170145,170638,,,1837351,00004385+2829321,,G,0.182724,28.492266,260.622608039,,0.057726,-20.0441,0.07880430749173813,8196718115.690799
170150,170643,,,1837922,00131211+2830383,,G,3.300488,28.510651,199.06786912,,0.044357,-19.908,0.07880526293561105,7231027280.500639
170156,170649,,,1838694,00045738+2832168,,G,1.239091,28.538004,234.724742341,,0.052141,-19.6708,0.07880786813505762,5811924982.496193
170158,170651,,,1838740,00141302+2832201,,G,3.554266,28.538935,202.621502147,,0.045135,-19.9774,0.07880844971377818,7708324695.006911
170179,170672,,,1841276,00094827+2837384,,G,2.45114,28.627348,204.847384221,,0.045628,-20.1522,0.07881690560796879,9054823723.039455
170184,170677,,,1841802,00123448+2838454,,G,3.143696,28.645948,183.13198213,,0.040843,-20.2228,0.07881799781954235,9663178455.932829
170218,170711,,,1845114,00014232+2845330,,G,0.426335,28.759184,169.731316041,,0.037878,-20.3458,0.0788303595354228,10822310749.15571
170233,170726,,,1846443,00071029+2848141,,G,1.792905,28.803925,181.03052930599998,,0.040383,-19.5638,0.07883514434696938,5266474673.476134
170237,170730,,,1846790,00192203+2848517,,G,4.841812,28.814363,110.31708091600001,,0.024255,-18.1142,0.07883639301635302,1385734405.7685368
170239,170732,,,1847205,00032735+2849413,,G,0.8639950000000001,28.828163,220.923628163,,0.049144,-20.9722,0.07883766205043533,19269923919.490788
170252,170745,,,1849133,00043793+2853219,,G,1.1580549999999998,28.889437,267.165780894,,0.059124,-20.6339,0.07884304723764028,14111071746.52634
170298,170791,,,1854890,00054046+2904290,,G,1.4186040000000002,29.074724,212.69377807,,0.047347,-20.5888,0.07886253323889912,13536924290.762087
170367,170860,,,1863646,00103994+2921162,,G,2.666424,29.354527,237.71912764099997,,0.05278,-20.0563,0.07889186716643491,8289340892.196749
170371,170864,,,1864407,00184586+2922460,,G,4.691103,29.379463,251.814033218,,0.055817,-20.0864,0.07889350490696691,8522362440.34632
170388,170881,,,1866430,00143196+2926324,,G,3.633177,29.442341,247.164924615,,0.054817999999999985,-20.3049,0.0789008128271141,10422214328.311745
170475,170968,,,1877575,00043460+2946159,,G,1.144201,29.771107,247.564894373,,0.05491,-20.4984,0.07893782535656756,12455466557.442284
170514,171007,,,1885526,00191420+2958556,,G,4.809167,29.982126,160.387048007,,0.035794,-19.4678,0.07895290729329349,4820809831.222666
227529,228022,,,,00072718+2622370,,G,1.863254,26.37697,255.78413345400003,,0.056691,-20.2544,0.09911361736033024,9948554879.545141
