,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
18283,18768,,,6dFJ1921352-244744,19213522-2447441,,G,290.396759,-24.795588,174.49805968599998,,0.028797000000000007,-21.399,0.011783089174258351,28549598169.00423,2195.0
20347,20832,,,6dFJ1921420-244649,19214197-2446491,,G,290.424896,-24.780327,173.497761845,,0.041034,-21.0705,0.013069939979231459,21095994327.111862,2195.0
20610,21095,,,211474,19142632-2311390,,G,288.60968,-23.19417,171.766180376,,0.042573,-20.7827,0.013219686167738422,16183781264.551338,2195.0
23075,23562,,,6dFJ1920123-252352,19201226-2523520,,G,290.051117,-25.397804,172.81592297,,0.037860000000000005,-20.9349,0.014724368835521163,18619156399.97397,2195.0
23484,23972,,,3082775,19241710-2447389,,G,291.071259,-24.794161,175.726132607,,0.042834,-20.9772,0.014986581198668532,19358869846.983738,2195.0
27538,28026,,,6dFJ1920204-252726,19202038-2527261,,G,290.08493,-25.457253,172.81592297,,0.036677,-21.4889,0.017450988847216745,31014158353.677963,2195.0
30932,31422,,,211862,19164773-2512079,,G,289.198914,-25.202204,173.252282813,,0.032274000000000004,-20.8164,0.01948157517542116,16693984271.959959,2195.0
39250,39743,,,6dFJ1916595-250923,19165945-2509232,,G,289.247711,-25.156458,204.52143749200002,,0.0453995026998,-22.9137,0.02427434605499929,115207300368.16707,2195.0
44042,44535,165799.0,PGC165799,PGC165799,19165764-2618222,,G,289.240173,-26.306179,187.234051825,,0.043663,-20.9069,0.025602341514603246,18145126489.09356,2195.0
44565,45058,211468.0,PGC211468,PGC211468,19142395-2400543,,G,288.599823,-24.015097,151.752386869,,0.034733999999999994,-20.2967,0.02575899300421112,10343797266.720428,2195.0
44566,45059,211716.0,PGC211716,PGC211716,19160846-2331473,,G,289.035278,-23.529831,131.253139957,,0.029541,-20.7445,0.025759570419860038,15624279522.764832,2195.0
50668,51161,62956.0,ESO524-011,ESO524-011,19150033-2345294,,G,288.751404,-23.758179,90.7966552627,,0.0200506000253,-18.9903,0.027308986336173936,3105417528.167045,2195.0
85623,86116,,,90324,19182879-2517064,,G,289.619995,-25.285112,205.366212364,,0.045591,-20.7176,0.040841287759192914,15241931307.078613,2195.0
100944,101437,,,210756,19085731-2436291,,G,287.238831,-24.608101,183.41471337,,0.042338,-19.7752,0.04896362967567007,6398526898.487575,2195.0
100950,101443,,,211372,19133536-2448457,,G,288.397369,-24.812702,217.92142899799998,,0.048855,-20.7795,0.0489659664774213,16136152883.939663,2195.0
100952,101445,,,211911,19165834-2510482,,G,289.243103,-25.180069,207.336681445,,0.045859,-20.4214,0.0489669482246949,11602725026.457045,2195.0
100953,101446,,,212232,19185605-2259218,,G,289.733582,-22.989414,178.88493199099997,,0.041168,-20.0659,0.048967257288786516,8362959623.321066,2195.0
100954,101447,,,212237,19185859-2258328,,G,289.744141,-22.975805,213.54989316099997,,0.047632,-21.0285,0.04896800733590994,20295511446.32083,2195.0
100955,101448,,,212240,19185917-2258538,,G,289.746552,-22.981638,218.161134655,,0.048956,-20.2819,0.04896838442897867,10203754475.623379,2195.0
100956,101449,,,212341,19195598-2357352,,G,289.983276,-23.959803,215.276616897,,0.048175,-20.252,0.04896875127900096,9926588068.710316,2195.0
100957,101450,,,212349,19195825-2514352,,G,289.9927370000001,-25.243132,133.765391589,,0.030263,-20.2877,0.048969130391890034,10258408757.206451,2195.0
100958,101451,,,212409,19203205-2405380,,G,290.133545,-24.093908,179.28569731599998,,0.0413404106702,-19.1277,0.04896926063913621,3524357861.3439345,2195.0
130832,131325,,,3082757,19220032-2308159,,G,290.501343,-23.137756,126.284124996,,0.028565,-18.9777,0.06241942899904841,3069587375.206057,2195.0
133609,134102,,,6dFJ1927552-242840,19275518-2428400,,G,291.97995,-24.477797,175.839867288,,0.040249,-19.8136,0.06343197210204905,6628877600.156942,2195.0
133919,134412,,,6dFJ1924016-245948,19240161-2459480,,G,291.006714,-24.996679,181.03052930599998,,0.041743,-19.7128,0.06357397789968026,6041155296.067512,2195.0
133920,134413,,,6dFJ1923024-251127,19230236-2511264,,G,290.759857,-25.190693,158.39577809,,0.035733999999999995,-20.6567,0.06357451045968747,14410531530.4186,2195.0
133921,134414,,,6dFJ1921171-245647,19211707-2456471,,G,290.321136,-24.94643,185.62727108200002,,0.04314,-19.7022,0.06357473154940751,5982462706.675896,2195.0
133922,134415,,,6dFJ1925005-235612,19250049-2356113,,G,291.252045,-23.936493,181.973959309,,0.041967,-20.073,0.0635750426411975,8417827076.608166,2195.0
133924,134417,,,6dFJ1925469-244053,19254689-2440531,,G,291.445404,-24.681419,181.335859937,,0.041781,-20.5904,0.06357576417397147,13556887745.615532,2195.0
136721,137214,,,ESO525-002,19194073-2402313,,G,289.919739,-24.042034,167.788526965,,0.03828,-20.8448,0.0650837672282721,17136416139.820675,2195.0
136723,137216,,,ESO525-003,19214113-2503010,,G,290.4213870000001,-25.050297,115.197279375,,0.0267418333709,-18.5772,0.06508482816479498,2122657868.9191477,2195.0
138093,138586,,,6dFJ1921394-245455,19213942-2454550,,G,290.414276,-24.915302,172.497782109,,0.0395333597667,-20.2039,0.06578429286050481,9496421880.565392,2195.0
138098,138591,,,6dFJ1924185-245725,19241852-2457249,,G,291.077179,-24.956934,184.240250397,,0.042652701326400005,-20.1369,0.06578591132211005,8928119612.574757,2195.0
145578,146071,,,210955,19104385-2414408,,G,287.682739,-24.244673,212.21058684099998,,0.047096,-20.0358,0.06926784463162043,8134296525.244704,2195.0
145581,146074,,,211215,19122652-2359360,,G,288.110504,-23.99334,180.205828156,,0.041578,-19.9358,0.06926880074350797,7418566601.55833,2195.0
145582,146075,,,211648,19154371-2611239,,G,288.9321290000001,-26.189974,195.371677414,,0.044488,-19.9373,0.06926907528535416,7428822813.187896,2195.0
145583,146076,,,212091,19175565-2304282,,G,289.481903,-23.074509,173.57504624700005,,0.039851,-20.2064,0.06926942704705279,9518313393.88826,2195.0
145584,146077,,,212142,19181281-2342112,,G,289.553406,-23.703112,174.557178147,,0.040153,-20.3727,0.0692698370326024,11093791516.33507,2195.0
145585,146078,,,212221,19184912-2432385,,G,289.704681,-24.544037,168.051731521,,0.03837,-20.5502,0.06927031983403467,13064115158.630678,2195.0
145586,146079,,,212366,19200959-2355589,,G,290.039978,-23.933033,155.677947344,,0.035210000000000005,-19.2871,0.06927047067821165,4081689836.1845274,2195.0
154690,155183,,,785764,19273919-2449090,,G,291.91333,-24.819187,219.24463929900003,,0.049416,-20.4206,0.07280539954976785,11594178971.587809,2195.0
155103,155596,,,806733,19200259-2257119,,G,290.0108029999999,-22.953314,215.350310817,,0.04822,-20.8697,0.07294946274649655,17533959536.958424,2195.0
190856,191349,,,,19102325-2424480,,G,287.596893,-24.413345,211.520438292,,0.04693,-18.5628,0.08668020755645503,2094691160.4530675,2195.0
190857,191350,,,,19105784-2426427,,G,287.741028,-24.445217,193.413096043,,0.044713,-19.3784,0.08668037163377354,4439765171.752996,2195.0
190860,191353,,,,19170004-2509072,,G,289.250183,-25.152016,101.25540166100001,,0.022732,-18.8361,0.08668117936630589,2694263080.4364715,2195.0
190861,191354,,,,19165586-2421082,,G,289.232758,-24.352285,220.86826314299998,,0.04962,-19.1977,0.08668131828751346,3759066424.73681,2195.0
203728,204221,,,,19195160-2559153,,G,289.965027,-25.987585,79.0839437266,,0.017497,-18.3974,0.0911181974712312,1798705240.6243641,2195.0
203729,204222,,,,19193391-2535053,,G,289.891296,-25.584808,217.617212548,,0.048901,-19.6495,0.09111840808586816,5699017623.79744,2195.0
203730,204223,,,,19194373-2443313,,G,289.9322200000001,-24.725368,170.35798625700002,,0.039004,-20.4218,0.09111883703772272,11607000415.833986,2195.0
203731,204224,,,,19194387-2409213,,G,289.9328,-24.155924,181.618430938,,0.041968,-19.6058,0.09111903934362328,5474191676.784341,2195.0
203732,204225,,,,19193927-2403543,,G,289.913635,-24.06509,139.241212611,,0.031871,-19.3138,0.09111919394328873,4183309530.6024375,2195.0
203734,204227,,,,19213317-2451211,,G,290.388214,-24.855867,217.57112162,,0.048874,-20.241,0.09111984131139783,9826525828.295357,2195.0
203738,204231,,,,19214549-2449061,,G,290.439575,-24.818386,183.259664084,,0.042435,-19.3903,0.09112058202701427,4488693999.98416,2195.0
203741,204234,,,,19224777-2613444,,G,290.699066,-26.229025,174.69815742,,0.040032,-19.7624,0.09112132529306086,6323536067.744617,2195.0
255878,256371,,,,19160632-2534445,,G,289.026367,-25.579039,217.667913321,,0.048868,-20.366,0.1085417686816188,11025543321.02225,2195.0
264194,264687,,,,19110785-2412187,,G,287.782715,-24.205221,183.90727315,,0.042485,-19.682,0.11114800488046812,5872188659.713064,2195.0
266752,267245,,,6dFJ1916595-250923,,,G,289.248,-25.15636,94.71432099110001,,0.0209475104738,-21.2421,0.11193043515726216,24708136959.1011,2195.0
267302,267795,,,211575,19152293-2517598,,G,288.845551,-25.299967,174.548082927,,0.0402469401235,-19.5296,0.11201649258095728,5103169576.237586,2195.0
272192,272915,211819.0,PGC211819,PGC211819,,,G,289.16,-26.48895,90.6860628573,,0.0199844499922,-18.3477,0.11253177541985096,1718224866.7250106,2195.0
365364,381506,,,ESO524-012,,,G,289.249,-25.15494,94.71432099110001,,0.0209475104738,-17.3221,0.12100836189059624,668097735.9210807,2195.0
385254,403734,,,211523,19145766-2552012,,G,288.740265,-25.867025,282.201859495,,0.06281,-21.9628,0.12237522741422062,47986602220.205536,2195.0
396170,414651,,,210822,19094345-2410418,,G,287.431061,-24.178284,223.877786044,,0.05029,-20.9561,0.12786442767684764,18986285187.576668,2195.0
396173,414654,,,210892,19101410-2418100,,G,287.558777,-24.302795,238.795170727,,0.053513,-20.1161,0.12786565213395598,8758707032.644484,2195.0
396174,414655,,,210910,19102494-2427120,,G,287.603943,-24.453344,266.913167242,,0.059549,-20.9638,0.12786635879076802,19121413799.417137,2195.0
396176,414657,,,210941,19103844-2414088,,G,287.660187,-24.235783,244.259604864,,0.05469,-20.1513,0.12786718171830105,9047321012.31766,2195.0
396177,414658,,,210947,19104020-2359018,,G,287.667511,-23.983841,231.186888028,,0.051871,-20.5488,0.12786766389758736,13047280522.03683,2195.0
396180,414661,,,211083,19112626-2406548,,G,287.859436,-24.115227,237.858251509,,0.053311,-20.5936,0.1278690818295879,13596903021.505823,2195.0
396181,414662,,,211085,19112723-2347097,,G,287.863464,-23.786034,274.466922637,,0.061162,-20.6435,0.12786960795411667,14236394038.164862,2195.0
396182,414663,,,211405,19135295-2555200,,G,288.470642,-25.922245,263.532760301,,0.058826,-20.4762,0.12787005894581727,12203376208.259993,2195.0
396184,414665,,,211562,19151715-2517312,,G,288.821472,-25.292013,231.862677441,,0.052017,-21.1512,0.12787109214594808,22723749861.25849,2195.0
396185,414666,,,211718,19160965-2254253,,G,289.040222,-22.907051,276.64295570400003,,0.061626,-20.2146,0.12787144657437713,9590472403.622126,2195.0
396186,414667,,,211822,19163947-2355189,,G,289.16449,-23.921932,263.144906962,,0.058743,-20.848000000000006,0.127872081742289,17186996953.977417,2195.0
396187,414668,,,211924,19170312-2640352,,G,289.263,-26.676462,279.834468921,,0.062305999999999986,-20.4475,0.12787252096880433,11885022274.370214,2195.0
396188,414669,,,212255,19190437-2527269,,G,289.768219,-25.457499,242.276143795,,0.054263,-21.1516,0.12787336106409425,22732123142.40913,2195.0
396189,414670,,,212286,19192122-2244568,,G,289.83844,-22.749115,256.52088787599996,,0.057324,-21.3906,0.12787440802038272,28329571132.57962,2195.0
396190,414671,,,212309,19193128-2544129,,G,289.880341,-25.736935,271.67387655,,0.060566,-20.7072,0.12787496593604028,15096629612.378754,2195.0
396191,414672,,,212327,19194661-2513033,,G,289.944214,-25.21759,235.44759689,,0.052791,-20.8885,0.12787562524435048,17840211551.91499,2195.0
396192,414673,,,212391,19202389-2438210,,G,290.099579,-24.639194,268.50401069099996,,0.059889,-20.9528,0.12787632477790287,18928665647.541767,2195.0
396193,414674,,,212408,19203219-2333016,,G,290.134125,-23.550451,260.65062325400004,,0.058209,-20.2473,0.127876690043315,9883710132.182238,2195.0
399393,417874,,,6dFJ1920502-263555,19205019-2635553,,G,290.209137,-26.5987,251.87923171900002,,0.056328,-20.228,0.1293686449901177,9709570065.288237,2195.0
399758,418239,,,6dFJ1916530-241530,19165301-2415299,,G,289.220886,-24.258308,275.423,,0.0613658106829,-21.99,0.12957156843981724,49203953568.14511,2195.0
399763,418244,,,6dFJ1918501-231536,19185004-2315361,,G,289.708527,-23.260031,227.60658953700002,,0.051097,-21.1339,0.12957434125597372,22364541549.399918,2195.0
399766,418247,,,6dFJ1921264-244617,19212640-2446171,,G,290.3600160000001,-24.771429,228.582228412,,0.051308000000000006,-20.5172,0.12957625334601072,12673016490.895737,2195.0
399768,418249,,,6dFJ1921497-225551,19214971-2255508,,G,290.457153,-22.930788,271.950267484,,0.060625,-21.3124,0.129578334192533,26360885819.131226,2195.0
400227,418708,,,210865,19100387-2503350,,G,287.516144,-25.059732,267.919055261,,0.059764,-20.086,0.1298163703196294,8519223264.285482,2195.0
400228,418709,,,210895,19101630-2420250,,G,287.567932,-24.340296,255.40649271900003,,0.057085,-20.7792,0.12981696648747665,16131694916.048363,2195.0
400230,418711,,,210969,19104889-2406048,,G,287.703735,-24.101337,263.12154372099997,,0.058738,-20.1558,0.12981747358345272,9084896835.594973,2195.0
400234,418715,,,211151,19115205-2357346,,G,287.966888,-23.959621,269.68826828,,0.060142,-19.9233,0.12981862694686908,7333646971.889081,2195.0
400235,418716,,,211455,19141908-2441333,,G,288.579529,-24.692593,251.65569927200002,,0.05628,-20.664,0.12981916309963382,14507747890.889175,2195.0
400237,418718,,,211649,19154421-2555539,,G,288.934235,-25.931639,276.230153447,,0.061538,-20.9884,0.12982086338673393,19559601392.42791,2195.0
400238,418719,,,211686,19155838-2407455,,G,288.993286,-24.129318,263.364529305,,0.05879,-20.1138,0.1298211863912168,8740172416.45247,2195.0
400733,419214,,,772668,19233895-2600242,,G,290.912323,-26.006741,228.748716998,,0.051344000000000015,-20.9578,0.13005141319890334,19016036398.420715,2195.0
404154,422635,,,,19140330-2312186,,G,288.513763,-23.205177,275.64856201099997,,0.061414,-20.7748,0.13180395860981065,16066452707.5673,2195.0
404158,422639,,,,19165787-2355230,,G,289.24115,-23.923075,276.957281698,,0.061693,-20.6021,0.1318054041415673,13703768076.803144,2195.0
404159,422640,,,,19180406-2311542,,G,289.516937,-23.198397,271.30382884,,0.060487,-21.0633,0.13180617861861182,20956560235.32053,2195.0
404160,422641,,,,19185349-2204278,,G,289.7229,-22.074413,250.272923295,,0.055983000000000005,-20.3501,0.13180658015836694,10865256917.231243,2195.0
404161,422642,,,,19201888-2302308,,G,290.078705,-23.041908,279.88142509799997,,0.062316,-19.6749,0.1318067957582643,5833913694.683768,2195.0
404914,423395,,,,19235908-2344444,,G,290.996185,-23.745684,283.969069886,,0.063186,-19.7784,0.13215253727399806,6417413152.024406,2195.0
404919,423400,,,,19250125-2337296,,G,291.255219,-23.624889000000003,281.73200947,,0.06271,-19.7172,0.13215393795656405,6065687053.043766,2195.0
