,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
89482,89975,,,128946,21150867-5456491,,G,318.786163,-54.946991,222.10035625400002,,0.049652,-20.7127,0.04250637549526642,15173298442.042255,2802.0
89778,90271,,,129731,21141628-5147217,,G,318.567871,-51.789375,167.593406843,,0.037463,-20.3553,0.04270587955260345,10917419542.26708,2802.0
89779,90272,,,129732,21140408-5152387,,G,318.517029,-51.877422,166.023813433,,0.0371324285662,-19.5409,0.0427060701199776,5156559104.509164,2802.0
93048,93541,,,142135,21165903-5211017,,G,319.245972,-52.18383,239.90868572099998,,0.053694000000000006,-20.4092,0.04472840258621976,11473079422.42631,2802.0
96635,97128,,,162951,21112474-5304291,,G,317.853119,-53.074753,208.41658494900003,,0.046528,-20.6237,0.04670025031471206,13979125375.890348,2802.0
96640,97133,,,162963,21115133-5213453,,G,317.963898,-52.229275,261.832142749,,0.05854,-20.8891,0.0467027312245169,17850073141.76406,2802.0
96644,97137,,,162986,21131172-5451544,,G,318.298859,-54.865116,276.535059401,,0.061741,-20.4498,0.04670495663041389,11910225933.496471,2802.0
96649,97142,,,163006,21141058-5700194,,G,318.544098,-57.005405,236.30966815099998,,0.05292,-20.4574,0.04670757707293844,11993888302.683477,2802.0
96651,97144,,,163031,21154508-5530404,,G,318.9378660000001,-55.511234,218.49767421400003,,0.048812,-20.7912,0.046708531854984345,16310977926.689741,2802.0
96654,97147,,,163060,21185287-5526436,,G,319.720306,-55.44546500000001,206.734849072,,0.045932,-20.8011,0.04671033212359496,16460385419.901869,2802.0
99419,99912,,,188317,21164155-5257329,,G,319.173126,-52.959164,196.122479415,,0.043564,-20.4176,0.04820687053344422,11562187289.685112,2802.0
99425,99918,,,188443,21171346-5514555,,G,319.306122,-55.248772,215.29043438,,0.048058,-20.7091,0.04820929534249736,15123071310.117243,2802.0
99426,99919,,,188446,21172031-5659056,,G,319.334625,-56.98490500000001,212.123159914,,0.047289,-19.9909,0.04820958377789007,7804768035.855948,2802.0
99431,99924,,,188495,21204697-5355509,,G,320.19574,-53.930809,263.887942054,,0.05899,-20.4251,0.0482122698257165,11642332543.17975,2802.0
99436,99929,,,188531,21221172-5329015,,G,320.548859,-53.483757,281.290408972,,0.062752,-21.2588,0.04821518849919056,25091117256.699688,2802.0
103696,104189,,,395774,21141256-5655564,,G,318.552338,-56.932354,248.58829048299998,,0.05566,-20.5774,0.050423118703305916,13395533043.252295,2802.0
103921,104414,,,410710,21100025-5518103,,G,317.5010680000001,-55.302864,263.705673084,,0.058965,-20.8246,0.05053794424153129,16820542552.164326,2802.0
103922,104415,,,410810,21080312-5517354,,G,317.013,-55.293182,201.905874803,,0.044645,-20.8527,0.05053858216495593,17261558323.60939,2802.0
103968,104461,,,413787,21065055-5459471,,G,316.710663,-54.996441,179.59541442900002,,0.040499,-20.2535,0.050558725426457785,9940311634.657751,2802.0
104128,104621,,,426391,21235570-5345568,,G,320.982086,-53.765789,277.332634099,,0.061901,-20.852,0.05063738377215184,17250432972.458458,2802.0
104224,104717,,,431299,21100209-5318573,,G,317.508728,-53.315918,165.81519851299998,,0.0371324285662,-19.5381,0.050678486597199535,5143278011.084401,2802.0
104264,104757,,,128843,21130144-5306489,,G,318.256012,-53.113586,187.33906860099998,,0.04216,-21.0441,0.0506988843088731,20589225017.71251,2802.0
104391,104884,,,443603,21103317-5227434,,G,317.6382450000001,-52.462082,278.684243191,,0.06219400000000001,-21.0136,0.05075707850432394,20018890312.9282,2802.0
104481,104974,,,451371,21113535-5153400,,G,317.897308,-51.89445900000001,241.33824326799999,,0.054019000000000005,-20.4861,0.050801211410759696,12315158337.829086,2802.0
104489,104982,,,451840,21135674-5151196,,G,318.48645,-51.855461,244.46405667599998,,0.054712,-20.1471,0.050805201868998326,9012390477.01056,2802.0
104493,104986,,,452273,21151458-5148589,,G,318.810791,-51.816387,238.062310399,,0.053281,-20.3945,0.050806943951193805,11318789936.554226,2802.0
130945,131438,,,3083104,21091492-5604093,,G,317.3121950000001,-56.069267,271.191417234,,0.060596,-21.1464,0.06247552088009205,22623510735.314842,2802.0
130965,131458,,,3083143,21190670-5554288,,G,319.777954,-55.908005,156.713245812,,0.036069,-19.2675,0.06248554220634017,4008667176.273042,2802.0
132067,132560,,,3098382,21160533-5530484,,G,319.022247,-55.513466,207.924839535,,0.046267,-20.4895,0.06297697637819037,12353783896.545502,2802.0
136901,137394,,,ESO187-050,21071417-5447081,,G,316.809082,-54.785587,182.183648597,,0.041068,-19.9105,0.06518091870962027,7247696519.929971,2802.0
136914,137407,,,ESO187-054,21092019-5257142,,G,317.334137,-52.953964,258.95612060400003,,0.057916,-20.5471,0.06518971209909191,13026867624.962984,2802.0
136915,137408,,,ESO187-055,21095006-5257353,,G,317.458618,-52.959808,172.99773220900002,,0.03884,-21.0552,0.06519048081974581,20800798166.77333,2802.0
136937,137430,,,ESO188-001,21161710-5530393,,G,319.0712890000001,-55.510944,126.973653346,,0.030217,-20.5566,0.06520162548593457,13141350537.766785,2802.0
136959,137452,,,ESO188-003,21230554-5340539,,G,320.773102,-53.681648,226.353942005,,0.050619,-21.3419,0.06521430062577682,27086943384.02248,2802.0
142146,142639,,,128876,21134357-5535454,,G,318.43158,-55.595966,179.340351072,,0.040471,-20.6254,0.06772978017206929,14001030445.911451,2802.0
142247,142740,,,129734,21112692-5153591,,G,317.862183,-51.89975,216.741596228,,0.048454,-21.0897,0.06779384492651869,21472370886.21714,2802.0
143839,144332,,,162992,21132256-5138560,,G,318.344025,-51.648907,204.062413407,,0.045505,-19.9508,0.06855526493669792,7521769143.165856,2802.0
143842,144335,,,163022,21152271-5518381,,G,318.844666,-55.310596,277.013581936,,0.06184600000000001,-20.2165,0.06855635958594454,9607270084.891195,2802.0
143844,144337,,,163029,21154479-5306312,,G,318.936646,-53.108673,240.67908521,,0.05387,-19.9552,0.06855709680025499,7552313336.057529,2802.0
143847,144340,,,163057,21184590-5527332,,G,319.691284,-55.45923199999999,232.464524152,,0.052029,-20.5928,0.06855856813021867,13586888143.189812,2802.0
145018,145511,,,188471,21175531-5315285,,G,319.480499,-53.257935,283.668204054,,0.063265,-20.4061,0.06905454543716767,11440368143.715843,2802.0
149235,149728,,,402486,21133347-5610195,,G,318.389465,-56.172089,276.82591807200004,,0.061813,-20.385,0.07079186165337571,11220184543.019651,2802.0
149292,149785,,,405619,21210355-5549524,,G,320.264801,-55.831245,275.521938267,,0.061525,-20.2778,0.07081326567888405,10165295315.591259,2802.0
149319,149812,,,407189,21145575-5539401,,G,318.73233,-55.66114399999999,178.90314749400002,,0.040376,-19.4821,0.07082309097374759,4884723663.18684,2802.0
149422,149915,,,413537,21132002-5501214,,G,318.333435,-55.022636,274.556000266,,0.061314,-20.3632,0.07086148121296892,10997146231.424809,2802.0
149462,149955,,,417123,21240765-5440120,,G,321.0318910000001,-54.670017,236.156703657,,0.052855999999999986,-19.217,0.07087657847734985,3826484865.951101,2802.0
149634,150127,,,429428,21123859-5329189,,G,318.160797,-53.48859399999999,218.940299575,,0.048934,-20.0386,0.07093949846317862,8155301097.01074,2802.0
149799,150292,,,441834,21090693-5234353,,G,317.2789,-52.576473,212.610940186,,0.047518,-20.1139,0.07100268434827793,8740977453.153906,2802.0
149949,150442,,,453361,21133944-5143010,,G,318.414368,-51.716965,263.453316846,,0.058889,-20.4015,0.07105938759150507,11392000621.86528,2802.0
183683,184176,,,3098380,21061518-5444478,,G,316.563263,-54.746616,226.09515181,,0.05058,-19.9305,0.08422957844368598,7382441258.430447,2802.0
193563,194056,,,,21072526-5345555,,G,316.855286,-53.765419,69.5079986844,,0.01574,-19.1952,0.08759778591301064,3750420811.8731375,2802.0
193564,194057,,,,21112981-5328160,,G,317.874237,-53.471134,253.90101324900002,,0.056808,-20.2873,0.08759816488625509,10254630115.847435,2802.0
193568,194061,,,,21124365-5218329,,G,318.181885,-52.309151,226.73754352,,0.050722,-19.9056,0.0875996869223338,7215060880.321373,2802.0
211313,211806,,,,21014817-5412456,,G,315.450714,-54.212681,183.29158537599997,,0.041237,-19.4457,0.09359973114286232,4723674896.857147,2802.0
211316,211809,,,,21044421-5400539,,G,316.184235,-54.014984,263.602859015,,0.058939,-20.3898,0.09360090232382867,11269898378.537024,2802.0
212294,212787,,,,21091246-5503513,,G,317.301941,-55.064266,175.52142052599999,,0.039588,-19.4837,0.0939526448820302,4891927364.576303,2802.0
214582,215075,,,,21055408-5436288,,G,316.475342,-54.608006,224.23338763299998,,0.050152,-19.5465,0.09471745820203656,5183224264.170646,2802.0
214583,215076,,,,21074205-5447235,,G,316.925232,-54.789879000000006,258.746117503,,0.05788,-19.5064,0.09471764280920024,4995281878.1079,2802.0
214586,215079,,,,21193182-5449078,,G,319.882599,-54.81884,244.63599176,,0.05476,-20.5856,0.09471909351112737,13497085530.469095,2802.0
271309,272009,128845.0,PGC128845,PGC128845,,,G,316.855,-53.76498,47.670197322,,0.0109758654879,-18.0712,0.11244529243388213,1331925703.455399,2802.0
272444,273174,421165.0,PGC421165,PGC421165,,,G,318.01,-54.26593,46.8162142996,,0.0107845553923,-17.092,0.1125424360173132,540505353.7086701,2802.0
286338,287562,66142.0,ESO187-051,ESO187-051,,,G,316.887,-54.95249,15.4922604393,,0.00375837187919,-17.8906,0.11383889131309698,1127820540.6585298,2802.0
289000,290330,4078691.0,6dFJ2115464-520650,6dFJ2115464-520650,,,G,318.943,-52.11397,65.39185008369999,,0.0145422972711,-17.7076,0.1139926558042396,952883923.8348391,2802.0
307276,312135,,,128878,,,G,317.746,-55.58311,185.11619297299998,,0.0417114808557,-19.4872,0.1161798724971156,4907722520.317132,2802.0
308734,313851,,,128944,,,G,320.33,-54.23963000000001,274.837313275,,0.0613658106829,-19.7154,0.11645454480520925,6055639316.598925,2802.0
310059,315210,,,415267,,,G,315.963,-54.84333,185.19832498,,0.0417114808557,-19.4782,0.11668077226931152,4867209051.200107,2802.0
310145,315296,,,424968,,,G,316.782,-53.90285,103.413815591,,0.0244322522161,-18.6629,0.11669256790109192,2296994736.38177,2802.0
378414,394803,,,6dFJ2108064-531831,,,G,317.027,-53.30859,164.554735297,,0.0368012584006,-19.2616,0.12193822252171782,3986942754.493753,2802.0
526503,547129,,,128883,21070433-5440291,,G,316.7680660000001,-54.674774,331.191508426,,0.073163,-21.7804,0.2096709338217958,40565795783.672516,2802.0
526506,547132,,,128926,21234459-5325259,,G,320.9358220000001,-53.423862,295.680862994,,0.065673,-21.4201,0.20967397043321184,29109852173.66688,2802.0
529794,550420,,,162942,21110762-5249040,,G,317.781769,-52.817791,326.13474835700003,,0.072101,-21.1,0.2128969078349193,21677041048.19705,2802.0
529797,550423,,,162950,21111935-5208591,,G,317.830627,-52.14975,346.09849651699994,,0.076285,-21.302,0.21289975319764992,26109586865.859444,2802.0
529803,550429,,,162971,21124357-5301119,,G,318.181549,-53.019985,299.045831105,,0.066386,-21.1537,0.2129049787194227,22776133514.71149,2802.0
529809,550435,,,162999,21134035-5652544,,G,318.418152,-56.881802,311.609282623,,0.06904199999999999,-20.7481,0.212909524975582,15676171280.247925,2802.0
529811,550437,,,163011,21142313-5130167,,G,318.596405,-51.50465,351.20259455,,0.077351,-21.4278,0.2129113809070959,29317031928.75056,2802.0
529812,550438,,,163019,21151289-5531361,,G,318.803711,-55.526714,291.117642081,,0.064705,-21.4843,0.21291252223004475,30883036875.50462,2802.0
529813,550439,,,163021,21152251-5301571,,G,318.843811,-53.032528000000006,324.45551056200003,,0.071748,-20.6068,0.21291303086774832,13763218353.059166,2802.0
529815,550441,,,163030,21154487-5216042,,G,318.936981,-52.267838,353.39774441699996,,0.077809,-21.0163,0.21291467511996545,20068735078.306328,2802.0
529820,550446,,,163070,21192890-5410458,,G,319.870422,-54.179401,433.742017105,,0.094387,-21.6792,0.2129199979232543,36955578067.49379,2802.0
529824,550450,,,163096,21251012-5357108,,G,321.292175,-53.953011,341.307394078,,0.075283,-21.4697,0.2129241910632822,30470529414.584133,2802.0
531592,552218,,,188022,21151753-5253259,,G,318.823059,-52.890545,489.31317539599996,,0.105652,-21.4079,0.214593502324128,28784586827.836933,2802.0
531601,552227,,,188380,21165197-5153567,,G,319.216583,-51.89909,287.840357579,,0.064009,-21.2588,0.214602524597048,25091117256.699688,2802.0
531610,552236,,,188479,21180947-5236424,,G,319.539459,-52.611805,345.11298020699996,,0.076079,-21.2028,0.21461152762680424,23829778195.04561,2802.0
531613,552239,,,188484,21182263-5504003,,G,319.5942990000001,-55.066772,299.990305121,,0.066586,-21.0295,0.21461428605408867,20314212914.18737,2802.0
531619,552245,,,188516,21211571-5419444,,G,320.315491,-54.32900600000001,379.45164247599996,,0.083224,-21.7468,0.2146193489917724,39329642612.106514,2802.0
537044,557670,,,408947,21123665-5529018,,G,318.15271,-55.48386,601.1553232040001,,0.127863,-21.2759,0.21945451797329704,25489422734.3814,2802.0
537086,557712,,,410473,21084090-5519321,,G,317.1704410000001,-55.32559200000001,338.856926347,,0.07477,-21.0051,0.2194880160454674,19862778518.836887,2802.0
537131,557757,,,412126,21090765-5509323,,G,317.2818910000001,-55.15897800000001,408.72032003099997,,0.089262,-21.2131,0.21952618833248366,24056918671.93892,2802.0
537162,557788,,,413092,21152217-5503451,,G,318.842407,-55.062538,400.650860189,,0.087602,-21.4738,0.2195523000384676,30585810961.321045,2802.0
537172,557798,,,413552,21060584-5501128,,G,316.524353,-55.020237,298.328201922,,0.066234,-20.6545,0.2195600252049039,14381361395.680803,2802.0
537246,557872,,,416321,21152983-5444270,,G,318.874298,-54.74085600000001,450.60403904099996,,0.097822,-21.538,0.21961968479588348,32448901566.05369,2802.0
537278,557904,,,417353,21220436-5438555,,G,320.518188,-54.64875,325.64944811099997,,0.07199900000000001,-20.8618,0.21964902579394868,17406842509.295906,2802.0
537295,557921,,,417774,21021052-5436266,,G,315.543854,-54.60740300000001,612.871225344,,0.130156,-21.8478,0.21966406542926065,43163832642.918594,2802.0
537313,557939,,,418429,21012317-5432358,,G,315.346558,-54.543282,290.792600274,,0.064636,-21.0179,0.21967775173716936,20098331261.16864,2802.0
537326,557952,,,418938,21104779-5429137,,G,317.699158,-54.487152,494.41833782599997,,0.106679,-21.1375,0.21968917097408594,22438819237.827614,2802.0
537357,557983,,,420220,21050895-5421258,,G,316.287323,-54.357185,327.533925,,0.072395,-20.5223,0.219713300044818,12732685146.84869,2802.0
537375,558001,,,421013,21245644-5416468,,G,321.2351680000001,-54.27967099999999,294.063250331,,0.06533,-20.6782,0.21972814957357287,14698736347.727982,2802.0
537447,558073,,,423819,21261412-5400396,,G,321.558838,-54.011013,345.43348273099997,,0.076146,-20.8728,0.21979161239002173,17584094133.16238,2802.0
537459,558085,,,424072,21051750-5359078,,G,316.322937,-53.985519,381.335227038,,0.083614,-21.2575,0.2198007304003602,25061092530.32119,2802.0
537528,558154,,,426602,21101781-5344483,,G,317.574219,-53.746777,374.90600492199997,,0.08228200000000001,-21.2946,0.2198542982841083,25932238071.529114,2802.0
537545,558171,,,427083,21165433-5342107,,G,319.22641,-53.702988,387.465893372,,0.084882,-21.0322,0.21986799032301269,20364792999.332912,2802.0
537602,558228,,,428362,21074803-5335275,,G,316.950134,-53.590996,327.181699548,,0.07232100000000001,-21.0269,0.21991157478178627,20265624901.998043,2802.0
537622,558248,,,428959,21090328-5332042,,G,317.263702,-53.534527,414.710600003,,0.090492,-21.4957,0.21992524047512768,31209010548.714886,2802.0
537653,558279,,,429749,21103418-5327284,,G,317.642456,-53.457912,549.865949052,,0.117751,-21.7873,0.21994978021526504,40824417804.927185,2802.0
537705,558331,,,431496,21190168-5318068,,G,319.757019,-53.30189100000001,296.058257034,,0.06575299999999999,-20.3789,0.21999027348522476,11157322848.150585,2802.0
537718,558344,,,432638,21103588-5312494,,G,317.6495060000001,-53.213749,302.130484304,,0.067039,-20.89,0.2200011395886851,17864875748.52061,2802.0
537759,558385,,,434567,21142020-5304237,,G,318.584198,-53.073261,308.449993981,,0.068375,-21.3999,0.22003405878063145,28573273616.796112,2802.0
537761,558387,,,434666,21195155-5303522,,G,319.964813,-53.06450699999999,419.695067861,,0.091514,-21.3757,0.22003559627794847,27943448412.98479,2802.0
538027,558653,,,445988,21104442-5218014,,G,317.685089,-52.300411,297.143493007,,0.065983,-20.8548,0.22024607156406034,17294977446.125072,2802.0
676950,697580,,,128947,21144879-5500340,,G,318.703308,-55.009457,297.016078207,,0.065956,-21.4949,0.3236217261427238,31186023369.75847,2802.0
678397,699027,,,162872,21035602-5338082,,G,315.983429,-53.635628,336.284060843,,0.07423099999999999,-21.1165,0.3248100747368969,22008984268.88071,2802.0
678401,699031,,,162892,21044770-5506339,,G,316.198761,-55.109421,333.579529,,0.073664,-20.956,0.32481276448394303,18984536566.615017,2802.0
678411,699041,,,163058,21184666-5348103,,G,319.694458,-53.802883,298.432060159,,0.066256,-20.8412,0.32482124969069026,17079690633.665026,2802.0
679619,700250,,,187987,21140948-5244207,,G,318.5395200000001,-52.739098,351.264884011,,0.077364,-20.8762,0.3257678919702738,17639245308.793564,2802.0
679629,700260,,,188482,21181813-5442383,,G,319.575562,-54.710659,405.636336824,,0.088628,-20.8747,0.3257761947091233,17614892616.930775,2802.0
679657,700288,,,188740,21292016-5427275,,G,322.334015,-54.45764200000001,416.52902986,,0.090865,-20.9202,0.3257964163521757,18368766773.74081,2802.0
696150,716781,,,392344,21164866-5714337,,G,319.202759,-57.24271,405.505055756,,0.088601,-20.422,0.33804840273242426,11609138701.261822,2802.0
696254,716885,,,393735,21172625-5707207,,G,319.359375,-57.122425,619.173899906,,0.13138699999999998,-20.6551,0.3381233264020936,14389311026.050472,2802.0
696278,716909,,,394041,21154830-5705474,,G,318.951263,-57.096516,1062.3890624,,0.214027,-21.4534,0.33813800513454995,30016496473.60447,2802.0
696308,716939,,,394516,21173081-5703127,,G,319.3783870000001,-57.05354300000001,371.29567587699995,,0.08153300000000001,-20.5406,0.3381588116529021,12949112381.556593,2802.0
696370,717001,,,395118,21141046-5659344,,G,318.54361,-56.99290799999999,341.297837359,,0.075281,-20.0767,0.3382031949498686,8446562500.911039,2802.0
696390,717021,,,395371,21140998-5658144,,G,318.5415950000001,-56.970684,298.238508664,,0.066215,-20.2838,0.33821472504668904,10221626318.449871,2802.0
696570,717201,,,397430,21141879-5645274,,G,318.578308,-56.757637,311.107017099,,0.068936,-20.4355,0.3383577593076829,11754387398.61558,2802.0
696599,717230,,,397801,21151415-5643011,,G,318.80899,-56.716991,339.301039395,,0.074863,-20.3209,0.3383797075673677,10576939008.047808,2802.0
696743,717374,,,399106,21164596-5633517,,G,319.191528,-56.564377,483.79774458,,0.104541,-20.9823,0.3384905942083693,19450017660.558,2802.0
696860,717491,,,400202,21114103-5625417,,G,317.92099,-56.428265,846.6425242160001,,0.174706,-21.4255,0.3385751860033323,29254993098.970757,2802.0
696906,717537,,,400681,21184452-5622202,,G,319.685516,-56.372295,408.99284301800003,,0.089318,-20.2196,0.3386135505983427,9634740012.907995,2802.0
696963,717594,,,401227,21163507-5618216,,G,319.1461490000001,-56.306023,497.179905875,,0.107234,-20.9746,0.33865469366820633,19312566846.80991,2802.0
696979,717610,,,401360,21121757-5617317,,G,318.073212,-56.292152,688.869094485,,0.144884,-21.2897,0.33866630501581824,25815467843.413147,2802.0
696984,717615,,,401411,21195627-5617114,,G,319.984467,-56.286526,513.65397852,,0.11053699999999997,-21.1074,0.33867123165323554,21825288842.465256,2802.0
697067,717698,,,402201,21123368-5612048,,G,318.14035,-56.201359,565.2861583480001,,0.120804,-21.3183,0.3387325119242374,26504523447.57859,2802.0
697259,717890,,,404004,21222482-5600243,,G,320.603455,-56.006763,397.64623788800003,,0.086983,-20.8915,0.3388634907068882,17889574043.521927,2802.0
697274,717905,,,404190,21215871-5559105,,G,320.4946290000001,-55.986256,404.634826126,,0.088422,-20.6263,0.33887388611713,14012641140.513723,2802.0
697288,717919,,,404282,21170084-5558367,,G,319.25354,-55.976875,385.463130746,,0.084468,-20.4069,0.3388835550184789,11448800824.815657,2802.0
697469,718100,,,405932,21152831-5547471,,G,318.867981,-55.79641700000001,313.168657405,,0.069371,-20.2779,0.3390124398732328,10166231617.007221,2802.0
697784,718415,,,408860,21244082-5529266,,G,321.170105,-55.490738,370.61160581300004,,0.08139099999999999,-20.9786,0.3392476207149752,19383848196.931316,2802.0
697866,718497,,,409709,21073065-5524245,,G,316.877716,-55.406811,574.708331053,,0.122664,-21.0012,0.33930689663857605,19791558756.425747,2802.0
697867,718498,,,409714,21182873-5524233,,G,319.6197200000001,-55.40649000000001,586.627251445,,0.12501099999999998,-21.3558,0.3393079105699225,27435949828.329784,2802.0
697892,718523,,,410040,21080151-5522194,,G,317.006317,-55.372078,452.61172205599996,,0.09823,-20.9866,0.3393253056371346,19527201151.855217,2802.0
697987,718618,,,410935,21085693-5516529,,G,317.237213,-55.281387,582.677690364,,0.124234,-20.8161,0.3394000448387101,16689372190.852547,2802.0
697992,718623,,,410980,21121385-5516326,,G,318.057739,-55.27573,299.395256682,,0.06646,-20.1172,0.3394043711360125,8767585303.368124,2802.0
698012,718643,,,411160,21130182-5515233,,G,318.257599,-55.256474,392.28369329599997,,0.085877,-20.482,0.33942117611533706,12268741046.38343,2802.0
698100,718731,,,412119,21142176-5509364,,G,318.590698,-55.160133,903.35319456,,0.185196,-21.3833,0.33948860559455657,28139734789.963486,2802.0
698103,718734,,,412147,21140589-5509234,,G,318.524567,-55.156509,918.0776668760001,,0.187901,-21.3114,0.3394908947639517,26336617723.62773,2802.0
698169,718800,,,412797,21085145-5505340,,G,317.214386,-55.09279300000001,695.399127444,,0.14613800000000002,-21.3162,0.33954195352222644,26453308699.3041,2802.0
698236,718867,,,413554,21101766-5501133,,G,317.5736080000001,-55.020374,441.518417128,,0.095973,-20.9797,0.3395891901929103,19403496650.90017,2802.0
698273,718904,,,413826,21200892-5459355,,G,320.03717,-54.993198,323.685134131,,0.071586,-20.7356,0.3396136586787397,15496727631.461285,2802.0
698285,718916,,,414002,21201368-5458335,,G,320.057007,-54.975975,316.251517252,,0.070021,-20.3822,0.3396226009722368,11191286140.78305,2802.0
698317,718948,,,414339,21245905-5456288,,G,321.246063,-54.941341,342.63124449,,0.07556,-20.1381,0.3396420377953657,8937992790.150917,2802.0
698358,718989,,,414798,21190958-5453328,,G,319.789948,-54.892452,307.99078363,,0.06827799999999999,-19.9957,0.33967728053149554,7839349013.815636,2802.0
698365,718996,,,414852,21185011-5453156,,G,319.708832,-54.887672,354.908278554,,0.078124,-20.5126,0.3396821981501645,12619437585.537462,2802.0
698385,719016,,,415058,21070552-5451521,,G,316.7730410000001,-54.86449399999999,905.886897351,,0.185662,-21.8534,0.33969716144684475,43387037781.402985,2802.0
698405,719036,,,415206,21253221-5451015,,G,321.3842160000001,-54.850437,472.037732439,,0.102167,-20.6819,0.33971217401743475,14748912529.992731,2802.0
698428,719059,,,415362,21070101-5449571,,G,316.754211,-54.832554,349.40624324,,0.076976,-21.1907,0.3397307784011833,23565681298.463158,2802.0
698435,719066,,,415436,21135085-5449294,,G,318.4619140000001,-54.824837,742.4990396210001,,0.155131,-21.2375,0.3397375863902882,24603676041.476276,2802.0
698599,719230,,,417283,21063586-5439180,,G,316.649445,-54.655025,385.91293302699995,,0.084561,-20.3414,0.3398544523840241,10778541544.628984,2802.0
698618,719249,,,417478,21144317-5438133,,G,318.679901,-54.63704300000001,631.832082059,,0.133854,-21.345,0.33986954560525545,27164392688.39089,2802.0
698625,719256,,,417562,21135398-5437383,,G,318.474945,-54.627327,345.026879895,,0.076061,-20.3853,0.33987487925670506,11223285222.935034,2802.0
