,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
78469,78962,,,74,00005819+3320385,,G,0.242466,33.344032,202.424230025,,0.045093,-20.9843,0.0371788797819045,19485878936.45231
78473,78966,,,119,00013610+3333466,,G,0.400451,33.562954,114.100210496,,0.025122,-20.2454,0.037180589423087385,9866429113.63178
78475,78968,,,128,00014154+3206279,,G,0.423099,32.107761,188.72744207099998,,0.0420854910427,-19.1392,0.03718095116355172,3561885872.6251664
78491,78984,,,268,00035212+3016431,,G,0.967173,30.278658,85.276577307,,0.018641,-18.8761,0.0371909237436896,2795374505.642223
78528,79021,,,628,00082429+3105289,,G,2.101219,31.091372,214.065512047,,0.047638,-21.3457,0.03720770937017585,27181911866.48588
78569,79062,,,951,00142232+3412098,,G,3.593004,34.20274000000001,194.43342231,,0.043326,-20.6769,0.03722784844607584,14681147432.39856
78575,79068,,,1000,00150199+3448302,,G,3.758303,34.808399,198.220162775,,0.044155,-20.5357,0.037231669150561086,12890803846.73127
78587,79080,,,1094,00163403+3611534,,G,4.141814,36.198193,142.33159414600001,,0.031839,-20.9715,0.03723979261012015,19257504144.506577
78590,79083,,,1133,00171265+3553016,,G,4.302724,35.883801,130.755422806,,0.029367,-19.2123,0.037241404299277726,3809956349.39816
78631,79124,,,1529,00241544+3635125,,G,6.064356,36.586823,235.809083337,,0.0523372761686,-21.2228,0.03726325983042037,24272806848.713287
78648,79141,,,1695,00273166+3059404,,G,6.881931,30.994556,146.556110115,,0.032755,-20.784,0.03727261452159005,16203170427.400068
78652,79145,,,1735,00281437+3316037,,G,7.059894,33.267708,230.238239126,,0.051136,-21.3989,0.03727495929676759,28546968774.927837
78658,79151,,,1774,00285007+3210262,,G,7.20863,32.173962,84.0758325004,,0.017996,-18.7964,0.037277634944130805,2597526578.1725264
78660,79153,,,1786,00290822+3928357,,G,7.284257000000001,39.476593,132.226390645,,0.029732,-19.6346,0.03727798380165515,5621341891.481525
78665,79158,,,1834,00295701+3253372,,G,7.487541999999999,32.893677000000004,125.272504933,,0.027904,-19.8163,0.0372810506888412,6645382753.216583
78704,79197,,,2196,00364461+3049521,,G,9.185915,30.831142,83.5330114742,,0.017815,-19.2813,0.037303062762600696,4059943595.522717
78717,79210,,,2317,00384747+3224584,,G,9.697805,32.416225,157.188061661,,0.035075,-21.4701,0.03731038651721038,30481757240.5881
85855,86348,,,93036,00010635+3052474,,G,0.27647,30.879852000000003,113.75244352799999,,0.0249904324952,-17.9598,0.04093596813627515,1202042989.7206724
126753,127246,,,1886768,00282194+3000477,,G,7.0914470000000005,30.013264000000003,275.564145661,,0.060903,-19.9951,0.0607599163508859,7835018026.259228
126759,127252,,,1889900,00191966+3005286,,G,4.831930000000002,30.091295,118.14262508200001,,0.026136000000000003,-19.493,0.060761811703802675,4934009711.87957
126766,127259,,,1891553,00060146+3008008,,G,1.506106,30.133572,187.88703843099998,,0.041897960949,-20.1695,0.06076419902701461,9200257866.48235
126775,127268,,,1893392,00341919+3010428,,G,8.579965,30.178572,275.517248589,,0.060889,-19.9467,0.06076544191507774,7493418703.737659
126783,127276,,,1895814,00292963+3014189,,G,7.373488,30.238598,129.361353395,,0.028978,-19.524,0.06076824751379479,5076916258.882516
126787,127280,,,1897176,00222565+3016169,,G,5.606906,30.271381,165.92403934200001,,0.03702,-20.3555,0.0607690069052539,10919430790.503574
126806,127299,,,1904307,00310846+3027049,,G,7.785272,30.451382,87.0521153778,,0.018846,-18.9969,0.06077504271121417,3124352309.071617
126829,127322,,,1911964,00175119+3038409,,G,4.463294,30.644699,246.583658512,,0.054686,-20.9058,0.060783647345196985,18126752291.442703
126830,127323,,,1912039,00300638+3038472,,G,7.526607,30.646446,200.736441618,,0.044703,-19.3371,0.060783805298441,4274053951.7580314
126836,127329,,,1913204,00230624+3040274,,G,5.776,30.674286,237.32497502299998,,0.052682000000000014,-21.1697,0.06078572519819389,23114260313.17078
126840,127333,,,1913886,00300987+3041261,,G,7.541161,30.690609,135.67788981700002,,0.030473,-19.7315,0.060786816652744415,6146105347.19525
126846,127339,,,1915213,00152282+3043165,,G,3.845102,30.721258,212.21518832299998,,0.047229,-21.3129,0.0607889326788023,26373028251.36
126849,127342,,,1915535,00194872+3043458,,G,4.953028,30.729403,193.495442145,,0.04312,-20.8734,0.060790705216934186,17593814148.18037
126888,127381,,,1927987,00174009+3101109,,G,4.417068,31.019703000000003,162.216519607,,0.036203,-20.2735,0.06080177750798758,10125115825.636591
126903,127396,,,1936085,00302351+3111480,,G,7.597995,31.196688,139.533472954,,0.031261000000000004,-19.7904,0.060806057468267165,6488734433.291629
126906,127399,,,1937533,00251617+3113476,,G,6.317415,31.229895000000006,103.02287475700001,,0.0227266313633,-17.8847,0.0608065604789154,1121708471.973544
126909,127402,,,1938207,00234423+3114358,,G,5.934292,31.243292,109.27967680399999,,0.0241029720515,-17.7927,0.06080699677988768,1030575942.0619744
126912,127405,,,1938901,00272564+3115320,,G,6.8568630000000015,31.258913,138.490456635,,0.031042,-19.4711,0.060808009195382276,4835484549.99276
126915,127408,,,1939214,00274386+3115574,,G,6.9327619999999985,31.265963,100.190099984,,0.022112,-19.5441,0.0608083996372215,5171779495.728969
126922,127415,,,1943513,00130153+3121371,,G,3.256413,31.360331,210.03941473900002,,0.046754,-19.4535,0.06081109159927432,4757732275.412052
126924,127417,,,1944121,00011498+3122266,,G,0.312417,31.374077000000003,133.54548654799999,,0.029654000000000007,-20.0161,0.06081149009525125,7988035752.514656
126931,127424,,,1947251,00212131+3126218,,G,5.338831,31.439404,227.11656727599998,,0.050468,-19.5872,0.0608125040114692,5381210736.248582
126961,127454,,,1956855,00162635+3138122,,G,4.109814,31.636749,245.48185545099997,,0.054445000000000014,-21.3331,0.06082224587100466,26868288319.53464
126984,127477,,,1969546,00074125+3153124,,G,1.92191,31.886803000000004,245.295932968,,0.05441,-20.6735,0.06082868734412091,14635245097.78406
127002,127495,,,1979109,00122495+3204425,,G,3.103965,32.078484,101.859243361,,0.02242003121,-18.24,0.0608337256928862,1555965631.6050687
127011,127504,,,1986939,00325921+3213483,,G,8.246746,32.230106,269.17800402299997,,0.059527,-21.1742,0.06083639874371185,23210259710.0675
127048,127541,,,2012989,00072986+3248184,,G,1.874437,32.805134,231.950632811,,0.051522000000000005,-19.979,0.060846291945641576,7719692476.102529
127112,127605,,,2037588,00175434+3343099,,G,4.476433,33.719418,203.56674072299998,,0.045328,-21.3465,0.06086169026908616,27201947619.843857
127131,127624,,,2044686,00302881+3409061,,G,7.620062,34.151695000000004,271.842519203,,0.060091999999999986,-20.0616,0.060867967816606736,8329904070.900319
127231,127724,,,2069698,00061962+3546099,,G,1.581788,35.769432,216.405237715,,0.048137,-20.5653,0.0608953781791239,13247075148.435371
127235,127728,,,2070234,00271402+3548121,,G,6.80843,35.803364,261.299707388,,0.057829999999999986,-19.9527,0.060896318188768575,7534943497.392527
127500,127993,,,2157456,00272593+3953535,,G,6.858053999999999,39.898201,229.215854896,,0.0509,-20.7572,0.060983786286215674,15808111846.472363
131187,131680,,,3089119,00164915+3010462,,G,4.204818,30.179502000000006,206.440864809,,0.045967,-19.837,0.06258901646653238,6773295140.08607
134807,135300,,,IC5371,00001476+3249552,,G,0.061515,32.832027000000004,216.64022425599998,,0.048201,-21.5277,0.06396283916351872,32142525713.14886
138242,138735,,,86,00010865+3306536,,G,0.286048,33.114902,170.816715579,,0.038126,-20.6387,0.0658295129274978,14173594381.255768
138243,138736,,,167,00022577+3356593,,G,0.607395,33.949818,191.908365858,,0.042783,-21.1395,0.06583034371231253,22480191163.626026
138247,138740,,,230,00032184+3046548,,G,0.8410120000000001,30.78191,173.375019933,,0.03869,-20.9149,0.06583214851238849,18279318496.441788
138250,138743,,,249,00033222+3720171,,G,0.8842760000000001,37.338108,223.480666192,,0.049675,-21.4552,0.0658342545122619,30066300933.51304
138252,138745,,,289,00041551+3318213,,G,1.064629,33.305935,222.271132323,,0.049422,-21.0054,0.06583575777394314,19868267565.668682
138254,138747,,,327,00044822+3216215,,G,1.2009450000000002,32.272648,164.269161486,,0.036669,-20.9668,0.06583699406348781,19174321278.98604
138255,138748,,,299,00041587+3202573,,G,1.06613,32.049267,145.330491475,,0.032448000000000005,-20.6588,0.06583752765455418,14438430941.91446
138256,138749,,,321,00043944+3332265,,G,1.164365,33.540707,250.62671069099997,,0.055556,-20.8331,0.0658381541653367,16952743848.821796
138257,138750,,,334,00044899+3446445,,G,1.204144,34.779041,201.63067584,,0.044913,-20.7488,0.06583873387234372,15686281340.121334
138260,138753,,,396,00053901+3301088,,G,1.412562,33.019127000000005,160.76734461799998,,0.035893,-20.149,0.06583931556856512,9028175649.662615
138265,138758,,,552,00070656+3549052,,G,1.777337,35.818115,192.928212006,,0.043,-21.048,0.06584120141208673,20663315175.644947
138267,138760,,,566,00071549+3355021,,G,1.814558,33.917263,204.99889178799998,,0.04565,-20.6928,0.06584228394874915,14897726602.444025
138271,138764,,,666,00091033+3905346,,G,2.293076,39.092949,185.581635765,,0.041376,-21.0157,0.06584453757322227,20057647749.276268
138272,138765,,,669,00091710+3935206,,G,2.321279,39.589069,215.33649308,,0.047894,-20.1406,0.06584486864987048,8958596991.470755
138273,138766,,,678,00093199+3340328,,G,2.383318,33.6758,257.11320602,,0.05694700000000001,-20.9766,0.06584558368692743,19348174695.60501
138277,138770,,,777,00110073+3550502,,G,2.753082,35.847282,232.64046928599998,,0.051661,-20.5414,0.06584682771515996,12958657156.15361
138282,138775,,,854,00122761+3245095,,G,3.115055,32.752655,169.545155548,,0.037834,-20.7904,0.06584963954245586,16298963980.654259
138284,138777,,,900,00132779+3517288,,G,3.365822,35.291348,242.24363787299998,,0.053737,-20.4853,0.06585088582566942,12306087536.044195
138285,138778,,,907,00134287+3637095,,G,3.428628,36.61932,133.442271304,,0.029955,-20.2895,0.06585126556759636,10275429881.178131
138288,138781,,,980,00144087+3228201,,G,3.670308,32.47226,265.837430533,,0.058819,-20.7611,0.06585284415211917,15864997207.73826
138291,138784,,,1068,00160695+3119332,,G,4.028968,31.325897,265.196827542,,0.058686,-21.3068,0.06585537613054511,26225271924.50502
138296,138789,,,1122,00170461+3516216,,G,4.269229,35.272675,196.85971833099998,,0.043854,-21.2968,0.0658581191063026,25984837186.29903
