,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7091,7568,,,UGC10368,16203349+7351563,,G,245.139542,73.865639,109.89851382399999,,0.024294,-21.032,0.004633678612475149,20361042011.319687,53.0
11015,11495,,,UGC10562,16443689+7540230,,G,251.153732,75.67308,141.436096705,,0.02719,-21.2768,0.007160431031004879,25510560457.35833,53.0
16774,17258,,,UGC10466,16322496+7644224,,G,248.104004,76.739571,117.40155314399999,,0.016848,-21.1754,0.010824052515099969,23235926818.66926,53.0
28957,29447,,,58190,16274442+7551143,,G,246.935089,75.853981,111.983026813,,0.029486,-20.4088,0.018314768225452426,11468853362.279366,53.0
32546,33036,,,56068,15482000+7431302,,G,237.083344,74.52507800000002,146.880620461,,0.028653,-21.2078,0.020423133340806563,23939771453.574654,53.0
50517,51010,58148.0,UGC10418,UGC10418,16265221+7453173,,G,246.71756,74.888161,107.112537455,,0.024087,-19.9842,0.02725889342021842,7756753672.822533,53.0
82486,82979,,,57620,16151375+7412588,,G,243.807327,74.216347,144.244966119,,0.032373,-20.7215,0.03931287761988859,15296779272.301456,53.0
82583,83076,,,58787,16412810+7532173,,G,250.367111,75.538139,169.885701421,,0.038107,-20.3418,0.03936207256034724,10782513237.650517,53.0
136638,137131,,,UGC10483,16342882+7601470,,G,248.620102,76.029739,185.34434268200002,,0.0415254207627,-20.3399,0.0650419387631735,10763660720.853844,53.0
139615,140108,,,57756,16175066+7422409,,G,244.46109,74.378052,78.7050526557,,0.017437,-19.058,0.06651521666773963,3305217168.699811,53.0
139617,140110,,,57805,16193212+7350568,,G,244.883865,73.849121,169.141089118,,0.037944,-19.9582,0.06651646644915497,7573210005.504511,53.0
139634,140127,,,58289,16290045+7506466,,G,247.251907,75.112953,179.864164161,,0.040321,-20.6237,0.06652555015782374,13979125375.890348,53.0
139646,140139,,,58497,16333576+7705278,,G,248.399017,77.091072,134.434180227,,0.030229,-20.5255,0.06653257885500155,12770267659.777546,53.0
139679,140172,,,58854,16435608+7520041,,G,250.983704,75.33448800000002,241.366097892,,0.053715,-20.9804,0.06655209296372648,19416010581.08038,53.0
178783,179276,,,2755412,15562363+7323470,,G,239.09848,73.396408,231.955262105,,0.051725,-20.724,0.08224920639822013,15332041990.349173,53.0
178849,179342,,,2758025,16190162+7347382,,G,244.75679,73.793968,170.203577618,,0.038181,-20.5288,0.08227487217452162,12809140814.514341,53.0
178897,179390,,,2759786,16132176+7403513,,G,243.340668,74.064262,217.64025825599998,,0.048614,-20.5707,0.08229581437737622,13313124702.144545,53.0
178952,179445,,,2761854,15491747+7422113,,G,237.32283,74.36981999999998,134.506005208,,0.030184,-19.7147,0.0823175796993581,6051736359.9494095,53.0
178953,179446,,,2761896,15564287+7422331,,G,239.178665,74.375862,272.568714727,,0.060417,-20.8814,0.0823182347102923,17723928933.485264,53.0
178972,179465,,,2762374,16284831+7426584,,G,247.201294,74.44957,261.168946607,,0.057973,-20.7266,0.08232629245906369,15368801451.09696,53.0
178991,179484,,,2763283,15522936+7435196,,G,238.12236,74.58878299999998,256.236425618,,0.056931,-20.3642,0.08233338210898188,11007279643.30824,53.0
179051,179544,,,2765734,16374009+7500022,,G,249.417053,75.000633,260.571247414,,0.057838,-20.4146,0.08235707355896382,11530283882.054705,53.0
179054,179547,,,2765765,16335195+7500219,,G,248.466461,75.00610400000002,199.98456003200002,,0.044748,-20.552,0.08235794672853149,13085791612.451036,53.0
179082,179575,,,2767320,15502011+7518222,,G,237.583832,75.306175,201.529775445,,0.045104000000000005,-19.8777,0.08236798363649789,7032018425.203878,53.0
179091,179584,,,2767634,15510125+7522170,,G,237.755249,75.371414,194.474608227,,0.043555,-20.1333,0.08237058836822794,8898565468.936447,53.0
179122,179615,,,2768209,16414308+7531224,,G,250.429535,75.522903,180.85736979900003,,0.040536,-19.3047,0.08238404499663518,4148394024.340792,53.0
