,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1020099,1041173,,,,13504407-8431223,,G,207.68364,-84.522865,747.565371415,,0.156093,-22.2152,0.5760887706534596,60545239293.47541
1020100,1041174,,,,13503652-8445404,,G,207.652191,-84.76123,307.37544125,,0.068148,-19.4613,0.5760889477493771,4792035205.377533
1020105,1041179,,,,13503980-8457504,,G,207.665848,-84.964027,916.2900312410001,,0.187573,-21.5392,0.5760932122740238,32484785243.82855
1039436,1060562,,,,13411900-8333392,,G,205.329193,-83.560898,565.82255969,,0.12091,-19.5324,0.5901060825507772,5116347100.718735
1039440,1060566,,,,13402425-8037404,,G,205.101044,-80.627907,802.982705347,,0.16655,-21.7605,0.5901095097280513,39829054790.17182
1039441,1060567,,,,13414326-8209051,,G,205.430267,-82.151421,663.943865231,,0.14008099999999998,-21.3717,0.590110538617112,27840690348.142002
1039442,1060568,,,,13425043-8226128,,G,205.710159,-82.436897,537.265834447,,0.115248,-20.5489,0.5901110208408108,13048482276.324131
1039443,1060569,,,,13413162-8316021,,G,205.38176,-83.26725,653.248787955,,0.138012,-21.0374,0.590111777061491,20462561608.87881
1039444,1060570,,,,13421311-8315420,,G,205.554642,-83.261688,775.3672455130002,,0.161354,-21.0685,0.5901125552566948,21057169839.1176
1039446,1060572,,,,13443165-8053591,,G,206.131912,-80.89975,728.8909568610001,,0.152542,-21.2633,0.5901140465125346,25195327042.843502
1039447,1060573,,,,13432263-8217500,,G,205.844299,-82.297226,369.971007453,,0.08125800000000001,-21.5718,0.5901152836231964,33474954856.068764
1039448,1060574,,,,13441399-8230021,,G,206.058319,-82.50059499999998,967.083019431,,0.19685,-21.2133,0.5901161728418198,24061350528.300858
1039449,1060575,,,,13450060-8244349,,G,206.252518,-82.74305,772.739275402,,0.160858,-21.4142,0.5901172428043026,28952095323.6354
1039450,1060576,,,,13441832-8306271,,G,206.076355,-83.107536,730.56554627,,0.152861,-21.1513,0.5901180826674977,22725842892.352264
1039455,1060581,,,,13463905-8000152,,G,206.66272,-80.004242,315.56831305400004,,0.069877,-20.2555,0.5901221025181992,9958639240.535908
1039456,1060582,,,,13471577-8003251,,G,206.815735,-80.056976,465.844779544,,0.100914,-20.0422,0.5901224049089824,8182386691.972805
1039457,1060583,,,,13454684-8053391,,G,206.445175,-80.894211,533.4073467730001,,0.11448,-21.2173,0.5901232974096503,24150159310.94515
1039458,1060584,,,,13455113-8052351,,G,206.463043,-80.876434,619.578686185,,0.131466,-21.3405,0.5901242971530597,27052038697.193626
1039459,1060585,,,,13465976-8110042,,G,206.749023,-81.167839,287.412091544,,0.06391799999999999,-20.2795,0.5901246734134917,10181224173.777
1039460,1060586,,,,13474338-8136498,,G,206.930786,-81.613853,463.637825395,,0.100467,-20.9229,0.5901253539454892,18414502918.742302
1039461,1060587,,,,13464255-8153532,,G,206.677307,-81.89813199999998,427.59474326099996,,0.093131,-20.6902,0.590125903193572,14862093869.59779
1039462,1060588,,,,13452901-8203150,,G,206.37088,-82.05416899999999,750.6646985560001,,0.156681,-21.3722,0.5901269325565629,27853514412.48024
1039464,1060590,,,,13471208-8124310,,G,206.800354,-81.40863,394.585836547,,0.086352,-20.3867,0.5901279888489006,11237766396.06518
1039465,1060591,,,,13481566-8302017,,G,207.065277,-83.033829,345.117763618,,0.07608,-20.6778,0.5901285318598036,14693322130.532888
1039469,1060595,,,,13503420-8034436,,G,207.642517,-80.578804,331.429762245,,0.073213,-20.979,0.5901310869888224,19390990786.14855
1039470,1060596,,,,13514892-8143456,,G,207.953842,-81.729355,657.949637013,,0.138922,-21.378,0.5901321218653813,28002705950.1065
1039471,1060597,,,,13510659-8305188,,G,207.777466,-83.088562,454.93069567,,0.098701,-20.8867,0.5901327800815553,17810659459.59201
1039472,1060598,,,,13510819-8316198,,G,207.784149,-83.272171,458.074083191,,0.099339,-20.7837,0.5901333787254393,16198693944.435188
1039475,1060601,,,,13525857-8221567,,G,208.244049,-82.36576099999998,444.813130118,,0.096644,-20.4189,0.5901348748807146,11576039499.41179
1039480,1060606,,,,13554299-8039426,,G,208.929153,-80.661858,515.583548332,,0.110923,-20.7815,0.590137897060326,16165904169.54478
1039481,1060607,,,,13563581-8144595,,G,209.149231,-81.74987,698.505957267,,0.146734,-21.3939,0.5901389472035872,28415807367.528008
1039484,1060610,,,,13590617-8343210,,G,209.775726,-83.722504,385.41476814199996,,0.084458,-20.5806,0.5901405067317265,13435072055.485823
1039485,1060611,,,,13592369-8345438,,G,209.84874,-83.762192,405.257092835,,0.08855,-20.4357,0.590140941210486,11756552836.229752
1097437,1118768,,,,13410652-8402214,,G,205.277191,-84.039291,467.934374765,,0.101337,-20.8349,0.6317866614534859,16980872456.439184
1097440,1118771,,,,13434564-8358349,,G,205.940201,-83.976387,484.988554695,,0.104781,-20.6867,0.6317887525998811,14814261277.935646
1097441,1118772,,,,13451761-8439508,,G,206.323395,-84.664124,578.071924355,,0.123327,-20.7419,0.6317893286344537,15586909003.557068
1097442,1118773,,,,13441890-8457140,,G,206.078766,-84.953896,362.946201799,,0.07979800000000001,-21.1642,0.6317901785358637,22997466769.99245
