,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
236836,237329,,,,06345880+1536537,,G,98.745026,15.614923999999998,198.522562073,,0.044596,-20.644,0.10231450934779218,14242951649.732937
236842,237335,,,,06353860+1626083,,G,98.910835,16.435661,245.77470435200001,,0.055255999999999986,-20.8467,0.10231654681335216,17166430517.0376
236843,237336,,,,06354998+1657553,,G,98.958282,16.96537,141.868062749,,0.031968,-19.5684,0.10231674226914657,5288834778.369026
236844,237337,,,,06352880+1701033,,G,98.870003,17.017611,42.5458454602,,0.009851,-17.9163,0.10231678494758784,1154835165.589659
236845,237338,,,,06352468+1708073,,G,98.852852,17.135386999999998,167.34838950600002,,0.037677,-20.4201,0.10231721322833318,11588840884.089088
236846,237339,,,,06352531+1708493,,G,98.855469,17.147054999999998,249.937790723,,0.056181,-21.2002,0.102318091782514,23772781571.13993
236847,237340,,,,06352796+1705403,,G,98.866516,17.094555,268.986089553,,0.060579,-20.4236,0.10231852144610104,11626259172.010859
236848,237341,,,,06353564+1725553,,G,98.898529,17.432055,156.161646361,,0.035174000000000004,-20.1859,0.10231886662842617,9340282245.960026
236849,237342,,,,06361190+1743583,,G,99.049606,17.732876,207.451547673,,0.046542,-19.5806,0.1023190642928677,5348598522.191815
236850,237343,,,,06361022+1742543,,G,99.042595,17.715101,145.43410941,,0.032764,-20.4213,0.10231949304722808,11601656425.201336
236851,237344,,,,06360916+1737083,,G,99.038185,17.618992000000006,210.78904094400002,,0.047273,-19.9182,0.10231976280163588,7299279605.304697
236852,237345,,,,06360165+1702313,,G,99.006897,17.042054999999998,259.28748539400004,,0.058329,-20.3459,0.10232016279109797,10823307566.716269
236853,237346,,,,06362034+1702092,,G,99.084755,17.035915,226.150605137,,0.050865,-20.704,0.1023207190648266,15052200686.32136
236854,237347,,,,06361474+1653263,,G,99.06144,16.890648000000002,271.856573133,,0.061281,-20.8547,0.10232135816443258,17293384593.189804
236857,237350,,,,06363613+1620414,,G,99.150558,16.344841,99.4313072604,,0.022065,-17.9426,0.10232172644837724,1183150522.8972375
236858,237351,,,,06363285+1646454,,G,99.136902,16.779285,252.135380948,,0.056695,-20.8722,0.10232237593251643,17574379488.13935
236859,237352,,,,06362863+1742114,,G,99.119301,17.703173,240.781199741,,0.054106,-20.1361,0.10232270563980647,8921543553.940722
236864,237357,,,,06381884+1617037,,G,99.578506,16.284378,270.901037737,,0.061135,-19.3851,0.10232394580567652,4467247351.248632
236865,237358,,,,06375260+1548568,,G,99.469177,15.815781,175.121133126,,0.039421,-19.7677,0.10232418064377208,6354479749.141031
236867,237360,,,,06383971+1717171,,G,99.665489,17.28809,272.320385323,,0.061461,-19.8914,0.10232457547953942,7121311777.614018
236868,237361,,,,06385195+1747007,,G,99.716499,17.783552,214.954225602,,0.048197,-19.8017,0.102324817787984,6556619786.756234
236869,237362,,,,06390599+1651177,,G,99.774994,16.854942,243.22359857400002,,0.054682000000000015,-19.53,0.10232500645177196,5105049999.754086
236870,237363,,,,06391162+1636127,,G,99.798439,16.603548,204.57193412700002,,0.045925,-20.8652,0.1023256517620017,17461437748.672226
236871,237364,,,,06391532+1553087,,G,99.813843,15.885767,114.92966444700001,,0.02612,-19.8982,0.10232591659283667,7166052738.035595
236872,237365,,,,06391644+1600117,,G,99.818504,16.003265,233.413812897,,0.052502,-20.4576,0.10232635992429534,11996097862.058157
236873,237366,,,,06391506+1604357,,G,99.812752,16.076601,85.7402327706,,0.018703,-17.8049,0.10232639844094912,1042221432.8311744
236874,237367,,,,06385993+1546057,,G,99.749733,15.768277,274.59819574200003,,0.062052,-20.2245,0.10232675611591946,9678320504.881624
236875,237368,,,,06391800+1539217,,G,99.82502,15.656041,256.43228230299997,,0.057726,-19.4279,0.10232692784686052,4646864405.023373
236880,237373,,,,06392818+1528464,,G,99.867424,15.479566,223.36061616700002,,0.05028,-19.885,0.10232799822695987,7079457843.841401
236881,237374,,,,06392595+1552284,,G,99.858162,15.874565,224.889273445,,0.050612,-20.8118,0.10232861256661532,16623405542.420376
236882,237375,,,,06393046+1542014,,G,99.87693,15.700399,236.30966815099998,,0.053153999999999986,-19.3874,0.10232877800967366,4476720701.560845
236883,237376,,,,06392949+1551044,,G,99.872887,15.851233,224.330376573,,0.050488,-19.0804,0.10232890270453306,3374115927.880814
236884,237377,,,,06392538+1634234,,G,99.855774,16.573175,199.709525312,,0.044858,-20.127,0.10232922965995957,8847080928.7053
236885,237378,,,,06394402+1635234,,G,99.933449,16.589836,226.779141554,,0.051017,-20.345,0.10232962931799554,10814339512.979395
236886,237379,,,,06393633+1722284,,G,99.901375,17.374565,250.15655402099998,,0.056241999999999986,-20.2491,0.10232999518946932,9900109542.601742
236887,237380,,,,06395027+1751173,,G,99.959496,17.854828,147.20516507899998,,0.033167,-19.3626,0.10233015689636868,4375624042.891569
240293,240786,,,,06211567+1737069,,G,95.315308,17.618607,258.848784054,,0.05807100000000001,-20.4122,0.10349384763091488,11504824549.721909
240294,240787,,,,06211441+1743339,,G,95.310043,17.726107,105.03588332700001,,0.023431,-18.3737,0.10349391266912036,1759867617.0365036
240295,240788,,,,06213509+1709573,,G,95.39624,17.165934,23.4292906792,,0.005065,-17.0998,0.10349393278822036,544402360.9846016
240296,240789,,,,06213532+1547153,,G,95.397186,15.7876,47.46974941770001,,0.010986,-18.1341,0.1034939849471355,1411367134.1426468
240300,240793,,,,06220390+1519315,,G,95.516273,15.325433,133.711535821,,0.030111,-19.3378,0.10349433229882356,4276810424.6609173
240301,240794,,,,06220599+1646075,,G,95.524963,16.768767999999998,59.4081384808,,0.012906,-19.2422,0.10349447703215203,3916336497.7984533
240302,240795,,,,06221113+1725475,,G,95.546394,17.429882,143.155323102,,0.03223,-18.842,0.1034945771447081,2708943829.8597827
240303,240796,,,,06323610+1716119,,G,98.150429,17.269991,133.608314935,,0.030097,-19.5652,0.10349477202528194,5273269896.979525
240304,240797,,,,06324150+1645169,,G,98.172935,16.754719,205.83919911400002,,0.04619,-20.8136,0.10349538738427204,16650987699.971956
248617,249110,,,,06244720+1822456,,G,96.196701,18.379356,13.313615560399999,,0.002305,-15.4495,0.10627553384930433,119069354.7106898
249539,250032,,,,06243706+1629492,,G,96.154442,16.497004,226.487966363,,0.050932,-17.8102,0.10658138815648774,1047321454.0244619
249540,250033,,,,06245630+1608059,,G,96.234596,16.134995999999994,94.2226653676,,0.020758,-19.5108,0.1065815735132991,5015566581.125117
249541,250034,,,,06243972+1521511,,G,96.165527,15.364219,256.870669471,,0.057691,-20.6596,0.10658210749767476,14449073491.366068
249542,250035,,,,06245753+1531299,,G,96.239731,15.524992,227.195150838,,0.051104,-20.546,0.1065825884350732,13013676301.074694
249543,250036,,,,06245383+1506360,,G,96.224327,15.110006,163.88390491299998,,0.036902,-19.6167,0.1065827927822066,5529425359.6165495
249549,250042,,,,06251725+1637176,,G,96.321877,16.621569,169.431648479,,0.03813,-20.11,0.10658493244172153,8709635899.560833
249550,250043,,,,06252603+1644236,,G,96.358459,16.739891,271.884681168,,0.061038,-20.3569,0.10658533650422454,10933519906.53502
249551,250044,,,,06254302+1745186,,G,96.42926,17.755169,111.221208623,,0.025012,-18.5399,0.10658541230061944,2050973268.507085
249552,250045,,,,06253418+1647566,,G,96.392456,16.799065,151.224239991,,0.034058,-20.7441,0.10658598950357974,15618524385.66652
249553,250046,,,,06254609+1644006,,G,96.442047,16.7335,53.598574846300004,,0.011963,-18.3338,0.10658605219506366,1696367721.0818484
249554,250047,,,,06254943+1647485,,G,96.455994,16.796829000000002,258.055532774,,0.057951,-19.7616,0.10658628571746603,6318878430.329303
249558,250051,,,,06261358+1528387,,G,96.556587,15.477429999999998,216.04587928900003,,0.048561,-20.3967,0.10658723668329713,11341748168.284351
249559,250052,,,,06260540+1644287,,G,96.522522,16.74132,63.9933578356,,0.014063999999999998,-19.9027,0.10658750261404186,7195815176.10027
249560,250053,,,,06260561+1700527,,G,96.523384,17.014651999999998,236.671248653,,0.053177,-20.0877,0.10658781794640816,8532572753.406701
257473,257966,,,,06390252+1801093,,G,99.760536,18.019264,91.77447406659999,,0.02016,-18.8466,0.10901660298963588,2720445312.7188463
257474,257967,,,,06393327+1832283,,G,99.888649,18.541208,164.636332615,,0.037067,-19.4796,0.10901678309578884,4873489110.517073
257475,257968,,,,06392567+1942333,,G,99.856987,19.709272,213.112601914,,0.047771,-19.871,0.10901704137446386,6988757961.347107
260112,260605,,,,06342010+1719213,,G,98.583786,17.322594,270.835471596,,0.060974,-20.2645,0.10980456912102833,10041532541.20882
260113,260606,,,,06335415+1705272,,G,98.475632,17.090916,174.034245684,,0.039165,-20.3252,0.10980496155676572,10618911467.617012
260114,260607,,,,06342190+1656043,,G,98.591263,16.934535999999998,241.756087107,,0.054338,-20.7699,0.10980555263987583,15994107106.601406
260115,260608,,,,06341228+1659413,,G,98.551193,16.994818,267.516664338,,0.060211,-21.0858,0.1098063433340698,21395379786.937057
260116,260609,,,,06341876+1652113,,G,98.578186,16.869816,257.150520884,,0.057824,-20.2519,0.10980671015030552,9925673838.264414
260117,260610,,,,06335429+1619183,,G,98.476219,16.321751000000006,32.5549729923,,0.007364,-17.3671,0.1098067358855649,696369914.6887484
260118,260611,,,,06342072+1529503,,G,98.586334,15.497314,123.66624849700001,,0.02821,-18.7653,0.10980682916986337,2524178132.325061
265861,266354,,,,06215234+1955176,,G,95.468124,19.921568,217.455897148,,0.048878,-20.3459,0.1116496756559409,10823307566.716269
265862,266355,,,,06220574+1916476,,G,95.523933,19.279907,201.250022705,,0.045144,-19.9657,0.11164995747382496,7625704989.407841
265863,266356,,,,06215783+1907436,,G,95.49099,19.128796,113.69002810399999,,0.025551,-17.4846,0.1116499861504838,775961189.2954128
265864,266357,,,,06224090+1806157,,G,95.670433,18.104385,265.38852816900004,,0.059531,-20.6574,0.11165051905395584,14419825339.090094
266570,267063,,,,06270887+1635109,,G,96.786972,16.586385999999994,275.207744033,,0.061803,-20.5243,0.1118739100961268,12756161235.297207
266571,267064,,,,06270039+1718070,,G,96.751663,17.301947,173.211371505,,0.038971,-20.2659,0.11187428167289218,10054488923.260315
266572,267065,,,,06271912+1723029,,G,96.829674,17.384148,151.576327865,,0.034135000000000006,-19.6022,0.11187448330911334,5456070834.530899
266573,267066,,,,06274081+1608207,,G,96.920082,16.139101,195.124500619,,0.043832,-19.0116,0.11187460034756017,3166941200.123791
266574,267067,,,,06273421+1544107,,G,96.892578,15.736328,281.760198661,,0.06322,-19.8684,0.11187485800847816,6972042085.696496
266675,267168,,,,06372961+1540593,,G,99.37339,15.683159,181.93749302400002,,0.040936,-20.0566,0.1119060513065925,8291631638.192703
266676,267169,,,,06374777+1552123,,G,99.449066,15.870085,270.50297701,,0.061019,-20.5309,0.11190652560159624,12833939864.413244
266677,267170,,,,06381438+1749367,,G,99.559921,17.826883,199.246603331,,0.044744,-20.031,0.11190682488907648,8098414473.257891
266678,267171,,,,06382938+1543200,,G,99.622452,15.722245,197.578803982,,0.044394,-20.3707,0.11190723412009994,11073374807.415909
266679,267172,,,,06382417+1626230,,G,99.600746,16.439737,143.844184595,,0.032422,-19.4335,0.11190740673908144,4670893874.825562
266680,267173,,,,06383167+1635460,,G,99.631973,16.596138,207.786980393,,0.046629,-20.5081,0.11190787117794082,12567242633.282707
266681,267174,,,,06382743+1630220,,G,99.614326,16.506132,229.095595245,,0.051530999999999993,-19.7821,0.1119081091514144,6439319884.98203
266682,267175,,,,06382848+1711470,,G,99.618683,17.196409,225.97038524599998,,0.050823,-19.2893,0.11190826030155301,4089968846.7179213
270380,270965,86286.0,PGC086286,PGC086286,,,G,95.4911,19.12876,79.5686441847,,0.017505818752900002,-18.2937,0.11234271534998157,1634857861.409424
270381,270966,86288.0,PGC086288,PGC086288,,,G,97.668,18.31108,58.1000574682,,0.0126312963156,-17.6009,0.11234274726892812,863694193.6906822
270992,271617,97172.0,PGC097172,PGC097172,,,G,99.2362,19.3221,74.5053356166,,0.0166374683187,-18.1509,0.11243547174384584,1433375575.8789046
271581,272283,136308.0,PGC136308,PGC136308,,,G,97.5656,16.778389999999998,28.0857175225,,0.006225033112520001,-18.2124,0.11245825697825028,1516910648.3912752
271582,272284,136339.0,PGC136339,PGC136339,,,G,99.8558,16.57317,66.5278069057,,0.014865697432799996,-20.185,0.11245860187456178,9332543007.969887
305574,309572,,,97170,,,G,97.3691,18.27317,196.868877645,,0.0442018721009,-20.0209,0.11597260453539925,8023428743.956469
674462,695089,,,18997,06250563+1644176,,G,96.273468,16.738243,353.62308590199996,,0.077856,-20.7937,0.32175125873381005,16348578614.09424
677054,697684,,,136230,06262611+1826494,,G,96.608826,18.447081,331.105740938,,0.073145,-21.1838,0.3237197219177853,23416393091.61652
677070,697700,,,136236,06335657+1908105,,G,98.48571,19.136274,461.76757090800004,,0.100088,-20.5361,0.3237323547419658,12895553869.307888
677107,697737,,,136202,06242332+1923036,,G,96.097206,19.384357,303.33579783700003,,0.067294,-19.7856,0.32376184152674664,6460111293.5349655
677108,697738,,,136205,06291895+1945244,,G,97.328995,19.7568,432.111251252,,0.094054,-20.521,0.3237623115166733,12717448862.880732
677110,697740,,,136212,06245400+1859387,,G,96.225006,18.994091,563.940393504,,0.120538,-20.9082,0.32376372374394496,18166865463.85203
677111,697741,,,136214,06211150+1829573,,G,95.29792,18.499273,440.198369815,,0.095704,-20.5182,0.3237641925233784,12684694147.371923
677112,697742,,,136217,06212228+1825079,,G,95.342873,18.418882,357.801620981,,0.07872699999999999,-20.3732,0.3237646026977768,11098901572.672808
677113,697743,,,136226,06300591+1901361,,G,97.524651,19.026716,350.80971642599997,,0.077269,-20.9224,0.32376528291644985,18406024679.095787
677114,697744,,,136241,06322247+1838591,,G,98.093658,18.649769,321.127921393,,0.071048,-20.2694,0.3237656556929699,10086953063.99702
677116,697746,,,136274,06323366+1809270,,G,98.140289,18.15752,285.577267053,,0.063528,-19.5286,0.3237667139720187,5098471547.214723
677117,697747,,,136276,06343356+1817329,,G,98.639839,18.29248,486.422958227,,0.10507,-20.5131,0.32376718055463044,12625250389.655666
677118,697748,,,136287,06350545+1755217,,G,98.77272,17.922697,330.605471598,,0.07304,-20.3736,0.3237675908801705,11102991312.434013
677119,697749,,,136288,06310078+1724018,,G,97.753281,17.400507,320.367767362,,0.07088799999999999,-20.4132,0.3237680164477643,11515425766.015266
677120,697750,,,136290,06292259+1706276,,G,97.344139,17.107687,339.1720977,,0.074836,-20.8121,0.32376863095719155,16627999393.750875
677121,697751,,,136297,06351711+1739156,,G,98.821327,17.654346,289.116057656,,0.06427999999999999,-21.2984,0.3237695926769746,26023158086.446167
677122,697752,,,136298,06262703+1630476,,G,96.61264,16.513248,380.32570005199995,,0.08340499999999999,-19.9298,0.323769865328888,7377683156.652445
677123,697753,,,136304,06284293+1642057,,G,97.178902,16.701593,306.41477621,,0.067945,-20.9585,0.3237705685445744,19028300443.19979
677124,697754,,,136315,06300265+1629302,,G,97.51107,16.491749,535.034708978,,0.114804,-20.9499,0.3237712662121666,18878174666.745583
677125,697755,,,136318,06291760+1621566,,G,97.323349,16.365747,734.2107479269998,,0.153555,-21.5931,0.3237725278321222,34138151390.07777
677128,697758,,,136324,06355118+1704193,,G,98.96328,17.072032999999998,348.49643141,,0.07678600000000001,-21.161,0.3237764966803776,22929785918.248142
677129,697759,,,136325,06360256+1704453,,G,99.010681,17.079276999999998,458.18252074,,0.099361,-20.3902,0.3237769133276565,11274051127.45561
677130,697760,,,136326,06320766+1630427,,G,98.031929,16.511877,440.129680755,,0.09569,-20.4529,0.32377735474414315,11944280669.77078
677131,697761,,,136335,06390850+1644037,,G,99.785423,16.734385,857.061897627,,0.176642,-20.9801,0.3237780720899265,19410646480.209026
677132,697762,,,136336,06391212+1644397,,G,99.800507,16.744381,809.0569814930002,,0.167689,-21.5569,0.3237792923391776,33018702251.790157
677133,697763,,,136342,06312518+1509297,,G,97.854927,15.158264,623.054207083,,0.132144,-21.4816,0.32378043082741986,30806332602.85305
677134,697764,,,136349,06392485+1549264,,G,99.853546,15.824009,338.837825941,,0.074766,-20.687,0.3237809784590823,14818355175.164309
781403,802034,,,1564585,06395556+1836254,,G,99.981537,18.607075,480.96107463,,0.103969,-20.8535,0.4020301351353007,17274281796.735382
818994,839629,,,2MFGC05125,06215413+1945476,,G,95.475555,19.763237,860.640394298,,0.177306,-21.3251,0.4307682990833007,26671043025.93602
819007,839642,,,2MFGC05303,06383478+1754221,,G,99.644958,17.906141,692.9297500939999,,0.14566400000000002,-20.7254,0.4307773396467037,15351824607.478771
862257,882999,,,,06200529+1921060,,G,95.022064,19.351686,292.135361418,,0.064921,-20.8159,0.4618842673863043,16686298178.018887
862258,883000,,,,06202142+1832464,,G,95.089287,18.546234,297.016078207,,0.065956,-20.5909,0.4618847686295688,13563132360.90711
862259,883001,,,,06203838+1901054,,G,95.159943,19.018187,388.346675213,,0.085064,-20.4881,0.4618852245914636,12337864604.658278
862260,883002,,,,06202110+1959504,,G,95.087929,19.997345000000006,428.592518714,,0.093335,-21.2592,0.4618861522081446,25100362868.909668
862266,883008,,,,06210637+1850153,,G,95.276573,18.837608,395.83200649199995,,0.086609,-20.4586,0.4618895352350809,12007151766.23221
862267,883009,,,,06211235+1837119,,G,95.301476,18.619976,322.206669464,,0.071275,-20.1157,0.461889858805305,8755480800.055433
862268,883010,,,,06221922+1903437,,G,95.580109,19.062157,373.507728375,,0.081992,-21.2885,0.4618908117957578,25786951295.65876
862269,883011,,,,06221928+1909167,,G,95.580368,19.154657,485.93153037900004,,0.104971,-21.4969,0.4618919664409453,31243523090.716167
862270,883012,,,,06223255+1945577,,G,95.635651,19.766054,431.910513906,,0.094013,-20.611,0.4618924770500446,13816562311.673271
885074,905838,,,,06283183+1820015,,G,97.132645,18.333755,480.113439795,,0.103798,-20.4247,0.4784439389511926,11638044139.363594
885075,905839,,,,06283358+1910025,,G,97.139923,19.167366,491.91217196300005,,0.106175,-21.1944,0.4784448128246527,23646126031.401543
885076,905840,,,,06282593+1933375,,G,97.10807,19.560417,346.576999345,,0.07638500000000001,-20.906,0.4784454828458611,18130091670.170284
885084,905848,,,,06285054+1902244,,G,97.210594,19.040133,362.40306136699996,,0.079685,-20.678,0.4784513140743937,14696028989.796547
885085,905849,,,,06292725+1759294,,G,97.363548,17.991516,327.62436688,,0.07241399999999999,-20.7209,0.4784518790745264,15288328294.986288
885086,905850,,,,06292680+1845494,,G,97.361687,18.763737,473.111238095,,0.102384,-21.1928,0.4784527516611473,23611305475.36033
885087,905851,,,,06295038+1919374,,G,97.459923,19.327057,758.664745887,,0.158197,-21.1322,0.4784535768788763,22329551492.73796
885095,905859,,,,06302102+1932521,,G,97.587608,19.547829,401.515314964,,0.08778,-20.4435,0.4784579033984099,11841316792.08764
885096,905860,,,,06301508+1926031,,G,97.562843,19.434219,471.27112031800004,,0.102012,-20.8654,0.4784585488275211,17464654560.643467
885097,905861,,,,06300851+1917091,,G,97.535477,19.285883,735.866197112,,0.15387,-21.013,0.4784592882430204,20007830521.523968
885098,905862,,,,06301338+1910261,,G,97.555786,19.173941,308.312697996,,0.068346,-20.498,0.4784597483814965,12450878639.160543
885099,905863,,,,06295499+1819441,,G,97.479164,18.328924,754.710548011,,0.157448,-21.4129,0.4784608170636324,28917450443.884533
885100,905864,,,,06303020+1858528,,G,97.625839,18.981352,342.855917165,,0.07560700000000001,-21.0066,0.4784615521333807,19890238926.0802
885101,905865,,,,06302324+1928348,,G,97.596855,19.476345,1342.2455176,,0.262898,-21.2372,0.4784624611431482,24596878733.680138
885102,905866,,,,06303342+1942208,,G,97.639259,19.705797,342.989771367,,0.07563500000000001,-20.1024,0.4784627807738952,8648882559.549288
888016,908783,,,,06311674+1824247,,G,97.819771,18.406887,528.634425315,,0.113529,-21.3508,0.4805739787462027,27309893089.304344
888017,908784,,,,06305481+1826597,,G,97.728409,18.449926,372.616000849,,0.081807,-20.5183,0.4805744475688143,12685862504.682013
888018,908785,,,,06311463+1816427,,G,97.810989,18.278555,285.666633337,,0.063547,-21.0393,0.4805752051140127,20498401719.08285
888019,908786,,,,06312542+1810365,,G,97.855919,18.176828,315.558825037,,0.069875,-19.7444,0.4805754349661518,6219564843.27194
888020,908787,,,,06313004+1811176,,G,97.875206,18.188229,320.21100586200004,,0.070855,-21.4612,0.4805765522629386,30232913395.940437
888021,908788,,,,06314749+1843097,,G,97.947884,18.71937,387.499765754,,0.08488899999999999,-21.0784,0.4805773375863597,21250052140.46961
888022,908789,,,,06313187+1908166,,G,97.88282,19.137957,360.841380795,,0.07936,-21.2096,0.4805782237798383,23979493190.874187
888023,908790,,,,06312847+1937176,,G,97.86866,19.621559,435.187264986,,0.094682,-21.1154,0.4805790363269479,21986697434.600945
888024,908791,,,,06313130+1940056,,G,97.880424,19.668234,376.994761115,,0.082715,-19.4347,0.4805792091368205,4676059191.450644
888045,908812,,,,06322446+1956261,,G,98.101944,19.940599,464.82755129300006,,0.100708,-21.2285,0.4805921569849326,24400571594.28205
888046,908813,,,,06322330+1943591,,G,98.097115,19.733101,436.95659177199997,,0.095043,-20.9842,0.4805928770447066,19484084303.32504
888047,908814,,,,06322410+1807401,,G,98.100433,18.127823,400.43720529300003,,0.08755800000000001,-20.3247,0.4805932692997623,10614022404.002096
888048,908815,,,,06323227+1837460,,G,98.134468,18.629463,309.070259966,,0.068506,-20.4313,0.4805937020213378,11709005230.404594
888049,908816,,,,06322622+1831510,,G,98.109268,18.530853,458.88250778,,0.099503,-21.0075,0.4805944377006606,19906733389.871925
888050,908817,,,,06325382+1917009,,G,98.224258,19.283604,452.52804803099997,,0.098213,-20.5602,0.4805949249693995,13184995927.886162
888051,908818,,,,06322732+1943300,,G,98.113861,19.725019,376.464018483,,0.082605,-20.8106,0.4805955386304369,16605042825.11986
888066,908833,,,,06331078+1948468,,G,98.294945,19.813009,470.727162823,,0.101902,-20.7218,0.4806069335220413,15301006512.600206
888067,908834,,,,06330235+1950488,,G,98.259811,19.846903,1100.78460855,,0.220866,-21.2745,0.4806078743030672,25456576639.29478
888068,908835,,,,06331721+1855377,,G,98.321732,18.927166,475.69972704800006,,0.102907,-20.9597,0.4806085782964059,19049342924.416355
888069,908836,,,,06330939+1858278,,G,98.289146,18.974398,298.479269471,,0.06626599999999999,-19.4166,0.4806087482492942,4598752108.916995
888070,908837,,,,06325980+1840498,,G,98.249199,18.680513,357.72961943800004,,0.078712,-20.6458,0.4806092754895352,14266584071.825987
888071,908838,,,,06331478+1828418,,G,98.311584,18.478281,338.236215061,,0.07464,-21.1601,0.4806101221875661,22910786591.931282
888091,908858,,,,06342181+1952344,,G,98.590912,19.876238,531.76054399,,0.114152,-20.9366,0.4806239530580717,18648332325.771
888092,908859,,,,06341835+1928244,,G,98.576485,19.473467000000007,637.904633836,,0.135035,-20.6478,0.48062448127041996,14292888310.536491
888093,908860,,,,06342730+1919503,,G,98.613777,19.330666,470.959571901,,0.101949,-20.5379,0.4806249586331954,12916950640.121815
888094,908861,,,,06340699+1854305,,G,98.52916,18.908487,344.1468610390001,,0.075877,-21.0617,0.4806257319697688,20925700250.935184
888095,908862,,,,06340108+1901105,,G,98.504517,19.019604,598.405918405,,0.127324,-20.829,0.4806263561191579,16888846947.909271
888096,908863,,,,06341392+1830145,,G,98.558029,18.504032,698.8136261039999,,0.146793,-21.2398,0.480627267308329,24655851178.374382
888097,908864,,,,06342353+1821484,,G,98.598061,18.363453,393.59695340400003,,0.086148,-19.9473,0.4806275443904797,7497560864.362189
888098,908865,,,,06341546+1827555,,G,98.564453,18.465418,562.691137556,,0.120291,-21.3294,0.4806285339651032,26776881707.07278
888099,908866,,,,06340889+1805205,,G,98.537071,18.089041,448.253211336,,0.097344,-19.9516,0.4806288121467988,7527313429.826353
888100,908867,,,,06341213+1811525,,G,98.550568,18.197924,685.3995539030001,,0.144217,-21.5547,0.4806300299259928,32951865022.95381
888101,908868,,,,06340315+1810305,,G,98.51313,18.175158,484.57173089099996,,0.104697,-20.7848,0.4806306291766925,16215113764.12684
888102,908869,,,,06342609+1811174,,G,98.608749,18.188169,876.8178652610001,,0.180302,-21.2455,0.480631545162089,24785632153.94203
888103,908870,,,,06342466+1759544,,G,98.60276,17.998453,770.769231743,,0.160486,-20.3206,0.4806319359386889,10574016895.520412
888104,908871,,,,06344219+1813009,,G,98.675819,18.216928,916.851327355,,0.187676,-21.7955,0.4806334560960604,41133910615.24552
888105,908872,,,,06342787+1813139,,G,98.616158,18.220531,854.530440576,,0.176172,-21.4186,0.4806345304034173,29069663194.617813
888106,908873,,,,06345499+1832129,,G,98.729149,18.536921,808.101882629,,0.16751,-21.2903,0.4806354849751063,25829737940.765564
888107,908874,,,,06343242+1827009,,G,98.635124,18.45026,417.66050157,,0.091097,-20.3201,0.4806358755717883,10569148501.86015
888108,908875,,,,06343141+1852509,,G,98.630913,18.880814,1076.66435009,,0.216575,-21.8854,0.4806375269576033,44684818678.54447
888109,908876,,,,06344571+1846279,,G,98.690498,18.774427,741.620089894,,0.15496400000000002,-21.0939,0.4806383235727318,21555594245.355846
888110,908877,,,,06345648+1925589,,G,98.735352,19.433029,336.880572418,,0.07435599999999999,-20.2734,0.4806386977251442,10124183310.95049
888111,908878,,,,06345040+1927209,,G,98.710022,19.455814,549.4323941490001,,0.117665,-20.7836,0.4806392963138934,16197202058.292097
888112,908879,,,,06344001+1936049,,G,98.66671,19.601374,327.30069074,,0.07234600000000001,-19.7447,0.4806395262295518,6221283609.992578
888135,908902,,,,06352391+1947559,,G,98.849625,19.798876,303.35470802599997,,0.067298,-20.3538,0.4806567359474764,10902346983.92372
888136,908903,,,,06350131+1930370,,G,98.755486,19.510279,536.084796699,,0.115013,-20.3982,0.480657155676064,11357428201.32992
888137,908904,,,,06350534+1930430,,G,98.772285,19.511948,610.4467789380001,,0.129682,-21.0972,0.4806579547161176,21621210250.663525
888138,908905,,,,06350160+1928440,,G,98.756668,19.478891,539.2416814669999,,0.115641,-20.4469,0.4806583936999743,11878456182.786943
888139,908906,,,,06350400+1930300,,G,98.766685,19.508337,556.086842753,,0.118984,-21.0267,0.4806591425046539,20261892179.74103
888140,908907,,,,06352018+1921049,,G,98.834106,19.351381,1087.87731635,,0.218572,-21.4829,0.480660282356875,30843240479.315468
888141,908908,,,,06351225+1844110,,G,98.801048,18.736391,287.66622102900004,,0.063972,-20.4104,0.4806607068283884,11485766948.512207
888142,908909,,,,06352463+1840269,,G,98.852646,18.674154,805.594957112,,0.16704000000000002,-21.5816,0.4806619551559226,33778472002.16337
888143,908910,,,,06350535+1845250,,G,98.772301,18.756948,465.163306425,,0.100776,-19.987,0.4806622425571045,7776783344.5570965
888144,908911,,,,06352415+1806459,,G,98.850639,18.112766,470.08934404300004,,0.101773,-21.1609,0.4806630898792355,22927674104.17271
888145,908912,,,,06353299+1801071,,G,98.887466,18.018644,428.900707558,,0.093398,-20.8338,0.4806637167940747,16963677210.818556
888146,908913,,,,06355899+1832030,,G,98.995819,18.534178,332.807180357,,0.073502,-20.26,0.4806640863571308,10000000000.0
888147,908914,,,,06355457+1957550,,G,98.977409,19.965296,377.98890197400004,,0.08292100000000001,-21.8254,0.4806656489597567,42282435982.531
888185,908952,,,,06364302+1845484,,G,99.179268,18.76347,574.13531322,,0.122551,-21.2371,0.4806898801342669,24594613381.75268
888186,908953,,,,06363513+1857384,,G,99.146385,18.960691,704.4386995039999,,0.147871,-21.2792,0.4806908249966296,25567013455.30456
888187,908954,,,,06364966+1905464,,G,99.206924,19.096243,304.399654778,,0.06751900000000001,-20.1272,0.480691152012289,8848710771.347794
