,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
645,1119,55588.0,NGC5962,NGC5962,15363164+1636284,,G,234.131851,16.607893,29.7132141696,,0.008308,-20.4377,0.00040632097891090985,11778229165.381935
1412,1887,55480.0,NGC5953,NGC5953,15343240+1511377,,G,233.63501,15.193832999999998,29.643939449,,0.0061681230840600005,-19.3597,0.0009170502196057856,4363952351.202602
2414,2889,,,,15260290+1804253,,G,231.512115,18.073713,61.2071864479,,0.017116,-20.587,0.0015588177707216914,13514500541.175615
3443,3918,55057.0,UGC09841,UGC09841,15253406+1816379,,G,231.391922,18.277212,60.327217841099994,,0.0143268371634,-20.8126,0.002219129276895761,16635658633.926725
4807,5283,55482.0,NGC5954,NGC5954,15343517+1511536,,G,233.646561,15.198243,29.578995975999998,,0.0061681230840600005,-19.1549,0.0031388767579845172,3613765770.940055
6832,7309,55435.0,NGC5951,NGC5951,15334307+1500262,,G,233.429459,15.007294,27.588137561,,0.006028473014239999,-19.5036,0.004471070984644943,4982416165.922391
12261,12742,,,NGC5972,15385414+1701344,,G,234.725586,17.026228,134.797811642,,0.023788,-21.0024,0.00796435220581628,19813445288.25894
17133,17617,54797.0,PGC054797,PGC054797,15212896+1508151,,G,230.370682,15.137538,93.4875503749,,0.020533000000000003,-20.0598,0.011044804683687924,8316105686.647505
19069,19554,,,,15223094+1915410,,G,230.628937,19.261389,97.156101333,,0.048437,-19.4384,0.012283667636345984,4692021570.305562
22860,23346,,,1564594,15273128+1836265,,G,231.880356,18.607367,241.644656955,,0.04805,-21.6759,0.014596163845256712,36843425353.6303
24113,24601,54778.0,PGC054778,PGC054778,15211342+1518502,,G,230.305954,15.313948000000002,95.68458590190001,,0.025872000000000003,-19.5072,0.015368494168220862,4998963894.154265
24763,25251,,,55110,15264709+1633276,,G,231.696243,16.557673,194.570710763,,0.033972,-21.1004,0.015756877875593878,21685028636.527264
30699,31189,,,1606105,15243537+1948139,,G,231.147385,19.803885,186.14756002599998,,0.048959,-20.4703,0.01934803132376016,12137241685.182413
36709,37200,,,55111,15265351+1517536,,G,231.722977,15.298231,111.693423846,,0.029142,-20.5391,0.02282093453830761,12931234873.862623
36798,37289,55073.0,UGC09846,UGC09846,15260269+1619230,,G,231.51123,16.323059,99.1384921417,,0.021471,-20.6452,0.022875004087583136,14258702244.141174
41975,42468,55034.0,PGC055034,PGC055034,15250523+1950049,,G,231.271805,19.834719,135.282721181,,0.029331,-20.4642,0.02502156160008335,12069242127.738249
41993,42486,55461.0,PGC055461,PGC055461,15340692+1838571,,G,233.528854,18.649204,178.45689791200004,,0.03974,-20.2737,0.02502744316871899,10126981112.691769
41997,42490,55597.0,PGC055597,PGC055597,15363614+1720182,,G,234.150604,17.338398,60.375368285200004,,0.014623,-19.3713,0.025027868040455595,4410826752.615857
52321,52814,,,1537460,15342599+1737468,,G,233.608292,17.629671,121.448428621,,0.027201,-18.864,0.0278637946830673,2764394371.220332
52433,52926,,,1557888,15274055+1822415,,G,231.918991,18.378197,216.644832005,,0.048746,-19.7427,0.02790005645027276,6209834130.670561
53402,53895,,,1569286,15204639+1845232,,G,230.193314,18.756456,235.53564764700002,,0.052786,-20.1463,0.028273252941736868,9005752348.179285
53436,53929,,,1580171,15324704+1905205,,G,233.196014,19.089039,204.493894206,,0.046199,-20.3244,0.02828437525948145,10611090046.369213
