,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
140276,140769,,,73178,23593769+2006500,,G,359.907074,20.113899,219.95026312299998,,0.048977,-21.2856,0.06685461829261842,25718166285.298958
141576,142069,,,85641,23421122+2047396,,G,355.546783,20.794336,223.984000664,,0.04987,-20.9831,0.06743148534417494,19464354244.33369
141587,142080,,,85837,23512871+2437366,,G,357.8696290000001,24.626835,158.50888422399998,,0.035341000000000004,-20.3423,0.0674360842372674,10787479912.031015
141592,142085,,,85904,23572447+2352591,,G,359.351959,23.883102,136.248280486,,0.030357,-20.1477,0.06743804517843405,9017372284.439615
145876,146369,,,214991,23503940+2434287,,G,357.6641850000001,24.57464,229.77095631400002,,0.051096,-20.5345,0.0693830596258404,12876564274.327723
167540,168033,,,1612990,23454793+2000051,,G,356.449738,20.001419,235.039813384,,0.05227,-20.5977,0.0777535025242609,13648345252.450424
167548,168041,,,1614196,23524871+2002143,,G,358.2029720000001,20.037329,285.854780451,,0.063165,-21.0307,0.07775854357215856,20336677424.086903
167563,168056,,,1615716,23533923+2004536,,G,358.413483,20.081564,198.064392431,,0.044187,-20.344,0.0777646920830902,10804383723.712341
167571,168064,,,1616843,23430714+2006495,,G,355.779785,20.113758,151.544728594,,0.03364,-19.7227,0.07776760585354274,6096491884.281104
167687,168180,,,1629036,23511264+2029534,,G,357.802704,20.49819,275.442214611,,0.06094500000000001,-20.5132,0.07781693527144935,12626413271.7412
167696,168189,,,1629708,23591218+2031295,,G,359.8007810000001,20.524876000000006,97.1162011379,,0.021684,-18.1715,0.07782129375866449,1460831079.5054278
167762,168255,,,1635468,23431097+2046015,,G,355.795746,20.767086,251.61378859599998,,0.055844000000000005,-20.3147,0.07784777880955747,10516712461.692772
167824,168317,,,1640019,23471245+2058393,,G,356.80191,20.977602,277.21533205599997,,0.061323,-20.6911,0.07787156082475331,14874418621.960615
167885,168378,,,1644158,23430487+2109495,,G,355.770294,21.163761,153.94267763,,0.034229,-20.1338,0.07789455303709349,8902664353.506645
167959,168452,,,1648196,23525906+2120584,,G,358.246094,21.349567,253.202103253,,0.056172,-20.4683,0.07792475792894965,12114904639.258656
167962,168455,,,1648378,23451682+2121318,,G,356.320099,21.358858,239.44931557099997,,0.053215,-21.0761,0.07792597183034226,21205084137.884758
168013,168506,,,1652089,23451202+2132194,,G,356.30011,21.538733,227.89786375900002,,0.050712,-20.3737,0.0779479943652137,11104013982.820398
168044,168537,,,1654064,23434185+2138018,,G,355.924408,21.633844,264.776059265,,0.058663,-20.7924,0.07795979250229566,16329015451.778988
168054,168547,,,1654495,23430002+2139215,,G,355.7501220000001,21.655987,146.91667928200002,,0.032571,-19.4334,0.07796320066244672,4670463689.412368
168064,168557,,,1655761,23455293+2143111,,G,356.470581,21.719751,269.538458001,,0.05968,-20.6911,0.0779666119784082,14874418621.960615
168101,168594,,,1657996,23563050+2149193,,G,359.127106,21.822048,162.809970265,,0.036301,-19.4824,0.07798035776860336,4886073548.698686
168108,168601,,,1658555,23533422+2150596,,G,358.392609,21.84989,184.73750064,,0.041229,-20.0608,0.07798381575852538,8323768631.416659
168110,168603,,,1658599,23435408+2151032,,G,355.975342,21.850895,241.17576260599998,,0.053587,-20.3047,0.07798480771417117,10420294662.297066
168164,168657,,,1662700,23471045+2203223,,G,356.793579,22.056215,198.146858142,,0.044203,-20.5939,0.0780081877034995,13600660503.74228
168176,168669,,,1663400,23473375+2205383,,G,356.890625,22.093975,185.285022181,,0.041357,-20.1962,0.07801384278401613,9429311868.741264
168191,168684,,,1664602,23445977+2209203,,G,356.249054,22.155643,232.709923891,,0.051752,-20.1241,0.07802010794390703,8823481917.470634
168206,168699,,,1665393,23594074+2211480,,G,359.919769,22.196678,273.960630736,,0.060612,-20.5894,0.07802674684322776,13544407138.97742
168207,168700,,,1665407,23491007+2211474,,G,357.291962,22.196512,269.295030352,,0.059623,-21.1101,0.07802755543356993,21879631335.213627
168289,168782,,,1670927,23424056+2229286,,G,355.669037,22.491297,275.165541036,,0.060881,-21.192,0.07806539859290161,23593914430.44038
168297,168790,,,1671370,23591655+2230525,,G,359.8189700000001,22.514605,230.66856799599998,,0.051294000000000006,-19.7129,0.07806797152181041,6041711732.657117
168344,168837,,,1674598,23445429+2241562,,G,356.226227,22.698957,226.132120591,,0.050322000000000006,-20.7448,0.0780867892882806,15628597267.22998
168361,168854,,,1676087,23583550+2247111,,G,359.6479490000001,22.786438,218.05049908799998,,0.048549,-20.7378,0.07809416606058214,15528160096.063725
168384,168877,,,1677753,23472551+2253052,,G,356.856293,22.884794,263.775775375,,0.058438,-20.0882,0.07810188697471797,8536503053.2876
168415,168908,,,1679594,23544672+2259446,,G,358.694702,22.995735,85.5724251196,,0.018814,-18.6897,0.07811450033732399,2354398649.6236672
168457,168950,,,1682852,23542177+2310441,,G,358.590729,23.178925,111.831538673,,0.024835,-18.7538,0.0781303056667686,2497583404.4721107
168487,168980,,,1684507,23420483+2316249,,G,355.520142,23.273602,202.54350939900002,,0.045172,-20.4416,0.07814381716719115,11820613026.759714
168606,169099,,,1691458,23483465+2340026,,G,357.144379,23.667397,188.179327585,,0.041993,-19.6649,0.0781907121103648,5780428052.440051
168630,169123,,,1693129,23581748+2345218,,G,359.5728450000001,23.756067,212.91929189599998,,0.047424,-19.7701,0.07820130787334069,6368541746.439286
168740,169233,,,1701250,23545183+2410099,,G,358.715973,24.169426,274.527870237,,0.060726,-20.3349,0.07824877379918815,10714206192.071741
168750,169243,,,1702238,23455356+2412500,,G,356.473206,24.213915,272.254791893,,0.060247,-19.9459,0.07825332121878746,7487899382.435616
168767,169260,,,1703402,23582279+2415582,,G,359.594971,24.266191,268.869073845,,0.059514,-20.7307,0.07826113344400977,15426947444.514618
168776,169269,,,1703831,23472968+2417019,,G,356.873688,24.283878,218.548388661,,0.048662,-19.5017,0.07826415139339503,4973704738.225917
168797,169290,,,1706008,23501631+2422459,,G,357.567993,24.379431,178.11997572299995,,0.039754000000000005,-19.7596,0.07827341154292329,6307249340.182988
168802,169295,,,1706645,23401156+2424294,,G,355.048187,24.408175,233.080373106,,0.051826,-20.8225,0.07827565607352434,16788040181.22566
168804,169297,,,1706862,23502590+2425049,,G,357.6079410000001,24.418043,212.47748359,,0.047333,-20.2066,0.07827633925122743,9520066893.50913
168824,169317,,,1709482,23504878+2431387,,G,357.7032779999999,24.52743,195.371677414,,0.043578,-19.3053,0.07828426328083365,4150687145.1528025
168838,169331,,,1710629,23455052+2434170,,G,356.4605410000001,24.571411,205.044804576,,0.04571,-20.0332,0.07828949659140905,8114840723.516705
168847,169340,,,1711194,23503170+2435336,,G,357.632111,24.59268,222.26651663599998,,0.049466,-19.9464,0.07829315987401005,7491348481.658235
168856,169349,,,1711521,23483696+2436185,,G,357.154022,24.605162,184.089722108,,0.041084,-20.0401,0.07829607220654658,8166575848.380663
168861,169354,,,1711695,23502151+2436409,,G,357.58963,24.611378,191.963237185,,0.042825,-19.4821,0.07829763486675148,4884723663.18684
168899,169392,,,1716535,23484395+2447315,,G,357.183136,24.792103,189.05178755900002,,0.042183,-20.1959,0.07831304263487067,9426706813.50604
168921,169414,,,1718419,23583989+2451336,,G,359.666229,24.85936,235.71175618200002,,0.052375,-19.6539,0.07832156094986756,5722160037.540973
168934,169427,,,1720212,23522163+2455214,,G,358.090149,24.922638,249.937790723,,0.055452,-20.1482,0.07832838795975214,9021525894.170174
182833,183326,,,3089841,23465170+2253233,,G,356.7154240000001,22.889826,138.28818871200002,,0.030628,-19.4369,0.08389696388866062,4685543778.681549
185646,186139,,,,23583018+2454215,,G,359.625763,24.905996,260.006332037,,0.057611,-20.3089,0.08501107460035838,10460682001.432028
203329,203822,,,,23423278+2448597,,G,355.636597,24.816603,266.959946131,,0.059114,-19.6982,0.09099286174773938,5960463049.309132
206857,207350,,,,23595738+2216110,,G,359.989105,22.269728,169.831211595,,0.037889,-19.0191,0.09210435036029713,3188893387.796185
208267,208760,,,,23482898+2134346,,G,357.120758,21.576284,130.558152145,,0.028816,-20.596,0.09256947783294107,13626991969.948677
212844,213337,,,,23470053+2106153,,G,356.752228,21.104275,119.93802868799999,,0.026853,-20.0358,0.09414529904365937,8134296525.244704
212845,213338,,,,23471210+2059113,,G,356.800446,20.98649,166.159874146,,0.037059,-20.3566,0.09414570299453122,10930499280.675056
214913,215406,,,,23403324+2231531,,G,355.138519,22.531424,212.29801612,,0.047315,-21.1537,0.09482612144235124,22776133514.71149
214914,215407,,,,23403583+2222581,,G,355.149323,22.382811,140.990695611,,0.03115,-20.276,0.09482649649181582,10148456628.180937
214915,215408,,,,23401404+2122590,,G,355.058502,21.383076000000006,253.89635336799998,,0.056333,-20.3573,0.09482690070320836,10937548706.213877
214916,215409,,,,23473438+2108433,,G,356.89328,21.145365,191.14483773599997,,0.04266,-20.2758,0.09482727568359266,10146587385.553944
222865,223358,,,,23500471+2146335,,G,357.519653,21.775993,281.323292161,,0.062192,-20.805,0.09759374466420342,16519617982.290216
227524,228017,,,,23551391+2238388,,G,358.8079830000001,22.644136,119.272442773,,0.026614,-19.4767,0.09911092540358753,4860489396.238666
227525,228018,,,,23560425+2057359,,G,359.017731,20.959974,173.17500634400002,,0.038641,-20.2204,0.09911128173043852,9641841767.763027
227527,228020,,,,23570520+2155192,,G,359.271698,21.922005,278.61852765099997,,0.061609,-20.164,0.0991126777346866,9153770083.623571
227528,228021,,,,23571551+2106402,,G,359.314636,21.11117,267.816113516,,0.059306,-20.7342,0.09911324969849578,15476758289.879269
232273,232766,,,,23574809+2400276,,G,359.450409,24.007687,168.324035391,,0.037554,-20.8487,0.1007652249098664,17198081393.228855
234132,234625,,,,23463134+2156515,,G,356.630615,21.94766,120.66632198399999,,0.026894,-20.3729,0.10138640514942028,11095835256.482443
234133,234626,,,,23464399+2121436,,G,356.683319,21.362114,83.0697079223,,0.018285,-19.4342,0.10138657787972924,4673906282.376675
234134,234627,,,,23582783+2057588,,G,359.615967,20.966351,282.676473169,,0.062479,-21.3864,0.10138762079385498,28220194325.529858
234135,234628,,,,23583810+2140232,,G,359.658752,21.673115,165.361735877,,0.036879,-20.1312,0.10138794901650666,8881370751.536789
242049,242542,,,,23520144+2459035,,G,358.006012,24.984331,137.074862863,,0.030485,-19.8428,0.10410901870362832,6809574882.088505
245475,245968,,,,23585742+2103294,,G,359.739288,21.058186,251.157461771,,0.05573,-20.4967,0.10527610865107387,12435979572.670729
249987,250480,,,,23410900+2138273,,G,355.287537,21.640932,273.98406852,,0.060634,-21.1656,0.10672122087813364,23027139926.40217
249988,250481,,,,23404915+2035173,,G,355.204803,20.588152,133.85964148,,0.02932,-20.0502,0.10672152550524323,8242899408.473065
249989,250482,,,,23422291+2205556,,G,355.59549,22.098799,255.462436822,,0.056663,-20.9186,0.1067222033473603,18341717494.20969
249990,250483,,,,23422128+2242256,,G,355.588684,22.707129,269.243538272,,0.059614,-20.0317,0.10672250282786047,8103637397.512905
249991,250484,,,,23430054+2205545,,G,355.752289,22.098488,202.45634326799998,,0.045157,-19.8567,0.10672275772710588,6897314036.822514
249992,250485,,,,23431707+2051547,,G,355.821136,20.865221,264.145004695,,0.058532000000000015,-20.7522,0.1067233392523199,15735480170.077415
249993,250486,,,,23435673+2332062,,G,355.9863890000001,23.535069,136.252772176,,0.030139,-17.9777,0.10672338441383984,1222024744.7100186
249994,250487,,,,23435174+2224111,,G,355.965607,22.403109,273.595022114,,0.060545,-20.6305,0.10672390427641024,14066951820.610416
249996,250489,,,,23505443+2247284,,G,357.726807,22.791235,139.542466024,,0.030967,-20.2385,0.10672486441067294,9803925446.044178
249997,250490,,,,23511863+2034404,,G,357.8276370000001,20.577906,88.8154736847,,0.019641,-19.7874,0.1067251035486493,6470830144.557659
249999,250492,,,,23514306+2059416,,G,357.929443,20.994892,119.964833898,,0.026844,-20.1843,0.1067256741498851,9326528034.341951
250000,250493,,,,23524156+2327123,,G,358.173187,23.453438,202.649029449,,0.045181,-18.8407,0.10672577414264367,2705702232.5871763
250001,250494,,,,23531478+2301565,,G,358.311584,23.032364,258.35414666599996,,0.05727,-20.5911,0.10672627547824913,13565631012.345446
250002,250495,,,,23530369+2220504,,G,358.265381,22.347353,272.348497179,,0.06027200000000001,-20.5856,0.10672677428066676,13497085530.469095
250003,250496,,,,23540300+2342150,,G,358.512512,23.704191,235.748832857,,0.052394,-19.6552,0.10672698600391577,5729015536.327096
250004,250497,,,,23540944+2305281,,G,358.539368,23.091143,252.889970405,,0.056095000000000006,-20.4127,0.10672741137557357,11510123937.358528
250005,250498,,,,23541901+2202091,,G,358.579224,22.035870000000006,228.956839564,,0.05093,-20.6418,0.10672793667696333,14214120734.106428
251838,252331,,,,23561492+2458413,,G,359.0621950000001,24.978159,201.60774365400002,,0.044943,-20.4575,0.10729086972666382,11994993031.493805
252068,252561,,,,23494187+2424101,,G,357.424469,24.402824,145.925215893,,0.032457,-19.2607,0.10734351968257412,3983639224.898229
255065,255558,,,,23524244+2043273,,G,358.176849,20.724272,281.95752947200003,,0.062331,-20.1189,0.10829454964682997,8781323971.905788
258877,259370,,,,23461352+2207490,,G,356.556366,22.13028,153.847808134,,0.034231,-20.1455,0.10944968542929444,8999119108.700523
258878,259371,,,,23455056+2206001,,G,356.460693,22.100029,241.88145048599998,,0.053736,-20.645,0.10945021228119348,14256075936.021881
264028,264521,,,,23444478+2211260,,G,356.186615,22.19058,187.699804795,,0.041896,-21.2393,0.11109778062001882,24644499353.353752
264029,264522,,,,23450832+2240164,,G,356.284668,22.671225,229.743199022,,0.051106,-20.9162,0.11109845696543312,18301218241.457897
266481,266974,,,,23500658+2153475,,G,357.527435,21.896549,168.287726839,,0.037543,-20.4183,0.11184141146138034,11569644110.84868
267222,267715,,,73077,23581075+2246138,,G,359.54483,22.7705,157.17901687100002,,0.035030327515199994,-18.452,0.11199329647710296,1891472362.8330133
272002,272719,169949.0,PGC169949,PGC169949,,,G,355.821,23.51274,77.8769520209,,0.0171870385935,-16.547,0.11252188634251986,327189983.62317854
276839,277572,1652870.0,PGC1652870,PGC1652870,,,G,355.026,21.57436,101.34863386,,0.0227421713711,-17.8191,0.1126518493110686,1055941843.7893648
281542,282499,72622.0,PGC072622,PGC072622,,,G,357.84,20.57395,80.06224080060001,,0.017584778792400002,-17.4471,0.11276352982377914,749617988.9808134
286858,288110,72631.0,UGC12812,UGC12812,,,G,357.8280000000001,20.57789,79.1280040492,,0.017370158685099998,-21.2017,0.11395828878093925,23805647580.426132
304376,308074,,,72598,,,G,357.726,22.79111,159.305268035,,0.0355049277525,-19.2712,0.11581114372249678,4022351319.5978174
304378,308076,,,72651,,,G,357.9290000000001,20.99337,133.195466466,,0.029530004765,-19.8024,0.1158120660300879,6560848358.735137
304394,308096,,,73094,,,G,359.616,20.96633,160.726596328,,0.0358247579124,-19.0504,0.115816863087922,3282161901.547697
304806,308596,,,85636,,,G,355.222,22.63447,81.7684411857,,0.0180348090174,-17.7929,0.11587367953509052,1030765798.651984
304832,308625,,,85792,,,G,357.207,21.97613,83.462408064,,0.0183653491827,-17.3175,0.1158764990341196,665273156.2017393
304850,308643,,,85908,,,G,359.45,24.00767,164.24649801799998,,0.036636618318300014,-19.1675,0.11587862693412895,3655947916.1312537
329990,335144,,,1637449,,,G,355.659,20.85903,33.465299055100004,,0.00775551387776,-14.953,0.11863700772794865,75370257.66884246
330204,335358,,,1660503,,,G,356.63,21.9475,160.749234201,,0.0358247579124,-19.9607,0.1186520500275171,7590668057.581091
330336,335490,,,1671701,,,G,355.1380000000001,22.53142,221.874207053,,0.0494033647017,-20.2105,0.1186622384560788,9554324776.409487
330682,335836,,,1700470,,,G,357.444,24.13333,27.627075363400003,,0.00602826301413,-14.0267,0.11868432271051055,32112934.98205265
330866,336020,,,1717354,,,G,355.91,24.82082,172.42506872,,0.0384865092433,-18.413,0.11869645627054415,1824735830.7625828
338711,344353,,,3089724,,,G,355.464,24.22482,159.966059582,,0.0356643178322,-19.0401,0.11930323632058602,3251172404.1093497
359566,369122,,,SDSSJ234723.53+234739.8,,,G,356.848,23.79438,84.3936284536,,0.0186171393086,-17.1315,0.12029624453383908,560531469.6465372
401426,419907,,,1668409,23504768+2221224,,G,357.6987,22.356239,283.625896903,,0.063113,-19.6937,0.1303859078772797,5935810121.461398
401533,420014,,,1720072,23501643+2455019,,G,357.568481,24.917208,283.973771123,,0.06318700000000001,-20.5894,0.13043916908569025,13544407138.97742
401536,420017,,,1721441,23425233+2457507,,G,355.718048,24.964104000000006,276.891599255,,0.061679,-20.4155,0.1304404697534697,11539845650.050941
409688,428169,,,,23472236+2443128,,G,356.8431700000001,24.720245,273.004506212,,0.06085,-19.7198,0.1342539102629579,6080229889.886727
428709,449334,,,1642544,23405475+2105283,,G,355.2281490000001,21.091213,824.047760655,,0.170494,-21.5878,0.14062114796979458,33971912748.712997
513175,533801,,,72184,23423561+2037366,,G,355.648376,20.626856,538.004781875,,0.115395,-20.8769,0.19851935352849367,17650621417.34761
513195,533821,,,72833,23542993+2149015,,G,358.624725,21.817106,331.205803208,,0.073166,-20.6575,0.19853625664198424,14421153515.248709
530319,550945,,,165930,23443154+2244216,,G,356.131439,22.739355,530.034112571,,0.113808,-21.1335,0.2133891924498961,22356303665.370125
530477,551103,,,169970,23533957+2337576,,G,358.414886,23.632675,290.312159558,,0.06453400000000001,-19.9523,0.21349429529281186,7532168032.911598
604270,624896,,,1613326,23590130+2000394,,G,359.755432,20.010967,440.463324718,,0.095758,-21.1995,0.27054197336796443,23757459632.1902
604271,624897,,,1613348,23480096+2000401,,G,357.004028,20.011158,743.5097692689999,,0.155323,-21.7024,0.27054336860677985,37753741684.29118
604300,624926,,,1613713,23455219+2001181,,G,356.467468,20.021696,349.90913195800005,,0.077081,-20.4038,0.27056672326914155,11416158767.623138
604394,625020,,,1615596,23421586+2004406,,G,355.566101,20.077955,1043.06652777,,0.210568,-21.5316,0.2706284063866308,32258190329.198437
604481,625107,,,1617832,23552555+2008358,,G,358.856476,20.143301,812.831,,0.16839593419799995,-21.15,0.2706905478172984,22698648518.838303
604546,625172,,,1619311,23450527+2011123,,G,356.271973,20.186771,489.8745755,,0.105765,-20.8794,0.27073452215319715,17691310301.937378
604650,625276,,,1621714,23411296+2015270,,G,355.304016,20.257507,372.16298939300003,,0.081713,-20.3277,0.27080645302717715,10643390586.678038
604652,625278,,,1621736,23581434+2015288,,G,359.559753,20.258007,649.223397325,,0.137232,-20.646,0.2708077486605088,14269212315.793724
604697,625323,,,1623067,23413607+2017500,,G,355.400299,20.297226,377.01888758800004,,0.08272,-20.3658,0.2708407626166631,11023512527.935528
604740,625366,,,1623918,23553372+2019304,,G,358.890533,20.325119,679.204,,0.143024771512,-20.19,0.2708712856958911,9375620069.258831
604823,625449,,,1626028,23494631+2023447,,G,357.442963,20.395775,354.054629834,,0.077946,-20.6824,0.27092961087772505,14755706219.403397
604890,625516,,,1627567,23410046+2026473,,G,355.251953,20.446493,805.378,,0.1669992235,-21.1,0.2709724969206532,21677041048.19705
604984,625610,,,1629712,23520325+2031298,,G,358.01355,20.524954,812.831,,0.16839593419799995,-21.27,0.27104432913140275,25351286304.979076
605027,625653,,,1630735,23541075+2033471,,G,358.5448,20.563089,1047.13,,0.211296435648,-21.64,0.2710743768314166,35645113342.624535
605096,625722,,,1632251,23522499+2037382,,G,358.104156,20.627304,320.477029476,,0.070911,-20.202,0.27112012302757443,9479818010.107206
605103,625729,,,1632349,23413552+2037530,,G,355.39801,20.631393,660.693,,0.139452669726,-20.87,0.2711243839600081,17538805018.417603
605144,625770,,,1633074,23485859+2039464,,G,357.244141,20.662893,417.18251138,,0.090999,-20.8846,0.27115457362347584,17776243883.60069
605145,625771,,,1633120,23515397+2039518,,G,357.974915,20.664389,817.190763522,,0.169212,-21.1666,0.2711554254056554,23048358476.05689
605152,625778,,,1633273,23560007+2040178,,G,359.000305,20.671635,805.378,,0.1669992235,-20.98,0.2711615512635266,19408858775.92779
605157,625783,,,1633368,23410317+2040263,,G,355.2632450000001,20.673992,653.383029798,,0.13803800000000002,-21.7098,0.2711647419418619,38011936929.556915
605158,625784,,,1633398,23575041+2040366,,G,359.460052,20.676842,586.271286273,,0.124941,-20.7855,0.2711653415790374,16225571405.095404
605200,625826,,,1634044,23431943+2042138,,G,355.830994,20.703835,847.4598022910001,,0.174858,-21.4256,0.2711978313288924,29257687707.500267
605213,625839,,,1634263,23570494+2042512,,G,359.270599,20.714228,506.433682396,,0.109091,-21.0426,0.2712062731268301,20560799592.260773
605239,625865,,,1634668,23514626+2043556,,G,357.94278,20.732115,577.209211993,,0.123157,-21.2177,0.2712229051378052,24159058197.5716
