,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1427,1902,57812.0,NGC6127,NGC6127,16191155+5759028,,G,244.798141,57.984112,69.9559537412,,0.014884,-21.2271,0.0009284307587690443,24369128610.927727,249.0
8690,9169,,,UGC10271,16113038+5847085,,G,242.876587,58.785698,137.36691569,,0.029954,-21.4454,0.0056588257006802345,29796139575.936863,249.0
11191,11671,,,UGC10214,16060394+5525313,,G,241.516418,55.425369,139.99665048100002,,0.027171,-21.3676,0.007276353646903569,27735755486.36532,249.0
12616,13098,,,57257,16082108+5756331,,G,242.087845,57.94254300000001,147.06993399,,0.034854,-21.1976,0.008198205025038917,23715921273.09984,249.0
13929,14413,57828.0,NGC6130,NGC6130,16193345+5736539,,G,244.889404,57.614983,73.8103749921,,0.014832,-20.7896,0.00901683785775458,16286958883.560884,249.0
16168,16652,,,57383,16104265+5727593,,G,242.677734,57.466496,145.889168709,,0.024384,-21.0571,0.010451133032421657,20837230697.210075,249.0
21251,21736,,,57380,16103550+5616134,,G,242.647934,56.27039300000001,234.30315006599997,,0.053091999999999986,-21.5739,0.013618227576870999,33539763814.597687,249.0
26261,26749,,,57243,16075515+5952362,,G,241.979797,59.876732,146.569630695,,0.035473000000000005,-20.4212,0.016666552409841384,11600587922.362959,249.0
27146,27634,,,57258,16082064+5749271,,G,242.086014,57.824211,149.10353552,,0.03268,-20.9724,0.017218012137115397,19273473897.610653,249.0
29871,30361,,,57285,16090570+5806364,,G,242.273788,58.110134,272.329755916,,0.05931,-21.6815,0.018868403604270726,37033946939.75375,249.0
30865,31355,,,57442,16114532+6009527,,G,242.938858,60.16464200000001,141.769065143,,0.027936,-21.2579,0.01944467571974679,25070327078.97544,249.0
31611,32101,,,,16095874+5637424,,G,242.494751,56.62845600000001,141.098665676,,0.034946,-17.8196,0.01987906541772662,1056428234.9661947,249.0
34487,34977,,,57324,16094160+5808245,,G,242.42337,58.140141,147.976095885,,0.032649,-20.693,0.02153933140213073,14900471117.871038,249.0
35087,35577,57735.0,PGC057735,PGC057735,16173286+5820159,,G,244.386917,58.33776500000001,68.7747331358,,0.02202,-19.3181,0.02187986623617716,4199910154.847813,249.0
35325,35815,,,2537831,16131961+5628189,,G,243.331711,56.471943,235.415157727,,0.049889,-21.2862,0.022017876611569516,25732382596.96318,249.0
36749,37240,,,57108,16054854+5521527,,G,241.452255,55.364655000000006,140.545359396,,0.034004,-20.3811,0.022842590057352643,11179953571.476265,249.0
52027,52520,,,56250,15520221+5642449,,G,238.009232,56.712475,192.804715558,,0.043393,-21.0916,0.02775558024212764,21509979674.091,249.0
57390,57883,,,3134636,15595941+5435182,,G,239.997543,54.588394,261.64064319,,0.058201319100699984,-19.5485,0.02978712259083885,5192780915.40884,249.0
58483,58976,,,56346,15542677+5602166,,G,238.611542,56.03794499999999,189.074630035,,0.042652701326400005,-19.9632,0.03017528651145906,7608166354.624175,249.0
58967,59460,,,2482161,15582224+5450354,,G,239.592667,54.84316999999999,215.51612823099998,,0.048072,-20.3884,0.030355294090364388,11255375799.598478,249.0
59190,59683,,,2486193,16040835+5458125,,G,241.034821,54.970161,274.354406845,,0.06090900000000001,-20.1426,0.03041438843468985,8975114545.538988,249.0
60161,60654,,,2484960,15582402+5455523,,G,239.600098,54.931217,197.157409401,,0.044748,-20.6491,0.03071090700584205,14310012067.617775,249.0
61847,62340,,,56647,16003883+5458597,,G,240.161819,54.983273,168.732535608,,0.037847000000000006,-19.801,0.03138382043908941,6552393940.15981,249.0
74793,75286,,,2526398,15554681+5607312,,G,238.945053,56.125351,254.69794788,,0.056716,-19.7361,0.03592444578743887,6172200139.018412,249.0
74854,75347,,,2554491,15504089+5700335,,G,237.67041,57.009331,192.809289415,,0.043346,-20.2846,0.03594326159732692,10229160666.469198,249.0
75338,75831,,,3087057,16012455+5501204,,G,240.35231,55.022339,245.71427311099998,,0.054782,-20.5522,0.03610349314247587,13088202326.37494,249.0
82416,82909,,,56504,15575575+5809394,,G,239.4823,58.160965,170.857595705,,0.038401,-20.3182,0.03927562019340471,10550669039.302006,249.0
82477,82970,,,57467,16121552+5754083,,G,243.064667,57.902332,176.440454472,,0.039673,-20.503,0.039307767165988564,12508349283.740679,249.0
128498,128991,,,2474906,16013556+5436593,,G,240.398193,54.616489,232.043219941,,0.051821000000000006,-20.5978,0.061315324188871125,13649602369.394812,249.0
128523,129016,,,2481373,15595736+5449112,,G,239.989029,54.81979000000001,188.01491163400001,,0.042622,-20.516,0.061322888460547766,12659017493.00248,249.0
128756,129249,,,2550881,16175148+5653140,,G,244.464539,56.887249,256.343679059,,0.057038,-19.9361,0.061400267185723376,7420616710.482459,249.0
128813,129306,,,2575491,16111115+5810395,,G,242.796478,58.177654,205.908086455,,0.046116,-20.6254,0.06142174503826765,14001030445.911451,249.0
128834,129327,,,2583533,16112460+5851015,,G,242.852539,58.85043,213.94580752299998,,0.047873,-20.9175,0.061431322503109065,18323144223.712112,249.0
139576,140069,,,56736,16015432+5853338,,G,240.476334,58.892746,251.422868803,,0.055994,-20.958,0.06649548262707207,19019539604.423138,249.0
139591,140084,,,57109,16054907+5516207,,G,241.454468,55.27243000000001,114.300863714,,0.025321,-20.3502,0.06650349093222692,10866257690.462265,249.0
139592,140085,,,57114,16055201+5538277,,G,241.466736,55.641037,221.11279904900002,,0.049388,-20.5451,0.06650397147112681,13002893335.917057,249.0
139593,140086,,,57262,16082134+5850141,,G,242.08894300000003,58.837265,248.895370338,,0.055445,-20.8501,0.0665046078687512,17220271722.46086,249.0
139594,140087,,,57297,16091250+5753174,,G,242.302124,57.888172,188.56299782099998,,0.042398000000000005,-20.5253,0.0665050797237386,12767915506.189829,249.0
139598,140091,,,57393,16110417+5839535,,G,242.767395,58.664871,172.275102672,,0.03872,-20.6261,0.06650727823245829,14010060154.350328,249.0
139599,140092,,,57429,16113139+5722574,,G,242.880798,57.382637,113.50724758700001,,0.025068,-20.0521,0.06650758339312131,8257336820.017488,249.0
145793,146286,,,214472,16122116+5704503,,G,243.088196,57.080654,149.040387983,,0.033431,-19.6925,0.06935377815468285,5929253245.7999935,249.0
176670,177163,,,2510804,16070318+5541020,,G,241.76326,55.68389499999999,205.375395913,,0.045794,-19.9537,0.08138929426793817,7541886633.763608,249.0
176690,177183,,,2513497,16025952+5545419,,G,240.748032,55.76165400000001,164.169443456,,0.036859,-19.7095,0.08139598862523764,6022821610.146365,249.0
176696,177189,,,2515125,16063135+5548374,,G,241.630661,55.81040600000001,259.222143285,,0.057671000000000014,-20.2944,0.08139793921985825,10321908383.853027,249.0
176710,177203,,,2519125,16013797+5555133,,G,240.408234,55.920372,264.149678741,,0.05873,-20.7773,0.08140252652189885,16103489706.125538,249.0
176732,177225,,,2525578,16083882+5606055,,G,242.161789,56.101528,237.955641687,,0.053091999999999986,-19.8665,0.08141028469172418,6959851927.647875,249.0
176745,177238,,,2528946,16100708+5612023,,G,242.529541,56.200642,282.80336118099996,,0.062695,-20.5764,0.08141536586951215,13383200981.36923,249.0
176769,177262,,,2534026,16005188+5621107,,G,240.216187,56.352974,170.52148604299998,,0.038293,-19.9329,0.08142355667181085,7398778059.101626,249.0
176774,177267,,,2535646,16013988+5624113,,G,240.41619900000003,56.403145,262.13109055,,0.058296,-19.8446,0.08142534338782748,6820873575.7754135,249.0
