,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
80870,81363,,,25612,09071665+2257046,,G,136.81938200000002,22.951296,135.35456620600002,,0.030317,-19.9984,0.038502654283077316,7858868103.345652,888.0
80924,81417,,,25998,09132165+2304059,,G,138.34021,23.068329,131.732998725,,0.029481,-20.2325,0.038529711890206056,9749896377.173927,888.0
80927,81420,,,26027,09135050+2317141,,G,138.460419,23.287275,252.21921584900002,,0.056561,-20.2109,0.03853120566823855,9557845368.21523,888.0
125916,126409,,,1679335,09131622+2258489,,G,138.31761200000003,22.980263,167.743149107,,0.0376347488174,-17.5932,0.060515675815382274,857590576.1092434,888.0
125987,126480,,,1693979,09103758+2348066,,G,137.656586,23.80184,253.07631488599998,,0.05673200000000001,-20.2563,0.060533340624184785,9965979741.107883,888.0
126018,126511,,,1698957,09091424+2403431,,G,137.309357,24.061975,281.94813251,,0.062823,-20.7338,0.0605434884870568,15471057491.601316,888.0
126077,126570,,,1709613,09114489+2432009,,G,137.937073,24.533598,281.492410672,,0.062726,-20.7773,0.060561056657360474,16103489706.125538,888.0
126103,126596,,,1715683,09091133+2445451,,G,137.297226,24.762535,213.471636724,,0.048423,-20.2437,0.060570492945201664,9850992762.612669,888.0
126123,126616,,,1719991,09063527+2454524,,G,136.646973,24.914576,242.703393971,,0.054527,-20.8534,0.06057688599510674,17272690849.85208,888.0
126198,126691,,,1741321,09163069+2534063,,G,139.127884,25.568424,259.26414878099996,,0.058028,-20.5117,0.06059848788394955,12608981281.51962,888.0
184544,185037,,,IC2451,09154776+2329467,,G,138.94902,23.496317,127.75739944200001,,0.028509,-20.3549,0.08461126131940512,10913398157.080393,888.0
211288,211781,,,,09052624+2533037,,G,136.359344,25.551037,83.7977895481,,0.018459,-19.8802,0.0935895993796372,7048228901.842142,888.0
234419,234912,,,,09093435+2513237,,G,137.393127,25.223261,133.940429428,,0.030061,-20.0626,0.1014863306958063,8337579730.305368,888.0
268531,269053,25799.0,PGC025799,PGC025799,,,G,137.393,25.22292,33.820840876999995,,0.007620063810029999,-17.5759,0.11219120567267624,844034113.597956,888.0
271991,272708,169830.0,PGC169830,PGC169830,,,G,137.231,22.813,64.0021236777,,0.014627977314,-16.691,0.11252154128686877,373594092.2588,888.0
272213,272939,213565.0,PGC213565,PGC213565,,,G,136.422,25.54,43.99904254770001,,0.009881554940780002,-16.3172,0.11253210114646736,264776843.20678025,888.0
277032,277765,1737674.0,PGC1737674,PGC1737674,,,G,136.504,25.4699,40.3022703281,,0.00915642457821,-14.7866,0.11265647468718425,64660640.16829983,888.0
277150,277883,1782383.0,PGC1782383,PGC1782383,,,G,137.395,26.60915,41.7412557024,,0.00942816471408,-16.1628,0.11265882709203599,229678318.50906596,888.0
277152,277885,1782664.0,PGC1782664,PGC1782664,,,G,137.88,26.61783,41.676028845,,0.009411994706,-15.0994,0.11265885680166313,86250177.99454008,888.0
277171,277904,1790522.0,PGC1790522,PGC1790522,,,G,137.44899999999998,26.860640000000004,96.40695471219999,,0.0209773304887,-17.1305,0.11265925672036048,560015438.7615576,888.0
283458,284571,25512.0,UGC04764,UGC04764,,,G,136.36,25.55079,40.645646595100004,,0.00922677461339,-18.0851,0.11321409044691925,1349087132.3864565,888.0
283460,284573,25525.0,NGC2750,NGC2750,,,G,136.44899999999998,25.43691,37.6262540312,,0.00857682428841,-20.5775,0.11321459405347795,13396766874.259426,888.0
283461,284574,25545.0,UGC04774,UGC04774,,,G,136.57399999999998,25.58355,43.8597813983,,0.0098529949265,-17.5003,0.11321462314782063,787263288.5306318,888.0
289144,291327,4193516.0,SDSSJ091346.93+235405.4,SDSSJ091346.93+235405.4,,,G,138.445,23.90152,89.86338671889999,,0.0196324898162,-17.8179,0.11399637450482138,1054775418.443258,888.0
291490,294944,,,1721800,,,G,138.554,24.97627,225.66542025200002,,0.050962825481400006,-19.1673,0.11414351849175122,3655274527.660729,888.0
291499,294953,,,1750339,,,G,138.696,25.79968,181.089770259,,0.0409727004864,-18.5495,0.11414424476709603,2069188232.9488933,888.0
292521,295977,,,1724119,,,G,139.196,25.05446,117.42387191,,0.0256771328386,-17.9788,0.11425663111091433,1223263451.1165786,888.0
292788,296244,,,1718247,,,G,137.645,24.85379,175.348562908,,0.0395333597667,-18.8795,0.11428686546539588,2804141985.4536986,888.0
293648,297104,,,169847,,,G,138.06,22.93751,167.706847294,,0.0376347488174,-18.8428,0.11438072026969873,2710940588.9804173,888.0
293826,297282,,,169827,,,G,137.203,23.09544,193.495442145,,0.0440053120027,-18.8634,0.11439915847609138,2762867132.465995,888.0
295438,298896,,,1689270,,,G,138.392,23.548070000000006,204.250605386,,0.0466288433144,-18.5908,0.11457496164549788,2149413637.2960205,888.0
296099,299569,,,169846,,,G,137.963,22.95692,195.055843783,,0.0443994821997,-19.1908,0.11467108044334745,3735252800.218221,888.0
298818,302289,,,1677960,,,G,137.945,22.89845,160.115436046,,0.0358247579124,-18.2722,0.1149303275854153,1602802458.8137221,888.0
298850,302321,,,1687173,,,G,137.904,23.42713,124.72207552100001,,0.0275996837998,-18.1897,0.11493304591923392,1485525119.8143046,888.0
298855,302326,,,1687776,,,G,138.745,23.46241,159.762375974,,0.0356643178322,-18.0274,0.11493362114664245,1279263474.2111115,888.0
298913,302384,,,1699557,,,G,136.332,24.09088,277.642330786,,0.0619090809545,-19.6174,0.11493950571735582,5532991461.34202,888.0
298933,302404,,,1703532,,,G,139.497,24.27148,179.704733597,,0.0406081403041,-18.4128,0.1149417386757264,1824399732.9574773,888.0
298985,302456,,,1717182,,,G,139.466,24.8148,157.39157643,,0.035030327515199994,-18.4249,0.11494665273252765,1844845494.8048851,888.0
299021,302492,,,1726960,,,G,139.483,25.14838,185.62727108200002,,0.0420854910427,-18.6532,0.114949694018207,2276564713.237411,888.0
302280,305753,,,1710058,,,G,136.834,24.55137,190.35864036099997,,0.0432274716137,-18.4379,0.11527074001394325,1867067417.1994066,888.0
302350,305823,,,3442463,,,G,137.512,22.85179,171.125600831,,0.0384865092433,-20.2266,0.11527618429414785,9697058151.427492,888.0
330431,335585,,,1680270,,,G,138.408,23.03549,168.44657986,,0.0378035889018,-17.6623,0.11866925805448834,913944871.0963607,888.0
330488,335642,,,1684515,,,G,138.555,23.27454,198.256815719,,0.045197902599,-18.1661,0.11867263265235806,1453583551.7458158,888.0
330553,335707,,,1691418,,,G,136.57399999999998,23.66605,255.229342525,,0.057181978591,-18.7347,0.11867678493577988,2454030748.2428107,888.0
330779,335933,,,1708426,,,G,136.86,24.48679,171.743462554,,0.0386591293296,-18.0944,0.11869034350792927,1360692528.1776161,888.0
330862,336016,,,1717103,,,G,138.349,24.8118,202.580211633,,0.0462155631078,-18.153,0.11869625120368595,1436150652.9074814,888.0
331286,336440,,,1777708,,,G,137.659,26.47554,204.943797305,,0.0466288433144,-18.0082,0.11872036358324545,1256840017.2410338,888.0
331326,336480,,,1782585,,,G,137.459,26.61526,166.42747749999995,,0.0372989586495,-17.4161,0.11872235510862675,728517519.1455892,888.0
331373,336527,,,1788928,,,G,138.047,26.80675,194.840728563,,0.0442018721009,-18.0484,0.11872607028691527,1304247461.1591115,888.0
355992,361886,,,SDSSJ091653.49+251755.8,,,G,139.22299999999998,25.29893,188.78682680400001,,0.042843591421800005,-17.6899,0.12017227492207196,937475658.2504108,888.0
356054,361948,,,SDSSJ092029.77+244637.4,,,G,140.124,24.77703,154.200195221,,0.034407257203599995,-17.4604,0.1201755574874572,758857096.8224252,888.0
356060,361954,,,SDSSJ091750.21+242746.7,,,G,139.459,24.46298,153.17928662,,0.034253117126599994,-17.646,0.12017585390884918,900326431.0597256,888.0
356326,362220,,,SDSSJ090815.71+241056.7,,,G,137.066,24.18243,237.816513736,,0.053509916755,-18.5712,0.12019020590287224,2110959980.2704387,888.0
356457,362351,,,SDSSJ091025.77+231028.8,,,G,137.607,23.17474,163.539480507,,0.036636618318300014,-17.7081,0.12019597154835793,953322844.1558988,888.0
356799,362693,,,SDSSJ090913.72+225706.3,,,G,137.30700000000002,22.95184,125.290406764,,0.027724423862200004,-17.1196,0.12021020643241576,554421418.9287573,888.0
362162,378084,,,SDSSJ090940.93+224948.7,,,G,137.421,22.83018,169.009438279,,0.0379730589865,-18.1996,0.12043141904750745,1499132432.9535015,888.0
362165,378087,,,SDSSJ091554.25+244924.8,,,G,138.976,24.82365,224.55207634200002,,0.05073728536859999,-18.9666,0.1204317155939852,3038365387.3725877,888.0
363291,379291,,,SDSSJ091742.60+250305.1,,,G,139.428,25.05143,184.869809695,,0.041897960949,-18.8343,0.12053418346893367,2689800066.58356,888.0
380759,399203,,,SDSSJ090611.94+233549.8,,,G,136.55,23.59721,167.489045261,,0.0376347488174,-17.7599,0.1220572929895522,999907900.837668,888.0
380783,399227,,,SDSSJ090903.44+225613.1,,,G,137.264,22.93703,164.81766762700002,,0.0369665284833,-17.425,0.12205826755759455,734513868.1571144,888.0
380793,399237,,,SDSSJ091003.82+225234.5,,,G,137.516,22.87624,168.319496799,,0.0378035889018,-17.6307,0.12205874620035045,887728167.07751,888.0
380802,399246,,,SDSSJ091216.24+222047.9,,,G,138.06799999999998,22.34663,173.325015343,,0.0390066795033,-17.7643,0.12205902058702765,1003968299.2912515,888.0
380808,399252,,,SDSSJ091248.42+223948.6,,,G,138.202,22.66354,161.53713481100002,,0.0361473180737,-17.4514,0.12205934269285365,752592697.5151954,888.0
380811,399255,,,SDSSJ091259.04+233020.4,,,G,138.246,23.50574,194.30071573599997,,0.0442018721009,-17.9824,0.12205943042200855,1227326185.0334053,888.0
380814,399258,,,SDSSJ091315.41+242457.6,,,G,138.314,24.41608,156.22493967100002,,0.0348736674368,-17.4988,0.12205957538000267,786176395.0754501,888.0
380824,399268,,,SDSSJ091421.44+235920.6,,,G,138.589,23.98909,191.954091898,,0.0436147118074,-17.956,0.12206000609147935,1197843277.8258555,888.0
380831,399275,,,SDSSJ091525.83+252511.1,,,G,138.857,25.4195,12.7584691821,,0.00213570106785,-11.729,0.12206025808380593,3869011.316551095,888.0
380839,399283,,,SDSSJ091604.10+234942.7,,,G,139.017,23.82855,242.28543126,,0.0544662572331,-18.8116,0.12206053099293646,2634146955.475372,888.0
380844,399288,,,SDSSJ091634.29+235706.2,,,G,139.143,23.95175,156.256586811,,0.0348736674368,-17.5092,0.12206067984223434,793743167.6247295,888.0
380854,399298,,,SDSSJ091744.05+250123.8,,,G,139.434,25.02333,153.41415608,,0.034253117126599994,-17.9293,0.12206096743793687,1168745629.9079256,888.0
380856,399300,,,SDSSJ091757.04+241727.4,,,G,139.488,24.29095,179.704733597,,0.0406081403041,-17.9128,0.1220610312079724,1151118410.7772255,888.0
380857,399301,,,SDSSJ091758.92+245029.8,,,G,139.495,24.84162,157.405144556,,0.035030327515199994,-17.6351,0.12206106414834822,891333029.1590922,888.0
380889,399333,,,SDSSJ092049.21+241619.0,,,G,140.205,24.27199,122.02955392700001,,0.0269841734921,-16.9723,0.1220627906477665,484083187.95201606,888.0
380896,399340,,,SDSSJ092150.36+243349.2,,,G,140.46,24.56371,150.032856139,,0.0336434868217,-17.2809,0.12206310460927425,643220681.7184032,888.0
429929,450555,,,1740022,09094957+2531570,,G,137.456558,25.532515,654.8134705909999,,0.13831500000000002,-21.3806,0.14144736046391831,28069844063.271896,888.0
430220,450846,,,1725504,09151710+2506069,,G,138.821259,25.101929,303.591094009,,0.067348,-19.9964,0.14164548568432184,7844404858.542122,888.0
437115,457741,,,1713664,09010653+2441130,,G,135.277237,24.686962,846.637147822,,0.174705,-21.6495,0.14631802810374953,35958370260.570435,888.0
438281,458907,,,1722652,09111501+2500236,,G,137.812576,25.006557,397.801506914,,0.087015,-20.3783,0.14711411900034985,11151158787.036104,888.0
438360,458986,,,169829,09085458+2305552,,G,137.227432,23.098694,485.782624736,,0.104941,-20.9722,0.14717445411966554,19269923919.490788,888.0
439115,459741,,,169838,09102368+2244037,,G,137.598679,22.734362,359.890283635,,0.079162,-21.4719,0.14765604610334454,30532333678.040306,888.0
439634,460260,,,1700813,09140063+2408587,,G,138.502625,24.149649,359.92870700599997,,0.07917,-20.6761,0.14796437117453795,14670333947.530603,888.0
439996,460622,,,1692892,09091681+2344365,,G,137.320068,23.743473,482.97926797800005,,0.104376,-20.6576,0.14819678456765684,14422481813.742447,888.0
442565,463191,,,1699537,09091242+2405231,,G,137.301758,24.089756,442.588,,0.0961909680955,-20.87,0.1499038574029745,17538805018.417603,888.0
443468,464094,,,169836,09101695+2227107,,G,137.570663,22.452976,340.408,,0.0750947775474,-19.87,0.15042768504932885,6982324040.771733,888.0
447599,468225,,,1691674,09093101+2340434,,G,137.379227,23.678743,368.921245071,,0.08104,-20.3197,0.15324558289373502,10565255400.834145,888.0
448999,469625,,,1722821,09101347+2500440,,G,137.556137,25.012247,607.226494521,,0.129052,-21.4158,0.15406036065969236,28994792160.486443,888.0
450186,470812,,,1703057,09080540+2415048,,G,137.022522,24.251348,317.053501791,,0.07019,-20.2997,0.15490171624630927,10372417757.24977,888.0
451014,471640,,,1697804,09045774+2400155,,G,136.240601,24.004326,408.88091156400003,,0.089295,-20.689,0.15544292219090314,14845676750.522776,888.0
458438,479064,,,169834,09093842+2317568,,G,137.41009499999998,23.299122,290.354548705,,0.06454299999999999,-20.2426,0.160336450082747,9841017407.071032,888.0
458439,479065,,,169837,09101869+2252427,,G,137.577896,22.878531,318.268688785,,0.07044600000000001,-20.746,0.1603370282966764,15645880180.405529,888.0
458440,479066,,,169841,09110903+2234495,,G,137.78765900000002,22.580441,344.21381146,,0.075891,-20.4741,0.16033747841692475,12179795597.884571,888.0
458441,479067,,,169842,09111770+2237335,,G,137.82376100000002,22.625999,350.287541819,,0.07716,-20.8081,0.16033809066658078,16566852286.3982,888.0
478783,499409,,,1683293,09152588+2312153,,G,138.857834,23.20425,356.025997647,,0.07835700000000001,-20.1454,0.17478091204399684,8998290297.368885,888.0
478812,499438,,,1684354,09072119+2315556,,G,136.838303,23.265467,1068.54192468,,0.215126,-21.61,0.17480144304218487,34673685045.253235,888.0
478836,499462,,,1685190,09092742+2318484,,G,137.364273,23.313469,546.177124414,,0.117019,-20.7917,0.174820400560458,16318491139.463413,888.0
478916,499542,,,1687527,09114393+2326464,,G,137.933044,23.446226,569.184202496,,0.121574,-21.0623,0.1748766267069836,20937267416.07671,888.0
478922,499548,,,1687672,09095433+2327218,,G,137.476379,23.456062,335.73800000000006,,0.07411659705830001,-20.11,0.17488056177491496,8709635899.560833,888.0
479224,499850,,,1695284,09043615+2352241,,G,136.15063500000002,23.873371,325.230810855,,0.071911,-21.405,0.17509159292661516,28707805820.247036,888.0
479323,499949,,,1697215,09135467+2358258,,G,138.477798,23.973837,405.509,,0.0886017743009,-20.52,0.17515889996750053,12705741052.085394,888.0
479328,499954,,,1697346,09034666+2358534,,G,135.944427,23.981503,411.314948646,,0.089795,-20.6729,0.17516129846460002,14627159596.769653,888.0
479390,500016,,,1698706,09052348+2402567,,G,136.34787,24.049097,368.622743469,,0.080978,-20.6279,0.17520136579479798,14033306154.425123,888.0
479406,500032,,,1699102,09085278+2404111,,G,137.219925,24.069771,377.30359184099996,,0.08277899999999999,-21.2275,0.17521275282519358,24378108183.68755,888.0
479433,500059,,,1699778,09053131+2406026,,G,136.380463,24.100748,409.96143136300003,,0.089517,-20.9077,0.17523158930609314,18158501239.212997,888.0
479452,500078,,,1700248,09033571+2407194,,G,135.898819,24.122061,632.279141631,,0.133941,-21.1285,0.17524328147643772,22253585780.465187,888.0
479709,500335,,,1707951,09084932+2428011,,G,137.20553600000002,24.466991,662.883047521,,0.139876,-21.2732,0.1754160753063855,25426114594.089462,888.0
479756,500382,,,1709812,09204521+2432260,,G,140.1884,24.540583,560.3554625859999,,0.119829,-21.1233,0.17544726101794558,22147259789.57749,888.0
479785,500411,,,1710705,09084851+2434271,,G,137.202148,24.574213,356.179530915,,0.078389,-20.6663,0.1754660099505083,14538513363.943457,888.0
479795,500421,,,1711186,09104008+2435322,,G,137.667038,24.5923,318.06929354700003,,0.070404,-20.1576,0.17547330907271286,9099970826.012829,888.0
479803,500429,,,1711363,09203085+2435561,,G,140.128555,24.598927,315.20778632900004,,0.069801,-20.723000000000006,0.17548005271651704,15317927158.934238,888.0
479907,500533,,,1714496,09114234+2442599,,G,137.926422,24.716654,364.754,,0.080174050087,-19.83,0.17555664738185067,6729766562.843196,888.0
479919,500545,,,1714816,09020184+2443409,,G,135.507675,24.728043,755.092,,0.15752023876,-21.47,0.17556453413925746,30478949896.27996,888.0
479955,500581,,,1716353,09062291+2447105,,G,136.595474,24.786268,612.687043013,,0.13012,-20.8982,0.17558918799386924,18000310640.153633,888.0
479988,500614,,,1717686,09204854+2449580,,G,140.20228600000002,24.832798,714.98184326,,0.14988800000000002,-21.0145,0.17561133594834197,20035491464.0076,888.0
480023,500649,,,1718702,09062027+2452095,,G,136.584488,24.869326,310.481654557,,0.06880399999999999,-20.7082,0.17563553170928234,15110540527.328375,888.0
480027,500653,,,1718846,09193078+2452296,,G,139.878265,24.874893,321.84071376599996,,0.071198,-20.0372,0.17563742221528256,8144792040.054758,888.0
480116,500742,,,1722342,09102546+2459432,,G,137.60609399999998,24.99535,424.109454041,,0.092418,-20.5104,0.17569667887855095,12593893025.02571,888.0
480145,500771,,,1723446,09071914+2502014,,G,136.829773,25.033749,356.529802891,,0.078462,-20.9595,0.17571740311024678,19045834228.9452,888.0
480188,500814,,,1725126,09031480+2505180,,G,135.811707,25.088358,635.795525103,,0.134625,-21.1486,0.17574280945455334,22669398661.932682,888.0
480231,500857,,,1726740,09043089+2508296,,G,136.128738,25.141565,344.319021772,,0.075913,-20.2358,0.175772103923935,9779575412.933754,888.0
480239,500865,,,1727266,09190960+2509339,,G,139.79003899999998,25.159441,295.32237659099997,,0.065597,-20.3815,0.17577628750520044,11184073177.398598,888.0
480306,500932,,,1730221,09061005+2515055,,G,136.541916,25.251553,384.776440593,,0.084326,-20.886,0.1758200444576523,17799180203.95332,888.0
480387,501013,,,1733435,09055076+2520565,,G,136.461533,25.349031,511.545490061,,0.110115,-20.5644,0.17587413317860615,13236098791.988398,888.0
480407,501033,,,1734049,09174773+2522018,,G,139.448883,25.367167,444.631,,0.0966069783035,-21.39,0.17588634341384118,28313919957.993908,888.0
480440,501066,,,1735181,09125071+2524017,,G,138.211304,25.400492,343.55800000000005,,0.0757537578769,-20.2,0.1759079439989538,9462371613.657913,888.0
480475,501101,,,1736679,09184427+2526321,,G,139.684464,25.442255,628.144277893,,0.13313599999999998,-21.3733,0.17592966830011916,27881748150.706337,888.0
