,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1720,2195,14200.0,ESO015-005,ESO015-005,03583151-8103470,,G,59.631306,-81.063057,70.64998302939999,,0.011098,-21.3916,0.001107775154848684,28355675651.581764,3034.0
18167,18652,,,ESO015-003,03540243-7741138,,G,58.510139,-77.68718,215.396370363,,0.038443,-21.7892,0.011712730791060376,40895921640.13191,3034.0
23849,24337,,,237520,04024170-7707209,,G,60.673786,-77.122475,212.79502724099999,,0.03525,-21.1868,0.015208020571109027,23481184448.158783,3034.0
23967,24455,13559.0,ESO031-020,ESO031-020,03411103-7708105,,G,55.295998,-77.136276,68.94156749390001,,0.01923,-20.1334,0.01528377284166292,8899385094.848991,3034.0
24027,24515,,,232931,03212820-7822354,,G,50.367523,-78.376511,111.123211072,,0.026771,-20.867,0.01532132204911192,17490410399.663067,3034.0
26170,26658,,,232555,03333254-7830362,,G,53.385612,-78.510056,205.41672220900003,,0.03929,-21.3782,0.016607241493193172,28007864714.294308,3034.0
26297,26785,,,232944,03553370-7822217,,G,58.890427,-78.372704,251.939774319,,0.055453,-21.9025,0.016691881911286247,45394161665.020325,3034.0
34734,35224,,,230250,04162635-7926056,,G,64.109818,-79.434898,241.21754259,,0.051759000000000006,-21.469,0.021675901297032656,30450890669.74242,3034.0
101358,101851,,,229048,03460981-7953497,,G,56.540916,-79.89715600000002,218.995631962,,0.049455,-20.9552,0.04918304792640701,18970553395.351776,3034.0
101361,101854,,,229148,04004687-7951317,,G,60.195324,-79.858818,206.514358369,,0.046684,-20.4548,0.04918441096399412,11965201038.573814,3034.0
101391,101884,,,229866,04111145-7935267,,G,62.797733,-79.590767,262.89726480400003,,0.058974,-21.0459,0.049201364794757285,20623387406.8122,3034.0
101395,101888,,,230011,04053067-7931435,,G,61.37783100000001,-79.528763,204.682111345,,0.046189,-20.8344,0.0492035535742179,16973054276.023027,3034.0
101402,101895,,,230200,04091051-7926587,,G,62.29381899999999,-79.449646,271.617664185,,0.060843,-20.5768,0.04920849469569978,13388132443.174463,3034.0
101406,101899,,,230399,03474216-7922536,,G,56.92567800000001,-79.381561,232.089514479,,0.05231,-20.5313,0.04921095880161843,12838668933.665176,3034.0
101409,101902,,,230537,04145447-7919400,,G,63.726959,-79.327782,233.38139366400003,,0.052599,-20.7143,0.04921275923135925,15195675124.656485,3034.0
101415,101908,,,230696,03295614-7916149,,G,52.48394,-79.270821,263.383221225,,0.05907,-20.6749,0.049216234692216115,14654128652.27409,3034.0
