,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
83713,84206,,,73318,00151030-2342591,,G,3.792925,-23.716423,284.17122887700003,,0.063164,-21.4589,0.03997148483596265,30168936436.319374
83714,84207,,,73323,00151854-2351370,,G,3.827274,-23.860302,243.056381097,,0.053759,-20.2175,0.039971840212334984,9616122783.8367
83715,84208,,,73335,00154317-2348466,,G,3.929889,-23.812967,225.198786197,,0.051269,-20.9198,0.039972518804044996,18362000716.403053
83716,84209,,,73346,00160632-2333109,,G,4.026342,-23.553045,218.05049908799998,,0.049302,-20.0068,0.039972811494493284,7919905506.641972
83717,84210,,,73350,00163494-2352506,,G,4.145606,-23.880733,211.948313118,,0.046332,-20.8491,0.03997344730624365,17204418567.842915
83718,84211,,,73351,00163837-2354176,,G,4.159885,-23.9049,216.750812018,,0.049008,-20.7388,0.03997402169846489,15542468648.367569
83719,84212,,,73357,00172905-2349055,,G,4.371078,-23.818211,260.239756697,,0.057741,-21.3109,0.0399749945544382,26324492055.20622
91570,92063,,,133583,00114124-2259082,,G,2.921854,-22.985624,273.341931369,,0.060539,-21.1785,0.04387486489071248,23302364967.224728
91571,92064,,,133587,00051014-2314239,,G,1.29227,-23.239992,210.048611556,,0.046278,-20.6896,0.043875413835353615,14853883041.951519
91572,92065,,,133589,00001331-2345469,,G,0.055496,-23.763029,226.987139619,,0.052321000000000006,-20.934,0.043876101360440775,18603728805.950527
91573,92066,,,133590,00000256-2322048,,G,0.010692,-23.368025,285.403244617,,0.06334,-21.0263,0.0438768498893013,20254428797.68904
91580,92073,,,133603,00103723-2442010,,G,2.655139,-24.700293,246.746402834,,0.05441,-21.0643,0.04388147371037377,20975870832.093147
91581,92074,,,133605,00094817-2421467,,G,2.450743,-24.362995,183.122862188,,0.04216,-20.3317,0.0438818685025612,10682674606.089071
91583,92076,,,133607,00081008-2440046,,G,2.042011,-24.667946,224.53821966799998,,0.0514170557085,-19.7265,0.043882735051203096,6117866558.211353
91584,92077,,,133609,00074105-2453006,,G,1.921047,-24.883511,283.90325324,,0.063192,-21.2719,0.04388367358204688,25395689000.611786
91585,92078,,,133613,00053698-2422076,,G,1.404108,-24.368805,211.26742056700002,,0.046255,-21.2892,0.04388462718711337,25803582118.12774
91589,92082,,,133619,00021705-2429100,,G,0.571066,-24.486118,171.916122125,,0.0395333597667,-19.7266,0.04388714293528818,6118430060.494687
91590,92083,,,133621,00015643-2416542,,G,0.485142,-24.281727,173.993324202,,0.039995,-20.1527,0.0438874777222605,9058994583.766745
91592,92085,,,133623,00010803-2440456,,G,0.283485,-24.679337,270.807372207,,0.06031900000000001,-21.0503,0.043888543014115634,20707134290.16428
91613,92106,,,133659,00195288-2323393,,G,4.970345,-23.394276,249.928481963,,0.055103999999999986,-21.2931,0.043900326715357256,25896436097.46429
91614,92107,,,133660,00192318-2334481,,G,4.846618,-23.58004,225.420544611,,0.051276,-20.666,0.04390086385666206,14534496779.183144
91615,92108,,,133661,00191490-2349461,,G,4.812115,-23.829493,252.829410674,,0.055857,-21.4541,0.04390197387090093,30035855063.85695
91616,92109,,,133662,00172310-2334595,,G,4.346278,-23.583202,218.437739973,,0.048675,-21.3246,0.04390295908030765,26658763384.427788
91617,92110,,,133664,00141428-2320496,,G,3.559537,-23.347115,229.100220535,,0.052337,-21.2171,0.043903851416586016,24145711096.907433
91619,92112,,,133669,00160429-2420397,,G,4.017878,-24.344387,173.643239945,,0.039971,-20.2393,0.043904912439623515,9811151907.271149
91620,92113,,,133670,00152051-2453337,,G,3.835487,-24.892714,226.460236737,,0.051577,-20.88,0.04390556660649971,17701089583.174183
91621,92114,,,133672,00143350-2442097,,G,3.639589,-24.702707,258.984122005,,0.057416,-21.1114,0.043906376165582725,21905844475.89395
92100,92593,,,134617,00123576-2019069,,G,3.14903,-20.318611,136.068618351,,0.031474,-20.5168,0.04421940873907936,12668348439.018658
92104,92597,,,134621,00104278-2019288,,G,2.678265,-20.324669,215.59443383299998,,0.048736,-20.9972,0.044222112576307364,19718778108.5982
92111,92604,,,134637,00105860-2139276,,G,2.744184,-21.657694,210.86263322,,0.046679000000000005,-21.197,0.044226459601552456,23702818991.297832
92112,92605,,,134638,00084204-2043059,,G,2.175171,-20.718319,214.26349457900002,,0.047714,-20.8727,0.044227109384859034,17582474652.82235
92113,92606,,,134639,00072283-2041335,,G,1.845147,-20.692642000000006,257.780271502,,0.05685800000000001,-21.2092,0.04422799525191206,23970660446.2564
92114,92607,,,134640,00071898-2042075,,G,1.82911,-20.702084,169.549695916,,0.038563,-20.6655,0.0442285321459111,14527804937.031496
92137,92630,,,134683,00173463-2015375,,G,4.3943080000000005,-20.260433,234.205867168,,0.053175,-20.625,0.044242614675626506,13995873225.726206
92149,92642,,,134701,00192381-2120441,,G,4.849231,-21.345594,188.407697157,,0.042923,-19.8515,0.04424937600328182,6864359179.269987
92150,92643,,,134703,00190813-2211201,,G,4.783904,-22.18894,227.847004497,,0.051846,-20.9012,0.04425004306888913,18050116113.609608
92151,92644,,,134704,00184397-2159117,,G,4.683232,-21.986599,253.91499293099997,,0.056076,-21.2894,0.04425099684963234,25808335751.422512
93213,93706,,,142546,00032409-2446430,,G,0.8503780000000001,-24.778616,237.570735277,,0.053270000000000005,-20.66,0.044807446555371236,14454397707.459282
93214,93707,,,142550,00171357-2458351,,G,4.30657,-24.976435,259.044792502,,0.057526,-20.7249,0.04480801364088037,15344756458.60684
97418,97911,,,170802,00070758-2436422,,G,1.7815900000000002,-24.611744,269.613362317,,0.059953999999999986,-20.3377,0.047114961901187226,10741872667.246214
97423,97916,,,170860,00074617-2418326,,G,1.942402,-24.309067,255.005587185,,0.056196,-20.7587,0.047118162052557325,15829966653.373634
100281,100774,,,198127,00121905-2345019,,G,3.079377,-23.750547,125.95732567200001,,0.028951,-19.4481,0.048663803980684636,4734128042.710125
100284,100777,,,198139,00105810-2433513,,G,2.74211,-24.564266,270.64346372299997,,0.060158,-20.536,0.048665407482136325,12894366199.598663
100290,100783,,,198158,00170662-2431211,,G,4.277614,-24.522541,280.351022184,,0.06249,-20.9235,0.04866921938087897,18424681961.436348
100291,100784,,,198162,00150655-2437307,,G,3.777333,-24.625219,233.62686148,,0.053023,-20.4706,0.0486696680524473,12140595792.361002
100293,100786,,,198164,00175863-2255407,,G,4.494328,-22.927986,264.83683368,,0.058783,-20.7329,0.04867066737596274,15458238371.9288
100295,100788,,,198167,00192029-2409552,,G,4.834553,-24.16534,259.315489543,,0.057564,-20.7611,0.0486718342495726,15864997207.73826
112461,112954,,,784065,00112489-2458228,,G,2.8537220000000003,-24.973015,268.23725853900004,,0.059625,-21.1356,0.05447063055816845,22399586434.9314
112486,112979,,,784836,00130937-2454204,,G,3.28907,-24.905693,281.412548116,,0.062658,-20.9167,0.05448513421114524,18309648204.841053
112537,113030,,,786426,00124763-2445164,,G,3.198492,-24.754572,235.29003821900002,,0.05321,-20.269,0.054507933158133216,10083237577.615524
112600,113093,,,788342,00140351-2435223,,G,3.514652,-24.589531,248.51850353400002,,0.054798,-20.8948,0.05453815673688598,17944030551.286404
112601,113094,,,788348,00004268-2435210,,G,0.177851,-24.58918,256.021928979,,0.056356,-20.4794,0.05453860905975914,12239396383.017565
112666,113159,,,790483,00023118-2423140,,G,0.629954,-24.387232,258.825450473,,0.057220000000000014,-20.892,0.05456769798228004,17897814394.089634
112725,113218,,,792679,00174627-2411013,,G,4.442821,-24.183714,267.451163345,,0.059521,-20.6772,0.05459636221053201,14685204543.830538
112770,113263,,,793870,00002461-2404341,,G,0.102569,-24.076143,278.58097647799997,,0.061637,-20.8128,0.05461838467448338,16638723317.752432
112789,113282,,,794542,00124301-2400567,,G,3.179241,-24.015776,260.113705378,,0.057622,-19.8638,0.054628848741494235,6942565726.746554
112886,113379,,,797592,00194462-2344204,,G,4.935948000000002,-23.73901,248.574332977,,0.054804,-20.5883,0.05467853392488647,13530691741.954212
112918,113411,,,798314,00113773-2340352,,G,2.907211,-23.67646,225.850244143,,0.051539,-20.1561,0.054693405496427164,9087407432.19372
112944,113437,,,799334,00021065-2335059,,G,0.544405,-23.584984,270.648146714,,0.060245000000000014,-20.834,0.054706970974747485,16966802323.464622
113032,113525,,,802285,00182514-2318357,,G,4.604768,-23.309937,281.487712823,,0.062554,-20.6953,0.05474967496718941,14932069409.0821
113069,113562,,,803575,00163386-2312036,,G,4.141096,-23.20101,284.241752246,,0.063099,-20.6414,0.054768847326384484,14208885023.017315
113236,113729,,,809476,00033858-2244498,,G,0.910756,-22.747175,252.242503693,,0.055427,-20.3421,0.05485377043885371,10785492967.80599
113425,113918,,,818299,00011040-2209516,,G,0.293339,-22.164358,271.486505603,,0.060205,-20.5857,0.05495542661342287,13498328715.236595
113475,113968,,,821000,00161083-2158399,,G,4.04515,-21.977766,269.711676732,,0.059538,-20.7025,0.05498014591772662,15031419660.900269
113536,114029,,,823120,00050506-2149548,,G,1.271118,-21.831915,240.191763585,,0.053736,-20.4308,0.05501009127006638,11703614275.63358
114076,114569,,,843877,00084569-2016589,,G,2.190408,-20.283047,257.882908672,,0.056822,-20.7481,0.05529054916154872,15676171280.247925
129772,130265,,,3080172,00053514-2019129,,G,1.396423,-20.320263,227.41704397,,0.051516,-20.5381,0.06183942456313024,12919330249.524498
129776,130269,,,3080179,00105160-2104516,,G,2.715028,-21.081024,138.562377351,,0.032162,-19.3792,0.06184148148376445,4443037717.127491
131858,132351,,,3094446,00194518-2131074,,G,4.938275,-21.518732,125.456003737,,0.0287427143714,-18.9925,0.06288492022402217,3111716337.10602
131903,132396,,,3094585,00190568-2218211,,G,4.773694,-22.305883,181.71870413,,0.041698,-20.274,0.06290478530202967,10129779687.601048
134849,135342,,,ESO472-019,00121523-2329586,,G,3.0634740000000003,-23.499634,254.93100537700002,,0.056274,-21.0901,0.0639857043293317,21480283057.38161
134859,135352,,,ESO473-002,00145547-2405227,,G,3.731142,-24.089653,95.02441645459999,,0.021208,-20.2742,0.0639912110698651,10131645833.850523
134862,135355,,,ESO473-003,00150575-2441297,,G,3.773963,-24.691608,251.12952541,,0.0554389777195,-21.6095,0.06399391921407939,34657720899.35483
134864,135357,,,ESO473-005,00151096-2352551,,G,3.79569,-23.881977,284.53326415,,0.0632875216438,-22.7507,0.06399820643996658,99147096382.84683
134867,135360,,,ESO473-007,00160574-2343519,,G,4.023922,-23.731102,227.69905475099998,,0.051953,-21.2848,0.06400063722439586,25699223419.74709
134868,135361,,,ESO473-008,00170473-2420491,,G,4.269746,-24.346983,94.2758133541,,0.021036000000000003,-19.483,0.06400081789543807,4888774438.9414425
134871,135364,,,ESO473-011,00190937-2431232,,G,4.78907,-24.523113,94.47512688129999,,0.021099,-20.0096,0.06400187833781283,7940356472.878351
134872,135365,,,ESO473-012,00191428-2246441,,G,4.809503,-22.778938,126.378142315,,0.029037,-20.2164,0.06400223335432237,9606385263.364115
134874,135367,,,ESO473-014,00192280-2244431,,G,4.845039,-22.745317,275.892443163,,0.061246,-21.5677,0.06400429811875476,33348783783.55308
140289,140782,,,73289,00135947-2346216,,G,3.497799,-23.77268,270.713709251,,0.060165,-20.1636,0.06686088288608863,9150398331.235113
140290,140783,,,73292,00140483-2409473,,G,3.520149,-24.163139,238.47046581400002,,0.05345,-19.8992,0.06686114796095417,7172655956.947584
140291,140784,,,73300,00143922-2350037,,G,3.663448,-23.834366,283.837437851,,0.063093,-20.1433,0.06686147986194567,8980902881.466425
140293,140786,,,73325,00152603-2356566,,G,3.858498,-23.949078,210.54527845,,0.047727,-20.4917,0.0668625113602091,12378841436.7094
142457,142950,,,133610,00073285-2421236,,G,1.886913,-24.356562,282.460304367,,0.062724,-20.5448,0.06791867802645303,12999301000.036104
142495,142988,,,134636,00113527-2200492,,G,2.896991,-22.013685,224.025563843,,0.050827,-20.8105,0.06794217068468546,16603513514.58511
145297,145790,,,198134,00030986-2327031,,G,0.791086,-23.45088,233.47402088799998,,0.05317,-20.2742,0.06917578662393538,10131645833.850523
145298,145791,,,198137,00115817-2453403,,G,2.992378,-24.894543,222.52038904900002,,0.050697000000000006,-20.1098,0.06917610844061511,8708031673.097055
154711,155204,,,786825,00033172-2443130,,G,0.882186,-24.720282,270.044094106,,0.060114,-20.0992,0.0728122251065132,8623429158.784773
154750,155243,,,788183,00125740-2436074,,G,3.2392,-24.602083,250.207756004,,0.055159000000000014,-19.8975,0.07282480249586161,7161434102.129056
154770,155263,,,789169,00121522-2430397,,G,3.063434,-24.511049,282.59188376,,0.062865,-20.3098,0.07283159796772695,10469356776.086515
154808,155301,,,791744,00184183-2416206,,G,4.674296,-24.272409,259.716907852,,0.057662,-19.9185,0.07284504720203445,7301296749.459694
154829,155322,,,792889,00010618-2409556,,G,0.275787,-24.165445,227.11194477200002,,0.050128,-19.9122,0.07285219563988034,7259053546.603085
154899,155392,,,797068,00064263-2347046,,G,1.677659,-23.784613,229.123347083,,0.052525,-20.2073,0.07287689089726823,9526206686.483551
154996,155489,,,801991,00132111-2320077,,G,3.337959,-23.335476,164.536602849,,0.037842,-19.2663,0.07290979950704532,4004239081.083871
154997,155490,,,801992,00163792-2320076,,G,4.158028,-23.335455,221.78190574299998,,0.05027,-19.8786,0.07291005959997694,7037849897.300737
155086,155579,,,806139,00152487-2300136,,G,3.853631,-23.003799,285.506716358,,0.063358,-20.5891,0.07294304996545226,13540665197.972858
155132,155625,,,807900,00170762-2251391,,G,4.281789,-22.860888,270.30162282099997,,0.059974,-20.1162,0.07295897743770645,8759513776.525776
155158,155651,,,810138,00184822-2242067,,G,4.700953,-22.70187,209.184224675,,0.045916000000000005,-19.8506,0.07296927074422911,6858671459.355404
155430,155923,,,823981,00084691-2146069,,G,2.195468,-21.7686,282.615380609,,0.062561,-20.814,0.07306999721812912,16657123280.688187
155659,156152,,,833003,00132387-2104337,,G,3.349478,-21.076036,246.983558745,,0.054441,-19.8123,0.07315353409248954,6620945301.483071
155715,156208,,,835247,00080635-2054484,,G,2.02646,-20.913471,279.88612075099996,,0.061884,-20.3639,0.07317350658947251,11004238639.695305
155724,156217,,,835476,00004322-2053508,,G,0.180108,-20.897451,283.790427629,,0.062954,-19.544,0.07317644518050981,5171303179.169624
155781,156274,,,837427,00154220-2045056,,G,3.925874,-20.751579,282.80336118099996,,0.062554,-20.3624,0.07319570698669949,10989046219.153166
207042,207535,,,,00001213-2358281,,G,0.050562,-23.974476,216.33151993599998,,0.047832,-20.3396,0.09216566819859014,10760687022.337751
209515,210008,,,,00085052-2021449,,G,2.21054,-20.362494,255.821433603,,0.056308,-20.4847,0.09297794636642152,12299288819.480824
209836,210329,,,,00113801-2204072,,G,2.908388,-22.068684,282.356924089,,0.062472,-20.349,0.0930801916840119,10854254493.068277
209837,210330,,,,00132871-2131147,,G,3.3696650000000004,-21.520761,205.297336574,,0.045381,-19.4009,0.09308035919702473,4532731562.232846
211054,211547,,,,00185000-2300397,,G,4.708349,-23.011034,255.565003425,,0.056533000000000014,-19.7625,0.09351428933234096,6324118513.762197
211055,211548,,,,00190957-2134351,,G,4.789887,-21.576441,192.85045442700002,,0.043767,-19.4831,0.09351447002002436,4889224732.443774
267845,268339,1242.0,PGC001242,PGC001242,,,G,4.7979,-22.66841,10.3713417092,,0.00173565086783,-14.6792,0.11209581394186076,58570644.10263579
271434,272134,133588.0,PGC133588,PGC133588,,,G,0.87585,-22.4594,50.0679645232,,0.0110588155294,-17.4478,0.11245309449657796,750101441.3886331
271438,272138,133663.0,PGC133663,PGC133663,,,G,3.9621,-22.91967,44.79992855760001,,0.0097857948929,-17.1564,0.1124531856586263,573535097.8747339
271468,272168,134641.0,PGC134641,PGC134641,,,G,1.1337,-22.08386,43.8902441829,,0.00951447475724,-17.0618,0.11245475896913162,525678239.82715166
273852,274583,791633.0,PGC791633,PGC791633,,,G,3.22365,-24.28237,99.2893326593,,0.0222787011394,-18.6445,0.11257548708963801,2258395501.145559
281755,282723,414.0,ESO538-021,ESO538-021,,,G,1.4418,-22.0774,44.7259240546,,0.009725104862549998,-16.5528,0.11277361235841445,328942508.49417937
317744,322895,,,784115,,,G,3.7248,-24.96911,249.891247182,,0.055194327597199985,-19.7388,0.1175647792622537,6187568217.018045
318089,323240,,,808363,,,G,2.63355,-22.82517,263.560799613,,0.0584589892295,-20.1544,0.11760667010447175,9073189886.072313
318171,323322,,,824113,,,G,2.823,-21.75795,272.371923902,,0.0600276900138,-20.1058,0.11762068865351245,8676009122.762775
364596,380711,,,ESO472-020,,,G,3.2622,-24.21467,143.727112242,,0.0336434868217,-20.6577,0.12070323728586504,14423810234.582747
427386,447990,,,1150,00173172-2413241,,G,4.3821910000000015,-24.223366,285.006788454,,0.0634067,-22.1473,0.13818724680160702,56874815391.2159
513211,533837,,,73291,00140366-2416393,,G,3.515274,-24.277584,289.742311423,,0.064413,-20.4771,0.1985490965100182,12213496154.418108
513212,533838,,,73293,00140573-2336256,,G,3.523876,-23.607124,286.659225052,,0.06375800000000001,-21.0358,0.19854985161711128,20432429071.637714
513213,533839,,,73297,00143827-2344347,,G,3.65948,-23.742977,325.454395081,,0.07195800000000001,-20.8795,0.19855050548280184,17692939806.872856
513214,533840,,,73302,00144017-2401087,,G,3.667394,-24.019098,313.272956324,,0.069393,-21.1086,0.19855131295680647,21849424378.473118
513215,533841,,,73306,00144728-2334106,,G,3.697021,-23.569632,317.893645145,,0.070367,-20.6594,0.19855184684282765,14446412118.796743
513216,533842,,,73309,00145664-2403407,,G,3.736022,-24.061323,341.72313588599997,,0.07537,-20.9604,0.19855255129019397,19061628449.63003
513217,533843,,,73329,00153566-2354436,,G,3.898618,-23.912138,293.634214191,,0.065239,-21.32,0.19855353233433806,26546055619.75547
513218,533844,,,73330,00153668-2350336,,G,3.902868,-23.842693,286.503966756,,0.063725,-20.7747,0.19855412603638992,16064973000.731285
513219,533845,,,73336,00154360-2342016,,G,3.931679,-23.700468,297.072706432,,0.065968,-20.9403,0.19855481756244794,18711991003.60395
513220,533846,,,73338,00155001-2344126,,G,3.958393,-23.736849,309.06078943299997,,0.068504,-20.9442,0.19855551157695686,18779325950.280743
513221,533847,,,73343,00155809-2347309,,G,3.992048000000001,-23.791931,301.672101582,,0.066942,-21.3737,0.198556542363048,27892022058.73923
513222,533848,,,73344,00160311-2345109,,G,4.0129980000000005,-23.753044,331.415466568,,0.07321,-21.2189,0.1985574361799231,24185774536.734505
513223,533849,,,73355,00170213-2405591,,G,4.258889,-24.099756,288.593481521,,0.064169,-21.2994,0.19855839878589088,26047137341.959217
526982,547608,,,134623,00095244-2017046,,G,2.468524,-20.284636,301.086215364,,0.06681799999999999,-21.4825,0.2102296975132924,30831879502.493725
526985,547611,,,134643,00034489-2047568,,G,0.93707,-20.79912,301.157083472,,0.066833,-21.28,0.21023266456804013,25585858869.05653
528186,548812,,,142675,00115717-2002257,,G,2.98824,-20.040476,428.357724734,,0.093287,-21.54,0.21131128980219308,32508729738.543476
530490,551116,,,170584,00050013-2354135,,G,1.250574,-23.903757,380.62031832300005,,0.083466,-20.8995,0.21350935122684808,18021876116.64052
532422,553048,,,198125,00033032-2256371,,G,0.876366,-22.943666,338.73755047099996,,0.074745,-21.4683,0.21535615134783914,30431264582.386314
532426,553052,,,198140,00130003-2245015,,G,3.250137,-22.750435,289.91184321400004,,0.064449,-20.6623,0.2153590124003622,14485050044.8537
532427,553053,,,198153,00133530-2415115,,G,3.3971120000000004,-24.253216,287.445033201,,0.063925,-21.1168,0.21535982599588466,22015066416.21249
532432,553058,,,198181,00174203-2223135,,G,4.425166,-22.387098,425.267607309,,0.092655,-21.4953,0.21536551046262328,31197514842.039337
532435,553061,,,198190,00173104-2440161,,G,4.379355,-24.671144,342.94674626,,0.075626,-20.8821,0.21536760691259016,17735359657.19371
559345,579971,,,784227,00055186-2457358,,G,1.466105,-24.959953,399.91283099300006,,0.08745,-20.1448,0.23690107298416574,8993319032.122477
559417,580043,,,785096,00050760-2452595,,G,1.281684,-24.883202,319.688517597,,0.070745,-20.4656,0.2369573279367231,12084814821.591228
559751,580377,,,789616,00192425-2428222,,G,4.851042,-24.472839,319.755011826,,0.070759,-20.6031,0.2372307426224275,13716395527.903187
559813,580439,,,790353,00152790-2424011,,G,3.866272,-24.400311,359.549293909,,0.079091,-20.9238,0.2372790423870384,18429773592.60221
559887,580513,,,791456,00074924-2417506,,G,1.9552,-24.297398,322.91492463,,0.071424,-21.3424,0.2373414443264459,27099420255.117958
559965,580591,,,792422,00173582-2412333,,G,4.399269,-24.209263,299.26775950900003,,0.066433,-20.7163,0.2374007104901328,15223692389.604696
559979,580605,,,792689,00131130-2410594,,G,3.2971220000000003,-24.183191,335.410946673,,0.074048,-20.7719,0.2374133944886093,16023596493.07089
560034,580660,,,793339,00172850-2407231,,G,4.3687510000000005,-24.123093,355.886863709,,0.078328,-21.1256,0.2374536942215432,22194225792.11684
560065,580691,,,793749,00002615-2405141,,G,0.108962,-24.087254,325.145186573,,0.071893,-20.7204,0.23748035164119574,15281289380.514826
560234,580860,,,796459,00014633-2350257,,G,0.443058,-23.840475,785.898653608,,0.163339,-21.9298,0.2376182915924681,46550033729.37684
560370,580996,,,798588,00000283-2339128,,G,0.011822,-23.65358,666.807,,0.140634130317,-21.01,0.23772689211279766,19952623149.688828
560398,581024,,,798955,00090435-2337099,,G,2.268148,-23.619432,469.23413569900003,,0.1016,-21.3409,0.23775294725928284,27062006872.65289
560413,581039,,,799224,00132821-2335467,,G,3.3675660000000005,-23.596317000000006,575.834307081,,0.122886,-21.7605,0.2377662546908623,39829054790.17182
560496,581122,,,800824,00080071-2326285,,G,2.002965,-23.441256,596.590940632,,0.126968,-21.7314,0.2378435770790736,38775731546.28817
560524,581150,,,801419,00101259-2323256,,G,2.55249,-23.390457,472.65112871900004,,0.102291,-20.9827,0.237867472060616,19457184631.99777
560544,581170,,,801864,00175853-2320507,,G,4.493894,-23.347429,478.914170398,,0.103556,-21.2793,0.2378829145970905,25569368372.713158
560609,581235,,,803029,00000518-2314388,,G,0.021611,-23.244137,291.593482907,,0.06480599999999999,-20.8009,0.2379426232945848,16457353584.105463
560620,581246,,,803261,00110874-2313356,,G,2.786448,-23.226578,401.937901484,,0.087867,-21.3298,0.2379505788264291,26786748492.275032
560682,581308,,,804519,00141100-2307326,,G,3.5458510000000003,-23.125732,319.726514146,,0.070753,-21.4109,0.2380089538383924,28864231563.078182
560686,581312,,,804635,00035915-2307017,,G,0.996494,-23.117159,398.932252758,,0.087248,-21.5215,0.23801191616550946,31959501748.147594
560687,581313,,,804651,00040249-2306567,,G,1.010386,-23.115763,478.968674827,,0.103567,-20.8605,0.23801255868831914,17386012999.070976
560698,581324,,,804976,00064113-2305196,,G,1.671411,-23.088779,541.6058855919999,,0.116111,-21.4474,0.2380203673333309,29851076676.79514
560732,581358,,,805632,00192370-2302351,,G,4.84879,-23.043095,347.49111563800005,,0.076576,-20.8167,0.23804677664559515,16698597627.60848
560757,581383,,,806274,00185502-2259331,,G,4.729274,-22.992542,380.70242922,,0.083483,-21.3849,0.23806747636963066,28181233605.573486
560799,581425,,,807516,00041111-2253246,,G,1.046295,-22.890167,545.028809926,,0.116791,-21.5151,0.2381023699835087,31771666850.400574
560880,581506,,,809924,00073193-2242555,,G,1.883077,-22.71542,312.234845527,,0.069174,-20.9864,0.23817457809210854,19523604439.752377
560904,581530,,,810542,00105678-2240246,,G,2.736624,-22.673527,415.79765350099996,,0.090715,-21.4414,0.2381932721590407,29686568502.34001
560989,581615,,,813305,00122277-2229499,,G,3.094887,-22.497219,304.621923502,,0.067566,-20.8668,0.2382637091825215,17487188843.727898
561050,581676,,,814960,00174780-2223195,,G,4.4492,-22.38876,472.383992888,,0.102237,-21.5215,0.23831397390716785,31959501748.147594
561254,581880,,,820727,00010918-2159456,,G,0.288252,-21.996025,361.41,,0.0794783197392,-20.96,0.23848707150321266,19054607179.632526
561259,581885,,,820823,00114491-2159242,,G,2.937131,-21.990065,296.931137598,,0.065938,-20.5513,0.23849105587546904,13077357609.909254
561269,581895,,,821036,00124501-2158289,,G,3.187578,-21.974712,364.388558249,,0.080098,-21.3838,0.23849855455362445,28152696601.071438
561315,581941,,,822052,00000776-2154209,,G,0.032346,-21.905806,387.41750478800003,,0.084872,-21.2579,0.2385386956611958,25070327078.97544
561328,581954,,,822296,00063946-2153216,,G,1.66442,-21.889334,341.116264514,,0.07524299999999999,-20.8895,0.2385518046276733,17856650563.267467
561570,582196,,,829994,00153951-2118196,,G,3.914658,-21.30547,452.67078715,,0.098242,-21.0409,0.2387793943215833,20528631548.880173
561679,582305,,,832957,00082046-2104473,,G,2.085269,-21.079832,497.52834584199996,,0.107304,-21.3441,0.2388817873448525,27141884621.253624
561737,582363,,,834836,00173441-2056335,,G,4.393391,-20.942656,316.745024667,,0.070125,-20.7195,0.2389362240205371,15268627500.26349
