,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7660,8139,,,,10551725-8535329,,G,163.821884,-85.592476,68.0328769404,,0.018203,-20.2296,0.00500334556196107,9723889164.625895,3063.0
11103,11583,,,,10464693-8617163,,G,161.695557,-86.287872,177.45989460200005,,0.027084,-19.3175,0.00722021440254212,4197589839.9100685,3063.0
11727,12207,,,165553,10110857-8237514,,G,152.785721,-82.63095899999998,174.120637228,,0.023936,-21.9913,0.007618244051196156,49262902923.23932,3063.0
35541,36032,,,97526,09261742-8421330,,G,141.57261699999995,-84.35919200000002,282.037404685,,0.073773,-21.0005,0.02213961604651739,19778802779.423958,3063.0
38906,39398,,,,10094972-8430305,,G,152.457169,-84.508499,177.30968852900003,,0.034414,-21.3557,0.024080492906336067,27433423000.33292,3063.0
101099,101592,,,219622,11024895-8421494,,G,165.703995,-84.363747,180.196716637,,0.041382,-20.5147,0.04903041660851015,12643869361.791016,3063.0
101106,101599,,,219868,09525245-8411490,,G,148.21856699999995,-84.196945,177.30968852900003,,0.040754000000000005,-19.8227,0.0490343981784012,6684670424.078097,3063.0
101165,101658,,,221785,10213480-8306486,,G,155.395035,-83.113518,203.016082615,,0.046506,-20.8217,0.04907011680393877,16775674852.200853,3063.0
101175,101668,,,222036,10315764-8258006,,G,157.990173,-82.96685,281.440734689,,0.063063,-21.1679,0.049077074048059374,23075971823.55481,3063.0
101203,101696,,,223349,10225150-8223234,,G,155.71461499999995,-82.389839,138.076945424,,0.031287,-19.9676,0.049095108584405266,7639061386.931663,3063.0
101215,101708,,,223818,10032512-8212245,,G,150.854675,-82.206818,250.22637510099997,,0.056383,-21.3117,0.04910291357090743,26343895805.48986,3063.0
129507,130000,,,2816680,09433980-8227105,,G,145.915863,-82.452919,225.586873247,,0.051161,-20.8816,0.06171362487697565,17727194102.573364,3063.0
136136,136629,,,ESO007-005,11152553-8334275,,G,168.856415,-83.574326,148.052748692,,0.033812,-20.5961,0.06475613920934825,13628247120.092545,3063.0
145941,146434,,,216635,11595193-8629179,,G,179.96641499999996,-86.488327,260.179064734,,0.058494,-20.5134,0.06941866800789398,12628739357.25318,3063.0
145942,146435,,,216637,11591477-8628572,,G,179.811569,-86.482574,225.009379407,,0.050988,-20.478,0.06941911974789634,12223624492.787302,3063.0
145946,146439,,,216664,11535628-8627459,,G,178.484528,-86.462769,157.85292602,,0.036248,-19.6033,0.06942099092474473,5461601385.304634,3063.0
145994,146487,,,218260,09430610-8515322,,G,145.775436,-85.258949,246.09082404400002,,0.055482,-20.4395,0.06944068974157892,11797772030.511923,3063.0
146010,146503,,,218645,10073318-8459479,,G,151.888275,-84.996651,229.983769977,,0.05206,-20.3825,0.06944908893547097,11194378834.671549,3063.0
146030,146523,,,219183,10562973-8438511,,G,164.123886,-84.647545,229.93287850299998,,0.052061,-20.719,0.06945795058263432,15261597656.254694,3063.0
146070,146563,,,219793,11091399-8414481,,G,167.30831899999995,-84.246719,174.17065447,,0.040001,-20.5649,0.06947760466083565,13242195644.486366,3063.0
146084,146577,,,219952,11021077-8409175,,G,165.54489099999995,-84.15486899999998,277.234100113,,0.062176,-21.0342,0.06948490550202123,20402340906.641964,3063.0
146119,146612,,,220531,10273028-8349347,,G,156.87618999999995,-83.826309,233.650019762,,0.052854,-20.6548,0.0694987813509882,14385335661.724691,3063.0
146216,146709,,,222187,10330279-8253208,,G,158.261627,-82.889114,279.379027329,,0.062625,-20.473,0.06954241113052452,12167462039.791323,3063.0
146288,146781,,,224057,10101403-8206339,,G,152.558487,-82.109436,252.549918369,,0.056888,-20.3067,0.06957809246764181,10439507244.4297,3063.0
227821,228314,,,,10053202-8219219,,G,151.383423,-82.322762,149.067451055,,0.034056,-20.0139,0.09920436788884307,7971866183.841959,3063.0
227826,228319,,,,10200335-8201214,,G,155.013977,-82.022621,265.421258627,,0.059644,-20.3727,0.09920612149194108,11093791516.33507,3063.0
227829,228322,,,,10261762-8333542,,G,156.573456,-83.565079,263.27574409,,0.05919,-20.1271,0.0992070662938433,8847895812.49807,3063.0
227840,228333,,,,10401250-8321277,,G,160.052124,-83.357712,176.46775660900002,,0.040545,-20.2423,0.0992103827771549,9838298609.1064,3063.0
227841,228334,,,,10401870-8244257,,G,160.07794199999995,-82.74047900000002,222.326521068,,0.050491,-19.397,0.09921054968953492,4516479049.291137,3063.0
227842,228335,,,,10440385-8251566,,G,161.016068,-82.86573800000002,264.28990313599996,,0.059408,-19.2094,0.0992106901158662,3799793539.380047,3063.0
