,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
670180,690807,,,6dFJ1756159-453427,17561591-4534269,,G,269.066315,-45.57415,311.889,,0.0691009545505,-21.28,0.3186082175650115,25585858869.05653
670181,690808,,,6dFJ1756457-461333,17564571-4613329,,G,269.190491,-46.225815,320.686062033,,0.07095499999999999,-21.3214,0.3186091998749766,26580307447.069508
670182,690809,,,6dFJ1756478-483151,17564782-4831516,,G,269.19928,-48.531002,374.240552163,,0.08214400000000001,-21.4838,0.31861034067244776,30868817985.709
670183,690810,,,6dFJ1756589-484822,17565888-4848216,,G,269.245361,-48.806015,311.490817316,,0.069017,-21.4062,0.3186114027801293,28739552400.37629
670185,690812,,,6dFJ1757355-452050,17573552-4520497,,G,269.39801,-45.347149,531.037764145,,0.114008,-21.2526,0.3186133936541077,24948244981.89415
670186,690813,,,6dFJ1757373-455008,17573733-4550077,,G,269.405548,-45.835484,328.533673228,,0.07260499999999999,-21.1219,0.31861421108030075,22118720461.381054
670188,690815,,,6dFJ1758285-451159,17582845-4511588,,G,269.618561,-45.199692,370.972894605,,0.081466,-20.8397,0.3186150042239331,17056110461.39393
670191,690818,,,6dFJ1758478-465026,17584782-4650258,,G,269.69928,-46.8405,430.68183742199994,,0.093762,-21.1298,0.31861743461087283,22280246941.51346
670192,690819,,,6dFJ1759018-470901,17590180-4709006,,G,269.757507,-47.150169,557.186,,0.119201729601,-21.92,0.31861913947019954,46131757456.038086
670193,690820,,,6dFJ1759271-470212,17592705-4702115,,G,269.862732,-47.03653,385.946791309,,0.08456799999999999,-21.1416,0.31861997186344954,22523713784.735245
818730,839365,,,6dFJ1755428-483400,17554283-4833599,,G,268.928497,-48.566658,580.513836021,,0.123808,-21.2931,0.4305608779472789,25896436097.46429
843466,864174,,,,17501590-4703060,,G,267.566284,-47.051678,936.65999099,,0.191304,-20.8289,0.4484051405281301,16887291499.252544
843467,864175,,,,17503615-4632009,,G,267.650635,-46.533607,336.823303006,,0.07434400000000001,-20.163,0.448405478506222,9145343031.2046
843468,864176,,,,17510183-4631268,,G,267.757629,-46.52412,558.662652712,,0.119494,-21.0267,0.4484062273109016,20261892179.74103
843469,864177,,,,17502716-4653339,,G,267.61319,-46.892765,315.193555766,,0.069798,-20.4929,0.4484066852930497,12392530601.392986
843470,864178,,,,17505485-4648389,,G,267.728546,-46.810806,344.41945265699997,,0.075934,-21.3194,0.4484076657951986,26531389779.982517
843471,864179,,,,17510859-4721222,,G,267.785828,-47.356174,1029.35884661,,0.208107,-21.3558,0.44840867972654497,27435949828.329784
843472,864180,,,,17511792-4701202,,G,267.824677,-47.022289,409.211848896,,0.089363,-19.7387,0.4484089083751467,6186998347.168411
843473,864181,,,,17513969-4645040,,G,267.915405,-46.751129,427.218199228,,0.093054,-20.1252,0.4484092347889757,8832425847.310558
843474,864182,,,,17512889-4621301,,G,267.870392,-46.358383,810.188398005,,0.167901,-21.4589,0.4484103497214104,30168936436.319374
843475,864183,,,,17522426-4753556,,G,268.101105,-47.898781,716.274585153,,0.150135,-21.3614,0.4484113688959123,27577824277.513752
843476,864184,,,,17522530-4644536,,G,268.105438,-46.748226,302.44240795400003,,0.067105,-20.7072,0.4484119268115699,15096629612.378754
843477,864185,,,,17530934-4539475,,G,268.28894,-45.6632,389.271235643,,0.085255,-20.1623,0.4484122645718295,9139448710.96361
843478,864186,,,,17532414-4618574,,G,268.350586,-46.31597100000001,454.128008135,,0.098538,-20.3349,0.44841266052930784,10714206192.071741
843479,864187,,,,17532991-4637594,,G,268.374664,-46.633186,761.5757198539999,,0.158748,-20.9586,0.44841336380976576,19030053095.14891
843480,864188,,,,17531380-4635055,,G,268.307526,-46.584869,479.211476329,,0.103616,-21.1196,0.4484141795061737,22071914238.398254
843481,864189,,,,17533214-4713494,,G,268.383942,-47.2304,588.3464693340001,,0.125349,-20.2572,0.4484145481173932,9974244271.896059
843482,864190,,,,17540635-4641219,,G,268.526459,-46.689442,311.02173384400004,,0.068918,-20.288,0.4484149273350495,10261243651.933434
843483,864191,,,,17561696-4559009,,G,269.070679,-45.983601,499.93838080800003,,0.107788,-21.0486,0.4484156913969595,20674737301.36309
843484,864192,,,,17571105-4530433,,G,269.296051,-45.512035,353.69980108199996,,0.077872,-20.5052,0.44841615459695855,12533720333.387129
843485,864193,,,,17565433-4546122,,G,269.226379,-45.770077,660.534609842,,0.139422,-21.6185,0.44841744607953016,34946203372.68855
843486,864194,,,,17570104-4753233,,G,269.254364,-47.889812,470.598601948,,0.101876,-20.9953,0.44841817353857794,19684301119.11451
843487,864195,,,,17573409-4714187,,G,269.392059,-47.238533,560.759816083,,0.119909,-21.1889,0.4484190429964618,23526645035.50408
843488,864196,,,,17580528-4552046,,G,269.522003,-45.86797,355.138510232,,0.078172,-20.667,0.4484195806327199,14547889712.157068
843489,864197,,,,17574208-4514097,,G,269.425354,-45.236046,389.61013707300003,,0.085325,-20.8052,0.4484201912492399,16522661288.669075
843490,864198,,,,17583982-4619048,,G,269.665955,-46.318016,322.201916551,,0.071274,-20.6816,0.4484207361639724,14744837817.825388
843491,864199,,,,17581187-4649318,,G,269.549469,-46.825504,416.982553655,,0.090958,-20.5206,0.4484212059807803,12712764444.527874
843492,864200,,,,17584396-4656558,,G,269.683167,-46.948845,431.748952411,,0.09398,-20.3762,0.4484216172900997,11129611378.671112
843493,864201,,,,17584003-4651238,,G,269.666809,-46.856628,415.095664198,,0.090571,-20.8097,0.4484222304426653,16591284099.75418
843494,864202,,,,17585295-4714585,,G,269.720642,-47.249599,332.197047398,,0.073374,-20.317,0.4484226199257041,10539014450.69165
843495,864203,,,,17585780-4702315,,G,269.74084500000004,-47.04211,961.326491528,,0.195803,-21.8734,0.4484242531602212,44193663037.31558
843496,864204,,,,17590621-4649596,,G,269.775909,-46.833229,486.84990401,,0.105156,-20.417,0.44842468021988097,11555799554.021364
843497,864205,,,,17590059-4636065,,G,269.752472,-46.601833,449.782563985,,0.097655,-20.174,0.4484250216395601,9238468875.379494
843498,864206,,,,17591740-4616225,,G,269.82254,-46.272938,556.824070691,,0.11913,-20.8636,0.4484256659995259,17435724573.885002
843499,864207,,,,17584784-4550245,,G,269.699371,-45.840145,437.672394152,,0.095189,-20.7057,0.4484262231449267,15075787248.50882
843500,864208,,,,17585060-4534425,,G,269.710846,-45.578487,537.019547817,,0.115199,-20.204,0.4484265741299213,9497296573.624285
843504,864212,,,,17593150-4522338,,G,269.881287,-45.376076,467.48474692199994,,0.101246,-21.0678,0.4484294959675309,21043598155.47739
843505,864213,,,,17593615-4525459,,G,269.900635,-45.429417,448.45971272699995,,0.097386,-20.1456,0.44842982857235947,8999947996.372059
843506,864214,,,,17593799-4655389,,G,269.908295,-46.927479,472.764914251,,0.102314,-20.8912,0.44843048952227255,17884631654.388115
843507,864215,,,,17594365-4651469,,G,269.931885,-46.863041,412.561779701,,0.09005099999999999,-20.3084,0.448430875932444,10455865788.403336
843508,864216,,,,17594383-4708469,,G,269.932648,-47.146374,298.776702847,,0.066329,-20.1757,0.4484312178871224,9252945411.082613
843770,864478,,,,17444603-4756439,,G,266.191803,-47.945553,660.415668604,,0.139399,-21.3321,0.4486140910124041,26843553104.207253
843771,864479,,,,17462188-4734517,,G,266.591187,-47.581043,418.41662868300006,,0.091252,-20.082,0.4486144046936468,8487895030.072491
843772,864480,,,,17472758-4759304,,G,266.864929,-47.991795,483.986265928,,0.104579,-20.4282,0.4486148361814755,11675621295.768408
843773,864481,,,,17474644-4751502,,G,266.943512,-47.863972,852.635363734,,0.17582,-20.9248,0.4486155179054225,18446755860.80181
843774,864482,,,,17472502-4709554,,G,266.854279,-47.165413,515.98357298,,0.111003,-21.0492,0.44861628238968543,20686165740.925503
843775,864483,,,,17485963-4700190,,G,267.24847400000004,-47.005295,514.138784828,,0.110634,-20.4744,0.4486167326343237,12183161464.76835
843776,864484,,,,17490153-4619231,,G,267.256378,-46.323109,719.81967976,,0.150812,-21.5761,0.4486179746542109,33607793495.69877
843777,864485,,,,17492327-4639432,,G,267.346985,-46.662018,870.018855469,,0.179044,-20.7896,0.4486185765600408,16286958883.560884
843778,864486,,,,17491831-4705562,,G,267.326294,-47.098969,690.513749223,,0.1452,-21.4439,0.44861967619502907,29755003110.453743
844612,865320,,,,17550999-4802498,,G,268.79162599999995,-48.047176,541.641107281,,0.116118,-20.6536,0.4492327916099128,14369445184.207481
844613,865321,,,,17544530-4827279,,G,268.688751,-48.457756,731.111622286,,0.15296500000000002,-20.7709,0.44923338323768136,16008845009.654459
844614,865322,,,,17543523-4848138,,G,268.64682,-48.803848,526.8190499919999,,0.113167,-20.7763,0.4492339778152897,16088664672.216997
857858,878594,,,,17401337-4955079,,G,265.055725,-49.918888,665.098110289,,0.14030399999999998,-20.7554,0.4586518885859167,15781925902.467247
857859,878595,,,,17412154-4909507,,G,265.339783,-49.164097,515.888563588,,0.110984,-20.9678,0.4586525978509501,19191989616.845367
857868,878604,,,,17420920-4946282,,G,265.538361,-49.774525,369.816895149,,0.08122599999999999,-20.2739,0.4586576585653528,10128846743.377209
857869,878605,,,,17413837-4906133,,G,265.409882,-49.103714,516.088585923,,0.111024,-20.7106,0.4586582182308705,15143979044.478355
857876,878612,,,,17425904-4909540,,G,265.746002,-49.165005,403.099043727,,0.08810599999999999,-21.2661,0.4586630738053763,25260387008.80341
857877,878613,,,,17430635-4918460,,G,265.776459,-49.312798,470.020129571,,0.101759,-20.4116,0.4586634987462924,11498468505.12233
857878,878614,,,,17430062-4918270,,G,265.752594,-49.30751,599.956388896,,0.127628,-20.7286,0.4586640677676269,15397137920.43191
857879,878615,,,,17431978-4836261,,G,265.83245800000003,-48.60725,435.81942458199995,,0.094811,-20.9575,0.4586647703359258,19010782799.233
863827,884569,,,,17530064-4804228,,G,268.252686,-48.073002,664.332031404,,0.140156,-21.2459,0.4630221338713728,24794765200.54694
863828,884570,,,,17525379-4846388,,G,268.224152,-48.77747,305.870673837,,0.06783,-20.0447,0.4630224369592386,8201249041.343229
863829,884571,,,,17523517-4853579,,G,268.146576,-48.899437,481.34777480400004,,0.104047,-20.6113,0.4630229477094439,13820380496.400608
863830,884572,,,,17523416-4855029,,G,268.142365,-48.917492,551.923424875,,0.118159,-20.4994,0.4630234084416271,12466943750.722424
863837,884579,,,,17555069-4949528,,G,268.961243,-49.83136,402.933838518,,0.088072,-20.8772,0.4630269175677791,17655499138.129414
863838,884580,,,,17552457-4940059,,G,268.852386,-49.668331,755.1380145039999,,0.157529,-21.2721,0.4630278562715226,25400367490.29694
874838,895592,,,,17451538-4930200,,G,266.314117,-49.505569,371.440213965,,0.081563,-20.4034,0.4709678348393466,11411953673.957985
874846,895600,,,,17462628-4907420,,G,266.60952799999995,-49.128357,897.062294397,,0.184038,-21.3711,0.4709734677413666,27825309264.4261
874847,895601,,,,17461212-4907031,,G,266.550507,-49.11755,792.2550035689999,,0.164535,-21.0713,0.4709742479460444,21111544158.23698
874848,895602,,,,17462630-4809200,,G,266.609589,-48.155575,445.14717630300004,,0.096712,-21.2375,0.4709751572070152,24603676041.476276
874849,895603,,,,17464018-4815073,,G,266.66745,-48.252033,905.865143628,,0.185658,-21.1473,0.4709759939817327,22642271831.149445
874863,895617,,,,17471661-4954454,,G,266.819244,-49.912621,664.482131247,,0.140185,-21.6144,0.4709839619861365,34814486990.132065
874864,895618,,,,17474155-4911494,,G,266.923157,-49.197083,300.22174026,,0.066635,-21.0242,0.470984709068613,20215291120.893436
874865,895619,,,,17472353-4902534,,G,266.848053,-49.048191,460.342036208,,0.099799,-21.3554,0.4709857226264822,27425843912.568718
874866,895620,,,,17483954-4811573,,G,267.164764,-48.199276,591.710593112,,0.12600999999999998,-21.1855,0.4709865893659037,23453086212.002785
874867,895621,,,,17482165-4827425,,G,267.09024,-48.461807,466.210255554,,0.100988,-21.2159,0.4709874807164803,24119039013.03372
874868,895622,,,,17481792-4940255,,G,267.074677,-49.673752,709.359698837,,0.148813,-20.7793,0.4709880769392392,16133180768.48296
874885,895639,,,,17484559-4954277,,G,267.189972,-49.907707,502.81836025,,0.108366,-20.3991,0.4709977430361022,11366846624.554005
874886,895640,,,,17491756-4914177,,G,267.32318100000003,-49.238258,867.8264952310001,,0.17863800000000002,-21.7592,0.4709992132094651,39781394239.23858
874887,895641,,,,17491987-4853377,,G,267.332825,-48.893806,773.290183498,,0.160962,-21.0577,0.4709999837022032,20848748958.757973
874888,895642,,,,17491622-4811347,,G,267.317596,-48.192982,325.854027405,,0.072042,-19.5071,0.4710001684284258,4998503493.767106
874889,895643,,,,17494654-4953043,,G,267.443939,-49.884544,373.223316204,,0.081933,-21.0048,0.4710009022805401,19857290988.475357
878349,899106,,,,17581874-4833243,,G,269.578094,-48.556751,508.559495554,,0.109517,-20.9827,0.4734878463470163,19457184631.99777
878350,899107,,,,17581268-4921222,,G,269.552856,-49.356186,453.23194997699994,,0.098356,-20.3806,0.4734882593265693,11174806197.90705
878362,899119,,,,17591498-4938048,,G,269.81243900000004,-49.634693,452.907056435,,0.09829,-20.022,0.473495527630781,8031561699.226599
882198,902957,,,,17500924-4935348,,G,267.538513,-49.593018,558.182725699,,0.119399,-20.5469,0.4763889696947599,13024468208.26812
882199,902958,,,,17501429-4932558,,G,267.55957,-49.548859,787.17351384,,0.163579,-21.7014,0.4763903636491045,37718985211.57267
882200,902959,,,,17502661-4910279,,G,267.610901,-49.174427,620.290995567,,0.131605,-21.201,0.4763912428508666,23790304458.80636
882201,902960,,,,17505001-4813427,,G,267.708405,-48.22855,404.002941327,,0.088292,-20.9279,0.4763919265240569,18499500402.29614
882202,902961,,,,17513459-4937377,,G,267.894165,-49.627163,483.018947831,,0.104384,-21.0918,0.4763927215998843,21513942323.737198
882213,902972,,,,17520736-4923074,,G,268.03067000000004,-49.385414,826.1302549339999,,0.17088299999999998,-21.4182,0.4763994518178082,29058955507.466988
882214,902973,,,,17513672-4830584,,G,267.903015,-48.516239,889.8463250310001,,0.182708,-21.6606,0.4764007943618756,36327875456.83592
915661,936493,,,,17561243-4950329,,G,269.051819,-49.842499,359.8950865340001,,0.079163,-19.9579,0.5005428186605879,7571117739.31926
915662,936494,,,,17560752-4857149,,G,269.03137200000003,-48.954159,360.610789069,,0.079312,-19.7852,0.5005430573144956,6457731738.937847
915663,936495,,,,17561123-4833010,,G,269.04681400000004,-48.55027800000001,340.719703016,,0.07516,-20.31,0.5005434442945219,10471285480.508986
915676,936508,,,,17575400-4915396,,G,269.475006,-49.261009,295.190311972,,0.065569,-19.7245,0.5005520309951241,6106607404.7883215
915677,936509,,,,17580036-4830415,,G,269.501526,-48.511547,637.698823097,,0.134995,-20.6461,0.500552558381067,14270526619.341347
924495,945354,,,,17532585-4901413,,G,268.357727,-49.028152,326.76288215200003,,0.072233,-19.5322,0.506958003509079,5115404721.552568
924496,945355,,,,17531809-4844203,,G,268.325378,-48.738979,781.662133224,,0.16254100000000002,-22.0541,0.5069599324927433,52196333822.16676
924497,945356,,,,17533364-4835523,,G,268.390198,-48.597878,486.130079836,,0.105011,-20.7408,0.5069605079440093,15571125319.328238
924498,945357,,,,17530875-4801552,,G,268.28649900000005,-48.032017,449.74321622,,0.097647,-21.1328,0.5069613336178965,22341894669.14552
924499,945358,,,,17531603-4802503,,G,268.316803,-48.047314,557.172531524,,0.119199,-20.7229,0.506961899659757,15316516390.674171
1012147,1033211,,,,17542106-4856294,,G,268.587769,-48.941525,837.967078604,,0.173091,-21.2231,0.5703047856771435,24279514599.76641
1012148,1033212,,,,17534519-4838333,,G,268.43829300000004,-48.64259000000001,688.1302321789999,,0.144742,-21.7144,0.5703061964222412,38173325894.59047
1093987,1115306,,,,17535157-4639020,,G,268.464905,-46.650574,318.06929354700003,,0.070404,-19.8316,0.6293612269912855,6739691224.314779
1093988,1115307,,,,17534645-4614520,,G,268.443573,-46.247795,427.11062199300005,,0.093032,-20.6737,0.6293617679555161,14637941257.877531
1093989,1115308,,,,17535031-4607340,,G,268.459625,-46.126129,428.06914343,,0.093228,-20.3586,0.6293621726511787,10950652560.59521
1093990,1115309,,,,17534877-4616360,,G,268.453217,-46.276684,444.20406085,,0.09652,-19.9889,0.6293624605557429,7790404355.329324
1093991,1115310,,,,17541399-4515489,,G,268.558319,-45.263588,811.998133149,,0.16824,-21.9648,0.6293642372330275,48075078272.591415
1093992,1115311,,,,17542318-4646524,,G,268.596588,-46.781223,292.771587743,,0.06505599999999999,-20.3656,0.6293646445462885,11021482108.90022
1093993,1115312,,,,17541387-4744213,,G,268.557831,-47.739258,910.3591979360001,,0.186484,-21.3971,0.6293656977892118,28499681070.164738
1093994,1115313,,,,17552559-4714287,,G,268.856659,-47.241318,456.74842960800004,,0.09907,-20.2434,0.6293660617449323,9848271208.736242
1093995,1115314,,,,17552668-4656167,,G,268.861206,-46.937981,949.294386626,,0.193611,-21.398000000000003,0.6293671158612828,28523315122.99032
1093996,1115315,,,,17550511-4553117,,G,268.771332,-45.886608,450.68767193199994,,0.097839,-20.1074,0.6293674369673783,8688803987.586685
1093997,1115316,,,,17560145-4703379,,G,269.006073,-47.06052800000001,605.1473520769999,,0.128645,-21.0483,0.6293682008181994,20669025449.4914
1093998,1115317,,,,17561625-4652049,,G,269.067719,-46.868038,620.7471391409999,,0.131694,-21.2696,0.6293691373629843,25341948266.1856
1093999,1115318,,,,17562720-4622410,,G,269.113342,-46.378056,535.793358176,,0.114955,-21.321,0.6293701193111196,26570516703.550728
1094000,1115319,,,,17564970-4636459,,G,269.207092,-46.612751,493.81651699199995,,0.106558,-20.9278,0.6293708029213444,18497796613.80545
1094001,1115320,,,,17563591-4631169,,G,269.149628,-46.521385,630.588774202,,0.13361199999999998,-21.2267,0.6293717031825791,24360152345.75544
1099132,1120468,,,,17525714-4803228,,G,268.238098,-48.056347,370.86209561,,0.081443,-20.9631,0.6329342894693444,19109089741.58686
1099133,1120469,,,,17525913-4802428,,G,268.246399,-48.045231,474.422594631,,0.102649,-20.9798,0.6329350066169451,19405283861.288525
1099134,1120470,,,,17552452-4908349,,G,268.852203,-49.143055,695.9984370980002,,0.146253,-21.051,0.6329357723696681,20720488977.59003
1099135,1120471,,,,17551867-4828559,,G,268.82782000000003,-48.482212,325.283137819,,0.071922,-18.6853,0.6329358590276458,2344876639.1749396
1099136,1120472,,,,17551078-4805259,,G,268.794952,-48.09053,436.294837455,,0.094908,-21.1199,0.6329366749494701,22078013776.325787
1099137,1120473,,,,17553742-4801029,,G,268.90594500000003,-48.017498,472.957862383,,0.102353,-20.8581,0.6329373160535634,17347623980.429996
1573084,2481638,,,6dFJ1753465-461452,,,G,268.443,-46.24765,356.451,,0.07844553922280001,-19.44,0.9802375686233628,4698941086.05216
