,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
82843,83336,,,63839,19562912-2555158,,G,299.121368,-25.921072,227.19052822400002,,0.051427,-20.727,0.039508134589946994,15374464569.916872
96400,96893,,,161684,19441146-2937267,,G,296.047791,-29.624105,195.101614844,,0.044338,-20.9623,0.04657412193300008,19095014829.9553
110748,111241,,,732112,19442753-2912107,,G,296.114746,-29.202990000000003,198.733342058,,0.045188,-20.7524,0.05372079634677508,15738379019.628868
110783,111276,,,732890,19522631-2908174,,G,298.10965,-29.138172,208.14083066,,0.047538,-20.5348,0.053735917903474886,12880122692.112284
110938,111431,,,737165,19513079-2848410,,G,297.878296,-28.811396,173.90238948,,0.039372,-20.4955,0.0538025897046336,12422242412.937357
111429,111922,,,751911,19484181-2738448,,G,297.174225,-27.645786,207.731838381,,0.04742,-20.6425,0.05401449439485693,14223287871.228212
111612,112105,,,757911,19530928-2714103,,G,298.288696,-27.236197,171.811616513,,0.038799,-19.9683,0.05409168071531044,7643988059.81743
111650,112143,,,759633,19492658-2706514,,G,297.360779,-27.114292,114.849384642,,0.0262632431316,-19.0006,0.05410749022252069,3135017720.5199623
111730,112223,,,762615,19441931-2653217,,G,296.080475,-26.889385,196.667378794,,0.04479,-20.7007,0.05414452879232607,15006520298.004725
129598,130091,,,2817180,19491513-2719018,,G,297.31308,-27.317184,175.043810742,,0.039656,-19.7427,0.06175895516114105,6209834130.670561
136740,137233,,,ESO460-022,19401103-2816212,,G,295.04599,-28.272581,221.435799002,,0.050184,-20.6722,0.06509393724735285,14617732157.844152
136753,137246,,,ESO526-014,19543879-2520049,,G,298.661652,-25.334709,159.011125228,,0.035591000000000005,-20.4721,0.06509982319004033,12157380236.909758
144953,145446,,,185841,19504363-2847431,,G,297.681824,-28.795309000000003,208.07649137200002,,0.047518,-20.4561,0.06902567051912492,11979536083.496977
153863,154356,,,727960,19483224-2933178,,G,297.134369,-29.554958000000006,220.886718045,,0.050144,-19.5808,0.07250182672414189,5349583861.200161
153988,154481,,,736351,19525709-2852218,,G,298.237885,-28.87273,222.778897532,,0.050543,-20.1334,0.07254845145495689,8899385094.848991
154132,154625,,,746747,19404688-2801383,,G,295.1953430000001,-28.027315,196.900935447,,0.044809,-20.1292,0.07260307235534659,8865025720.969822
154166,154659,,,749197,19433619-2750094,,G,295.900818,-27.835953000000003,225.027857638,,0.050943,-20.7162,0.07261639496747432,15222290300.288074
154581,155074,,,779587,19441898-2522597,,G,296.079102,-25.383274,142.093069221,,0.03257,-19.8059,0.07276417163188298,6582032160.924965
154598,155091,,,780835,19461583-2516093,,G,296.565979,-25.26927,134.85617629,,0.030679,-19.8874,0.07277031769103719,7095124164.453512
154606,155099,,,781517,19570967-2512278,,G,299.290314,-25.207748,188.412264715,,0.042865,-20.1125,0.07277326042059172,8729713683.88113
189068,189561,,,,19425658-2728181,,G,295.735779,-27.471722,199.15952644799998,,0.045329,-20.775,0.08609660613104254,16069412530.128819
189069,189562,,,,19423193-2934342,,G,295.633057,-29.576168,208.72913486099998,,0.047636000000000005,-19.6579,0.08609681838145837,5743280134.953274
189071,189564,,,,19441070-2833567,,G,296.044586,-28.565771,175.41224619,,0.039802,-19.9723,0.0860971557209363,7672201491.700258
189072,189565,,,,19441527-2723397,,G,296.063629,-27.394384,222.70965218900002,,0.050464,-20.7747,0.08609774942298806,16064973000.731285
189074,189567,,,,19454642-2847410,,G,296.44342,-28.794743,187.79570357400002,,0.0428,-20.0394,0.08609816579970096,8161312359.284831
189435,189928,,,,19485118-2600297,,G,297.213257,-26.008272,160.07922291100002,,0.035862,-19.5497,0.08621380618341655,5198523361.782397
189436,189929,,,,19490996-2602158,,G,297.291534,-26.037745,132.293677579,,0.030006,-20.1167,0.08621413005179719,8763548610.678133
189437,189930,,,,19491206-2720428,,G,297.3002620000001,-27.345243,231.520136752,,0.052312,-21.1139,0.08621494147710662,21956342662.70839
191635,192128,,,,19530208-2521172,,G,298.258667,-25.354803,231.506250717,,0.052302,-20.4428,0.08691539296090763,11833684873.524342
191636,192129,,,,19534421-2812326,,G,298.434235,-28.209074,212.47748359,,0.048508,-19.6706,0.0869156077086218,5810854484.949575
191637,192130,,,,19552874-2640593,,G,298.869781,-26.683159000000003,168.156111871,,0.037841,-20.5686,0.08691609876182665,13287399722.342022
191638,192131,,,,19560030-2845157,,G,299.001282,-28.75437,192.420534898,,0.04381,-19.7733,0.086916334814297,6387339494.107074
191639,192132,,,,19555652-2724367,,G,298.985504,-27.410206,137.312996139,,0.031182,-19.1016,0.0869164619678646,3440646068.30305
201456,201949,,,,19492098-2654414,,G,297.3374330000001,-26.911512,179.490653773,,0.040782,-19.8502,0.09032496172491848,6856145096.811561
205107,205600,,,,19571362-2953028,,G,299.306763,-29.88413,143.375922016,,0.032576,-19.6414,0.09154197385819053,5656659013.233383
230937,231430,,,,19590690-2754321,,G,299.778778,-27.908939,189.577205935,,0.043142,-19.8129,0.10027765725278018,6624605182.241006
230938,231431,,,,19591970-2642350,,G,299.832092,-26.709745,227.158170105,,0.051436,-20.7496,0.1002782373870885,15697843678.54624
271699,272406,141769.0,PGC141769,PGC141769,,,G,295.834,-28.28189,85.038154696,,0.0186093693047,-17.0781,0.11247424513744757,533629708.6951996
271700,272407,141779.0,PGC141779,PGC141779,,,G,295.992,-28.40413,85.58567274020001,,0.0187355793678,-18.452,0.11247431503927828,1891472362.8330133
271701,272408,141783.0,PGC141783,PGC141783,,,G,296.046,-28.4299,84.9542699066,,0.0185967692984,-18.4259,0.11247438328077597,1846545443.0338843
286106,287327,63553.0,ESO460-026,ESO460-026,,,G,295.748,-27.419190000000004,19.9712644904,,0.00421512210756,-17.882,0.11376550039909668,1118922481.9552429
286109,287330,63584.0,ESO460-029,ESO460-029,,,G,295.996,-28.48678,83.9037075354,,0.0183636691818,-21.7489,0.11376760107011866,39405786499.020325
286110,287331,63592.0,ESO460-031,ESO460-031,,,G,296.089,-27.40689,85.37371804760001,,0.0187133193567,-21.9466,0.11376934821350995,47275921190.101685
286112,287333,63602.0,ESO460-032,ESO460-032,,,G,296.1620000000001,-27.97893,84.737946616,,0.0185621192811,-21.3004,0.11377035443211632,26071138693.35676
286113,287334,63612.0,ESO460-034,ESO460-034,,,G,296.222,-28.1898,27.8910016289,,0.00617043308522,-17.9973,0.11377040041630727,1244285384.8211696
286116,287337,63643.0,ESO460-035,ESO460-035,,,G,296.576,-28.327990000000003,54.0571362143,,0.013514346757200002,-20.7743,0.11377185348017715,16059055536.059319
286134,287355,63776.0,ESO526-011,ESO526-011,,,G,298.233,-25.1499,83.35650616689999,,0.018518019259,-19.9947,0.11377805320995757,7832132030.598233
286147,287368,63924.0,ESO461-027,ESO461-027,,,G,299.742,-29.78715,84.3583160761,,0.0186534693267,-18.3906,0.11377986012358215,1787475097.2075133
315205,320356,,,730187,,,G,295.281,-29.3679,184.46377527200002,,0.0420854910427,-19.2796,0.11729032914767573,4053591680.9914646
317688,322839,,,782201,,,G,297.413,-25.14432,135.17944693,,0.0307509453755,-19.4346,0.11755805099787014,4675628530.316095
365379,381521,,,ESO461-001,,,G,297.553,-28.027,110.107790008,,0.0251038325519,-18.3191,0.12101443841736174,1673555039.8566046
385857,404338,141777.0,PGC141777,PGC141777,19433697-2829504,,G,295.904053,-28.497341,259.609547119,,0.057986,-20.8726,0.1231038808695819,17580855321.63517
385858,404339,161683.0,PGC161683,PGC161683,19440431-2916107,,G,296.017975,-29.269653,261.986284411,,0.05849500000000001,-21.3004,0.12310484436255095,26071138693.35676
395913,414394,,,141767,19430826-2815480,,G,295.784424,-28.263336,262.252545636,,0.058552,-19.4326,0.12770175839208614,4667023632.110012
395914,414395,,,141770,19432287-2818029,,G,295.845306,-28.300831,259.567537327,,0.057977,-20.8513,0.12770239549347204,17239314791.77468
396692,415173,,,752749,19433448-2735164,,G,295.893677,-27.587894,264.453505592,,0.059023,-20.2287,0.12818390099783655,9715832074.866394
396694,415175,,,761689,19535086-2657356,,G,298.461945,-26.959902000000003,253.55619949,,0.056688,-21.2704,0.12818591730029175,25360627784.66697
400025,418506,,,161679,19434229-2958411,,G,295.926239,-29.978092,234.822040493,,0.052656,-20.9177,0.1297165630036422,18326519782.502747
400694,419175,,,725113,19574263-2947227,,G,299.427643,-29.789665000000007,258.825450473,,0.057818,-20.861,0.13003490058135794,17394021397.8031
400704,419185,,,734882,19520259-2859224,,G,298.0108029999999,-28.989576,239.092071572,,0.053577,-20.2698,0.13003924594936264,10090669919.466507
400719,419200,,,751952,19500711-2738354,,G,297.529663,-27.643167,278.77343058099996,,0.06208,-20.2033,0.1300455339730229,9491175413.681135
400721,419202,,,753246,19481040-2733101,,G,297.043335,-27.552811,248.16028676599998,,0.055529,-20.7377,0.13004636651464985,15526729965.526257
400727,419208,,,765470,19534390-2639106,,G,298.432953,-26.652962,250.319472135,,0.055993,-20.2155,0.13004857951501989,9598425535.82908
400731,419212,,,769395,19500481-2617454,,G,297.52005,-26.295946,263.841205487,,0.058891999999999986,-20.8297,0.13005033462626245,16899739100.76871
400735,419216,,,773810,19550061-2554099,,G,298.752563,-25.902758,262.682344776,,0.058644000000000016,-19.6942,0.1300519640472826,5938544292.559312
400738,419219,,,774102,19524869-2552328,,G,298.202881,-25.875797,278.703019291,,0.062065,-20.4147,0.13005390444318504,11531345909.35347
404816,423297,,,,19413818-2718535,,G,295.409119,-27.314877000000006,260.31912475400003,,0.058138,-20.3565,0.13210839744598835,10929492590.847435
404817,423298,,,,19425316-2842212,,G,295.721527,-28.705893,267.834829965,,0.059746,-20.3843,0.13210881183530446,11212952954.151535
404818,423299,,,,19435714-2658594,,G,295.988098,-26.983171,248.806965675,,0.055668,-19.9143,0.13210908062248378,7273107387.8191185
404819,423300,,,,19440753-2727497,,G,296.0314029999999,-27.463823,278.820372244,,0.06209,-20.7176,0.13210964390795518,15241931307.078613
404822,423303,,,,19481052-2718401,,G,297.043854,-27.311146,270.933821281,,0.060408,-20.1223,0.13211094956208022,8808865927.549412
404823,423304,,,,19475807-2721311,,G,296.991974,-27.358646000000004,283.179353128,,0.06301799999999999,-20.1123,0.132111272120624,8728105759.293425
404836,423317,,,,19485838-2857158,,G,297.243286,-28.954411,265.39320392900004,,0.059224,-19.4124,0.1321165633721726,4580996922.305392
405190,423671,,,,19512499-2722299,,G,297.85412599999995,-27.374981,247.904441116,,0.055474,-20.1924,0.1322744125692534,9396367628.349123
405191,423672,,,,19535055-2529276,,G,298.460663,-25.491014,272.385980013,,0.060718,-20.7479,0.13227499179592264,15673283888.730247
405192,423673,,,,19553429-2535323,,G,298.892914,-25.592319,277.107417724,,0.061725,-20.7762,0.13227558631877095,16087182919.677578
405193,423674,,,,19555270-2854327,,G,298.969604,-28.909098,241.72358626099998,,0.054144000000000005,-19.9016,0.1322758519802277,7188528518.143702
409604,428085,,,,19592171-2641150,,G,299.840485,-26.687517,260.753347696,,0.058230999999999984,-21.2061,0.1342140418592608,23902316898.21144
413573,432054,,,,19410743-2922048,,G,295.280975,-29.36801,245.542282487,,0.054966,-21.2296,0.13594511445307744,24425305254.12684
413574,432055,,,,19482055-2950208,,G,297.085663,-29.839115000000003,277.304481243,,0.061767,-19.9178,0.13594538410812232,7296590946.61895
427573,448177,,,161678,19433827-2918224,,G,295.909485,-29.306232,417.675134867,,0.0911,-22.6102,0.13859579656110288,87112404215.61263
428587,449192,,,773629,19503356-2555111,,G,297.639862,-25.919767,342.041903749,,0.0754367,-22.1494,0.14046726761712586,56984927490.48195
527870,548496,,,141768,19431614-2828480,,G,295.817261,-28.480003000000004,394.571292259,,0.086349,-20.1956,0.2110252247951067,9424102477.974669
527871,548497,,,141772,19432612-2818279,,G,295.858856,-28.307772,296.157329755,,0.065774,-19.7666,0.2110254593953995,6348045047.958361
527872,548498,,,141773,19432855-2819179,,G,295.868988,-28.321655,461.377840644,,0.100009,-20.5313,0.21102593386517216,12838668933.665176
527873,548499,,,141774,19432854-2816379,,G,295.868958,-28.277212,433.98203779199997,,0.094436,-21.1404,0.21102676533893536,22498833408.22437
527874,548500,,,141778,19434645-2802264,,G,295.943542,-28.04068,322.867386305,,0.071414,-20.2251,0.21102712321161884,9683670420.546541
527875,548501,,,141785,19442943-2828287,,G,296.12265,-28.474653000000004,368.396476133,,0.08093099999999999,-20.4866,0.211027578544014,12320830983.905159
527876,548502,,,141787,19444821-2828421,,G,296.200897,-28.478369,396.675951721,,0.086783,-20.6732,0.21102811925917872,14631201788.750324
529674,550300,,,161762,19512036-2809419,,G,297.834839,-28.161657,330.01000416,,0.072915,-21.3496,0.212777426083858,27279725754.15559
529679,550305,,,161792,19544202-2952139,,G,298.67511,-29.870543,461.95998360199997,,0.100127,-22.274,0.21278412437425687,63914588918.58169
531530,552156,,,185748,19480826-2819061,,G,297.034424,-28.318369,439.580212056,,0.095578,-21.4472,0.21453464399784974,29845578411.686317
552458,573084,,,726571,19531592-2940042,,G,298.316345,-29.66786,431.988849189,,0.094029,-21.4244,0.2316855547476689,29225368779.41608
552671,573297,,,728381,19405778-2931118,,G,295.240753,-29.519949,410.608917205,,0.08965,-21.3961,0.23184211314035125,28473443978.33197
552893,573519,,,730008,19512274-2922549,,G,297.844757,-29.381931,350.177367786,,0.077137,-21.3554,0.2320091444563705,27425843912.568718
552953,573579,,,730521,19413168-2920225,,G,295.382019,-29.339596000000004,405.310573659,,0.088561,-21.1229,0.2320530238902973,22139101940.36241
553059,573685,,,731402,19483912-2915468,,G,297.163025,-29.263012,675.520299703,,0.142315,-22.1692,0.23213002301303254,58033665209.836784
553062,573688,,,731417,19490922-2915438,,G,297.288452,-29.262190000000004,464.24004847599997,,0.100589,-21.2967,0.2321323991347193,25982444004.560944
553761,574387,,,736566,19474788-2851220,,G,296.949524,-28.856136,358.099242431,,0.078789,-21.055,0.23264851952613275,20796966871.037018
554312,574938,,,740408,19442693-2832387,,G,296.112244,-28.544102,316.91587021,,0.070161,-20.9807,0.23303778837552835,19421376164.312527
554358,574984,,,740701,19463860-2831143,,G,296.660858,-28.520655,408.433218785,,0.08920299999999999,-21.6816,0.2330743727841899,37037358049.40495
554514,575140,,,741863,19470193-2825236,,G,296.758057,-28.423231,438.28534378300003,,0.095314,-21.6018,0.2331975273898519,34412799171.08666
554610,575236,,,742482,19520489-2822174,,G,298.020416,-28.371521,385.06657592,,0.084386,-20.7007,0.23327135165669066,15006520298.004725
554958,575584,,,745365,19455411-2808250,,G,296.475464,-28.140303000000007,320.073251479,,0.070826,-20.9462,0.2335237301239977,18813950627.788258
555068,575694,,,746344,19470962-2803416,,G,296.7901,-28.061558,311.75618514,,0.069073,-20.6981,0.23361003723228416,14970627349.83888
555418,576044,,,749940,19465799-2746586,,G,296.741638,-27.782953000000006,383.81915436199995,,0.084128,-21.2516,0.2338795674464536,24925277377.69357
555569,576195,,,751246,19510915-2741250,,G,297.7881470000001,-27.690281,458.84799845699996,,0.099496,-21.2983,0.233987693754639,26020761375.38517
555633,576259,,,751813,19505876-2739080,,G,297.744843,-27.652224,435.824325448,,0.094812,-21.9546,0.2340291189877177,47625549547.20112
555839,576465,,,753735,19500238-2731074,,G,297.509918,-27.518724,371.213773476,,0.08151599999999999,-21.0681,0.2341862764212453,21049413519.9126
556200,576826,,,756775,19513041-2719060,,G,297.876709,-27.318340000000006,386.232180479,,0.084627,-21.0982,0.2344586856957647,21641133294.7222
556862,577488,,,762134,19443008-2655297,,G,296.125336,-26.924931,288.01920965700003,,0.064047,-20.9971,0.23495426189846425,19716962025.652184
556901,577527,,,762471,19534787-2654026,,G,298.449493,-26.900738,383.31643595199995,,0.084024,-21.1978,0.23498425153780675,23720290309.63385
557079,577705,,,764071,19482614-2646148,,G,297.108917,-26.77079,319.593528006,,0.070725,-20.582,0.2351223264810863,13452407051.486277
557666,578292,,,768848,19552574-2620463,,G,298.857269,-26.346218,438.201976936,,0.095297,-20.9644,0.2355764256361008,19131983603.462086
557926,578552,,,771080,19465137-2608296,,G,296.71405,-26.141565,325.911121399,,0.07205399999999999,-20.9105,0.2357787333705564,18205390548.111317
645243,665869,,,2817168,19435178-2901194,,G,295.96579,-29.022066,394.275570631,,0.086288,-21.382,0.2991570658992632,28106062003.34401
645690,666316,,,3082829,19581826-2630518,,G,299.576111,-26.514408000000003,325.249838753,,0.07191499999999999,-21.6191,0.3003057544356361,34965520695.436714
678314,698944,,,161680,19435042-2915314,,G,295.9601140000001,-29.258736,366.28371505,,0.080492,-20.8171,0.3247364348030156,16704750751.7016
679572,700203,,,186461,19533194-2656092,,G,298.383118,-26.93589,350.613293309,,0.07722799999999999,-21.1161,0.32572948503892457,22000877352.86724
725147,745778,,,722709,19540135-2959413,,G,298.505646,-29.994816,589.358992812,,0.125548,-21.0779,0.35955097291341725,21240268382.77929
725238,745869,,,723564,19580265-2955299,,G,299.511078,-29.924986,450.185901422,,0.097737,-21.452,0.35961393186260066,29977816715.823875
725278,745909,,,723944,19531661-2953292,,G,298.319244,-29.89147,298.74365344,,0.066322,-20.4445,0.3596435485659659,11852228071.9571
725291,745922,,,724028,19550147-2953069,,G,298.756165,-29.885256,428.44577079699997,,0.093305,-20.6305,0.3596511486962012,14066951820.610416
725321,745952,,,724268,19544040-2951489,,G,298.668365,-29.863598,471.31068377199995,,0.10202,-21.1445,0.35967422094035795,22583955011.45559
725342,745973,,,724518,19581672-2950308,,G,299.569672,-29.841911,484.22441084300004,,0.104627,-21.2772,0.35968859776782197,25519960626.622814
725412,746043,,,725187,19444863-2946581,,G,296.2026370000001,-29.782814,305.539522433,,0.06776,-20.7363,0.3597393102510426,15506721962.436375
725432,746063,,,725345,19492496-2946124,,G,297.3540040000001,-29.770124,560.876074877,,0.119932,-21.1953,0.35975330075124384,23665735155.811024
725629,746260,,,727519,19515359-2935329,,G,297.973328,-29.592487,385.661423986,,0.084509,-20.734,0.3598993280696968,15473907628.208862
725727,746358,,,728472,19443730-2930470,,G,296.155426,-29.513081,342.076793098,,0.07544400000000001,-20.1926,0.35996720518477743,9398098662.66074
725787,746418,,,729161,19554765-2927177,,G,298.948578,-29.454929,452.67570928199996,,0.098243,-20.9649,0.3600122019577159,19140796236.5391
725845,746476,,,729841,19464965-2923476,,G,296.706909,-29.396561,720.600274744,,0.15096099999999998,-21.8315,0.3600559926333094,42520660297.201546
725949,746580,,,731141,19493583-2917104,,G,297.399323,-29.286236,560.810362992,,0.119919,-21.1681,0.3601338002470297,23080222966.185608
726008,746639,,,731804,19540064-2913466,,G,298.502686,-29.229612,452.030962755,,0.098112,-20.9528,0.3601758337003784,18928665647.541767
726066,746697,,,732471,19525378-2910258,,G,298.224091,-29.173847,387.340084359,,0.084856,-21.6175,0.36021991664299313,34914031547.858696
726074,746705,,,732546,19454432-2910060,,G,296.434692,-29.168352,299.12610145,,0.066403,-20.6513,0.3602244678255501,14339037482.432625
726093,746724,,,732725,19531352-2909033,,G,298.306366,-29.150917,387.21427958699996,,0.08482999999999999,-20.7198,0.3602377610622409,15272846960.86541
726343,746974,,,735617,19462517-2855593,,G,296.604889,-28.933165,426.06923446400003,,0.092819,-20.8724,0.3604235602273926,17577617106.664074
726361,746992,,,735749,19521051-2855254,,G,298.043793,-28.923744,561.5332499259999,,0.120062,-21.1579,0.3604393467357636,22864410042.223537
726386,747017,,,736114,19441646-2853347,,G,296.068604,-28.892998,564.400738632,,0.120629,-21.3259,0.3604577896342145,26690702218.508358
726419,747050,,,736539,19532379-2851292,,G,298.349152,-28.85813,510.896174906,,0.109985,-21.6157,0.3604821315023728,34856196881.45536
726485,747116,,,737252,19414092-2848145,,G,295.420532,-28.804043,405.694685428,,0.08864,-20.541,0.3605318238190981,12953883889.748909
726493,747124,,,737349,19533185-2847501,,G,298.382721,-28.797277,322.068837565,,0.071246,-20.7127,0.3605380995773447,15173298442.042255
726553,747184,,,737921,19441965-2844567,,G,296.081909,-28.749107,761.411897805,,0.158717,-21.4851,0.3605822833936607,30905800723.493755
726559,747190,,,738004,19512271-2844349,,G,297.844666,-28.743042,408.530538806,,0.089223,-20.9881,0.36058605469241417,19554197621.429874
726583,747214,,,738306,19521226-2843004,,G,298.051086,-28.716799,451.036981575,,0.09791,-21.0821,0.3606058236416315,21322592150.992386
726803,747434,,,741077,19523032-2829248,,G,298.126343,-28.490242,453.906436227,,0.098493,-21.4888,0.36077149091105104,31011301975.673157
726808,747439,,,741157,19464760-2828596,,G,296.698364,-28.483227000000007,311.33444921299997,,0.068984,-20.7911,0.36077567834900537,16309475699.28594
726819,747450,,,741309,19533382-2828076,,G,298.39093,-28.468788,519.6756424480001,,0.111741,-21.0137,0.360784441978712,20020734205.77791
726849,747480,,,741635,19525512-2826348,,G,298.229675,-28.44301,396.88939319,,0.086827,-20.9613,0.3608051433293412,19077435768.05603
726858,747489,,,741702,19512107-2826119,,G,297.83783,-28.436657,626.029543889,,0.132724,-21.078000000000007,0.360811725678766,21242224773.88712
726868,747499,,,741818,19465830-2825376,,G,296.74292,-28.42712,481.23374394,,0.104024,-20.6848,0.36081872385576336,14788359514.272854
726888,747519,,,742084,19470822-2824186,,G,296.784271,-28.405169,412.47896964800003,,0.090034,-20.967,0.36083211461264586,19177853644.82661
726889,747520,,,742097,19451245-2824106,,G,296.30188,-28.402956,358.920227365,,0.07896,-20.679,0.3608326582240385,14709570767.969837
726913,747544,,,742328,19524033-2823078,,G,298.16806,-28.385525,510.346835053,,0.109875,-21.1043,0.3608484899541626,21763062034.824863
726924,747555,,,742417,19524844-2822358,,G,298.201843,-28.376633,309.875348541,,0.068676,-20.5219,0.3608557213713723,12727995116.275145
726982,747613,,,743128,19524684-2819108,,G,298.19519,-28.319689,395.623474532,,0.08656599999999999,-20.6274,0.3608968880937018,14026845065.948666
726998,747629,,,743290,19520459-2818234,,G,298.019165,-28.306520000000006,443.388843118,,0.096354,-21.4009,0.3609083069142349,28599602697.48
727037,747668,,,743836,19494887-2815483,,G,297.453644,-28.263437,512.129961987,,0.110232,-20.9769,0.36093767298795454,19353521532.499542
727066,747697,,,744176,19523034-2814098,,G,298.126434,-28.236076,408.832246745,,0.089285,-20.9737,0.36095935780052735,19296564701.78995
727246,747877,,,746634,19514895-2802060,,G,297.953979,-28.035,488.523373488,,0.105493,-21.0584,0.3610915871202772,20862194977.973583
