,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
39430,39923,3216.0,PGC003216,PGC003216,00544147+2845376,,G,13.672817000000002,28.760464,100.26554619299999,,0.0224695912348,-19.9058,0.02433434187776444,7216390066.070372
48404,48897,2537.0,IC0045,IC0045,00422237+2941548,,G,10.593233,29.698559000000003,82.0639319004,,0.0174048087024,-20.4708,0.026678435134756213,12142832378.743185
48405,48898,2553.0,UGC00453,UGC00453,00423966+2952334,,G,10.665291,29.875957,75.4292770326,,0.0159167479584,-18.0677,0.02667848419938866,1327638995.3470654
48408,48901,2627.0,UGC00470,UGC00470,00441268+2650423,,G,11.052851,26.845098,46.772650698999996,,0.011487,-19.065,0.02667914269939919,3326595532.9400477
48434,48927,3081.0,UGC00536,UGC00536,00523509+2912262,,G,13.146215,29.207287,75.5260880367,,0.0159198979599,-18.3705,0.026686677382054564,1754688379.6679187
78743,79236,,,2514,00420088+2533567,,G,10.503675,25.565775,122.72705258299999,,0.027313,-20.4407,0.03732625477952618,11810818618.518677
78758,79251,,,2655,00450652+2546575,,G,11.277174,25.78264,147.840830887,,0.032988,-20.582,0.037334612332664927,13452407051.486277
78763,79256,,,2680,00455414+2515529,,G,11.475613,25.264713,242.443322121,,0.053798,-21.0811,0.03733672447389722,21302962359.10099
78873,79366,,,3463,00575604+2823265,,G,14.483508,28.390699,110.032092667,,0.024526,-19.3646,0.03739893858583936,4383691668.523058
85563,86056,,,89887,00515272+2530553,,G,12.969699,25.515383,198.669190164,,0.044243,-20.2357,0.04080661452309986,9778674722.2303
85657,86150,,,90510,00533072+2816373,,G,13.378006,28.277054,115.55413656,,0.0254461327231,-18.5439,0.04085820020868265,2058543269.1601179
126144,126637,,,1724559,00490593+2504118,,G,12.274712,25.069962,249.30485395099998,,0.055279,-20.0887,0.060582104824433325,8540435163.555306
126155,126648,,,1728544,00491054+2512009,,G,12.293955,25.200251,234.40506855099997,,0.052055999999999984,-19.7828,0.060585158880828764,6443472806.535245
126178,126671,,,1736828,00444677+2526425,,G,11.194889,25.445147,163.992678419,,0.036561,-20.5681,0.060593224006560364,13281282057.389557
126229,126722,,,1750422,00540271+2548077,,G,13.511298000000002,25.802145,238.159706564,,0.052864,-21.1893,0.06060946107516148,23535314168.662838
126235,126728,,,1751637,00495403+2550011,,G,12.475156,25.833643,207.975389358,,0.046289,-20.0881,0.060610921624852536,8535716848.507147
126246,126739,,,1754399,00512937+2554076,,G,12.872414,25.902128,278.205487367,,0.061476,-20.8358,0.060614272712902185,16994954257.4133
126247,126740,,,1754422,00425918+2554094,,G,10.746614,25.902618,71.7352891544,,0.015311947656,-17.3887,0.0606142989652742,710362455.8496617
126251,126744,,,1755082,00461455+2555046,,G,11.56063,25.917965,201.057420194,,0.044772,-21.0736,0.060616241885669726,21156313797.730263
126268,126761,,,1759083,00510216+2600406,,G,12.759033,26.011297,154.3447759,,0.034407257203599995,-18.3825,0.06062229958096655,1774189480.890168
126346,126839,,,1783880,00594231+2639026,,G,14.926310999999998,26.650749,187.34363462599998,,0.041734,-20.2802,0.06064339759041407,10187790368.043571
126364,126857,,,1789600,00593281+2649476,,G,14.886731,26.829903,208.623416075,,0.0464217832109,-19.0568,0.0606486790857152,3301566125.697147
126373,126866,,,1791329,00583550+2653121,,G,14.647946,26.886696,229.47489059,,0.050975,-19.8217,0.06065080921968866,6678516449.535134
126379,126872,,,1791960,00494741+2654261,,G,12.447558,26.907261,263.037437387,,0.058225,-20.6701,0.06065277920831925,14589486282.218922
126402,126895,,,1798742,00585376+2708030,,G,14.724041,27.134190000000004,185.60445334099998,,0.041349,-19.5789,0.06065967701992385,5340230464.88377
126433,126926,,,1806071,00411295+2722192,,G,10.303968,27.372009,155.632745688,,0.034717427358699995,-19.0705,0.06066876081782752,3343489779.7237806
126438,126931,,,1806491,00524081+2723095,,G,13.17006,27.385986,103.55598871,,0.0232465916233,-17.5859,0.0606698533540185,851843865.0959088
126520,127013,,,1826613,00445734+2806365,,G,11.238925,28.110149,175.876263253,,0.039204,-20.124,0.06069474183712713,8822669282.17722
126600,127093,,,1845130,00482534+2845348,,G,12.105616,28.75968,71.1156916935,,0.0150357975179,-17.5098,0.060717054431422834,794181927.5319077
126642,127135,,,1856331,00535537+2907147,,G,13.480743,29.120756,165.107825561,,0.0368012584006,-19.0588,0.06072856769386398,3307653440.155312
126651,127144,,,1857314,00504084+2909102,,G,12.670201,29.152838,157.09761494,,0.035030327515199994,-18.6608,0.060730639211139664,2292556248.4593487
126691,127184,,,1871606,00560213+2936047,,G,14.008905,29.601311,157.884589783,,0.035194,-19.8767,0.060744315821215825,7025544678.612203
126696,127189,,,1873774,00563929+2939556,,G,14.16373,29.665451,156.44647644,,0.0348736674368,-18.4718,0.060745693859050126,1926282592.4740434
126716,127209,,,1877749,00460149+2946320,,G,11.506248,29.775562,115.522909855,,0.025413,-19.4913,0.06075127044358974,4926290292.323932
126724,127217,,,1879657,00452186+2949405,,G,11.341124,29.827936,148.64800018100001,,0.033187,-20.1398,0.060753597505907114,8951998484.545326
131196,131689,,,3089389,00572524+2650103,,G,14.355208,26.836199,226.243029427,,0.050273000000000005,-20.7039,0.06259184597546663,15050814391.246832
132092,132585,,,3098574,00582840+2653420,,G,14.618355,26.89502,229.27136083099998,,0.05093,-20.7807,0.06298693435160689,16153997078.43211
138348,138841,,,2535,00422727+2537087,,G,10.613629,25.61911,146.50202839,,0.032701,-20.4342,0.06588850111525751,11740321772.84936
138365,138858,,,3389,00564192+2701386,,G,14.174696,27.027395,190.879703022,,0.042518,-20.9688,0.06589676253462305,19209674235.34177
138367,138860,,,3521,00585351+2737020,,G,14.722991,27.617246999999995,128.998373149,,0.028772,-19.1359,0.0658979102252033,3551076268.5552135
141711,142204,,,90512,00542345+2902537,,G,13.597713,29.04826,169.159248289,,0.037701,-19.8395,0.06749713682584428,6788909197.955868
145619,146112,,,212618,00545112+2916252,,G,13.713014,29.273670000000006,162.646873322,,0.036253,-20.0102,0.06928447753514799,7944745688.699199
168985,169478,,,1725215,00493549+2505301,,G,12.39788,25.091702,223.522222994,,0.04969,-20.6426,0.0783503396792018,14224597944.783497
168999,169492,,,1726185,00484943+2507289,,G,12.205979,25.124701,262.85521416,,0.058194,-20.5836,0.07835633434513288,13472245865.316977
169001,169494,,,1726373,00463725+2507467,,G,11.655226,25.129639,258.069529709,,0.057166,-20.7937,0.07835707794931476,16348578614.09424
169005,169498,,,1726725,00461670+2508276,,G,11.569618,25.141022,273.74032342,,0.060526,-20.8147,0.07835883938179926,16667865987.60781
169047,169540,,,1731572,00493695+2517321,,G,12.403975,25.292259,185.609016876,,0.04136,-20.104,0.07837311683081287,8661637419.723068
169051,169544,,,1731909,00552929+2518100,,G,13.872046,25.302794,205.09990078200002,,0.045656,-20.1548,0.07837440734006845,9076533188.578009
169053,169546,,,1731934,00495983+2518130,,G,12.499303,25.303631,222.645024522,,0.049498,-20.8821,0.07837523261679097,17735359657.19371
169064,169557,,,1732986,00444523+2520095,,G,11.18846,25.335979,202.520570715,,0.045097000000000005,-19.9053,0.07838016033218644,7213067560.725924
169065,169558,,,1733289,00444972+2520405,,G,11.207207,25.344593,227.675938204,,0.050596,-20.6136,0.0783806721655006,13849688321.912859
169072,169565,,,1733580,00463889+2521106,,G,11.662049,25.352972,236.328209781,,0.052473,-20.3256,0.07838270448539247,10622824339.910358
169073,169566,,,1733638,00554345+2521170,,G,13.931054,25.354736,230.307643211,,0.051162,-20.2185,0.07838306018922933,9624983640.175215
169107,169600,,,1737080,00445651+2527115,,G,11.235496,25.453205,177.86047909,,0.039646,-20.6724,0.07839777627228663,14620425091.637728
169122,169615,,,1738251,00500769+2529041,,G,12.532052,25.484486,164.89927182,,0.036754,-20.1831,0.07840301344544487,9316225668.965929
169133,169626,,,1739194,00562631+2530365,,G,14.10966,25.510162,254.693286895,,0.056436,-21.2061,0.07840742305680437,23902316898.21144
169143,169636,,,1739885,00592375+2531409,,G,14.848969,25.52804,192.173586003,,0.042804,-20.1615,0.07841125525145405,9132716996.648157
169155,169648,,,1742245,00461241+2535410,,G,11.551746,25.59474,206.84969393400002,,0.046045,-20.3153,0.07841538012614291,10522525817.916534
169163,169656,,,1742899,00585717+2536420,,G,14.738217,25.611685,168.727996424,,0.037596,-20.2529,0.07841768907093398,9934819932.997278
169174,169667,,,1744178,00505539+2538431,,G,12.730792,25.645332,260.81871942099997,,0.057753,-20.8967,0.07842140962698528,17975459462.522217
169179,169672,,,1744579,00491529+2539209,,G,12.313718,25.655813,274.387223569,,0.060662,-20.7878,0.07842385756752916,16259979735.29311
169190,169683,,,1745597,00504718+2540522,,G,12.696592,25.681173,214.55358375900002,,0.04773,-20.8087,0.07842827249081183,16576009997.441341
169193,169686,,,1746061,00482659+2541328,,G,12.110825,25.692461,231.409050106,,0.051404,-20.5069,0.07842929603949307,12553360476.396505
169217,169710,,,1748992,00501948+2545582,,G,12.581203,25.766172,261.383770559,,0.057875,-19.6254,0.07843846148174792,5573910615.655174
169237,169730,,,1751356,00482383+2549338,,G,12.099322,25.826065,183.236863358,,0.040835,-19.8231,0.07844599728825012,6687133601.379491
169269,169762,,,1754448,00490266+2554118,,G,12.261117,25.903286,197.418484304,,0.043969,-20.0289,0.07845738547566455,8082765889.36658
169275,169768,,,1755256,00485658+2555177,,G,12.235776,25.921598,189.166001577,,0.042148000000000005,-20.3522,0.07845965260142998,10886292523.940329
169309,169802,,,1759127,00491295+2600429,,G,12.303986,26.011921,236.184514858,,0.052438,-21.2643,0.07847372140689544,25218543486.55446
169318,169811,,,1760475,00461010+2602430,,G,11.542108,26.045294,190.582595463,,0.042463,-19.8144,0.07847755738394822,6633763737.5739355
169347,169840,,,1762758,00545751+2606172,,G,13.73966,26.104784,163.149782985,,0.036359,-19.9699,0.07848817264947651,7655260961.050761
169449,169942,,,1775513,00534390+2625076,,G,13.432927,26.4188,177.314240123,,0.039515,-19.9657,0.07852586708111943,7625704989.407841
169451,169944,,,1776049,00500685+2625591,,G,12.528579,26.433096000000006,279.11142488900003,,0.061666999999999986,-20.9279,0.07852691878882502,18499500402.29614
169458,169951,,,1777063,00595446+2627327,,G,14.976935999999998,26.459085,264.425458896,,0.05852200000000001,-21.0385,0.07853124678654333,20483303501.601658
169459,169952,,,1777151,00500543+2627431,,G,12.522662,26.461981,173.579592448,,0.038688,-20.5375,0.07853172397348414,12912192736.135414
169567,170060,,,1786843,00580926+2644196,,G,14.538621,26.738781,259.964317311,,0.057563,-20.0486,0.07857428128827343,8230761168.9825
169574,170067,,,1787437,00514886+2645293,,G,12.953621,26.758165,281.938735573,,0.062268,-20.8118,0.07857752725600108,16623405542.420376
169576,170069,,,1787681,00585059+2645580,,G,14.710822,26.766138,240.980796284,,0.05347,-19.8539,0.07857810222058598,6879549502.324524
169578,170071,,,1787728,00411899+2646042,,G,10.329153,26.767849,263.214997652,,0.058267,-20.4986,0.07857881939776312,12457761150.505358
169580,170073,,,1788013,00513572+2646373,,G,12.898863,26.77705,172.32509055900002,,0.038407,-20.5257,0.07857986233780304,12772620246.687927
169592,170085,,,1788726,00580956+2647596,,G,14.539847,26.799891,240.293863155,,0.053321,-20.7997,0.07858426079967804,16439174292.827904
169593,170086,,,1788842,00472145+2648138,,G,11.839376,26.803844,167.933740535,,0.037436,-20.1297,0.07858458856918646,8869109156.35825
169595,170088,,,1788978,00580933+2648306,,G,14.538912,26.808502,229.923625593,,0.051072,-19.8919,0.07858511398077955,7124592018.127699
169605,170098,,,1790124,00594671+2650507,,G,14.944629999999998,26.84742,257.766275766,,0.05709,-19.7041,0.07858838829807477,5992940970.678082
169619,170112,,,1791103,00495002+2652471,,G,12.458454,26.879759000000004,266.342516646,,0.058934,-20.4532,0.07859470547807149,11947581452.483746
169621,170114,,,1791476,00573458+2653283,,G,14.394113,26.891211,260.865414283,,0.057757,-19.4881,0.07859548835148067,4911792368.432665
169640,170133,,,1793292,00574909+2656553,,G,14.454556,26.948706,210.793640413,,0.046898,-19.8353,0.07860229960673479,6762698098.3261795
169651,170144,,,1794535,00560083+2659217,,G,14.003494,26.989367,255.196710612,,0.056538,-20.7524,0.07860720960179986,15738379019.628868
169657,170150,,,1794979,00584896+2700121,,G,14.704034,27.003363,181.11255553700002,,0.040353,-20.0537,0.07860982838293741,8269514251.705536
169660,170153,,,1795471,00584814+2701111,,G,14.700607000000002,27.019753,228.88283892299998,,0.050845,-19.3421,0.07861058196463792,4293782088.4378815
169667,170160,,,1795811,00560637+2701567,,G,14.026566,27.032421000000006,261.584596589,,0.05791,-20.6691,0.07861315151459118,14576055055.025988
169678,170171,,,1796364,00595052+2703027,,G,14.960516,27.050753000000004,234.974943365,,0.052167,-20.4021,0.07861816547322148,11398297813.87818
169699,170192,,,1798482,00570239+2707323,,G,14.259982,27.12565,202.13522523400002,,0.044999,-19.8682,0.07862855941872841,6970757906.363465
169703,170196,,,1799135,00565939+2708513,,G,14.247491,27.147593,275.50317959299997,,0.060891,-20.7586,0.0786305183288989,15828508726.705175
169716,170209,,,1800637,00411574+2711472,,G,10.315609,27.196457,266.234945715,,0.058912,-20.4143,0.0786356039522058,11527098386.99318
169717,170210,,,1800772,00552364+2712040,,G,13.848524,27.20112,193.984987731,,0.043205,-19.4148,0.07863577362356926,4591134332.272528
169720,170213,,,1801352,00572677+2713123,,G,14.361571,27.220089,243.005288541,,0.053906,-19.8001,0.07863689111301053,6546964710.638428
169765,170258,,,1805344,00480194+2720587,,G,12.008109,27.349657,65.3041501896,,0.013506,-18.2297,0.07865477813055954,1541274524.2188046
169833,170326,,,1810942,00522169+2732032,,G,13.090378,27.534246000000003,287.012110784,,0.063346,-20.7475,0.07868198439348169,15667510701.0815
169834,170327,,,1811018,00503940+2732142,,G,12.664179,27.537281,284.45333101299997,,0.062802,-19.7321,0.07868221165638463,6149502749.1782255
169851,170344,,,1813088,00494947+2736331,,G,12.456148,27.609203000000004,177.08211719599998,,0.039467,-19.3919,0.07868939571475594,4495313660.262623
169980,170473,,,1825507,00562834+2804155,,G,14.118109,28.070999,228.683970437,,0.0508,-21.2362,0.07873843723423883,24574234600.766785
169983,170476,,,1825660,00410501+2804371,,G,10.270877,28.076992,242.875238296,,0.053882000000000006,-20.9579,0.07873960105571105,19017787920.75755
170008,170501,,,1827227,00571073+2807583,,G,14.294721,28.132875,144.722369781,,0.032292,-20.7207,0.07875099612018623,15285512340.206944
170084,170577,,,1832614,00543511+2819337,,G,13.646327,28.326031,202.002199995,,0.044968,-19.9708,0.07878325646298599,7661609272.159921
170118,170611,,,1834854,00445106+2824235,,G,11.212756,28.406538,286.334602034,,0.0632,-20.5654,0.07879521057966879,13248295305.335268
170170,170663,,,1840466,00492205+2835519,,G,12.341902,28.597763,211.428429565,,0.047038,-20.8648,0.07881321042162427,17455005902.132874
170173,170666,,,1840851,00535197+2836437,,G,13.466555,28.612143,208.15921354900001,,0.046319,-19.587,0.07881398034515726,5380219571.891128
170202,170695,,,1843887,00544048+2843036,,G,13.668671,28.71769,201.956330496,,0.044958,-19.6763,0.0788240289562641,5841441073.03698
170256,170749,,,1849879,00540101+2854327,,G,13.504247,28.909088,186.43968939799998,,0.041536,-20.8717,0.07884484587124732,17566288050.55905
170260,170753,,,1850164,00491602+2855149,,G,12.316786,28.920815,255.215357381,,0.056536,-20.3315,0.07884579696689198,10680706965.936876
170262,170755,,,1850249,00461955+2855256,,G,11.581462,28.923803000000003,256.06389463799997,,0.05672000000000001,-20.4777,0.07884704983302711,12220247447.100183
170272,170765,,,1852333,00422217+2859288,,G,10.59238,28.991337,220.240858377,,0.048966,-20.0675,0.07885085769583668,8375292821.2688265
170295,170788,,,1854644,00422385+2903588,,G,10.599394,29.066336,228.05507008,,0.050667,-20.7242,0.0788609117864266,15334866516.996231
170351,170844,,,1861544,00402386+2917061,,G,10.09945,29.285055,175.048359065,,0.039026,-20.0038,0.07888477478845954,7898052204.369444
170387,170880,,,1866402,00460896+2926290,,G,11.537357,29.441404,285.177498865,,0.062949,-20.7156,0.0789004276605763,15213880475.72804
170393,170886,,,1866804,00402791+2927151,,G,10.116329,29.454199,230.529746098,,0.051204,-20.0406,0.07890344528930687,8170337561.642551
170442,170935,,,1873111,00403287+2938471,,G,10.136991,29.646429,259.93163955200004,,0.057551,-20.2033,0.07892476221499367,9491175413.681135
170474,170967,,,1877542,00461332+2946120,,G,11.555533,29.770016,209.519836892,,0.04662,-19.6931,0.07893736504853899,5932530777.764882
170478,170971,,,1877930,00573223+2946523,,G,14.384325,29.781208000000003,166.23244228299998,,0.037046,-19.3826,0.07893887544430403,4456972967.451863
170485,170978,,,1879163,00503951+2948562,,G,12.664652,29.815613,268.803546805,,0.05945,-20.4572,0.07894266661578582,11991679150.287138
182760,183253,,,3089195,00523745+2915185,,G,13.15608,29.255144,281.384361775,,0.062139,-20.0725,0.08386915151158893,8413951416.451964
182777,183270,,,3089273,00585822+2756200,,G,14.74262,27.938906,212.891677118,,0.047354,-20.0188,0.08387534383278201,8007925055.152863
182792,183285,,,3089467,00410539+2538011,,G,10.272461,25.633659,181.891910758,,0.040544,-20.4091,0.08388065951349373,11472022761.422134
184299,184792,,,NGC0258,00481277+2739257,,G,12.053216,27.657156,89.9695254646,,0.01974,-19.8915,0.08447681461574658,7121967704.873823
197805,198298,,,,00462302+2526257,,G,11.595942,25.440474,214.69633554400002,,0.047765,-20.6701,0.08899644436615445,14589486282.218922
197806,198299,,,,00475399+2513247,,G,11.974986,25.223537,235.23906496,,0.052237,-20.8645,0.08899708926047141,17450183572.02652
198001,198494,,,,00492187+2543079,,G,12.341132,25.718876,234.168807768,,0.052002,-20.5656,0.08906140350977892,13250735956.302805
198002,198495,,,,00485933+2554507,,G,12.247211,25.914108,268.50401069099996,,0.059402,-21.1178,0.08906221785499571,22035352382.31152
198003,198496,,,,00492941+2646361,,G,12.372551,26.776695,267.193850237,,0.059117,-20.8591,0.08906285954983978,17363609092.86674
198004,198497,,,,00495545+2636501,,G,12.481064,26.613918,153.85684319799998,,0.034305,-19.9276,0.0890631316498448,7362749077.969919
198007,198500,,,,00521906+2616322,,G,13.079432,26.275637,283.752819913,,0.062657,-21.1447,0.08906454801828376,22588115512.89221
198008,198501,,,,00524788+2528345,,G,13.199539,25.476271,284.011381251,,0.062716,-20.0477,0.08906485194477046,8223941265.916473
198009,198502,,,,00533733+2833523,,G,13.405582999999998,28.564547,282.897355317,,0.062464,-20.9211,0.08906553134947498,18383999519.7914
198011,198504,,,,00553381+2944390,,G,13.890885999999998,29.744184000000004,111.813717045,,0.024821,-19.4535,0.08906614830966962,4757732275.412052
198012,198505,,,,00563143+2811296,,G,14.130977,28.191557,151.260349719,,0.033724000000000004,-20.2906,0.08906652843652227,10285845579.288195
198013,198506,,,,00572022+2705483,,G,14.33425,27.096756,274.813869641,,0.06074400000000001,-20.3962,0.08906694739265282,11336526302.703527
198014,198507,,,,00580439+2653455,,G,14.51833,26.895996000000004,276.323967772,,0.061068,-21.0781,0.08906773249911096,21244181345.19336
198123,198616,,,,00583236+2651480,,G,14.634874,26.863359000000006,214.687125562,,0.047751,-19.735,0.08910982037411624,6165950018.614835
198124,198617,,,,00582958+2700500,,G,14.623281,27.01391,226.959405784,,0.050427,-19.3407,0.08910997885195862,4288249049.2542615
199669,200162,,,,00400546+2826002,,G,10.022778,28.433405,273.238825701,,0.060407,-21.3937,0.08968711973478682,28410573464.447067
199671,200164,,,,00405840+2904311,,G,10.243366,29.075306,201.117034026,,0.044782,-20.1262,0.08968785893476257,8840564559.587109
199672,200165,,,,00410913+2716522,,G,10.288073,27.281168,236.56462466099998,,0.05252,-19.8607,0.08968811477482347,6922771546.466665
