,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
801770,822401,,,2291450,23423602+4702469,,G,355.650085,47.046379,288.574651423,,0.064165,-19.8913,0.4175510506890863,7120655910.764624
801782,822413,,,2291761,23472579+4703505,,G,356.857483,47.064045,715.1650035910001,,0.149923,-21.52,0.4175610028821477,31915378551.00758
801829,822460,,,2293051,23542143+4708256,,G,358.589325,47.14045,486.924375951,,0.105171,-20.8873,0.4175983674797792,17820504713.83806
801849,822480,,,2293490,23402201+4709589,,G,355.091736,47.16637,849.697236292,,0.175274,-21.2463,0.41761328266361,24803901612.51045
801862,822493,,,2293746,23473530+4710490,,G,356.8970950000001,47.180305,364.273148848,,0.080074,-20.6361,0.4176244927802175,14139693644.886013
801877,822508,,,2294252,23533285+4712316,,G,358.386902,47.208786,528.092738112,,0.113421,-21.2366,0.4176355142682075,24583289751.286846
801970,822601,,,2296790,23573941+4721270,,G,359.414215,47.357502,576.306088034,,0.122979,-20.9503,0.4177094728967763,18885130924.62822
801974,822605,,,2296855,23573439+4721419,,G,359.393311,47.36166,566.531118305,,0.12105,-21.5061,0.4177128481486693,31509390318.17785
802010,822641,,,2297865,23414897+4725134,,G,355.454071,47.420391,310.557450158,,0.06882,-20.5907,0.41773645904758505,13560634169.695044
802040,822671,,,2298904,23525392+4728349,,G,358.22467,47.476372,287.205036897,,0.063874,-20.577,0.41776013326264216,13390598855.467407
802055,822686,,,2299515,23522135+4730415,,G,358.088989,47.511539,362.162759445,,0.079635,-20.7635,0.41777270404486105,15900105282.148697
802097,822728,,,2300842,23481084+4735190,,G,357.0451970000001,47.588634000000006,371.29567587699995,,0.08153300000000001,-20.8346,0.4178084377101236,16976181116.147509
802110,822741,,,2301146,23584595+4736222,,G,359.691498,47.606182,450.859862927,,0.097874,-20.5532,0.4178182237629559,13100262559.29318
802156,822787,,,2302702,23495239+4741415,,G,357.468323,47.694878,397.835472868,,0.087022,-20.0585,0.417855124530828,8306154404.079219
802177,822808,,,2303448,23573339+4744059,,G,359.38913,47.734993,306.561461733,,0.067976,-20.4026,0.4178696349970498,11403548132.842346
802190,822821,,,2303971,23545397+4745488,,G,358.724915,47.763573,690.1910174589999,,0.14513800000000002,-21.2198,0.4178799961965082,24205831177.77605
802240,822871,,,2305704,23535295+4751366,,G,358.470642,47.860168,589.562543851,,0.125588,-21.3946,0.41792337965215537,28434133622.62582
802288,822919,,,2307034,23595708+4755294,,G,359.987854,47.924839,819.719589224,,0.169685,-21.5343,0.4179629186486317,32338509562.849636
802294,822925,,,2307210,23481604+4756043,,G,357.066864,47.93454000000001,541.505253836,,0.116091,-21.476,0.4179677679336866,30647849053.70042
802325,822956,,,2308093,23525781+4758422,,G,358.240906,47.978405,318.116767585,,0.070414,-21.0779,0.4179891483444352,21240268382.77929
802905,823536,,,2334629,23475252+4908318,,G,356.968842,49.142181,945.0960543660001,,0.192845,-21.4734,0.41844538545926413,30574544807.57035
819474,840110,,,2MIG3221,23564997+4917389,,G,359.208221,49.294151,293.874656487,,0.06529,-21.6028,0.4311349157491188,34444509131.173035
907656,928461,,,,23582492+4933246,,G,359.603851,49.55685,496.667255955,,0.107131,-20.7283,0.49471445181277707,15392884121.71285
907657,928462,,,,23580723+4917287,,G,359.530151,49.291321,529.9488134119999,,0.113791,-21.2912,0.4947154071760678,25851157878.39412
907658,928463,,,,23575167+4759307,,G,359.465302,47.991863,1107.52525336,,0.222062,-21.2778,0.4947163508208652,25534067375.521603
907659,928464,,,,23583611+4841000,,G,359.650482,48.683342,641.6417526480001,,0.135761,-21.1885,0.4947172199584879,23517979095.583755
907660,928465,,,,23590134+4900220,,G,359.755615,49.006115,900.8044151910001,,0.184727,-21.3842,0.4947182607615224,28163070348.59236
921287,942140,,,,23594812+4958107,,G,359.950531,49.969639,397.238687195,,0.086899,-19.7573,0.5046965445033551,6293902342.125863
921288,942141,,,,23593006+4939506,,G,359.875275,49.664074,754.84247805,,0.157473,-21.3493,0.5046975523827111,27272189128.64351
921289,942142,,,,23593134+4858206,,G,359.880615,48.972412,411.98701769699994,,0.089933,-20.7394,0.5046981270924409,15551060107.645176
921290,942143,,,,23594521+4818187,,G,359.938385,48.305195,448.55805056300005,,0.097406,-20.9921,0.5046988524105986,19626370814.04857
921291,942144,,,,23594311+4816517,,G,359.929626,48.281029,518.694768745,,0.111545,-20.7506,0.5046994330794766,15712308587.198809
1043360,1064520,,,,23493114+4936151,,G,357.379791,49.604202,654.947759146,,0.13834100000000002,-20.872,0.5929673201523334,17571142465.951004
1043361,1064521,,,,23492458+4815551,,G,357.352448,48.26530800000001,1152.52734176,,0.230012,-21.5923,0.5929685808430355,34113006735.330837
1043362,1064522,,,,23500477+4939411,,G,357.519897,49.661419,441.881631532,,0.096047,-20.3215,0.5929689719436964,10582785655.888977
1043375,1064535,,,,23511097+4935059,,G,357.795746,49.58498,1205.92736279,,0.239369,-21.4616,0.5929811738007728,30244053664.8404
1043376,1064536,,,,23510744+4831059,,G,357.781036,48.518318,821.131584224,,0.169949,-21.2221,0.5929820702558882,24257162635.453503
1043377,1064537,,,,23504220+4803439,,G,357.675873,48.062202,481.585762738,,0.104095,-21.3674,0.5929830950781476,27730646841.93321
1043378,1064538,,,,23512974+4904063,,G,357.873932,49.068424,970.472707049,,0.197466,-21.6999,0.5929844871080028,37666910487.95771
1043379,1064539,,,,23512200+4927392,,G,357.841675,49.460915,730.948843025,,0.152934,-20.7924,0.5929850905680881,16329015451.778988
1043380,1064540,,,,23514647+4914093,,G,357.943634,49.235924,982.2152962160001,,0.199597,-21.137,0.5929859194421507,22428488158.692818
1043392,1064552,,,,23524686+4819322,,G,358.195251,48.325615,389.522988056,,0.08530700000000001,-19.8057,0.5929934595484542,6580819817.458517
1043404,1064564,,,,23534065+4846251,,G,358.419403,48.773666,966.450437996,,0.196735,-21.3149,0.5930035530269433,26421653936.888725
1043405,1064565,,,,23542351+4810320,,G,358.597992,48.175564,458.87757785800005,,0.099502,-21.1845,0.5930044189684358,23431495065.940784
1043417,1064577,,,,23551795+4843336,,G,358.824829,48.726002,768.995818623,,0.160151,-21.6446,0.5930149062180198,35796453379.874695
1043418,1064578,,,,23545346+4847354,,G,358.722778,48.793171,324.964430966,,0.071855,-20.1082,0.5930152275608022,8695208494.176407
1043419,1064579,,,,23560031+4827440,,G,359.001312,48.462242,609.132820459,,0.129425,-20.9416,0.5930159199153509,18734409116.828674
1043420,1064580,,,,23555663+4953130,,G,358.985992,49.886959,1072.57087876,,0.215845,-20.9721,0.5930166319949602,19268149175.6396
1068127,1089375,,,,23401594+4539499,,G,355.066437,45.663883,753.51806517,,0.157222,-21.1675,0.6107863717776151,23067471887.20067
1068128,1089376,,,,23405956+4749377,,G,355.248199,47.827156,764.996116033,,0.159395,-21.0843,0.6107871613801789,21365841386.50576
1068129,1089377,,,,23405291+4542158,,G,355.220459,45.704391,1070.17221935,,0.215417,-21.2543,0.6107880848198964,24987338490.14561
1068130,1089378,,,,23403514+4504558,,G,355.146454,45.082172,337.267164835,,0.074437,-20.9609,0.6107887895917474,19070408675.49974
1068131,1089379,,,,23404458+4502048,,G,355.185791,45.034679,335.043634272,,0.07397100000000001,-20.9015,0.6107894568416973,18055104234.107025
1068141,1089389,,,,23414734+4755114,,G,355.447266,47.919834,424.554104455,,0.092509,-18.6467,0.6107957727683065,2262976270.604512
1068142,1089390,,,,23414122+4554493,,G,355.421783,45.913704,424.300012192,,0.092457,-21.5494,0.6107969846174208,32791403104.285213
1068143,1089391,,,,23414533+4556363,,G,355.438904,45.943439,496.254197021,,0.107048,-20.3725,0.6107973945274553,11091748152.624008
1068148,1089396,,,,23423745+4534199,,G,355.656067,45.572216,435.52048352199995,,0.09475,-21.065,0.6108012801796695,20989398836.235287
1068149,1089397,,,,23432118+4749152,,G,355.838257,47.820889,398.432353248,,0.087145,-20.4838,0.6108017343393228,12289097786.621555
1068150,1089398,,,,23431213+4719251,,G,355.800568,47.323658,484.442722787,,0.104671,-20.4972,0.6108021941388813,12441707871.795307
1068151,1089399,,,,23433740+4600131,,G,355.905853,46.003643,635.821239915,,0.13463,-21.3497,0.6108032023896222,27282238425.46123
1068161,1089409,,,,23441334+4508455,,G,356.055603,45.145973,380.94877280599997,,0.083534,-20.0413,0.6108098699668038,8175606871.3775625
1068162,1089410,,,,23440503+4510245,,G,356.020966,45.173489,474.561178321,,0.102677,-20.2565,0.6108102383404475,9967815711.512943
1068163,1089411,,,,23445351+4532129,,G,356.222961,45.536926,438.32947989900003,,0.095323,-20.751,0.6108108192232911,15718098282.039206
1068167,1089415,,,,23451676+4605045,,G,356.319855,46.084599,961.3649580919999,,0.19581,-21.5494,0.6108137901299497,32791403104.285213
1068168,1089416,,,,23450323+4602064,,G,356.263489,46.035114,480.321614145,,0.10384000000000003,-20.2467,0.6108141551935646,9878249701.026772
1068182,1089430,,,,23484118+4630423,,G,357.1716,46.511776,537.215570684,,0.115238,-21.1197,0.6108235242636423,22073947230.44763
1068183,1089431,,,,23482675+4628344,,G,357.111481,46.476223,409.260518586,,0.08937300000000001,-20.877,0.6108241766254835,17652247174.52559
1068186,1089434,,,,23500988+4728215,,G,357.541168,47.472649,289.850622443,,0.06443600000000001,-21.4159,0.6108262268983823,28997462802.52043
1068187,1089435,,,,23500524+4551455,,G,357.521851,45.862652,610.8967855230001,,0.12977,-21.1658,0.6108270780531767,23031382073.03665
1068190,1089438,,,,23511825+4751463,,G,357.82605,47.862873,976.161767916,,0.198499,-21.3016,0.6108294876288346,26099969510.270283
1068191,1089439,,,,23510368+4746132,,G,357.76535,47.770344,774.5511508860001,,0.1612,-20.9963,0.6108302157582056,19702439382.1402
1068192,1089440,,,,23512809+4552183,,G,357.867065,45.871761,362.782770543,,0.079764,-20.0802,0.6108305289198391,8473834935.727387
1068193,1089441,,,,23505855+4533101,,G,357.743988,45.552826,510.38179084,,0.109882,-20.9715,0.6108312406060475,19257504144.506577
1068194,1089442,,,,23510932+4530132,,G,357.788849,45.503693,471.281011144,,0.102014,-20.6434,0.6108317666821207,14235082878.19938
1068200,1089448,,,,23523596+4744086,,G,358.1498410000001,47.735725,636.870531146,,0.13483399999999998,-21.2803,0.6108358622671529,25592929479.91928
1068201,1089449,,,,23524358+4502296,,G,358.1816100000001,45.041557,335.558836312,,0.07407899999999999,-20.9728,0.6108365748060052,19280575815.94189
1068203,1089451,,,,23534164+4559486,,G,358.423523,45.996845,575.626334186,,0.122845,-21.6637,0.6108395231372882,36431747224.25631
1068204,1089452,,,,23542766+4521576,,G,358.615265,45.36600900000001,495.88596321800003,,0.106974,-21.1049,0.6108403278642454,21775092071.073364
1068205,1089453,,,,23543797+4544126,,G,358.658234,45.736835,908.514321397,,0.186145,-21.1217,0.6108411451398768,22114646417.744995
1068206,1089454,,,,23544064+4610445,,G,358.669342,46.179054,421.740483526,,0.091933,-20.6102,0.6108416553728838,13806385642.024502
1068207,1089455,,,,23544479+4551177,,G,358.686646,45.854931,864.340086282,,0.177992,-21.4234,0.6108427344402283,29198463612.21002
1068208,1089456,,,,23545554+4543328,,G,358.731445,45.7258,806.6669125139999,,0.167241,-21.4015,0.6108437919601315,28615411789.81212
1068213,1089461,,,,23563551+4725356,,G,359.14798,47.426556,379.335760798,,0.0832,-20.5111,0.6108481286526505,12602015225.928398
1068214,1089462,,,,23560766+4539295,,G,359.031921,45.658199,551.323223569,,0.11804,-21.166,0.6108489799642479,23035625001.1754
1068219,1089467,,,,23565887+4504154,,G,359.245331,45.070965,507.82581491,,0.10937,-20.2656,0.6108530364435324,10051711149.08421
1068220,1089468,,,,23564797+4614354,,G,359.19989,46.243168,369.629079498,,0.081187,-20.5598,0.6108535235327879,13180139290.554815
1068221,1089469,,,,23565701+4624364,,G,359.237579,46.41013,297.926960549,,0.066149,-20.2035,0.6108538743561852,9492923913.84082
1068222,1089470,,,,23573478+4742169,,G,359.3949580000001,47.70472,783.1322883360001,,0.16281800000000002,-21.2412,0.6108547867210449,24687664113.936043
1068223,1089471,,,,23575363+4651220,,G,359.47348,46.856121,854.422746867,,0.176152,-20.0794,0.6108550996520175,8467593483.12476
1068229,1089477,,,,23585085+4607012,,G,359.711884,46.117027,366.42805641800004,,0.080522,-21.3479,0.6108609644766976,27237045731.05956
1068230,1089478,,,,23591516+4559493,,G,359.813202,45.997044,296.284713115,,0.065801,-19.9935,0.6108612536036309,7823480420.314602
1068231,1089479,,,,23584469+4553182,,G,359.686218,45.888401,387.601384745,,0.08491,-20.1269,0.6108615805289449,8846266119.962719
1068233,1089481,,,,23595107+4533284,,G,359.96283,45.557903,514.083803905,,0.110623,-20.8512,0.6108628262229486,17237727065.32325
1068234,1089482,,,,23593708+4707474,,G,359.904541,47.129848,779.6142083230002,,0.162155,-21.2724,0.6108637651861013,25407386840.916214
1080142,1101433,,,,23420802+4832034,,G,355.533447,48.534286,343.27661852200004,,0.075695,-20.6992,0.6193683586867854,14985802338.797716
1080143,1101434,,,,23415128+4823372,,G,355.463684,48.393681,967.138029987,,0.19686,-21.6064,0.6193696358563182,34558907117.45169
1080144,1101435,,,,23421455+4840554,,G,355.560638,48.682068,419.80243718300005,,0.091536,-20.8602,0.6193702782016168,17381209729.774757
1080145,1101436,,,,23420869+4842324,,G,355.536224,48.709007,291.734834352,,0.064836,-20.3719,0.6193706878851892,11085620319.414495
1080146,1101437,,,,23423010+4842204,,G,355.625458,48.705669,402.243941965,,0.08793,-21.1294,0.6193715109775099,22272040107.044983
1080147,1101438,,,,23422605+4915244,,G,355.608582,49.256786,390.157285647,,0.085438,-20.8672,0.6193721574775406,17493632549.08536
1080148,1101439,,,,23420494+4932444,,G,355.520599,49.54567,318.320913204,,0.070457,-21.3953,0.6193732089757799,28452471696.906693
1080164,1101455,,,,23440156+4932139,,G,356.0065,49.537201,319.712265393,,0.07075,-20.2988,0.6193834120760761,10363823305.022028
1080165,1101456,,,,23442038+4851420,,G,356.08493,48.861694,686.876519283,,0.144501,-21.1094,0.6193842201452686,21865529561.950043
1080166,1101457,,,,23444475+4921367,,G,356.186462,49.360199,836.314255856,,0.172783,-20.9758,0.6193849346556609,19333923684.554497
1092454,1113769,,,,23462455+4622512,,G,356.602325,46.380901,1274.39964414,,0.25125,-21.5865,0.6282884738454743,33931261016.293293
1092455,1113770,,,,23464275+4650493,,G,356.678162,46.847031,511.705337321,,0.110147,-19.5851,0.6282886723308665,5370812611.0450535
1092456,1113771,,,,23463973+4644313,,G,356.6655580000001,46.742031,561.194539255,,0.119995,-20.8936,0.6282893347434132,17924209031.59806
1092470,1113785,,,,23524789+4632378,,G,358.199554,46.543854,1055.06350052,,0.212717,-21.0954,0.6282994040969367,21585394980.2222
1092471,1113786,,,,23532460+4751019,,G,358.3525390000001,47.85054,291.15533006,,0.06471299999999999,-19.6766,0.6282996200346759,5843055345.863142
1092932,1114248,,,,23401021+4915105,,G,355.042542,49.252941,542.572074007,,0.116303,-21.1633,0.6286272114008999,22978411364.190308
1092933,1114249,,,,23401552+4804415,,G,355.064697,48.078213,316.170854323,,0.070004,-20.1646,0.628627549877422,9158830041.902357
1092935,1114251,,,,23404861+4754377,,G,355.202576,47.910496,702.622067431,,0.14752300000000002,-21.1106,0.6286293796117519,21889709598.23193
1092936,1114252,,,,23404486+4933137,,G,355.186951,49.553825,663.8507103019999,,0.14006300000000002,-21.1174,0.6286301936570081,22027235753.715298
1092940,1114256,,,,23432758+4843524,,G,355.864929,48.731243,988.4964048689999,,0.200735,-21.1839,0.6286323596346163,23418549920.447227
1097884,1119216,,,,23460158+4839045,,G,356.506592,48.651253,525.370331537,,0.112878,-21.3823,0.6320908499230503,28113829068.281315
1097885,1119217,,,,23455397+4941185,,G,356.474915,49.68848,374.35627447,,0.08216799999999999,-19.7604,0.6320910831874967,6311898405.810425
1097892,1119224,,,,23465294+4821428,,G,356.720612,48.361893,333.918079981,,0.07373500000000001,-20.6562,0.6320978089717193,14403896763.230602
1097893,1119225,,,,23473486+4955449,,G,356.895264,49.92915,587.034104868,,0.125091,-21.4273,0.6320988919220787,29303534044.853657
1097894,1119226,,,,23472160+4957450,,G,356.840027,49.962502,578.315545251,,0.123375,-20.7018,0.632099447069785,15021731669.880606
1097895,1119227,,,,23472937+4957179,,G,356.872406,49.954994,838.981578827,,0.17328,-21.3758,0.6321004798515226,27946022218.221603
1097901,1119233,,,,23481277+4953268,,G,357.053223,49.890789,459.193105311,,0.099566,-21.237,0.6321052756447377,24592348238.462242
1097902,1119234,,,,23474782+4954048,,G,356.94928,49.90134000000001,507.177091784,,0.10924,-20.7608,0.6321058617944414,15860614152.579054
1097903,1119235,,,,23480036+4929468,,G,357.001526,49.496349,745.9058445530002,,0.155778,-21.3864,0.6321069047085672,28220194325.529858
1097904,1119236,,,,23474136+4916417,,G,356.922363,49.278267,614.304019156,,0.130436,-21.3939,0.6321079548518284,28415807367.528008
1097905,1119237,,,,23482707+4810212,,G,357.112823,48.172558,560.810362992,,0.119919,-21.6711,0.6321093104424318,36680901440.24568
1097906,1119238,,,,23482401+4848591,,G,357.100067,48.816437,412.225679505,,0.089982,-20.8297,0.6321099349943546,16899739100.76871
