,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
698,1172,56219.0,NGC6015,NGC6015,15512523+6218361,,G,237.855133,62.31003199999999,17.051965180899998,,0.006819,-19.8279,0.0004355445021669067,6716762620.2843685
5410,5886,,,UGC10115,15570772+6355028,,G,239.282196,63.917454000000006,137.789318517,,0.022293,-21.6451,0.003545412371454684,35812942052.22728
7079,7556,,,NGC6024,15530789+6455050,,G,238.282898,64.918068,135.076176185,,0.029288,-21.4539,0.0046269229550678845,30030322764.446133
28792,29282,,,56461,15570348+6350268,,G,239.264511,63.84079000000001,134.142408695,,0.034951,-20.7808,0.01821987276012102,16155484985.066303
38216,38707,,,56384,15552180+6256547,,G,238.840836,62.948536,166.282333854,,0.038258,-20.9262,0.023675486769178782,18470557328.9107
82399,82892,,,56217,15512383+6104501,,G,237.849319,61.080589,141.548581988,,0.031651,-20.5815,0.03926430361375565,13446213415.3449
82414,82907,,,56493,15575077+6400185,,G,239.461548,64.005142,86.46014904340002,,0.019674,-20.0771,0.03927476054938291,8449674902.825773
128878,129371,,,2604046,15511527+6034391,,G,237.813644,60.577538,274.823247075,,0.060989,-20.1093,0.06144714185655675,8704022399.553312
128880,129373,,,2605284,15461763+6040215,,G,236.573486,60.672661,281.69912237200003,,0.062453,-21.4229,0.06144860869236105,29185020318.469933
128904,129397,,,2621291,15425868+6136502,,G,235.744537,61.613964,282.930253872,,0.062711,-19.7854,0.061456453264228925,6458921406.653868
139552,140045,,,56209,15512758+6109150,,G,237.864944,61.154194,172.92955251200001,,0.038860000000000006,-20.8213,0.06648243657309097,16769495603.516113
139563,140056,,,56332,15542469+6123216,,G,238.602875,61.389343,158.59484764200002,,0.035539999999999995,-20.7424,0.06648846983781327,15594088693.47829
177092,177585,,,2596986,15551985+6000587,,G,238.83271800000003,60.01631500000001,258.32615049099996,,0.057473,-20.9988,0.08154825764789761,19747858195.6314
177120,177613,,,2600927,15513359+6020290,,G,237.889969,60.341404,280.552968672,,0.06220800000000001,-21.2101,0.08156100003701679,23990538698.712997
177127,177620,,,2602192,15411823+6026341,,G,235.325989,60.44281,261.678008107,,0.0582,-19.8978,0.08156349987097973,7163413152.901352
177133,177626,,,2603853,15454870+6033485,,G,236.452957,60.563492,254.72591392799998,,0.056712,-20.9164,0.08156648029705478,18304589760.96132
177136,177629,,,2604363,15464155+6036005,,G,236.673126,60.600143,234.381904983,,0.052363,-20.5746,0.08156775968001242,13361031872.56536
177144,177637,,,2605168,15594148+6039512,,G,239.922852,60.664246,247.91839582900002,,0.05524,-20.8455,0.08157104113439713,17147467957.90132
177145,177638,,,2605431,15444145+6041039,,G,236.172729,60.684437,238.632814302,,0.053276,-20.5637,0.08157152997643938,13227567914.058979
177150,177643,,,2606310,15435420+6044551,,G,235.975861,60.748661,258.452135108,,0.057508,-20.6159,0.0815738582125131,13879058298.292559
177156,177649,,,2607765,15523100+6050464,,G,238.129181,60.84623000000001,146.037866071,,0.03266,-19.5793,0.08157673589507336,5342198240.949106
177175,177668,,,2611617,15511749+6104491,,G,237.82289100000003,61.080315,192.479988408,,0.043230000000000005,-19.5149,0.08158443675407294,5034542368.0360155
177185,177678,,,2613646,15524783+6111459,,G,238.199326,61.196087,182.329527592,,0.04098,-20.2313,0.08158804306116202,9739126346.302223
177194,177687,,,2616583,15534141+6121464,,G,238.422577,61.362904,264.78073418099996,,0.058844000000000014,-20.5644,0.08159102459843216,13236098791.988398
177195,177688,,,2617007,15522305+6123144,,G,238.096069,61.387348,254.250522736,,0.056598,-19.6183,0.08159122924692462,5537579828.915592
177199,177692,,,2618162,15595262+6126573,,G,239.969269,61.449265,261.295037273,,0.058095000000000015,-20.9097,0.08159253189986028,18191981261.39761
177202,177695,,,2618747,15431652+6128563,,G,235.818863,61.48233000000001,280.153783587,,0.062122,-20.648000000000003,0.08159505184105673,14295521400.370432
177204,177697,,,2619038,15472599+6129479,,G,236.858292,61.496651,193.17979360200002,,0.043391000000000006,-19.6558,0.08159576812021721,5732182382.263524
177233,177726,,,2625172,15524818+6148599,,G,238.20079,61.816643000000006,154.661069696,,0.034633,-19.4579,0.08160899867941912,4777052343.547771
177251,177744,,,2629381,15400071+6202290,,G,235.00296,62.041412,265.608295867,,0.059028,-20.2702,0.08161648488669512,10094388144.528385
177287,177780,,,2635413,15441773+6222080,,G,236.073883,62.36889300000001,247.99747363400002,,0.055267,-20.4652,0.08162864141001015,12080363431.304422
177366,177859,,,2646421,15484192+6256105,,G,237.174683,62.936264,184.915434786,,0.041538,-20.4319,0.0816578719937335,11715477654.051971
177375,177868,,,2647236,15451977+6258446,,G,236.332413,62.979076,214.258890197,,0.048034,-19.6877,0.081662076442028,5903098092.425818
177466,177959,,,2659935,15585846+6342290,,G,239.743622,63.708057,243.33508155299998,,0.054242999999999986,-21.09,0.08170298469234782,21478304741.30537
177485,177978,,,2661606,15532319+6350140,,G,238.346649,63.837231,245.72357015400002,,0.05476,-20.6592,0.08171165799123246,14443751236.425276
177500,177993,,,2663282,15550023+6359547,,G,238.750961,63.99854300000001,221.33889567,,0.049523000000000005,-20.6713,0.08171970709148202,14605620092.591024
177520,178013,,,2665396,15491453+6411206,,G,237.310562,64.189064,210.775242579,,0.047251,-20.7891,0.08172678991742995,16279460188.584587
177574,178067,,,2672058,15453320+6449526,,G,236.388367,64.831299,196.75896761200002,,0.04417,-20.3527,0.08175022441852545,10891307001.454576
177580,178073,,,2672777,15525893+6454420,,G,238.24556,64.91166700000001,155.343470716,,0.034807,-19.0645,0.08175315313998067,3325063931.774393
177585,178078,,,2673059,15535009+6456345,,G,238.458725,64.942932,261.930232085,,0.058215,-19.6639,0.08175494485376908,5775106532.480889
182392,182885,,,3086559,15453317+6441506,,G,236.388245,64.697411,241.937169058,,0.053952,-20.2375,0.08372223470144204,9794899854.086979
182414,182907,,,3086717,15565246+6123468,,G,239.218597,61.396336,274.663834184,,0.060946,-21.294,0.0837317664384169,25917911346.159492
188422,188915,,,,15404974+6228496,,G,235.20726,62.48044599999999,262.444079818,,0.058351,-19.3842,0.08587815480256347,4463545847.428758
