,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
967482,988419,,,,07272563-6252033,,G,111.856819,-62.867592,418.001959787,,0.091167,-20.5759,0.5379282549101783,13377039208.463482
967483,988420,,,,07273011-6301013,,G,111.875481,-63.01704399999999,782.001768698,,0.162605,-21.3,0.5379292180482488,26061535499.988976
967484,988421,,,,07271333-6243592,,G,111.805557,-62.733116,604.442610112,,0.12850699999999998,-21.8888,0.53793087461351,44824969218.249565
967485,988422,,,,07274373-6239133,,G,111.932243,-62.65371700000001,566.662720796,,0.121076,-21.0796,0.5379316608053824,21273551549.90749
967486,988423,,,,07274845-6149203,,G,111.951889,-61.822323,720.369749964,,0.150917,-21.4828,0.5379328005526239,30840399842.703587
967487,988424,,,,07274344-6101593,,G,111.931,-61.033161,739.56282484,,0.154573,-21.5049,0.5379339637369724,31474584091.183624
967488,988425,,,,07284546-6043174,,G,112.189423,-60.721516,311.770401838,,0.069076,-21.1092,0.5379347716573271,21861502153.50585
967489,988426,,,,07290010-6048503,,G,112.25045,-60.813992000000006,370.66459262,,0.081402,-20.6459,0.5379352989461308,14267898133.292244
967490,988427,,,,07285731-6139563,,G,112.238808,-61.665665,842.5688529639999,,0.173948,-21.345,0.5379363028417287,27164392688.39089
967491,988428,,,,07284131-6149564,,G,112.172134,-61.832352,752.7056583039999,,0.157068,-20.9521,0.5379370019244204,18916465818.986423
967492,988429,,,,07280876-6236302,,G,112.03653,-62.60841,465.36576080699996,,0.100817,-20.958,0.5379377048163385,19019539604.423138
967494,988431,,,,07295311-6339278,,G,112.471329,-63.657742000000006,333.036007032,,0.07355,-20.2785,0.5379396162258876,10171851236.832205
967495,988432,,,,07293144-6241249,,G,112.381004,-62.69025,307.328111688,,0.068138,-20.115,0.5379399395875656,8749837752.274364
967496,988433,,,,07293565-6239059,,G,112.398575,-62.651642,343.20968548,,0.075681,-20.8018,0.5379405482949212,16471001244.337675
967497,988434,,,,07290514-6233206,,G,112.271454,-62.555737,392.30791902,,0.085882,-20.2941,0.5379409296491353,10319056729.156784
967498,988435,,,,07295555-6209288,,G,112.481491,-62.158016,366.42805641800004,,0.080522,-20.5469,0.5379414109853627,13024468208.26812
967499,988436,,,,07295700-6143088,,G,112.487541,-61.719124,722.08323877,,0.15124400000000002,-21.9349,0.5379431394024448,46769206327.24942
967500,988437,,,,07291746-6043388,,G,112.322754,-60.727448,297.190684858,,0.065993,-20.1912,0.53794348627389,9385988116.042091
967501,988438,,,,07292456-6023338,,G,112.352356,-60.392738,585.3001597919999,,0.12475,-20.3749,0.5379438970910252,11116293377.207735
967502,988439,,,,07300920-6119595,,G,112.53833799999998,-61.333206,722.717440489,,0.151365,-21.1618,0.5379447451158187,22946687434.8695
967503,988440,,,,07304407-6300127,,G,112.683662,-63.003529,479.072730805,,0.103588,-21.055,0.5379455136948821,20796966871.037018
967504,988441,,,,07300939-6455105,,G,112.539162,-64.919601,1091.64977659,,0.219243,-21.3754,0.5379465460961989,27935728419.45898
967507,988444,,,,07314665-6335181,,G,112.944405,-63.588371,420.495529892,,0.091678,-20.9858,0.5379484910169438,19512818277.822968
967508,988445,,,,07313526-6333311,,G,112.896942,-63.558655,302.33843031099997,,0.067083,-20.5915,0.5379489925372821,13570629696.239859
967509,988446,,,,07310501-6217259,,G,112.770882,-62.29054300000001,339.043160627,,0.074809,-20.8433,0.5379496249615836,17112757652.477253
967510,988447,,,,07311617-6206150,,G,112.817375,-62.104191,301.152358887,,0.066832,-20.1229,0.5379499506846764,8813735232.073114
967511,988448,,,,07315466-6128330,,G,112.977791,-61.475853,482.58249107800003,,0.104296,-21.0159,0.5379506920777933,20061342844.853367
967512,988449,,,,07314991-6127301,,G,112.957977,-61.458363,411.129907026,,0.089757,-20.0569,0.5379509985905471,8293923017.2326565
967513,988450,,,,07314771-6110471,,G,112.948799,-61.17975600000001,772.654525863,,0.160842,-21.3179,0.5379519777390175,26494760618.774616
967514,988451,,,,07311482-6107560,,G,112.811783,-61.13224,649.7908619680001,,0.13734200000000002,-21.3939,0.5379530278822786,28415807367.528008
967515,988452,,,,07312740-6032131,,G,112.864182,-60.536987,329.50512554,,0.072809,-20.3533,0.5379534306072412,10897327423.480185
967516,988453,,,,07313539-6036401,,G,112.897499,-60.61116,334.089751858,,0.073771,-21.0343,0.5379541846718355,20404220118.222977
967517,988454,,,,07320008-6015107,,G,113.000374,-60.252995,461.90571240400004,,0.100116,-21.5938,0.5379554471054498,34160168166.26345
967518,988455,,,,07322020-6021379,,G,113.084183,-60.360554,882.4237789539999,,0.181338,-21.3754,0.5379564795067666,27935728419.45898
967519,988456,,,,07323287-6025060,,G,113.136978,-60.418339,317.290810199,,0.07024,-20.4973,0.537956939348676,12442853848.211695
967520,988457,,,,07324881-6041539,,G,113.203392,-60.698322,603.3244494730001,,0.128288,-21.0538,0.5379577070787437,20773993911.471703
967521,988458,,,,07325352-6102079,,G,113.22303,-61.035534,814.946369539,,0.168792,-21.6626,0.5379590520981479,36394855548.42992
967522,988459,,,,07323906-6059320,,G,113.162766,-60.992226,871.887959284,,0.17939000000000002,-21.3543,0.5379600646296635,27398071834.09388
967523,988460,,,,07320095-6125548,,G,113.003983,-61.431889,670.386548616,,0.141325,-21.5946,0.5379613279938161,34185347583.642338
967524,988461,,,,07323844-6205470,,G,113.160172,-62.096394,349.5211830840001,,0.077,-20.8534,0.5379619663286578,17272690849.85208
967525,988462,,,,07320335-6234488,,G,113.013992,-62.58023100000001,415.875660295,,0.090731,-19.7398,0.5379621952090293,6193269803.227815
967526,988463,,,,07322874-6426220,,G,113.119751,-64.439453,583.546587037,,0.124405,-21.2644,0.5379631272790723,25220866307.214542
967528,988465,,,,07334940-6421046,,G,113.455841,-64.351295,538.552793651,,0.115504,-21.4961,0.5379651680838682,31220510491.34553
967529,988466,,,,07334756-6422016,,G,113.448174,-64.367134,507.03239072400004,,0.109211,-20.7762,0.5379657626067165,16087182919.677578
967530,988467,,,,07332374-6140336,,G,113.34893,-61.676025,440.222901916,,0.095709,-21.6714,0.5379671185719354,36691038148.241684
967531,988468,,,,07332611-6023417,,G,113.358818,-60.39491700000001,698.552888479,,0.146743,-21.745,0.5379685696425579,39264493539.96009
967532,988469,,,,07332751-6004177,,G,113.364655,-60.071587,330.824628595,,0.073086,-19.998,0.537968859970309,7855973322.609913
967533,988470,,,,07342625-6003407,,G,113.609375,-60.061325,541.047410009,,0.116,-20.3642,0.5379692667586994,11007279643.30824
967534,988471,,,,07343820-6018247,,G,113.65918700000002,-60.306877,740.6729007639999,,0.154784,-21.4781,0.5379704015827983,30707184613.281082
967535,988472,,,,07342891-6024307,,G,113.620491,-60.408546,333.775026367,,0.07370499999999999,-20.7083,0.5379709600639875,15111932323.636663
967536,988473,,,,07340942-6109026,,G,113.539291,-61.15074499999999,468.636093856,,0.101479,-21.0802,0.5379717466904457,21285310997.90541
967537,988474,,,,07340718-6124106,,G,113.529922,-61.402962,329.50512554,,0.072809,-20.7803,0.5379723434625989,16148046822.118748
967538,988475,,,,07341052-6124046,,G,113.543854,-61.401302,439.575306436,,0.095577,-21.0082,0.5379730796163847,19919571873.38028
967539,988476,,,,07343873-6300197,,G,113.661415,-63.005489,482.39899506800003,,0.104259,-20.671,0.5379736192370211,14601584968.117884
967540,988477,,,,07335521-6333045,,G,113.480072,-63.551258,707.420977107,,0.14844200000000002,-19.5654,0.5379738141534965,5274241358.664201
967542,988479,,,,07351954-6457519,,G,113.831451,-64.96443199999999,437.049736648,,0.095062,-20.8417,0.5379747447410943,17087557933.247774
967543,988480,,,,07353862-6222559,,G,113.910919,-62.38221,329.424161083,,0.072792,-20.5588,0.5379752313819306,13168005522.31777
967544,988481,,,,07352713-6158339,,G,113.863083,-61.976105,330.205306542,,0.072956,-20.3749,0.5379756421990659,11116293377.207735
967545,988482,,,,07354086-6001549,,G,113.920258,-60.03192900000001,454.521944675,,0.098618,-20.7678,0.5379762321400248,15963201658.670671
967546,988483,,,,07360813-6001208,,G,114.033897,-60.02245300000001,686.73088187,,0.144473,-21.3279,0.5379772203484444,26739913620.409023
967547,988484,,,,07361553-6227318,,G,114.064743,-62.45885500000001,390.39941233800005,,0.085488,-20.5555,0.5379777055124241,13128043285.688698
967548,988485,,,,07362106-6306468,,G,114.087784,-63.113026,753.781863255,,0.157272,-21.6602,0.537979047561971,36314494237.98087
967549,988486,,,,07363345-6440339,,G,114.139389,-64.676086,796.2611815930002,,0.16528800000000002,-21.2553,0.5379799718525998,25010363281.074368
967552,988489,,,,07373654-6442528,,G,114.40226,-64.71468399999999,420.476004434,,0.091674,-20.5537,0.5379813136010567,13106296842.488241
967553,988490,,,,07370879-6453338,,G,114.28663600000002,-64.892723,449.816993605,,0.097662,-20.7082,0.5379818720308104,15110540527.328375
967554,988491,,,,07370022-6352467,,G,114.250954,-63.879642,515.5735482169999,,0.110921,-21.0905,0.5379826661552279,21488198144.03469
967555,988492,,,,07370417-6234587,,G,114.267395,-62.582985,1337.6217918,,0.262108,-21.9667,0.5379844459443571,48159281616.05796
967556,988493,,,,07370101-6005576,,G,114.254211,-60.099361,315.777055875,,0.069921,-20.1859,0.5379847911266822,9340282245.960026
967559,988496,,,,07382826-6000303,,G,114.61776,-60.008442,642.094949716,,0.135849,-22.076,0.5379884090181147,53259857484.90638
967560,988497,,,,07382760-6003553,,G,114.615013,-60.065388,405.36405523800005,,0.088572,-21.4902,0.5379895565600095,31051315218.140224
967561,988498,,,,07381519-6000143,,G,114.563309,-60.00399399999999,393.359466386,,0.086099,-20.7019,0.537990111758849,15023115286.214025
967562,988499,,,,07382412-6002373,,G,114.60054,-60.04371999999999,356.390649721,,0.078433,-20.5226,0.5379905824418891,12736203803.868256
967563,988500,,,,07383584-6018523,,G,114.649368,-60.314545,767.979707569,,0.159959,-19.7147,0.5379908060917075,6051736359.9494095
967564,988501,,,,07380037-6036542,,G,114.501549,-60.615078,428.949628692,,0.093408,-20.326,0.5379911988167088,10626738654.024708
967565,988502,,,,07375752-6208382,,G,114.489677,-62.143959,370.910268677,,0.081453,-21.1993,0.5379920766429309,23753083749.44452
967566,988503,,,,07380271-6254223,,G,114.51133,-62.906197,411.07634402900004,,0.089746,-20.6366,0.5379925994344694,14146206714.021784
967567,988504,,,,07381541-6302553,,G,114.564232,-63.048717,393.960483076,,0.08622300000000001,-20.7013,0.5379931543265797,15014815499.427084
967568,988505,,,,07382768-6324193,,G,114.615349,-63.405388,473.55160771,,0.102473,-21.1668,0.5379940062656777,23052604531.652683
967569,988506,,,,07385090-6323553,,G,114.71209,-63.398697,468.28521876800005,,0.101408,-20.9616,0.5379947114920585,19082707786.68411
967570,988507,,,,07393601-6022024,,G,114.900047,-60.36735899999999,633.62573127,,0.134203,-21.0662,0.5379954880404952,21012610001.73464
