,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
31992,32482,,,135161,04321345-1914328,,G,68.056076,-19.242451000000006,137.960093721,,0.028645,-20.5958,0.0200994793756505,13624482016.445284
34261,34751,,,135152,04291367-1807216,,G,67.306984,-18.122671,134.806790746,,0.033328,-20.2666,0.021400627538397998,10060973381.945671
34735,35225,,,135154,04283087-1739233,,G,67.128632,-17.656479,140.338457577,,0.033296,-20.4159,0.02167632792424147,11544097869.541685
36960,37451,,,177222,04251257-1624069,,G,66.302414,-16.401917,141.472091545,,0.032412,-20.8304,0.022963142202453397,16910638278.323063
38234,38725,,,ESO551-007,04281182-1737524,,G,67.049286,-17.631242999999994,141.580078609,,0.046494,-20.402,0.023683630211743443,11397248040.197556
43511,44004,135148.0,PGC135148,PGC135148,04390165-1839061,,G,69.756897,-18.651697,130.800258839,,0.028718,-20.073,0.025444016320400387,8417827076.608166
80072,80565,,,15408,04314091-1546272,,G,67.920464,-15.774248000000002,145.66838894100002,,0.032439,-20.9138,0.038074771153662916,18260808412.691284
86912,87405,,,100582,04300442-1734542,,G,67.51844799999999,-17.581734,278.243034428,,0.061896000000000014,-21.1991,0.0413801023807575,23748708672.69209
86913,87406,,,100583,04300128-1732352,,G,67.505348,-17.543121,252.685003413,,0.05642000000000001,-20.0129,0.04138039672025885,7964527203.990536
92359,92852,,,135124,04204427-1810419,,G,65.184471,-18.178312,129.831948151,,0.028395,-20.4549,0.04439255986753901,11966303125.067795
92364,92857,,,135149,04344530-1756526,,G,68.688751,-17.947964000000006,196.090429394,,0.04417,-21.2923,0.044395907089409416,25877361926.241314
92365,92858,,,135150,04294308-1745462,,G,67.429512,-17.762842000000006,152.140655041,,0.034074,-20.5512,0.044396390335723096,13076153196.227915
92366,92859,,,135151,04293118-1810350,,G,67.379951,-18.176414,158.142435307,,0.035571,-20.3722,0.04439680013251085,11088683812.723557
92370,92863,,,135160,04350224-1959206,,G,68.759361,-19.989061,156.59116206299998,,0.035247,-20.7788,0.044399218360080886,16125752874.641932
92371,92864,,,135164,04264806-1952011,,G,66.700287,-19.866985,182.42070537599997,,0.041348,-20.9834,0.044399937889490634,19469733187.259186
92372,92865,,,135165,04251582-1934509,,G,66.315956,-19.580828,155.338951009,,0.0349,-20.5544,0.04440042256218141,13114749508.858688
93293,93786,,,142744,04381753-1804384,,G,69.573082,-18.077335,283.155852428,,0.06295,-21.2551,0.044842075238987776,25005756626.20315
93876,94369,,,146225,04232671-1541070,,G,65.861305,-15.685305,166.935533341,,0.037498,-20.4317,0.04514522326677298,11713319782.069134
93877,94370,,,146227,04232975-1545551,,G,65.87397800000001,-15.765309,142.52062709999996,,0.03159,-19.5294,0.04514541182633024,5102229624.237577
93878,94371,,,146233,04233678-1619221,,G,65.90329,-16.322817,123.04902959399999,,0.026683,-19.9504,0.04514568970073783,7518998531.402373
93913,94406,,,146368,04332214-1531480,,G,68.34227800000001,-15.530005,230.682450507,,0.051687,-20.5971,0.04516287061015389,13640804981.778746
93922,94415,,,146405,04345484-1627187,,G,68.728523,-16.4552,156.378657379,,0.035147000000000005,-20.2349,0.04516751662107889,9771472182.263617
98238,98731,,,177245,04275094-1841571,,G,66.96228,-18.699213,114.742348259,,0.02534,-19.2596,0.047566505167479615,3979605294.6563
98247,98740,,,177265,04281440-1503144,,G,67.06002,-15.05402,139.713339379,,0.030904,-19.5852,0.04757124999281625,5371307303.948375
98270,98763,,,177363,04303025-1553060,,G,67.626083,-15.885015,242.54084668599998,,0.054244000000000014,-21.4539,0.04758266684757538,30030322764.446133
98283,98776,,,177403,04311355-1811437,,G,67.806488,-18.19549,191.121980427,,0.043226,-20.1076,0.04758985153975727,8690404671.853624
98322,98815,,,177663,04392827-1522083,,G,69.867798,-15.368982999999998,195.35794486900002,,0.043808,-20.2642,0.04761149159340231,10038758346.518787
98325,98818,,,177677,04393602-1725413,,G,69.90010799999999,-17.428151999999994,139.155787949,,0.030765,-19.6905,0.04761284101700991,5918341211.131845
114590,115083,,,864117,04231746-1845224,,G,65.822777,-18.756245,264.51894878400003,,0.05896000000000001,-21.1003,0.05554778577996895,21683031463.55469
114730,115223,,,868827,04315855-1822566,,G,67.993965,-18.382416,251.7767775,,0.056222,-20.7951,0.05562396249829391,16369672847.435
114761,115254,,,869821,04204512-1818289,,G,65.188004,-18.308033,281.46422367599996,,0.062579,-20.7391,0.055641247667881664,15546763784.529425
114984,115477,,,879773,04355802-1739062,,G,68.991753,-17.651741,271.477137326,,0.060455,-21.3707,0.05575465490434485,27815059929.76806
115076,115569,,,883620,04271872-1724588,,G,66.828018,-17.416344,229.400878315,,0.051391999999999986,-20.314,0.055799379643942826,10509934271.862198
115220,115713,,,889943,04213975-1701338,,G,65.415627,-17.026058,180.602204639,,0.04093,-20.8676,0.05587580781352287,17500078628.829044
115267,115760,,,891373,04360349-1656042,,G,69.01458000000001,-16.934521,254.52083497799998,,0.056818,-21.1626,0.05590076530331836,22963601409.57761
115288,115781,,,891987,04263036-1653418,,G,66.626503,-16.894945,165.824268437,,0.0372989586495,-20.3782,0.055912232943433386,11150131774.652832
115341,115834,,,893226,04335053-1648350,,G,68.460571,-16.809727,213.545289789,,0.04794,-20.5274,0.055941936311286314,12792634742.111116
115637,116130,,,903376,04302921-1601480,,G,67.621742,-16.030014,150.12309637299998,,0.033544,-19.4312,0.05609743582986235,4661009627.650624
115709,116202,,,905116,04225040-1553274,,G,65.71000699999999,-15.890956,163.589329054,,0.036706,-19.8138,0.056133846152831984,6630098797.009489
115710,116203,,,905128,04361739-1553242,,G,69.072464,-15.890076,245.258749714,,0.054828,-21.1491,0.05613468431595636,22679840710.003853
115777,116270,,,907161,04213238-1544117,,G,65.38492600000001,-15.736609,197.74371257599998,,0.044533,-19.8925,0.05617036692888296,7128530301.265221
115807,116300,,,908013,04225088-1540174,,G,65.712013,-15.671512,251.492716247,,0.056172,-21.1846,0.056186590921583617,23433653285.77869
115810,116303,,,908152,04224035-1539374,,G,65.668159,-15.660398999999998,136.69748221,,0.030032,-21.2428,0.05618792490385483,24724072020.00029
115859,116352,,,909530,04221307-1533414,,G,65.554459,-15.561519,219.19391404400002,,0.049275,-20.8261,0.0562132528106188,16843797050.425875
116084,116577,,,917072,04283700-1500023,,G,67.154167,-15.00065,218.774308037,,0.049161,-20.862,0.05632277742774292,17410049263.52608
129990,130483,,,3080664,04371220-1950330,,G,69.300865,-19.842506,145.42960421,,0.032457,-20.0733,0.06195126187184138,8420153329.554071
129991,130484,,,3080666,04374962-1943563,,G,69.456757,-19.732323,244.85440856,,0.054714,-20.7675,0.06195185164981613,15958791472.367369
131718,132211,,,3093901,04264262-1652588,,G,66.67759699999999,-16.883011,129.57647334799998,,0.028238,-19.4986,0.06282015044422253,4959524043.058965
131740,132233,,,3093989,04340873-1720389,,G,68.5364,-17.344160000000002,239.764835715,,0.053629,-20.6429,0.06282951646326727,14228528889.500256
131757,132250,,,3094075,04305644-1807079,,G,67.73520699999999,-18.118879,144.010795269,,0.032016,-19.809,0.0628380790780808,6600852070.021616
135534,136027,,,ESO550-026,04213674-1755434,,G,65.40310699999999,-17.928726,150.890245051,,0.033712,-20.8833,0.06439654909580889,17754972337.452297
135537,136030,,,NGC1563,04225393-1543574,,G,65.724716,-15.732621,162.94136012299998,,0.036536,-20.6302,0.06439839885586722,14063065515.120138
135544,136037,,,ESO551-003,04263124-1804591,,G,66.63020300000001,-18.083092,185.257643862,,0.041991,-21.1949,0.06440236455171468,23657017982.634773
135551,136044,,,ESO551-009,04290838-1752341,,G,67.284935,-17.876151999999994,243.47444052,,0.054432000000000015,-21.0513,0.06440640528378437,20726215051.32468
135564,136057,,,ESO551-015,04342618-1758579,,G,68.6091,-17.982756,135.062706346,,0.029734,-20.5287,0.06441413696464363,12807961103.375185
138793,139286,,,15071,04252985-1632347,,G,66.374413,-16.542976,104.39139381,,0.022919,-20.6983,0.06611439620704239,14973385295.316687
143009,143502,,,146399,04343856-1804456,,G,68.66069,-18.07935,137.11529927799998,,0.030263,-19.5214,0.06816686905527856,5064773171.177705
144544,145037,,,177236,04273450-1639137,,G,66.893784,-16.653814,229.743199022,,0.05148,-20.7742,0.06884334165361945,16057576510.496668
144545,145038,,,177246,04275538-1739474,,G,66.980774,-17.663173999999994,213.439414032,,0.047947,-20.1444,0.06884367389104268,8990006381.198425
144578,145071,,,177578,04334540-1719410,,G,68.439201,-17.328064,235.07224887,,0.05261,-20.15,0.0688583884192734,9036494737.223042
144586,145079,,,177667,04393087-1834328,,G,69.878639,-18.575781,218.90341183799998,,0.048966,-21.0533,0.06886252464266171,20764429336.225185
156070,156563,,,850286,04360205-1948074,,G,69.008545,-19.802057,283.92675904,,0.063118,-20.64,0.07329735177693181,14190575216.890957
156108,156601,,,852360,04391693-1939027,,G,69.820557,-19.650772,251.287834532,,0.056113,-20.4169,0.07331153355833629,11554735274.562315
156297,156790,,,859773,04333236-1905588,,G,68.384865,-19.099693,203.09408679700002,,0.045599,-20.1175,0.07337915467085843,8770008211.436375
156345,156838,,,861958,04225830-1855464,,G,65.742928,-18.929573,261.12691743,,0.05823200000000001,-20.4963,0.07339532444126763,12431398832.33718
156349,156842,,,862031,04291872-1855276,,G,67.328018,-18.924339,275.657941734,,0.06134600000000001,-20.6699,0.07339728491629502,14586799047.03984
156364,156857,,,862763,04224914-1852063,,G,65.704788,-18.868444,274.931089422,,0.061188,-21.1731,0.07340312666530098,23186756434.97616
156474,156967,,,866555,04221785-1833595,,G,65.574387,-18.566555,257.43972508400003,,0.05744,-20.0394,0.0734415673703916,8161312359.284831
156500,156993,,,867359,04293881-1830041,,G,67.411736,-18.501146,254.903037625,,0.056894000000000014,-20.8739,0.07345126582047938,17601918264.916336
156593,157086,,,870969,04311180-1813247,,G,67.799171,-18.223545,159.762375974,,0.035973000000000005,-19.4704,0.07348340655008828,4832368002.657033
156681,157174,,,875541,04321386-1754358,,G,68.057755,-17.90995,272.67648593900003,,0.06070900000000001,-20.4502,0.07351613491313252,11914614631.265005
156738,157231,,,879406,04283751-1740193,,G,67.156326,-17.672039,170.448818419,,0.038432,-19.305,0.07353626470214468,4149540426.3436494
156766,157259,,,881095,04282514-1734092,,G,67.10476700000001,-17.569248,253.975572225,,0.056698,-20.145,0.07354612339103073,8994975815.300365
156784,157277,,,881732,04280238-1731464,,G,67.009956,-17.529572,190.838563402,,0.04319,-19.8653,0.07355228502937014,6952163864.388229
156920,157413,,,888208,04225538-1708244,,G,65.730751,-17.14012,190.015882389,,0.043061,-19.4279,0.07360256973605189,4646864405.023373
156962,157455,,,889482,04243971-1703114,,G,66.16548900000001,-17.053192000000006,225.374343707,,0.050541,-20.8295,0.07361749533799687,16896626340.487059
157283,157776,,,901419,04275292-1610567,,G,66.970535,-16.182426,259.926971326,,0.057978,-20.4173,0.07373615025076928,11558992980.604046
157382,157875,,,904588,04283384-1555583,,G,67.141006,-15.93287,270.58258543700003,,0.06025800000000001,-19.8765,0.0737695769887219,7024250644.645043
157434,157927,,,906202,04231895-1548406,,G,65.828964,-15.811283,221.680377308,,0.049789,-19.7826,0.07378493929857899,6442285984.294418
157482,157975,,,907425,04225628-1542564,,G,65.734528,-15.715675,148.16998609,,0.032994,-19.0778,0.07380169191398799,3366045638.053461
157486,157979,,,907624,04302582-1542030,,G,67.60762,-15.700847,219.650469688,,0.049319,-20.0997,0.07380297171920115,8627401309.222342
157564,158057,,,910701,04374735-1528502,,G,69.447304,-15.480614,283.019551532,,0.062914,-19.9921,0.07383058243811702,7813398953.014607
157655,158148,,,913808,04324252-1514261,,G,68.177208,-15.240604,266.04787395,,0.05929,-20.5088,0.07386390102876833,12575347646.502808
183467,183960,,,3093903,04362596-1619410,,G,69.10817,-16.328058,193.870601214,,0.043586,-19.7466,0.08413975193726156,6232180168.031331
183502,183995,,,3094071,04204112-1822439,,G,65.171341,-18.378868,166.39119095700002,,0.037569,-19.3657,0.08415403623253316,4388135201.256473
184421,184914,,,ESO551-012,04325342-1933020,,G,68.22261800000001,-19.550566,218.336315303,,0.048843,-20.9416,0.08454588218020323,18734409116.828674
206215,206708,,,,04220491-1525534,,G,65.520462,-15.431514000000002,182.958707703,,0.041492,-19.7368,0.09189448644204026,6176180786.578365
206217,206710,,,,04245535-1502085,,G,66.23062900000001,-15.035696,241.185047002,,0.053964,-19.8868,0.09189487502948357,7091204337.129455
210870,211363,,,,04343847-1834116,,G,68.66031600000001,-18.569906,281.111905722,,0.062514,-20.3504,0.09344856106077323,10868259513.469305
211875,212368,,,,04220168-1819246,,G,65.50702700000001,-18.323503,233.81213227400002,,0.052345,-20.7503,0.09379796857414448,15707967715.636438
211876,212369,,,,04222966-1805398,,G,65.623604,-18.094397,229.946757918,,0.051512,-20.2521,0.09379833545795646,9927502383.363873
211880,212373,,,,04272044-1844024,,G,66.835167,-18.734022,170.298946762,,0.03847,-19.6251,0.09379934064729936,5572370699.992977
211881,212374,,,,04282127-1839134,,G,67.088638,-18.653732,280.073952137,,0.062289,-20.4904,0.09379979757611777,12364028571.932743
211882,212375,,,,04275770-1945563,,G,66.990448,-19.765657,154.272484716,,0.034646,-20.4014,0.09380021854359988,11390951428.150671
213014,213507,,,,04342338-1954249,,G,68.597427,-19.906925,227.315341093,,0.050849,-20.2821,0.09419453934456554,10205634249.787485
274087,274819,916234.0,PGC916234,PGC916234,,,G,66.7983,-15.06238,69.0645042885,,0.0163088181544,-18.3763,0.1125838594853718,1764087001.8145113
282720,283797,15710.0,ESO551-023,ESO551-023,,,G,69.6309,-19.96873,21.3738079957,,0.0042501921251,-16.7094,0.11304293660762665,379979353.9380046
303001,306544,,,14939,,,G,65.3336,-18.81592,141.413600144,,0.0313093356547,-19.0725,0.11542376801197365,3349654391.5782795
303017,306564,,,15349,,,G,67.7181,-16.30641,139.160283925,,0.0307509453755,-20.9776,0.11542796823464113,19366003232.14143
308657,313773,,,177401,,,G,67.8042,-15.12779,283.498978572,,0.0630094815047,-20.7028,0.11643833041724627,15035573569.498016
318373,323524,,,866614,,,G,69.8728,-18.56125,143.321896324,,0.0318775959388,-19.4316,0.11765108436239605,4662727123.41151
318376,323527,,,867176,,,G,65.9526,-18.51525,203.74113539099997,,0.0458058529029,-18.8954,0.1176513584704714,2845509238.7079506
318391,323542,,,869575,,,G,67.5791,-18.32323,136.926600603,,0.0302022151011,-19.5224,0.11765362804649987,5069440148.551621
318426,323577,,,876492,,,G,68.082,-17.84815,137.46577068,,0.0303385051693,-18.431,0.1176593183495385,1855239575.549284
318547,323698,,,898151,,,G,68.193,-16.4378,139.68186199,,0.0308895454448,-19.1457,0.11767392191454025,3583273848.4841313
318583,323734,,,903543,,,G,69.913,-16.01531,143.038277067,,0.0317345858673,-18.9873,0.11767915724011205,3096848786.043995
318614,323765,,,907088,,,G,66.0058,-15.74303,156.627334524,,0.035030327515199994,-19.2643,0.11768349788952455,3996869789.5624647
318618,323769,,,907381,,,G,65.9127,-15.71873,157.301123773,,0.035187827593900003,-19.6837,0.11768428063737485,5881390287.161778
364851,380974,,,NGC1565,,,G,65.8478,-15.74444,136.791822991,,0.030066765033400007,-20.9903,0.12080102780679247,19593859970.74528
427648,448252,,,3080622,04225654-1854424,,G,65.735596,-18.911791,288.095930622,,0.0640633,-20.7297,0.13874957188689258,15412745242.18805
427805,448409,,,,04311307-1507392,,G,67.804459,-15.127568,292.554786405,,0.06501,-21.653,0.1390603787818926,36074473386.4193
428140,448744,,,892974,04362321-1649320,,G,69.09674100000001,-16.825556,309.531032214,,0.0686033,-21.5625,0.13968391387743345,33189445755.2611
428860,449486,861426.0,PGC861426,PGC861426,04272769-1858201,,G,66.86539499999999,-18.972256,344.634671098,,0.07597899999999999,-21.2768,0.1407432851315969,25510560457.35833
527024,547650,,,135121,04215775-1819336,,G,65.490639,-18.326,373.898228221,,0.08207300000000001,-21.7448,0.2102752683692824,39257261419.08272
527254,547880,,,138724,04223806-1721434,,G,65.658615,-17.362064,387.70784570300003,,0.08493200000000001,-20.8645,0.2105063917575916,17450183572.02652
531052,551678,,,177228,04252522-1507018,,G,66.35509499999999,-15.117189000000002,457.49251466,,0.099221,-21.8799,0.21405286187270145,44459031730.18296
531055,551681,,,177253,04280404-1637474,,G,67.016853,-16.62985,395.32766999,,0.086505,-21.5148,0.21405582814498175,31762889227.153637
531057,551683,,,177269,04282007-1510174,,G,67.083626,-15.171519,303.860593511,,0.06740499999999999,-20.9724,0.21405717022991985,19273473897.610653
531058,551684,,,177275,04282463-1956174,,G,67.102646,-19.938175,366.216357686,,0.080478,-21.2887,0.21405812339593608,25791701865.160748
531060,551686,,,177301,04293411-1821461,,G,67.39215899999999,-18.362806,303.236521024,,0.067273,-20.9989,0.2140599196916986,19749677124.35096
531070,551696,,,177593,04340073-1803539,,G,68.50304399999999,-18.064978,318.145252313,,0.07042000000000001,-21.3661,0.21407777005034814,27697463581.291336
562434,583060,,,854433,04335184-1929449,,G,68.466034,-19.495817,456.551344598,,0.09903,-21.1974,0.23954916035658544,23711553041.297874
562881,583507,,,868772,04292540-1823106,,G,67.355835,-18.386282,305.36922818,,0.067724,-21.4821,0.2399311302677052,30820522710.439358
562989,583615,,,872283,04253961-1808021,,G,66.41507,-18.133928,374.766153457,,0.08225299999999999,-21.1618,0.24002643915184285,22946687434.8695
563017,583643,,,873280,04320761-1803498,,G,68.03173100000001,-18.063835,357.74401963300005,,0.078715,-21.1749,0.2400465686892829,23225228742.43852
563135,583761,,,877608,04313235-1746522,,G,67.884819,-17.781193,359.20833600099996,,0.07902,-21.3747,0.2401546259744325,27917723394.507183
563296,583922,,,884036,04323172-1723301,,G,68.132202,-17.391718,331.477414914,,0.073223,-21.0653,0.24030197096744,20995199222.77598
563376,584002,,,886150,04325304-1715354,,G,68.221039,-17.259844,665.595095609,,0.1404,-21.5501,0.2403784926020311,32812551319.80257
563426,584052,,,887723,04394982-1710114,,G,69.957596,-17.169849,363.801931489,,0.079976,-20.9623,0.24042287311778415,19095014829.9553
563550,584176,,,891461,04360517-1655412,,G,69.02154499999999,-16.928133,385.366406165,,0.084448,-21.4374,0.24053579646140855,29577400360.812088
563582,584208,,,892431,04221193-1651524,,G,65.549713,-16.864573999999998,456.181836864,,0.098955,-21.9627,0.24056613425466486,47982182694.3379
563708,584334,,,896580,04202236-1633378,,G,65.09317800000001,-16.560509,454.30527468,,0.098574,-21.5157,0.24068455087577376,31789229374.61088
563731,584357,,,897239,04384827-1630277,,G,69.701164,-16.507706,337.287,,0.07444125722060001,-20.34,0.24070936818481065,10764652136.29835
563988,584614,,,904777,04210843-1555033,,G,65.285126,-15.917589,316.113916893,,0.069992,-21.1422,0.2409635843686111,22536164288.843613
564020,584646,,,905695,04353852-1550464,,G,68.91053000000001,-15.846228,376.232445545,,0.082557,-21.2803,0.24099034832389785,25592929479.91928
564026,584652,,,905802,04353346-1550174,,G,68.88945,-15.838173,356.414641268,,0.078438,-21.2248,0.2409966654922051,24317560218.006744
564126,584752,,,908620,04354247-1537444,,G,68.926964,-15.629004,295.86955489400003,,0.065713,-20.7605,0.24108550743570334,15856232308.335571
645086,665712,,,2816416,04373901-1933063,,G,69.412575,-19.551752,634.767054627,,0.134425,-21.0981,0.2989912015689562,21639140164.473747
645990,666616,,,3093807,04201119-1500568,,G,65.046631,-15.015789000000002,287.515623522,,0.06394,-21.2223,0.3005785785235141,24261631381.51424
646013,666639,,,3094073,04280138-1825423,,G,67.00576,-18.428444,347.950653938,,0.076672,-21.2986,0.3005990885038975,26027952170.854733
646014,666640,,,3094074,04283997-1841223,,G,67.16655,-18.689547,431.092984364,,0.093846,-21.5429,0.30060029311968256,32595676579.427864
676561,697191,,,92072,04265237-1824381,,G,66.718239,-18.410593,426.41144335800004,,0.092889,-20.7701,0.3233384153006724,15997053601.38318
677062,697692,,,135122,04213061-1901474,,G,65.377548,-19.029835,346.9646330340001,,0.07646599999999999,-20.6754,0.3237253820249526,14660878682.043625
679240,699871,,,177237,04273671-1903531,,G,66.902969,-19.064768,370.057698458,,0.081276,-20.6303,0.3254740552936904,14064360830.971407
740051,760682,,,847868,04204515-1958419,,G,65.188133,-19.97831,563.864517243,,0.120523,-21.0189,0.3708142705212511,20116851035.713158
740082,760713,,,848021,04251938-1958089,,G,66.330788,-19.969158,563.748176284,,0.1205,-21.0394,0.37083744955351866,20500289778.599026
740125,760756,,,848328,04250300-1956479,,G,66.26252,-19.946659,359.42923467800006,,0.079066,-21.0601,0.370870604036364,20894885710.01133
740264,760895,,,849091,04304386-1953369,,G,67.682755,-19.893604,379.934521763,,0.083324,-21.2215,0.3709791883594978,24243761335.250805
740399,761030,,,849866,04371731-1950020,,G,69.322128,-19.8339,344.21859368099996,,0.075892,-20.4952,0.3710787243938735,12418810494.672009
740632,761263,,,851329,04375627-1943393,,G,69.48449699999999,-19.727602,412.308484041,,0.089999,-20.8481,0.3712557544963805,17188580007.797745
740634,761265,,,851343,04335843-1943349,,G,68.493492,-19.726368,372.505152481,,0.08178400000000001,-20.5357,0.3712568091600543,12890803846.73127
740813,761444,,,852436,04275352-1938401,,G,66.973038,-19.644489,361.840779595,,0.079568,-20.4596,0.3713924901893161,12018215856.118229
740873,761504,,,852878,04252847-1936411,,G,66.36863699999999,-19.611420000000006,392.46781272699997,,0.08591499999999999,-21.069000000000006,0.3714399191356836,21066869257.39428
740970,761601,,,853505,04244637-1933509,,G,66.193214,-19.564159,380.60582835300005,,0.083463,-20.9974,0.37150945791170703,19722410776.331
741060,761691,,,854092,04283695-1931173,,G,67.153992,-19.521488,362.69144448800006,,0.07974500000000001,-20.1897,0.3715760110765325,9373029847.56652
741108,761739,,,854464,04290450-1929375,,G,67.26879100000001,-19.493773,545.764097804,,0.116937,-20.997,0.3716123229136048,19715146109.96597
741152,761783,,,854793,04255167-1928131,,G,66.46533199999999,-19.470314,367.987304589,,0.080846,-21.5422,0.3716449897183405,32574668143.158943
741199,761830,,,855103,04320652-1926547,,G,68.027168,-19.448555,447.201207222,,0.09713,-20.9625,0.371680134800698,19098532585.66241
741252,761883,,,855426,04355020-1925304,,G,68.95920600000001,-19.425121,301.020073095,,0.066804,-21.177,0.37172011397233023,23270193788.481712
741278,761909,,,855557,04290663-1924546,,G,67.27765699999999,-19.415167,777.848166722,,0.161822,-21.2705,0.3717391222554851,25362963692.377403
741279,761910,,,855560,04390281-1924541,,G,69.761719,-19.41503,440.70376241400004,,0.095807,-20.5587,0.3717396088515022,13166792760.03963
741317,761948,,,855791,04381485-1923594,,G,69.56190500000001,-19.399834,409.990638872,,0.089523,-21.2329,0.3717649042400145,24499656763.11118
741450,762081,,,856661,04275528-1920023,,G,66.980362,-19.333986,409.601223903,,0.089443,-21.3388,0.3718544882198328,27009714897.944355
741509,762140,,,857112,04392600-1918128,,G,69.858345,-19.303556,465.46946097,,0.100838,-20.9725,0.3718961309393227,19275249131.90937
741690,762321,,,858185,04313451-1913236,,G,67.893799,-19.223238,683.793113672,,0.14390799999999998,-21.3776,0.37202811692027055,27992391272.131523
741774,762405,,,858687,04344218-1911156,,G,68.675789,-19.187685,302.976523676,,0.067218,-20.973000000000006,0.37208490997841626,19284127756.394333
741828,762459,,,859023,04380312-1909413,,G,69.513039,-19.161489000000003,785.77649695,,0.16331600000000002,-22.0665,0.3721252076344423,52795875978.37325
741872,762503,,,859261,04323401-1908329,,G,68.141747,-19.142494,365.716027369,,0.080374,-20.7277,0.3721604492901683,15384380049.567268
741896,762527,,,859391,04341542-1907549,,G,68.564262,-19.131933,341.183158708,,0.075257,-20.2949,0.3721776072747625,10326662893.010406
741929,762560,,,859554,04304366-1907039,,G,67.681931,-19.117769,908.3782941489999,,0.18612,-21.1203,0.3722028308135375,22086149115.683308
742009,762640,,,860014,04381283-1904513,,G,69.553474,-19.08094,661.972495139,,0.1397,-21.0512,0.3722595188919836,20724306184.280224
742029,762660,,,860159,04271106-1904124,,G,66.796112,-19.070133,508.005479586,,0.109406,-20.6793,0.3722761179727853,14713635734.144732
742036,762667,,,860209,04310511-1903567,,G,67.77132399999999,-19.065758,471.978376536,,0.102155,-21.1036,0.372281921206949,21749035392.34472
742124,762755,,,860814,04334020-1901119,,G,68.417511,-19.019979,323.58052798299997,,0.071564,-20.4109,0.3723471308439354,11491057557.777996
742211,762842,,,861302,04221703-1858575,,G,65.570961,-18.982666,401.529886125,,0.087783,-20.4366,0.3724065971615941,11766302243.252632
742277,762908,,,861787,04314983-1856357,,G,67.957649,-18.943253,388.21599664900003,,0.085037,-20.9164,0.3724517563987069,18304589760.96132
742350,762981,,,862245,04313024-1854296,,G,67.87602199999999,-18.908232,369.691683651,,0.0812,-20.2452,0.3725068236394215,9864611817.608206
742379,763010,,,862406,04351865-1853462,,G,68.827713,-18.896194,651.715617533,,0.137715,-21.4043,0.3725270890696154,28689303179.029167
742387,763018,,,862466,04255543-1853312,,G,66.480995,-18.892015,379.321275843,,0.08319700000000001,-20.982,0.3725321103374505,19444644164.481384
742446,763077,,,862892,04370896-1851250,,G,69.287361,-18.856947,296.39794668400003,,0.065825,-20.6184,0.372577904796527,13911052831.967209
742533,763164,,,863423,04313356-1848446,,G,67.889862,-18.812405,396.28305708,,0.086702,-20.66,0.3726395729307739,14454397707.459282
742541,763172,,,863466,04262803-1848341,,G,66.616798,-18.809477,467.48968760900004,,0.101247,-21.2129,0.372645356198209,24052487631.88
742559,763190,,,863616,04383630-1847454,,G,69.65128299999999,-18.795946,369.614632537,,0.081184,-20.8287,0.3726589758330529,16884181031.69259
