,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
52065,52558,,,1470443,10221572+1454576,,G,155.565536,14.916002,192.955656309,,0.043564,-20.0723,0.027773355043683026,8412401652.066536
52145,52638,,,1400327,10362193+1153170,,G,159.09141499999996,11.888057,179.335796556,,0.0403,-20.1363,0.0278057030303154,8923187114.369099
52150,52643,,,1466100,10224205+1444466,,G,155.67524699999996,14.746287,174.84823906900002,,0.039239,-19.6773,0.02780763971994222,5846823717.510394
52184,52677,,,1459620,10242222+1429377,,G,156.09260600000005,14.493827,119.47344309,,0.026858,-19.5234,0.027820320492454833,5074111426.350666
52492,52985,,,1470862,10223014+1456005,,G,155.62561000000005,14.933497,228.526734087,,0.051582,-20.4377,0.027920978499894392,11778229165.381935
52502,52995,,,139366,10270182+1052378,,G,156.757584,10.877194,251.520655632,,0.056481,-20.1639,0.027924814360690067,9152927029.066652
52837,53330,,,30379,10223586+1356146,,G,155.649429,13.937399,141.63407357,,0.031371,-19.4028,0.02807533791432544,4540670626.843666
52838,53331,,,30411,10230271+1313585,,G,155.76130700000004,13.232932,180.064602562,,0.040656,-21.3111,0.028076310949521958,26329341652.495804
52839,53332,,,30862,10285510+1234485,,G,157.229614,12.580155,149.279453344,,0.0333427666714,-19.44,0.02807648460502475,4698941086.05216
53027,53520,,,139313,10224825+1304176,,G,155.70108000000005,13.071562,145.889168709,,0.0323104061552,-18.2901,0.028152993112949058,1629446103.2608972
53028,53521,,,139332,10233934+1302273,,G,155.913956,13.040937,163.62558304200002,,0.036648,-19.5763,0.028153189996099337,5327457576.068553
53253,53746,,,1379232,10342774+1025060,,G,158.615601,10.418348,174.75727964,,0.039074,-20.5772,0.028230811941795088,13393065722.13208
53261,53754,,,1401802,10311553+1158414,,G,157.814743,11.978187,147.12402571200002,,0.0328963064482,-18.6984,0.028234917879204045,2373340224.911125
53298,53791,,,1427906,10363602+1318465,,G,159.150116,13.312928,175.92175880099998,,0.039406,-19.8706,0.028243997831464588,6986183681.991935
53313,53806,,,1453377,10353452+1415075,,G,158.89386000000005,14.252102,236.19378531099997,,0.053212,-19.8763,0.02824817089015785,7022956849.025768
54895,55388,,,1434594,10214487+1334240,,G,155.43696599999996,13.573343,171.752549663,,0.038454,-20.3955,0.028777401344935494,11329219729.705605
54981,55474,,,1405824,10241390+1213297,,G,156.05793799999995,12.224943,199.535348823,,0.045076,-21.1041,0.02880852325395513,21759053499.858437
55370,55863,,,1465911,10211368+1444201,,G,155.307007,14.738918,203.369410758,,0.046224,-20.7354,0.028946278395737726,15493873291.641
55676,56169,,,1391947,10210334+1119318,,G,155.263931,11.325502,217.49276853599997,,0.049182,-20.9672,0.029091665123384507,19181386661.412872
55923,56416,,,30433,10232244+1305365,,G,155.843536,13.093488,138.00054188,,0.031014,-19.8084,0.02922182899129142,6597205312.092281
56042,56535,,,1433845,10231058+1332465,,G,155.794098,13.546261,168.941345189,,0.037723,-20.2017,0.029279524406958232,9477199001.43715
56278,56771,,,1419174,10372940+1256017,,G,159.372513,12.933825,225.780933965,,0.050979,-19.7264,0.029389971088138494,6117303107.826082
56688,57181,,,1445059,10234921+1357083,,G,155.955063,13.952328,195.637184845,,0.0442018721009,-20.1073,0.029574053947313567,8688003756.017725
56967,57460,,,3099302,10271056+1101163,,G,156.794006,11.021213,149.667410214,,0.033419,-19.4406,0.029686330954447417,4701538534.4950075
56983,57476,,,1412010,10261134+1234257,,G,156.547256,12.573811,166.01927817799998,,0.037026,-20.0588,0.029692240243328394,8308449796.462119
57272,57765,,,1444459,10393221+1355497,,G,159.884247,13.93049,231.608082998,,0.052233,-20.9538,0.029765006994238206,18946107623.975983
57574,58067,,,1437138,10224259+1340016,,G,155.67746,13.66712,222.566549782,,0.050298,-19.3093,0.02982396851573552,4166007044.676511
57702,58195,,,1443069,10345834+1352487,,G,158.743103,13.880201,152.632832553,,0.034246,-19.6632,0.029861249049213456,5771384383.709395
57719,58212,,,1373398,10373825+1001021,,G,159.409393,10.017264,239.681312762,,0.053955,-21.2692,0.029867897494034013,25332613667.019108
57776,58269,,,1471082,10223702+1456336,,G,155.654282,14.942677,134.16934027899998,,0.030451,-19.5053,0.02989610902161679,4990223533.840919
58081,58574,,,30980,10302208+1235554,,G,157.59201000000004,12.598727,146.168545454,,0.032606,-20.4663,0.03002887329872997,12092608701.820187
58171,58664,,,139331,10233140+1249455,,G,155.88085900000004,12.829319,145.172818721,,0.0321655060828,-19.1194,0.030063244734195575,3497518336.0728483
58248,58741,,,139370,10272673+1105443,,G,156.861404,11.095645,194.849882107,,0.044082,-20.1665,0.030091443781465374,9174871702.976671
58572,59065,,,1394182,10234352+1128310,,G,155.93133500000005,11.475292,213.186246848,,0.048232,-19.6948,0.03020526382730534,5941826960.365363
58687,59180,,,1405204,10275481+1211112,,G,156.978409,12.186447,235.915683025,,0.053149,-20.4828,0.030259618433523663,12277784320.117287
58999,59492,,,139338,10244760+1241269,,G,156.19833400000005,12.690811,150.077975925,,0.0334927067464,-18.9516,0.03036275612722335,2996677451.4175076
59096,59589,,,139314,10224913+1249196,,G,155.70474199999995,12.822116,255.15009414099998,,0.057253,-20.413,0.03039003625710662,11513304741.558159
59564,60057,,,1466688,10312900+1446044,,G,157.87086499999995,14.7679,148.954689827,,0.0331932465966,-18.5053,0.030500312696220905,1986643771.4868808
59609,60102,,,1404006,10235254+1206493,,G,155.968918,12.113716,216.492779741,,0.0489663544832,-19.1472,0.030510918956561793,3588227745.495587
60129,60622,,,139304,10220469+1241105,,G,155.519547,12.686273,111.04748790100001,,0.024278,-19.6555,0.030697881265379742,5730598740.537333
60420,60913,,,139349,10254305+1057215,,G,156.42941299999995,10.955995,185.472113678,,0.042149,-20.7844,0.03080576844298673,16209140995.741503
60574,61067,,,1402542,10330858+1201304,,G,158.285782,12.025132,158.947775039,,0.035792000000000004,-19.3043,0.030857935866101045,4146865980.995618
60707,61200,,,1404438,10213605+1208250,,G,155.400223,12.140288,115.969036589,,0.0257934728967,-18.1817,0.030891523236340774,1474619593.0118134
60868,61361,,,1417548,10212396+1251230,,G,155.34986899999996,12.856411,166.790366104,,0.037224,-18.9379,0.030923954457674492,2959102439.385301
60963,61456,,,1406790,10272240+1217009,,G,156.843338,12.283611,174.58901162400002,,0.03916,-20.1331,0.030953784765799176,8896926443.565098
61006,61499,,,1470684,10220558+1455355,,G,155.52327,14.926551000000002,240.307786067,,0.054093,-20.1118,0.030968602320877312,8724087243.419607
62226,62719,,,139310,10224243+1252186,,G,155.676819,12.871842,240.94830300700002,,0.0542258071129,-19.3196,0.03153356804371385,4205716555.1521673
62395,62888,,,1434789,10393510+1334487,,G,159.896255,13.580212,142.273086312,,0.032021236010599995,-18.0956,0.031585481860433605,1362197252.524978
62479,62972,,,31702,10393614+1147563,,G,159.90062,11.798975,210.55907583799998,,0.0476775838388,-19.3669,0.03160394435236945,4392987828.679759
63096,63589,,,3090976,10334738+1243576,,G,158.44743300000005,12.732687,169.735856678,,0.037738,-20.4929,0.03182333755394557,12392530601.392986
63100,63593,,,30256,10204994+1122197,,G,155.208115,11.372164,161.46467585,,0.036221,-20.9654,0.031825385605896456,19149612928.918087
63120,63613,,,139335,10240387+1244287,,G,156.016129,12.741333,196.227788882,,0.04431,-20.3768,0.031836569244628105,11135763528.956806
63132,63625,,,31101,10315877+1434542,,G,157.994904,14.581738,189.207119625,,0.042539,-20.9207,0.031842807259459656,18377227851.53632
64009,64502,,,30213,10200964+1319458,,G,155.040192,13.329414000000002,130.77335714,,0.029771,-20.1796,0.032267679523668234,9286242059.511951
64018,64511,,,30306,10213353+1157436,,G,155.38974,11.962115,81.6405515557,,0.01896,-19.6545,0.032273764798639464,5725323093.941775
64019,64512,,,30313,10214379+1454400,,G,155.43246499999995,14.911121,176.431353813,,0.039621,-20.7209,0.032274329798772136,15288328294.986288
64021,64514,,,30327,10214732+1255090,,G,155.44718899999995,12.919176,161.704702619,,0.036336,-21.0806,0.032276090646895475,21293154240.96408
64035,64528,,,30530,10244314+1105215,,G,156.17976399999995,11.089309,183.85710152599998,,0.041775,-20.9344,0.03228439511101368,18610583935.61414
64042,64535,,,30618,10254773+1344567,,G,156.448883,13.749088,168.187880495,,0.03755,-20.587,0.03228887725074785,13514500541.175615
64045,64538,,,30673,10263649+1056068,,G,156.65206899999995,10.935241,180.55208532900002,,0.040912,-20.576,0.03229048145801162,13378271336.04704
64046,64539,,,30675,10263613+1202252,,G,156.650574,12.040358,133.635241785,,0.030476,-20.9656,0.03229118928733423,19153140742.893147
64080,64573,,,31184,10331036+1153264,,G,158.29316699999995,11.890688,149.356138617,,0.033506,-20.7001,0.032310692266103884,14998229679.413681
64082,64575,,,31204,10332670+1150028,,G,158.361267,11.834126,148.084312167,,0.033203,-20.3985,0.03231164071237577,11360566808.309086
64104,64597,,,31526,10370529+1246137,,G,159.272049,12.770484,148.066275856,,0.033274,-20.4443,0.032321980226626607,11850045011.936386
64111,64604,,,31654,10384746+1208386,,G,159.697769,12.144059,182.151738462,,0.041007,-20.7592,0.032325209584392514,15837258301.256453
64117,64610,,,31719,10394531+1138498,,G,159.938812,11.647194,125.51866442200001,,0.028237,-20.5045,0.03232776394478325,12525642149.63793
65642,66135,,,139320,10230699+1251005,,G,155.77916000000005,12.850146,236.801056402,,0.053341,-20.2519,0.032975570726866445,9925673838.264414
65643,66136,,,139321,10231122+1259405,,G,155.796783,12.994595,188.90559959,,0.042624,-19.4522,0.0329757463446735,4752039041.097714
65644,66137,,,139324,10232333+1303215,,G,155.847244,13.055987,131.61639054399998,,0.030021,-20.3655,0.03297615362042133,11020467039.630331
65645,66138,,,139330,10232969+1251265,,G,155.873749,12.857375,141.377605992,,0.0314502457251,-17.7719,0.032976190984007205,1011020589.2290119
65646,66139,,,139334,10235794+1241103,,G,155.991455,12.686213,186.366654538,,0.042135,-20.4078,0.032976614440259726,11458295021.007338
65647,66140,,,139362,10265754+1100019,,G,156.73976100000004,11.000528,144.58724799700002,,0.0321655060828,-18.1306,0.032976666431305104,1406824749.442013
65648,66141,,,139365,10270086+1043129,,G,156.753601,10.72025,179.486099041,,0.040622000000000005,-20.5502,0.032977149232737375,13064115158.630678
65649,66142,,,139371,10272800+1053163,,G,156.866699,10.887866,184.892622159,,0.042007,-19.7276,0.03297737555566367,6124067938.774947
65650,66143,,,139372,10273196+1105242,,G,156.883194,11.090082,171.466318357,,0.038315,-19.6569,0.03297758761067966,5737992813.739006
65651,66144,,,139373,10273242+1057312,,G,156.88511699999995,10.958692999999998,140.35644848299998,,0.0314502457251,-18.2762,0.032977647062964494,1608718291.9677575
65652,66145,,,139378,10274264+1049276,,G,156.927673,10.824335,175.88081277900002,,0.039575,-19.8101,0.03297789125334399,6607543029.254032
65653,66146,,,139383,10280292+1046304,,G,157.012177,10.775126,202.89219749900002,,0.045713,-20.6823,0.03297843651950928,14754347231.22091
65687,66180,,,141453,10271430+1103403,,G,156.80958600000002,11.061211,207.828337519,,0.046993,-20.1635,0.032991224827650684,9149555587.21384
67619,68112,,,1375492,10260792+1009414,,G,156.53302,10.161504,204.08536306099998,,0.046056,-20.6451,0.033690912366277304,14257389029.608606
67636,68129,,,1377822,10271204+1019183,,G,156.800186,10.321768,257.756945308,,0.057811,-19.9431,0.033697698915523516,7468613752.37925
67661,68154,,,1380835,10390938+1031493,,G,159.78909299999995,10.530371,196.282734325,,0.044472000000000005,-20.3404,0.033707611235429966,10768618711.330038
67669,68162,,,1381488,10232750+1034374,,G,155.86459399999995,10.577057,219.309199855,,0.049564,-20.5633,0.03371003591003977,13222695595.517078
67691,68184,,,1383909,10223108+1044516,,G,155.629517,10.747694,180.15115943599997,,0.040883,-19.5492,0.03371706117102837,5196129904.458914
67697,68190,,,1384544,10301546+1047394,,G,157.564423,10.794284,252.57786655299998,,0.056708,-20.082,0.033719338259785236,8487895030.072491
67705,68198,,,1385187,10205180+1050057,,G,155.215851,10.834943,227.865498683,,0.0514170557085,-19.1584,0.03372136552180046,3625433972.225357
67716,68209,,,1386277,10230377+1054458,,G,155.765732,10.912728,153.554182905,,0.034416,-20.0473,0.03372472611732987,8220912012.02961
67720,68213,,,1386528,10314897+1055533,,G,157.954071,10.931495,177.796746338,,0.040001,-19.4556,0.033725805102316514,4766943450.604233
67740,68233,,,1389336,10300084+1108193,,G,157.50354,11.138721,201.272952343,,0.045334,-20.1499,0.03373254130157386,9035662483.627287
67743,68236,,,1389564,10390926+1109163,,G,159.78860500000005,11.154537,172.92046199799995,,0.038351,-20.4842,0.033733444874328354,12293626091.65415
67747,68240,,,1389907,10375624+1110448,,G,159.48436,11.179131,237.58928396,,0.053509916755,-19.6191,0.03373537571767463,5541661572.105572
67817,68310,,,1396200,10214504+1136540,,G,155.43768300000005,11.615009,223.693073156,,0.050524,-20.7683,0.03375895142219665,15970554677.670975
67833,68326,,,1397335,10392000+1141283,,G,159.833374,11.691199,183.318946739,,0.041304,-20.398,0.033763914456866474,11355336278.419352
67835,68328,,,1397515,10333692+1142078,,G,158.403854,11.702189,159.499870125,,0.035894,-19.7028,0.03376428339194558,5985769651.401797
67839,68332,,,1397735,10355699+1143039,,G,158.987473,11.717752,210.241750757,,0.047587,-20.2756,0.033766154648691836,10144718487.222414
67864,68357,,,1400032,10325234+1152049,,G,158.218124,11.868052,246.19775365,,0.055348,-20.8374,0.033775433032278694,17020017410.221703
67867,68360,,,1400140,10341108+1152332,,G,158.546173,11.875912,147.935515761,,0.0331932465966,-18.9504,0.033776245383198115,2993367230.7324977
67899,68392,,,1402735,10242607+1202143,,G,156.108643,12.03732,171.620789154,,0.038383,-19.3958,0.03378632736601954,4511490009.724936
67900,68393,,,1402923,10342016+1202565,,G,158.584,12.049047,241.486803957,,0.054342,-19.9125,0.0337865957079562,7261059574.351587
67904,68397,,,1403110,10212255+1203400,,G,155.343979,12.061134,239.393638655,,0.053893,-20.1026,0.03378796910588402,8650475889.340103
67905,68398,,,1403152,10361049+1203500,,G,159.043716,12.063892999999998,153.265102237,,0.034562027281,-18.7472,0.033788060847957144,2482447085.044477
67909,68402,,,1403427,10325390+1204467,,G,158.224594,12.079645,144.551216526,,0.032367,-19.5611,0.033788550502249264,5253394317.71654
67912,68405,,,1403580,10223873+1205176,,G,155.661407,12.088233,188.362021932,,0.04258,-19.817,0.033788964768665226,6649668571.246769
67918,68411,,,1403837,10330163+1206124,,G,158.256805,12.103463,206.771598984,,0.04679,-20.4505,0.033790986046333564,11917907215.816092
67928,68421,,,1404967,10361431+1210210,,G,159.059631,12.172504,189.622898583,,0.042874,-20.0295,0.033793883447056215,8087233825.288472
67944,68437,,,1406384,10274588+1215272,,G,156.941193,12.25757,149.86591867200002,,0.0334927067464,-18.2585,0.033797255743676764,1582705093.4310415
67974,68467,,,1409124,10250665+1224532,,G,156.277725,12.414781,151.860735865,,0.034004,-19.9522,0.033806783869215234,7531474326.545194
67981,68474,,,1409605,10240210+1226253,,G,156.008774,12.440376,164.56833470200002,,0.036778,-20.2187,0.033810223572596464,9626756790.991413
67991,68484,,,1410468,10385810+1229213,,G,159.742096,12.489263,152.014236786,,0.034282,-20.0254,0.03381295455435634,8056752082.450876
67999,68492,,,1411376,10252270+1232231,,G,156.34462,12.539762,208.343048176,,0.047169,-20.1729,0.03381515328408337,9229113776.46577
68006,68499,,,1412519,10261994+1235587,,G,156.583115,12.599642,154.557141024,,0.034736,-19.4384,0.03381673456060121,4692021570.305562
68008,68501,,,1412536,10370549+1236017,,G,159.272903,12.600484,242.680172445,,0.054599,-19.6112,0.03381733361391806,5501485846.487406
68021,68514,,,1414027,10380742+1240299,,G,159.530945,12.674993,195.911870859,,0.044307,-20.3793,0.033820405654639465,11161434115.070276
68313,68806,,,1415848,10344462+1246143,,G,158.685944,12.770652,194.08565124900002,,0.04386,-20.495,0.03390837656944928,12416523075.924143
68370,68863,,,1422838,10310891+1305494,,G,157.787125,13.097075,219.037131867,,0.04952,-20.4976,0.03392568005742755,12446292410.819046
68372,68865,,,1423177,10214705+1306420,,G,155.44606000000005,13.111676,160.780927499,,0.036179,-19.0292,0.033925875965625955,3218696294.2566285
68378,68871,,,1423843,10362499+1308279,,G,159.104141,13.14111,151.680156319,,0.0340996070498,-18.5446,0.033927008770335734,2059870888.980746
68399,68892,,,1427416,10380814+1317369,,G,159.53392,13.293606,217.257720572,,0.049139,-20.3759,0.033934171454103906,11126536578.219921
68400,68893,,,1427788,10392790+1318307,,G,159.866272,13.308544,211.32722297700002,,0.047848,-20.5698,0.03393466305034085,13302093617.885193
68406,68899,,,1428963,10335963+1321265,,G,158.498474,13.357373999999998,151.138481082,,0.033907,-19.5579,0.03393598455529289,5237933736.534846
68410,68903,,,1429156,10390591+1321533,,G,159.774643,13.364826,225.905693337,,0.051008,-20.6296,0.03393749505561177,14055296124.87567
68413,68906,,,1429294,10241612+1322127,,G,156.0672,13.370220000000002,235.382718882,,0.0530378365189,-19.1889,0.03393815583647217,3728721955.8219404
68416,68909,,,1429925,10214247+1323370,,G,155.426971,13.393622,127.976884785,,0.029101,-18.6387,0.03393854342274868,2246363324.755732
68470,68963,,,1437816,10220182+1341299,,G,155.507599,13.691663,205.706021085,,0.046666,-19.4732,0.033955222557777345,4844846256.946963
68472,68965,,,1438279,10255740+1342336,,G,156.489182,13.70934,238.252467474,,0.053652,-20.0412,0.033955695046228286,8174853904.833153
