,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
71427,71920,,,1875239,17182411+2942211,,G,259.600494,29.705864,171.043834129,,0.038395,-19.6135,0.034878658197043444,5513152427.395867,782.0
71490,71983,,,1888651,17214820+3003386,,G,260.450867,30.060728000000005,167.248573131,,0.037572,-20.0858,0.034897160608685265,8517654109.895026,782.0
71504,71997,,,1891392,17180784+3007449,,G,259.532684,30.129141,153.183803172,,0.034089999999999995,-19.2841,0.03490135679543094,4070427277.344899,782.0
71578,72071,,,1907782,17190057+3032184,,G,259.752411,30.538465,198.105625022,,0.0443994821997,-19.0445,0.034923332155499906,3264374675.4294715,782.0
71604,72097,,,1912416,17243173+3039208,,G,261.132233,30.655802,278.693631228,,0.061923,-20.4996,0.034931118235900976,12469240458.15737,782.0
71638,72131,,,1920691,17234236+3051004,,G,260.926514,30.850134000000004,182.516444872,,0.041102,-20.0875,0.034941956169587264,8531001140.175913,782.0
71773,72266,,,1951197,17220380+3131127,,G,260.515869,31.520195,253.933632597,,0.05660700000000001,-20.3556,0.03498635739565705,10920436553.562412,782.0
75627,76120,,,3089018,17222893+3135311,,G,260.620575,31.591993,215.184501842,,0.048215,-20.1501,0.03620902137857682,9037327067.475641,782.0
77529,78022,,,1911340,17221543+3037460,,G,260.564331,30.629471,200.71351580200002,,0.0449969324985,-18.7629,0.03681835050051017,2518604645.0982594,782.0
82694,83187,,,60175,17224654+3002036,,G,260.693939,30.034359,249.72834988,,0.055714,-21.2543,0.039426873789165366,24987338490.14561,782.0
126544,127037,,,1832170,17222668+2818347,,G,260.611206,28.30966,221.975741497,,0.049729,-20.3855,0.060702186084326974,11225352818.901728,782.0
126841,127334,,,1913869,17234973+3041254,,G,260.957214,30.690409,205.866753874,,0.0462155631078,-19.2779,0.06078696622414135,4047249704.2382617,782.0
126859,127352,,,1919165,17215614+3048476,,G,260.483917,30.813244,247.07191524799998,,0.055133,-20.3341,0.0607940044226241,10706314580.938196,782.0
126861,127354,,,1919695,17224102+3049331,,G,260.670929,30.825884,210.885631149,,0.047328,-20.2702,0.060794644459954784,10094388144.528385,782.0
126876,127369,,,1924286,17184742+3055548,,G,259.697601,30.931896,255.476422993,,0.056945,-19.9568,0.060798583559181885,7563451040.833434,782.0
126898,127391,,,1934531,17243541+3109478,,G,261.147552,31.163305,206.767005222,,0.046418,-20.3014,0.060805239090923585,10388671173.050158,782.0
126941,127434,,,1950620,17233133+3130304,,G,260.880554,31.508459,200.70893065799999,,0.0449969324985,-19.0828,0.06081474306046804,3381582598.7862267,782.0
126989,127482,,,1971360,17270281+3155248,,G,261.761749,31.923561,174.538987733,,0.039284,-19.1725,0.060829221427015176,3672823004.980858,782.0
126994,127487,,,1974651,17280528+3159269,,G,262.022034,31.990831,207.001295395,,0.046426,-20.0199,0.06083094614721805,8016042295.095842,782.0
131191,131684,,,3089176,17183562+2915056,,G,259.648438,29.251568,177.368859765,,0.039842,-20.0684,0.0625901096322614,8382238236.2886715,782.0
136667,137160,,,UGC10799,17185444+2951217,,G,259.726837,29.856028,208.113256523,,0.046771,-21.1015,0.06505768859011422,21707009683.97723,782.0
139794,140287,,,60126,17215221+3003026,,G,260.46756,30.050737,202.89219749900002,,0.04551,-20.9563,0.06661420268473353,18989782912.698654,782.0
139812,140305,,,60300,17265156+2855214,,G,261.714844,28.922621000000003,135.592564971,,0.030646,-20.1872,0.06662429799884077,9351472477.127865,782.0
169816,170309,,,1809105,17263703+2728094,,G,261.65429700000004,27.469288,199.62243588799998,,0.04484,-19.869,0.07867452556503637,6975896043.328079,782.0
170160,170653,,,1838869,17280229+2832379,,G,262.009583,28.543867,273.304438039,,0.060787,-20.5372,0.07880969245108335,12908625458.294285,782.0
170169,170662,,,1840333,17310035+2835349,,G,262.751465,28.593029,230.969368815,,0.051674,-20.0788,0.07881256534909177,8462915410.756312,782.0
170215,170708,,,1844931,17284807+2845100,,G,262.200317,28.752798,285.539639836,,0.063395,-20.5373,0.07882898760625699,12909814441.390144,782.0
170280,170773,,,1853130,17302656+2901011,,G,262.610687,29.016983000000003,133.316622698,,0.030148,-19.9424,0.07885449069844898,7463800111.04695,782.0
170344,170837,,,1860846,17290408+2915460,,G,262.267029,29.262796,280.097431782,,0.062231,-20.1825,0.07888167173678738,9311078754.67833,782.0
170461,170954,,,1876638,17234980+2944394,,G,260.95752000000005,29.744299,252.498680635,,0.056314,-20.9543,0.07893246895939074,18954834638.28801,782.0
170490,170983,,,1880919,17245649+2951397,,G,261.235382,29.861036,256.292383509,,0.057128,-20.2207,0.07894536236226955,9644506275.196215,782.0
170687,171180,,,1908266,17340011+3033060,,G,263.500488,30.551678000000006,190.326648059,,0.042807,-20.4945,0.07901882521637789,12410806372.156538,782.0
170688,171181,,,1908747,17332774+3033530,,G,263.365601,30.564749,274.11532308299996,,0.060941,-21.1487,0.07901966307076844,22671486686.865368,782.0
170706,171199,,,1912048,17221226+3038480,,G,260.551086,30.646685,238.614259787,,0.053305,-19.3465,0.07902800027089303,4311218160.437425,782.0
170716,171209,,,1913697,17235499+3041094,,G,260.97912599999995,30.68597,224.23338763299998,,0.050188,-19.7845,0.07903097241211207,6453569627.274092,782.0
170720,171213,,,1913897,17220476+3041276,,G,260.519836,30.691027,266.73541333599997,,0.059365,-20.0194,0.07903301777723226,8012351621.071444,782.0
170819,171312,,,1932200,17260600+3106416,,G,261.52502400000003,31.111574,197.780360081,,0.044404,-20.9979,0.07907288088963216,19731495373.786682,782.0
170842,171335,,,1936838,17253850+3112506,,G,261.410431,31.214069,279.961252072,,0.062188,-21.1495,0.0790827031816162,22688197811.445118,782.0
170850,171343,,,1938012,17262750+3114211,,G,261.61462400000005,31.239204,245.71427311099998,,0.054836,-20.6142,0.0790851499809358,13857344057.685429,782.0
170853,171346,,,1938105,17272469+3114296,,G,261.852875,31.241575,206.2112082,,0.046273,-20.3916,0.07908636773823073,11288597802.7839,782.0
170927,171420,,,1951289,17280087+3131199,,G,262.003662,31.522213,219.161634745,,0.049079000000000005,-20.9508,0.07911504891091542,18893829851.665768,782.0
170943,171436,,,1953920,17274858+3134378,,G,261.952454,31.577179,253.41176099400002,,0.056493,-20.4901,0.07912063299624762,12360612736.524063,782.0
170963,171456,,,1956901,17293607+3138168,,G,262.40033,31.63802,258.559459047,,0.0576,-21.3208,0.07912880262473126,26565622684.2665,782.0
170972,171465,,,1958152,17271237+3139517,,G,261.801575,31.664387,234.344843612,,0.052371,-19.2813,0.0791318028159277,4059943595.522717,782.0
170981,171474,,,1960569,17255244+3142507,,G,261.468536,31.714085,267.876942352,,0.0596,-20.5247,0.07913443668428186,12760861644.564085,782.0
170983,171476,,,1960711,17272188+3142596,,G,261.841187,31.716568,218.32248491,,0.048894,-20.6355,0.07913512874285689,14131881920.070663,782.0
170989,171482,,,1962921,17271215+3145277,,G,261.800629,31.757721000000004,273.051368824,,0.060707,-20.5722,0.07913756287004198,13331530174.755293,782.0
170990,171483,,,1963417,17264595+3146037,,G,261.691498,31.767712,240.35883724099997,,0.053673,-19.6053,0.07913776508279867,5471671298.737173,782.0
170991,171484,,,1963560,17265529+3146138,,G,261.730377,31.770502,183.25510392599998,,0.041276,-19.4463,0.07913793974886912,4726286017.486403,782.0
170996,171489,,,1964160,17252373+3146530,,G,261.348877,31.781389,241.468233508,,0.053913,-19.6373,0.07913965812219917,5635338394.949539,782.0
171003,171496,,,1965690,17282564+3148411,,G,262.106842,31.811417,267.554094043,,0.059529,-20.4611,0.07914248163108166,12034831109.690834,782.0
171023,171516,,,1969623,17265630+3153188,,G,261.734619,31.888559000000004,212.666165207,,0.047667,-20.6565,0.07914953874406544,14407877256.886992,782.0
171143,171636,,,1994708,17254398+3223286,,G,261.433289,32.3913,195.01465038799998,,0.043827,-19.7523,0.07919702384073082,6264984487.633513,782.0
171173,171666,,,1999591,17255101+3229436,,G,261.462555,32.495472,177.273276013,,0.039932,-20.3242,0.07920819585670931,10609135591.365831,782.0
182733,183226,,,3089019,17244570+3132269,,G,261.19043,31.540812,170.612322941,,0.038371,-19.8701,0.0838583451196012,6982967166.198332,782.0
182741,183234,,,3089096,17294639+3052219,,G,262.443329,30.872759,273.102918439,,0.060724,-20.5176,0.08386191421541388,12677686262.86362,782.0
196213,196706,,,,17262041+2813480,,G,261.585052,28.230007,278.67485518,,0.061937,-20.0655,0.08848172046690013,8359879162.61184,782.0
206447,206940,,,,17270706+2928265,,G,261.779449,29.474043,161.192969772,,0.03615,-21.1367,0.0919711380083819,22422291794.49253,782.0
222013,222506,,,,17283908+2950440,,G,262.162842,29.845562,195.30301528,,0.043889,-19.8485,0.09730480607138887,6845418433.584828,782.0
223398,223891,,,,17255754+3145457,,G,261.489777,31.762695,220.66526608200002,,0.049399,-19.6297,0.09777674074636747,5596029561.200778,782.0
223402,223895,,,,17270211+3152428,,G,261.75882,31.878561,222.75119921900003,,0.049851,-19.1731,0.09777772830229424,3674853242.9047713,782.0
223403,223896,,,,17265849+3207028,,G,261.743744,32.117447,165.969390806,,0.037312,-19.2541,0.09777787463066928,3959496833.6233096,782.0
223405,223898,,,,17272257+3151386,,G,261.844055,31.860737,202.768317144,,0.045478,-20.414,0.09777851858828844,11523913771.994923,782.0
223406,223899,,,,17292577+3138013,,G,262.357391,31.633713,196.41094402099998,,0.044122,-21.0088,0.0977792551490002,19930582877.774155,782.0
267012,267505,,,1921289,17222145+3051511,,G,260.589386,30.864208,201.63067584,,0.045197902599,-18.6028,0.11196168829728756,2173301601.3328657,782.0
269956,270510,60308.0,PGC060308,PGC060308,,,G,261.78,29.4738,96.5532227795,,0.0220813010407,-19.6138,0.11228408240918457,5514675978.183894,782.0
285799,287007,60370.0,UGC10874,UGC10874,,,G,262.23900000000003,29.3072,97.94091519,,0.0223509411755,-19.0148,0.11365832467471468,3176288922.715364,782.0
288341,289655,4007632.0,SDSSJ172433.82+275341.0,SDSSJ172433.82+275341.0,,,G,261.141,27.89486,96.5044659482,,0.0221535410768,-16.7327,0.1139845569343475,388221872.51616687,782.0
290520,293973,,,1937167,,,G,260.915,31.22117,204.218474271,,0.0458058529029,-18.9405,0.11404473320770026,2966197059.2694445,782.0
290655,294108,,,1851959,,,G,260.472,28.97935,128.02167967100002,,0.0287427143714,-17.9964,0.11405690600264712,1243254385.9212275,782.0
290765,294218,,,1914478,,,G,260.694,30.70423,216.57571646099998,,0.0485329142665,-18.818,0.11406819988541292,2649720098.878961,782.0
290952,294405,,,1912675,,,G,260.73900000000003,30.66132,207.548038455,,0.0466288433144,-19.5356,0.11408901406742927,5131448799.916007,782.0
294868,298326,,,1926088,,,G,260.539,30.97481,213.591323802,,0.0478901039451,-19.1079,0.1145184460242281,3460668500.826521,782.0
295266,298724,,,1878967,,,G,260.091,29.80988,257.710293404,,0.057435238717599986,-19.1857,0.11455408693333985,3717748439.459854,782.0
295270,298728,,,1870639,,,G,259.443,29.57265,213.485446546,,0.0478901039451,-18.9568,0.11455445665468655,3011064093.4861,782.0
295526,298984,,,1938986,,,G,261.246,31.26067,207.69507756,,0.0466288433144,-19.2071,0.11458379619136533,3791752659.07673,782.0
297764,301235,,,1847235,,,G,260.29900000000004,28.82755,212.39925296099997,,0.0476775838388,-19.9358,0.11483584967723333,7418566601.55833,782.0
299318,302789,,,1871023,,,G,260.224,29.58436,210.407307796,,0.0472552736276,-18.8053,0.11497629848499118,2618906538.873691,782.0
299407,302878,,,1914379,,,G,260.46,30.70156,226.77451952400003,,0.05073728536859999,-19.898,0.1149851734253854,7164732823.911086,782.0
299438,302909,,,1928193,,,G,260.393,31.02413,216.612577902,,0.0485329142665,-19.1984,0.11498866963856008,3761490765.8557787,782.0
331976,337130,,,1858330,,,G,259.721,29.18453,130.701620443,,0.0293972846986,-17.2014,0.11876406121961322,597805628.8836308,782.0
332113,337267,,,1880266,,,G,259.665,29.84448,129.814019392,,0.029133734566900008,-17.2766,0.11877408923071853,640678278.5596774,782.0
332119,337273,,,1881689,,,G,260.257,29.882040000000003,207.451547673,,0.0466288433144,-19.0946,0.11877448526556113,3418534758.364234,782.0
332185,337339,,,1891318,,,G,260.599,30.12723,210.457896355,,0.0472552736276,-18.2058,0.11877803575100468,1507717584.3774302,782.0
332273,337427,,,1910520,,,G,259.905,30.60841,134.954949784,,0.0304754252377,-17.9109,0.11878322119868324,1149105755.7777994,782.0
332286,337440,,,1912815,,,G,260.689,30.664790000000004,207.54344359099997,,0.0466288433144,-19.6855,0.11878416197325513,5891148903.295425,782.0
332311,337465,,,1917224,,,G,260.438,30.7693,220.628358878,,0.0494033647017,-18.0383,0.11878559286482195,1292171029.7307756,782.0
332322,337476,,,1919114,,,G,261.066,30.81236,211.557242513,,0.0474661137331,-17.9071,0.11878680501833742,1145090996.611775,782.0
332334,337488,,,1921785,,,G,260.623,30.87546,201.621502946,,0.045197902599,-18.3827,0.11878754093499305,1774516328.773116,782.0
332519,337674,,,1954572,,,G,261.103,31.59088,114.67545246600001,,0.0257934728967,-17.2274,0.11879865247122735,612293994.7666405,782.0
360705,370270,,,SDSSJ172234.97+314828.6,,,G,260.646,31.80795,151.955544356,,0.0337951068976,-17.0786,0.12031521776494965,533875510.8513793,782.0
360829,370395,,,SDSSJ172118.22+301400.5,,,G,260.326,30.23348,104.138081176,,0.0237783118892,-16.708,0.12031726979402622,379489706.2076351,782.0
360923,370490,,,SDSSJ172154.31+304903.9,,,G,260.476,30.81775,155.23499957,,0.034562027281,-17.8349,0.12031864304900065,1071420619.2071742,782.0
362888,378818,,,SDSSJ172304.84+300015.3,,,G,260.77,30.00426,155.72314966,,0.034717427358699995,-18.0318,0.12049300648180518,1284458272.0800517,782.0
363341,379348,,,SDSSJ171924.60+294644.1,,,G,259.853,29.77894,210.425703545,,0.0472552736276,-19.6355,0.12054007643911213,5626003525.79545,782.0
369348,385587,,,SDSSJ171942.05+294256.1,,,G,259.925,29.71552,207.465331894,,0.0466288433144,-17.8847,0.12138741348812032,1121708471.973544,782.0
369350,385589,,,SDSSJ171701.70+302745.7,,,G,259.257,30.46273,136.486349147,,0.0307509453755,-17.3554,0.12138747845586173,688906051.9668102,782.0
369351,385590,,,SDSSJ171909.84+302821.2,,,G,259.791,30.47258,220.619132143,,0.0494033647017,-18.7182,0.1213875677799413,2417018641.7195373,782.0
369363,385602,,,SDSSJ172041.12+284448.3,,,G,260.171,28.74694,210.33832467,,0.0472552736276,-18.2846,0.12138831973575452,1621212710.4877992,782.0
377386,393730,,,SDSSJ171821.88+301648.0,,,G,259.591,30.27995,133.267262168,,0.030066765033400007,-17.3736,0.1218593170321888,700551391.4280031,782.0
428885,449511,,,1897592,17261118+3016540,,G,261.5466,30.281677,436.38306482699994,,0.094926,-21.0203,0.14077519776858413,20142807393.134075,782.0
433303,453929,,,1830126,17221729+2814157,,G,260.572083,28.237713,545.10938311,,0.116807,-21.5714,0.14374360869478334,33462624498.417664,782.0
434910,455536,,,1890530,17222332+3006261,,G,260.597198,30.107265,479.726859073,,0.10372,-20.999,0.14482846686786235,19751496220.60768,782.0
436590,457216,,,1932255,17204922+3106462,,G,260.205109,31.112843,434.51,,0.0945437272719,-20.72,0.14598798643064728,15275660582.380762,782.0
436909,457535,,,1811390,17251569+2733017,,G,261.315399,27.550495,314.221269831,,0.06959299999999999,-20.6502,0.14619344918651955,14324517423.342237,782.0
443891,464517,,,1857681,17221319+2909497,,G,260.554993,29.163822,421.42310394099997,,0.091868,-20.9606,0.15067327277040507,19065140054.772137,782.0
448582,469208,,,1946581,17213666+3125330,,G,260.402771,31.425837,363.078,,0.0798254499127,-20.24,0.15382794178127365,9817479430.199823,782.0
449746,470372,,,1887473,17231887+3001533,,G,260.828644,30.031485,423.234962445,,0.092239,-21.1849,0.15457307334381032,23440129138.097214,782.0
453014,473640,,,1894933,17252367+3013030,,G,261.348663,30.217501,472.0630000000001,,0.102172191086,-20.62,0.15670348015309596,13931568029.453035,782.0
454953,475579,,,1903060,17210205+3025151,,G,260.258545,30.420887,654.636,,0.13828065914,-21.35,0.1578886868012554,27289777828.08052,782.0
468767,489393,,,1824157,17241231+2801185,,G,261.051331,28.021807,349.26257355800004,,0.076946,-20.4958,0.1678719637275332,12425675279.607737,782.0
468843,489469,,,1826826,17230328+2807039,,G,260.763702,28.117767,489.64106328099996,,0.105718,-21.4954,0.16792079444117386,31200388371.67268,782.0
469394,490020,,,1842882,17235397+2840585,,G,260.974884,28.682917,434.702189337,,0.094583,-21.507,0.16829250762482242,31535520245.507236,782.0
469406,490032,,,1843188,17203815+2841394,,G,260.158997,28.694302,313.827688774,,0.06951,-21.0255,0.16829884254177835,20239510279.8878,782.0
482696,503322,,,1818354,17251133+2748047,,G,261.29724100000004,27.801329,301.995,,0.0670104035052,-19.8,0.1773926239889121,6546361740.672761,782.0
483131,503757,,,1874516,17203791+2941124,,G,260.15799,29.686802,487.723795129,,0.105332,-21.1979,0.17768673386319045,23722475129.721645,782.0
483203,503829,,,1876898,17224508+2945078,,G,260.687836,29.752188,982.777985145,,0.199699,-21.6253,0.17773814889796669,35165759368.9443,782.0
483305,503931,,,1880206,17170916+2950327,,G,259.288177,29.842419,447.07341296199996,,0.097104,-21.5539,0.17780356339306375,32927594134.357586,782.0
483392,504018,,,1883030,17203141+2955028,,G,260.13089,29.917452,381.944,,0.08374006187000001,-19.85,0.17786271550686886,6854882264.526649,782.0
483399,504025,,,1883253,17202994+2955228,,G,260.124786,29.923008000000006,567.545,,0.121250280625,-20.75,0.17786783314948126,15703628043.33558,782.0
483506,504132,,,1887020,17160560+3001103,,G,259.023346,30.019529,320.671809422,,0.070952,-20.3403,0.17793854037156173,10767626930.567295,782.0
483591,504217,,,1890374,17251543+3006119,,G,261.314331,30.103327,376.98993584,,0.082714,-21.0236,0.17799494965430046,20204122824.375347,782.0
483661,504287,,,1893288,17201993+3010329,,G,260.083069,30.175829,347.357094619,,0.076548,-19.9439,0.17804133975124778,7474118858.267417,782.0
483718,504344,,,1894885,17174701+3012598,,G,259.445892,30.216618,720.076371165,,0.150861,-21.3239,0.17807688751058076,26641581383.91874,782.0
483724,504350,,,1895071,17244729+3013139,,G,261.197083,30.220533000000003,386.304740531,,0.084642,-21.0877,0.17808176839815762,21432853725.15056,782.0
483736,504362,,,1895696,17171119+3014092,,G,259.296631,30.235901,429.33612751,,0.093487,-20.774,0.17808973000381326,16054618868.009804,782.0
483744,504370,,,1895999,17193121+3014365,,G,259.880066,30.243479,503.501,,0.108502854251,-20.55,0.17809599575584645,13061708881.318405,782.0
483745,504371,,,1896011,17172871+3014373,,G,259.36962900000003,30.24371,562.341,,0.120221700111,-20.57,0.1780964874426471,13304544179.780985,782.0
483802,504428,,,1898267,17200919+3017579,,G,260.0383,30.299425,328.838414117,,0.07266900000000001,-20.2139,0.17813517705501544,9584291190.362387,782.0
483808,504434,,,1898433,17203787+3018162,,G,260.157806,30.304502000000006,347.9362924840001,,0.076669,-20.6225,0.17813883068120895,13963683610.559362,782.0
483916,504542,,,1902396,17214605+3024136,,G,260.44189500000005,30.403778000000006,365.538041679,,0.080337,-20.8697,0.17820405128113104,17533959536.958424,782.0
483965,504591,,,1904235,17202896+3026579,,G,260.120697,30.449440000000006,410.79880241300003,,0.089689,-20.4391,0.17823648105540482,11793426371.219841,782.0
484009,504635,,,1906025,17203660+3029412,,G,260.152527,30.494778000000004,531.70532719,,0.114141,-20.9144,0.17826528930973531,18270902497.19006,782.0
484102,504728,,,1910245,17223272+3036061,,G,260.636353,30.601719,503.501,,0.108502854251,-20.86,0.1783238972193942,17378008287.49384,782.0
484284,504910,,,1916625,17255983+3045207,,G,261.499329,30.755751,503.09251331300004,,0.108421,-20.9242,0.17843893842440456,18436564622.990047,782.0
484349,504975,,,1918943,17235152+3048294,,G,260.964691,30.808184000000004,369.710946681,,0.081204,-21.3863,0.17848506023927901,28217595269.271744,782.0
484357,504983,,,1919143,17240210+3048465,,G,261.008759,30.812931,368.632372175,,0.08098,-20.553,0.17849038045397542,13097849623.996872,782.0
484378,505004,,,1919799,17233459+3049424,,G,260.894165,30.828463,356.451,,0.07844553922280001,-20.03,0.17850557351483282,8090958991.783845,782.0
511269,531895,,,1870684,17195861+2934276,,G,259.994232,29.574348,318.197474911,,0.070431,-20.8025,0.1969309897357497,16481623915.255037,782.0
613600,634226,,,1807259,17262263+2724350,,G,261.59429900000003,27.409729,326.572526881,,0.072193,-20.6839,0.2770512487679067,14776106069.382246,782.0
613808,634434,,,1811640,17253544+2733318,,G,261.397675,27.558853000000006,1111.80698021,,0.222821,-21.2971,0.27718579761795953,25992018054.17684,782.0
613888,634514,,,1813255,17261233+2736500,,G,261.551392,27.613895,366.394376258,,0.080515,-20.9827,0.2772366233027248,19457184631.99777,782.0
614510,635136,,,1826384,17264961+2806084,,G,261.706726,28.102345,1106.62,,0.221901440951,-22.23,0.2776693333671057,61376200516.47945,782.0
615110,635736,,,1839357,17221220+2833357,,G,260.550842,28.559931,1230.27,,0.243607681804,-21.89,0.2780839056518213,44874538993.313324,782.0
615350,635976,,,1844708,17235168+2844454,,G,260.965363,28.745968,461.318,,0.0999967999984,-20.18,0.27823854993277913,9289663867.7994,782.0
615469,636095,,,1847411,17205692+2850036,,G,260.237183,28.834339,1076.47,,0.21654034827,-21.36,0.2783246958862217,27542287033.381744,782.0
615548,636174,,,1849079,17203062+2853148,,G,260.127594,28.887453000000004,1472.31,,0.284901262451,-22.01,0.27837728834907305,50118723362.72735,782.0
615585,636211,,,1849683,17202293+2854258,,G,260.095551,28.907173,521.382720943,,0.112082,-21.4488,0.2784018497280385,29889592904.521164,782.0
