,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5888,6364,,,,00544147+5546252,,G,13.6728,55.773678,81.5523550973,,0.018925,-20.5872,0.003851882012449732,13516990233.4765,221.0
7678,8157,,,,01033019+5630304,,G,15.8758,56.508453,80.9130110142,,0.018209,-20.6171,0.005011843909067666,13894406480.565556,221.0
12517,12998,,,,00484648+5609272,,G,12.19368,56.15756999999999,177.073014685,,0.04286,-21.4328,0.008134969344643686,29452353199.71874,221.0
15755,16239,,,137452,01014603+5556556,,G,15.441818,55.94879200000001,179.84594311799995,,0.031287,-21.7025,0.010192398589351724,37757219092.54176,221.0
21046,21531,,,137229,00504513+5607464,,G,12.688066,56.12955899999999,182.46173623400003,,0.038938,-20.3849,0.013488701555809031,11219151173.421984,221.0
27047,27535,,,137273,00525917+5706523,,G,13.246548,57.11452900000001,187.90073888599997,,0.044882,-21.1686,0.017160719696380812,23090854249.4102,221.0
142675,143168,,,137013,00350582+5739562,,G,8.774258,57.665615,105.342620706,,0.023783,-18.221,0.06802449229925095,1528973646.6907105,221.0
142682,143175,,,137164,00453333+5628061,,G,11.388888,56.468376,183.059023322,,0.040798,-20.756,0.06802624878590043,15790649727.284325,221.0
142692,143185,,,137296,00542434+5527442,,G,13.601418,55.462288,209.9014656,,0.046682,-21.0721,0.06802947575103481,21127105451.12315,221.0
142693,143186,,,137315,00552498+5608175,,G,13.854113,56.13821,98.3710997318,,0.021763,-19.3833,0.06802964057051868,4459847410.6274395,221.0
142701,143194,,,137423,01001356+5528206,,G,15.056532,55.472416,130.768873547,,0.029001,-20.2475,0.06803234963548985,9885530946.56937,221.0
142703,143196,,,137438,01005633+5522108,,G,15.234749,55.369675,121.64957466700001,,0.027336000000000003,-19.7466,0.06803317152712489,6232180168.031331,221.0
180340,180833,,,2796417,00453810+5735261,,G,11.408767,57.590599,238.168982539,,0.052826,-20.8974,0.08293014775572025,17987052406.24364,221.0
183966,184459,,,2MFGC00713,00592739+5558501,,G,14.864141,55.98060200000001,227.69443142900002,,0.050552,-20.5278,0.08435400511918129,12797348591.190088,221.0
187552,188045,,,,00334872+5739072,,G,8.453022,57.652027,166.64066945,,0.03717,-18.8849,0.08563124169351538,2818123360.5573487,221.0
187983,188476,,,,01032124+5719528,,G,15.838506,57.331337,165.293722161,,0.036858,-19.1533,0.08575905165929718,3608444250.899999,221.0
187984,188477,,,,01032783+5734187,,G,15.865989,57.571873,31.2593580913,,0.007198,-17.7099,0.08575908694904458,954904632.0042311,221.0
187989,188482,,,,01041359+5651062,,G,16.056629,56.851738,172.05698301799995,,0.038358,-19.8144,0.08576034203536204,6633763737.5739355,221.0
189664,190157,,,,00394230+5920061,,G,9.926259,59.335033,89.3681235626,,0.019718,-19.1939,0.08629012066884724,3745932954.376468,221.0
189670,190163,,,,00414555+5828408,,G,10.439808,58.478008,209.61179150900003,,0.046628,-19.5741,0.08629172991924956,5316673611.925699,221.0
189671,190164,,,,00411790+5944158,,G,10.324624,59.737732,165.17583522799998,,0.036852,-20.0767,0.08629204207299468,8446562500.911039,221.0
189672,190165,,,,00412836+5944168,,G,10.368169,59.738022,171.588985721,,0.038277,-20.4194,0.0862924700777062,11581371690.297272,221.0
189674,190167,,,,00495061+5803113,,G,12.460909,58.053146,250.60343405700002,,0.055505999999999986,-21.4159,0.0862942508511974,28997462802.52043,221.0
189679,190172,,,,00530279+5826013,,G,13.261663,58.43370400000001,17.00024797,,0.002858,-15.2633,0.08629524515352689,100304403.60196392,221.0
189680,190173,,,,00542831+5533361,,G,13.617989,55.56004,225.679281683,,0.050116,-20.9785,0.08629596144296893,19382062960.749523,221.0
189681,190174,,,,00543820+5644572,,G,13.65919,56.74922900000001,42.8764467373,,0.009665,-19.8051,0.08629620451139554,6577184126.702772,221.0
189682,190175,,,,00545825+5642062,,G,13.74274,56.701733,145.289946279,,0.032359,-20.7552,0.08629678764564505,15779019032.022303,221.0
189683,190176,,,,00542347+5646410,,G,13.597805,56.778076,136.643574505,,0.030366000000000008,-20.6739,0.08629732870953408,14640637914.667734,221.0
189684,190177,,,,00543495+5657331,,G,13.645662,56.959221,209.95204626900002,,0.046695,-20.7036,0.08629788477836163,15046656272.036215,221.0
189687,190180,,,,01004988+5522308,,G,15.207870000000002,55.37524000000001,225.203406011,,0.05001,-20.9069,0.08629924420698402,18145126489.09356,221.0
189688,190181,,,,01010042+5700445,,G,15.251751,57.01238299999999,188.996966285,,0.042101,-21.1233,0.08630006268788512,22147259789.57749,221.0
252961,253454,,,,00451380+5907528,,G,11.307527,59.131336,109.631374133,,0.024898,-19.0307,0.1076521409051628,3223146160.671289,221.0
253155,253648,,,,00464950+5611019,,G,11.706284,56.183868,182.913110743,,0.040764,-20.2162,0.10771299958711876,9604615864.77638,221.0
253156,253649,,,,00461090+5918279,,G,11.545458,59.307762,203.79620935,,0.045359,-20.537,0.10771347655435744,12906247820.60541,221.0
253160,253653,,,,00481850+5811152,,G,12.077103,58.187565,200.61264415099998,,0.044659,-20.0648,0.10771459860169022,8354491086.430052,221.0
253162,253655,,,,00483921+5857441,,G,12.163396,58.96226899999999,189.056356041,,0.042125,-20.75,0.10771527823588974,15703628043.33558,221.0
253163,253656,,,,00491914+5605393,,G,12.32977,56.09425699999999,247.564894373,,0.05485,-19.7694,0.10771551344197293,6364437119.15592,221.0
253169,253662,,,,00510352+5605012,,G,12.7647,56.083687,97.29797307780001,,0.021514,-18.6635,0.10771674304991896,2298264453.3865128,221.0
253172,253665,,,,00520907+5606161,,G,13.037832,56.10449200000001,242.160052672,,0.053683,-20.5605,0.10771746888985374,13188639580.26115,221.0
253173,253666,,,,00533827+5536392,,G,13.409498,55.610905,130.59850191700002,,0.028926,-20.3487,0.10771786991217804,10851255766.025871,221.0
253174,253667,,,,00540486+5651593,,G,13.520268,56.866489,16.8106265802,,0.002804,-16.1579,0.10771787836201928,228644100.42223537,221.0
253176,253669,,,,00560045+5653405,,G,14.00191,56.894585,218.552999104,,0.048569,-20.2208,0.10771869141243497,9645394607.95993,221.0
253177,253670,,,,00562457+5544404,,G,14.102377,55.744564,161.99910034200002,,0.036118,-19.6086,0.10771889424073457,5488327263.258132,221.0
253180,253673,,,,00573291+5513560,,G,14.387152,55.232235,170.37615247899998,,0.037981,-19.415,0.10772021739776004,4591980128.368693,221.0
253182,253675,,,,00580346+5636506,,G,14.514435,56.61405600000001,109.431035112,,0.02473,-19.3697,0.10772081914943793,4404331505.1523905,221.0
253183,253676,,,,00575050+5636125,,G,14.460439,56.603485,250.09138899299998,,0.055392,-19.2705,0.10772096770487444,4019758849.6687264,221.0
253184,253677,,,,00574915+5639125,,G,14.454801000000002,56.653484,204.195523671,,0.045436,-20.8842,0.10772162440719328,17769696079.556732,221.0
253185,253678,,,,00582420+5804255,,G,14.600868,58.073753,109.747131719,,0.024843,-19.458,0.10772180096566046,4777492346.5909605,221.0
253186,253679,,,,00580466+5811315,,G,14.519448,58.192108,156.01246010399998,,0.034792000000000003,-20.0368,0.1077221018562116,8141791940.449559,221.0
253187,253680,,,,00590958+5652045,,G,14.789948999999998,56.86793100000001,184.760312153,,0.041169,-20.508000000000006,0.10772256625229656,12566085200.763409,221.0
253188,253681,,,,00591932+5634354,,G,14.830526,56.576523,105.218143737,,0.023596,-19.5555,0.10772275939955576,5226368167.36936,221.0
253189,253682,,,,00591423+5550535,,G,14.809311,55.848202,239.574592042,,0.053124,-20.8442,0.10772339234831056,17126948822.453863,221.0
253190,253683,,,,00594545+5430392,,G,14.939393,54.51090600000001,231.72380531099998,,0.051424,-20.9439,0.10772408617108263,18774137747.57181,221.0
253191,253684,,,,00592765+5444371,,G,14.865242000000002,54.74366,208.591241477,,0.046393,-21.1285,0.10772490858139956,22253585780.465187,221.0
253192,253685,,,,00593027+5538591,,G,14.876163,55.649773,251.62310203400003,,0.055720000000000006,-20.4658,0.10772535527378553,12087041131.792576,221.0
255817,256310,,,,00384249+5855490,,G,9.677042,58.930283,24.971913058800002,,0.005251,-16.2353,0.1085214858308702,245538727.0537726,221.0
255818,256311,,,,00375281+5946250,,G,9.470082,59.773621,72.15282379119998,,0.015427,-18.3723,0.10852155078526636,1757599822.2852685,221.0
255819,256312,,,,00382145+5959381,,G,9.589403,59.993938,92.5091592608,,0.020512,-17.6889,0.1085215853990082,936612608.7701004,221.0
255820,256313,,,,00390417+5958528,,G,9.767401,59.981339,158.911575511,,0.035459,-20.3998,0.1085220057465866,11374177464.329378,221.0
255821,256314,,,,00392006+5927137,,G,9.833623,59.453823,20.6746042346,,0.003932,-16.6862,0.10852201949234004,371946092.0170097,221.0
255822,256315,,,,00390819+5835378,,G,9.784152,58.593838,56.8275540809,,0.011977,-21.1538,0.10852286129161973,22778231370.74005,221.0
258219,258712,,,,00451442+5917438,,G,11.310091,59.295506,149.59071719,,0.03336,-20.0715,0.10924333567681288,8406205448.507746,221.0
258220,258713,,,,00453508+5846151,,G,11.396172,58.770878,204.925432686,,0.045605,-20.5,0.10924379666367648,12473835142.429485,221.0
258224,258717,,,,00592498+5601151,,G,14.854115,56.02087,242.64766258,,0.053788,-21.0129,0.10924508017517533,20005987817.092773,221.0
258225,258718,,,,00592359+5655201,,G,14.848327,56.92225300000001,116.950749697,,0.026466000000000003,-19.389,0.1092452458622193,4483322704.3273325,221.0
258226,258719,,,,00593556+5656512,,G,14.898172,56.947563,245.449318269,,0.054392,-21.4578,0.10924635966564628,30138386635.449818,221.0
258250,258743,,,,00373065+5657383,,G,9.37772,56.960663,201.378430781,,0.044828,-20.8761,0.10925442675976144,17637620749.076527,221.0
258251,258744,,,,00371284+5721233,,G,9.303533,57.356476,78.2997822785,,0.016881,-18.4228,0.10925449480669357,1841280695.8448648,221.0
264106,264599,,,,01020132+5558266,,G,15.505536,55.974064,176.431353813,,0.039325,-20.7259,0.11112091998682896,15358896012.103159,221.0
267883,268380,2348.0,PGC002348,PGC002348,,,G,9.7842,58.59395,31.2896832813,,0.007017573508790001,-16.267,0.11209955201143627,252813347.9834108,221.0
307634,312506,,,137206,,,G,12.1936,56.15756,179.75939459900002,,0.0400673900337,-19.9035,0.1162729865889844,7201119202.4979315,221.0
307637,312509,,,137303,,,G,13.6728,55.77349,84.7070446025,,0.0184489292245,-19.2496,0.1162736054359218,3943120054.009861,221.0
307638,312510,,,137395,,,G,14.8976,56.9468,184.705564797,,0.041156030578,-18.9324,0.11627371424084575,2944150455.032744,221.0
307639,312511,,,137485,,,G,15.8758,56.50844,84.0052158967,,0.0181994490997,-19.2015,0.11627385364911963,3772245941.848606,221.0
395892,414373,,,137404,00592992+5450451,,G,14.874683,54.845886,275.217122548,,0.061322,-21.3384,0.12768920304491702,26999765984.0122,221.0
399991,418472,,,137079,00393092+5723040,,G,9.878846,57.38444499999999,284.19003496700003,,0.063233,-20.909,0.12969660664813065,18180256237.742664,221.0
399992,418473,,,137151,00450046+5619489,,G,11.25193,56.33025,260.053015679,,0.058081,-20.5893,0.12969710715327978,13543159710.425692,221.0
399995,418476,,,137351,00572124+5734490,,G,14.338504,57.580299,282.789262282,,0.062935,-20.6553,0.12969800213259675,14391961879.24096,221.0
404868,423349,,,,00411286+5917268,,G,10.303604,59.290779,273.580961025,,0.060973,-20.5014,0.13213044022088213,12489929874.293314,221.0
404869,423350,,,,00441575+5638108,,G,11.06565,56.63636,252.871336525,,0.056541,-21.2725,0.13213137927052054,25409727055.49312,221.0
404870,423351,,,,00493743+5903042,,G,12.405968,59.051182,280.684475093,,0.062487,-21.1111,0.13213218860594506,21899792503.530632,221.0
404871,423352,,,,00514411+5611136,,G,12.933815,56.187122,268.48529056,,0.059885,-19.4166,0.13213235855883335,4598752108.916995,221.0
404872,423353,,,,00531014+5833063,,G,13.292284,58.551777,254.418300191,,0.056873,-20.5237,0.13213282971898166,12749113867.527227,221.0
412126,430607,,,,00444963+5813139,,G,11.206822,58.22053100000001,263.579492616,,0.058836,-20.7346,0.13531669951920286,15482461188.795729,221.0
412158,430639,,,,00462972+5854220,,G,11.62384,58.90612,281.539389513,,0.062669,-20.1037,0.1353298779974112,8659244451.47463,221.0
412159,430640,,,,00474756+5812593,,G,11.948191,58.216488,278.496487844,,0.062021000000000014,-21.0681,0.13533065590597007,21049413519.9126,221.0
412160,430641,,,,00473986+5550224,,G,11.91612,55.839561,264.345994517,,0.059,-20.3079,0.13533104213823405,10451051792.812086,221.0
412161,430642,,,,00491585+5802323,,G,12.316042,58.04232,269.15459924,,0.060028,-21.101,0.135331843979771,21697015538.008583,221.0
412162,430643,,,,00510106+5849362,,G,12.754452,58.826748,253.02972779700002,,0.056575,-20.5019,0.1353323057740516,12495683024.171608,221.0
412163,430644,,,,00535685+5743153,,G,13.486902,57.720936,272.189199724,,0.060676,-20.7144,0.13533286740179082,15197074762.51195,221.0
412164,430645,,,,00582911+5730264,,G,14.621331,57.507351,277.04642417,,0.061712,-20.5428,0.135333346923805,12975377443.84889,221.0
412677,431158,,,,00374707+5742389,,G,9.44614,57.710823,261.192296376,,0.058325,-19.3288,0.13554982181010636,4241505163.1385775,221.0
412678,431159,,,,00381426+5954081,,G,9.559435,59.902271,281.576973047,,0.062677,-20.387,0.13555023723120485,11240871934.69736,221.0
413023,431504,,,,00460446+5913270,,G,11.518584,59.224174,272.198569957,,0.060678,-21.2434,0.13570409806542108,24737738823.050938,221.0
413027,431508,,,,00370345+5839082,,G,9.264385,58.65227900000001,276.549132639,,0.061606,-19.9179,0.13570546876889375,7297263018.430234,221.0
413798,432279,,,,01023739+5653416,,G,15.655823000000002,56.894897,265.056565652,,0.059152,-20.4927,0.13604563085889074,12390248023.134474,221.0
413799,432280,,,,01021956+5621157,,G,15.58152,56.35436600000001,280.421467285,,0.062430999999999987,-20.7111,0.13604619078220326,15150954710.640776,221.0
413800,432281,,,,01031241+5644038,,G,15.801737,56.734413,274.480987372,,0.061165,-20.0356,0.13604649134038155,8132798270.44965,221.0
677222,697852,,,136994,00335711+5718133,,G,8.487987,57.303722,403.171930676,,0.088121,-20.9185,0.323848696415058,18340028237.39282,221.0
677232,697862,,,137133,00441021+5649509,,G,11.042566,56.830814,443.72276707699996,,0.096422,-20.9506,0.3238572409054475,18890349800.122902,221.0
677236,697866,,,137177,00463989+5630439,,G,11.666209,56.512222,470.860672757,,0.101929,-20.9175,0.32386111913438503,18323144223.712112,221.0
677243,697873,,,137207,00485298+5604023,,G,12.220759,56.06730699999999,678.011474069,,0.142795,-21.7152,0.32386805411866715,38201463405.529,221.0
677245,697875,,,137218,00494113+5644102,,G,12.421382,56.736187,314.01736091,,0.06955,-20.3428,0.32386884453692943,10792448874.176243,221.0
677246,697876,,,137220,00494549+5751482,,G,12.43957,57.863415,783.169446008,,0.162825,-21.4853,0.32386998691155977,30911494306.7586,221.0
677251,697881,,,137261,00521652+5551392,,G,13.068853,55.860889,572.8425028080001,,0.122296,-20.8912,0.32387370820974193,17884631654.388115,221.0
677258,697888,,,137294,00542985+5707271,,G,13.624398,57.124207,379.45164247599996,,0.083224,-21.5728,0.3238798079130638,33505800631.709007,221.0
677260,697890,,,137314,00552356+5640235,,G,13.848203,56.67321,383.200433656,,0.084,-20.8421,0.3238816026088721,17093854382.012897,221.0
677263,697893,,,137324,00554159+5539486,,G,13.923301,55.66350600000001,584.908720606,,0.124673,-21.1274,0.32388384102708045,22231051256.72885,221.0
677266,697896,,,137334,00562220+5703464,,G,14.092504000000002,57.062897,586.637422312,,0.125013,-21.1408,0.3238869353539218,22507123811.825832,221.0
677271,697901,,,137363,00581511+5735215,,G,14.562995,57.589329000000006,519.480449923,,0.111702,-21.2448,0.3238906560648588,24769657416.549217,221.0
677274,697904,,,137386,00585140+5501595,,G,14.714172,55.033207,322.301729064,,0.07129500000000001,-20.6403,0.3238925229936571,14194496759.481752,221.0
677275,697905,,,137396,00591849+5533114,,G,14.827072,55.553192,432.36096350400004,,0.094105,-21.3352,0.3238935178687306,26920306486.278545,221.0
677276,697906,,,137398,00593462+5606052,,G,14.894264000000002,56.101452,463.909308035,,0.100522,-20.9532,0.32389421766004817,18935640510.41612,221.0
677279,697909,,,137401,00593666+5538032,,G,14.902765,55.634232,414.23297952900003,,0.090394,-21.6422,0.32389699185924936,35717413365.57358,221.0
677280,697910,,,137402,00593392+5542022,,G,14.891353,55.700615,403.142775728,,0.088115,-21.0153,0.32389773284277057,20050259599.794014,221.0
677281,697911,,,137411,00595542+5534152,,G,14.980954,55.5709,337.138296072,,0.07441,-20.998,0.32389846211310885,19733312795.365086,221.0
677284,697914,,,137427,01002448+5531498,,G,15.102012,55.530506,336.985568711,,0.074378,-21.2861,0.323900811687042,25730012666.081192,221.0
677288,697918,,,137451,01020554+5714106,,G,15.523088,57.236298,800.7447310010001,,0.16613,-21.3695,0.3239048253736732,27784334572.025467,221.0
677289,697919,,,137455,01021652+5650327,,G,15.568868,56.842422,454.891296129,,0.098693,-20.7555,0.32390540866907097,15783379538.501448,221.0
827809,848461,,,,00354443+5916560,,G,8.935147,59.282227,416.90452421599997,,0.090942,-20.3592,0.43723161985025777,10956705787.25228,221.0
830223,850877,,,,00331034+5724193,,G,8.2931,57.405373,584.812137203,,0.124654,-21.6411,0.4389575469311668,35681245041.63571,221.0
830224,850878,,,,00333885+5805024,,G,8.411907000000001,58.084,556.450391092,,0.119056,-21.0481,0.4389583106412943,20665218424.95121,221.0
830227,850881,,,,00341854+5759534,,G,8.577252,57.998188,508.255027004,,0.109456,-20.8564,0.43896085676082375,17320483055.377434,221.0
830239,850893,,,,00351935+5820061,,G,8.830658,58.335049,446.699884522,,0.097028,-20.6381,0.4389674450182262,14165763927.376678,221.0
830240,850894,,,,00364176+5824505,,G,9.174015,58.414051,591.919346869,,0.126051,-21.0523,0.4389682116883679,20745313394.6112,221.0
830241,850895,,,,00364040+5701005,,G,9.168372,57.01683000000001,826.044582567,,0.17086700000000002,-20.992,0.4389689369397245,19624563241.736897,221.0
830925,851601,,,,01034582+5730374,,G,15.940932,57.510414,303.283795346,,0.06728300000000001,-20.2762,0.4394399528471341,10150326215.166904,221.0
830926,851602,,,,01035964+5644164,,G,15.998519,56.737896,1065.90977677,,0.214656,-21.7916,0.4394414675538458,40986421313.16806,221.0
837064,857748,,,,00401062+5800441,,G,10.044286,58.012253,459.967240777,,0.099723,-19.8906,0.4438927404605459,7116066533.841229,221.0
837065,857749,,,,00410570+5923448,,G,10.273781,59.395798,373.874122096,,0.08206799999999999,-20.5766,0.4438932351453273,13385666485.169666,221.0
837066,857750,,,,00403337+5647569,,G,10.139056,56.79914100000001,379.95383824199996,,0.083328,-20.9717,0.4438939469626451,19261051834.608616,221.0
837074,857758,,,,00414397+5737138,,G,10.43321,57.62051,792.409231497,,0.16456400000000002,-21.3407,0.44390073948734177,27057022325.871758,221.0
837075,857759,,,,00411821+5858038,,G,10.325878,58.96773100000001,490.147851696,,0.10582,-20.7376,0.4439013132450719,15525299966.702738,221.0
837076,857760,,,,00441213+5642539,,G,11.050575,56.714973,682.176843889,,0.143597,-20.4295,0.4439017452498496,11689609406.393637,221.0
837088,857772,,,,00501345+5532462,,G,12.55607,55.546173,582.220447016,,0.124144,-21.0354,0.4439094648423483,20424902873.04485,221.0
837089,857773,,,,00494772+5549403,,G,12.448846,55.827866,881.6658681560001,,0.181198,-20.6315,0.4439099851839504,14079913930.392618,221.0
837090,857774,,,,00495389+5549503,,G,12.474563,55.830647,650.616393274,,0.137502,-20.5296,0.4439104589113996,12818582416.243698,221.0
837091,857775,,,,00494534+5549543,,G,12.438951,55.831753000000006,666.325141629,,0.140541,-20.9834,0.44391117844080935,19469733187.259186,221.0
837092,857776,,,,00495438+5656273,,G,12.476595,56.940922,614.073717104,,0.130391,-21.0301,0.4439119295940579,20325442065.55048,221.0
837093,857777,,,,00493823+5716492,,G,12.409292,57.28035,1238.77116669,,0.245084,-21.479,0.4439130653592373,30732649292.04296,221.0
837094,857778,,,,00494362+5750492,,G,12.431757,57.847023,670.6405071840001,,0.141374,-21.2134,0.4439139546597645,24063566762.642426,221.0
837095,857779,,,,00493476+5843112,,G,12.394849,58.719784,293.89351541,,0.065294,-20.75,0.4439145350078416,15703628043.33558,221.0
837101,857785,,,,00514232+5520056,,G,12.926341,55.334904,660.224334925,,0.139362,-21.0075,0.4439196107348031,19906733389.871925,221.0
837102,857786,,,,00511775+5611426,,G,12.823986,56.195175,295.411994726,,0.065616,-20.2321,0.4439199709222309,9746305044.193457,221.0
837103,857787,,,,00511702+5747126,,G,12.820947,57.78684200000001,543.850604574,,0.116557,-20.7124,0.44392053151636585,15169106483.912754,221.0
837104,857788,,,,00511132+5755215,,G,12.79718,57.922661,445.284733061,,0.09674,-21.3682,0.4439215570940204,27751087067.157776,221.0
837109,857793,,,,00530159+5520213,,G,13.256661,55.339256000000006,510.21700189300003,,0.109849,-21.3198,0.4439251866232431,26541166105.95441,221.0
837110,857794,,,,00530999+5615243,,G,13.291662,56.256775,316.075959117,,0.069984,-20.371,0.4439255959673569,11076434916.69742,221.0
837111,857795,,,,00533158+5800103,,G,13.381599,58.002888,372.717213136,,0.081828,-20.3639,0.44392600264336296,11004238639.695305,221.0
837113,857797,,,,00544592+5508112,,G,13.691369,55.136456,388.651609647,,0.085127,-20.8538,0.44392734754487867,17279055516.6697,221.0
837114,857798,,,,00550869+5526551,,G,13.786243,55.448662,382.349860681,,0.083824,-21.2333,0.4439282532953106,24508684433.078686,221.0
