,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
194274,194767,,,,03502378+5646106,,G,57.59911700000001,56.769623,253.07631488599998,,0.056063,-20.5703,0.08782742402436441,13308220869.122602
194275,194768,,,,03505430+5546545,,G,57.72628,55.78183000000001,188.056014826,,0.041882,-20.3664,0.08782783163785557,11029606029.625809
194276,194769,,,,03504009+5553346,,G,57.667065,55.89296700000001,227.33845510700002,,0.050497,-21.0934,0.08782862788621362,21545669812.72024
194277,194770,,,,03511964+5750296,,G,57.831844,57.84158299999999,71.12887322659999,,0.015228,-18.9522,0.0878287386935588,2998333934.2372108
194278,194771,,,,03512270+5819556,,G,57.844593,58.332138,270.193926627,,0.059748,-20.3634,0.08782914518232683,10999172167.212908
194279,194772,,,,03515551+5815333,,G,57.98131600000001,58.259274,250.49636362299998,,0.05551,-19.907,0.08782941216836432,7224370324.363565
194280,194773,,,,03510989+5816336,,G,57.79121,58.276024,216.33612724900001,,0.048104,-19.7166,0.08782963620990464,6062335956.530332
194281,194774,,,,03511194+5926526,,G,57.799751,59.447971,179.836832636,,0.040076,-21.0224,0.08783038205484824,20181804738.301937
194282,194775,,,,03512047+5940577,,G,57.83531600000001,59.682697,36.784014770700004,,0.009229,-17.8993,0.08783042407025281,1136894066.7943938
194283,194776,,,,03521467+5958272,,G,58.061127,59.97423199999999,91.73907220870001,,0.02052,-19.2368,0.08783056808552507,3896906628.1290674
194284,194777,,,,03542048+5651078,,G,58.585365,56.852192,198.89372739900003,,0.04428,-20.4711,0.08783101696376189,12146188030.900978
194285,194778,,,,03540547+5619340,,G,58.522812,56.326115,223.600720612,,0.049686,-19.8304,0.08783126576271567,6732246357.236854
194286,194779,,,,03534545+5606210,,G,58.439388,56.105839,64.30456172560001,,0.013302,-17.6262,0.08783129843417624,884056455.9587072
194287,194780,,,,03535514+5539080,,G,58.479759,55.652233,252.410180937,,0.055923,-20.9085,0.08783196999994307,18171885847.844074
194288,194781,,,,03550437+5604233,,G,58.768219,56.07315799999999,33.3655820962,,0.008478,-16.3145,0.08783197976081357,264119216.32717338
194289,194782,,,,03544916+5640264,,G,58.704834,56.674023,215.198318934,,0.047854,-19.9372,0.08783225427737466,7428138624.829657
194290,194783,,,,03542883+5648574,,G,58.620155,56.815952,194.186317933,,0.043242,-19.6611,0.08783246715428082,5760232325.118704
194291,194784,,,,03550305+5814463,,G,58.76271800000001,58.24622,278.599752013,,0.061547,-20.2499,0.08783283329543802,9907406901.00632
194292,194785,,,,03542762+5824584,,G,58.61512,58.416225,76.939018304,,0.016829,-19.5477,0.08783302506008701,5188956142.303725
194293,194786,,,,03542964+5903384,,G,58.623535,59.060677,268.134307162,,0.059309,-20.9068,0.08783369557516722,18143455338.143433
194294,194787,,,,03544495+5936484,,G,58.687328,59.613464,36.0678778995,,0.00905,-18.4906,0.08783376800684578,1959927470.2369626
194295,194788,,,,03543527+5951384,,G,58.646961,59.86068,14.863460661300001,,0.002553,-15.8626,0.08783377444451337,174196730.71214157
227178,227671,,,,03401104+5753090,,G,55.046009,57.885853,221.343510049,,0.04919,-20.6913,0.09899671537212104,14877158843.503426
227182,227675,,,,03400372+5952101,,G,55.015541000000006,59.869488,270.882304425,,0.059893,-19.8749,0.0989977497352438,7013906949.745735
227183,227676,,,,03410969+5912115,,G,55.290382,59.203217,251.064341472,,0.055627,-20.7049,0.09899830647027592,15064683089.379791
243767,244260,,,,03564534+5813177,,G,59.188934,58.22160699999999,280.956897262,,0.06205,-20.9042,0.10470248971252784,18100059394.975456
243768,244261,,,,03562798+5827468,,G,59.116592,58.463013,137.658996508,,0.030568,-20.784,0.10470308852184594,16203170427.400068
243769,244262,,,,03564399+5900558,,G,59.183311,59.015503,242.113617356,,0.053704,-19.7131,0.10470331184232448,6042824759.597289
243770,244263,,,,03571080+5955136,,G,59.29500600000001,59.92046,131.0827411,,0.029102,-20.0407,0.1047036138156278,8171090112.197259
243771,244264,,,,03570683+5855286,,G,59.278461,58.924625,149.495981385,,0.033275,-18.3691,0.10470367857886513,1752427258.968303
243772,244265,,,,03574342+5908305,,G,59.43093100000001,59.141808,180.60676097900003,,0.040247000000000005,-18.8767,0.1047037819426848,2796919713.5994806
243773,244266,,,,03572525+5845536,,G,59.355247,58.764904,227.874745815,,0.05062,-18.9215,0.10470388966075142,2914741201.472493
243775,244268,,,,03581775+5526571,,G,59.573982,55.449211,254.35771292299998,,0.05634500000000001,-21.1932,0.10470494631095108,23620005804.323997
243776,244269,,,,03574756+5758281,,G,59.448196,57.97448000000001,285.097550789,,0.062934,-19.52,0.104705133245059,5058246620.031148
243777,244270,,,,03582321+5837131,,G,59.59673299999999,58.620312,30.8738239397,,0.007608,-17.785,0.10470517106218756,1023292992.2807537
243778,244271,,,,03581371+5934091,,G,59.55714,59.569218000000006,266.075934058,,0.058871000000000014,-19.743,0.10470540061813537,6211550208.324403
243790,244283,,,,03523712+5835300,,G,58.154675,58.591686,249.965717157,,0.055395000000000014,-20.5234,0.1047090986289822,12745591643.817972
243791,244284,,,,03522139+5837422,,G,58.089165,58.628391,217.82462978,,0.04843,-19.7195,0.10470932326973706,6078550092.3652115
243792,244285,,,,03524298+5704529,,G,58.179123,57.081383,141.085169209,,0.031312,-19.5624,0.1047095176483818,5259688206.4109955
243793,244286,,,,03531767+5548365,,G,58.323627,55.810158,11.2313259608,,0.001499,-15.0222,0.1047095206170971,80330413.0383838
243794,244287,,,,03532732+5638354,,G,58.363869,56.643185,236.08717667599998,,0.052397000000000006,-19.9434,0.10470979670574496,7470677691.75282
243795,244288,,,,03525176+5846265,,G,58.215683,58.77405200000001,258.35881271799997,,0.057202,-19.2191,0.10470993839227023,3833893105.933973
243796,244289,,,,03542877+5949317,,G,58.61989200000001,59.825497,24.3971094066,,0.005556,-16.3617,0.10470994858683172,275854453.64806867
243797,244290,,,,03542807+5841467,,G,58.616997,58.69633100000001,231.094324908,,0.051317,-19.7539,0.10471018045896084,6274223716.005559
255851,256344,,,,03423451+5903448,,G,55.643814,59.062454,124.16279901200001,,0.027442,-19.502,0.10853068128941493,4975079213.514402
255852,256345,,,,03422904+5841468,,G,55.621014,58.69635,284.45333101299997,,0.06279,-21.5341,0.10853187618112972,32332553137.8694
255853,256346,,,,03423260+5829408,,G,55.635838,58.494682,37.6566488729,,0.00952,-17.7992,0.108531914496105,1036764218.2049732
255854,256347,,,,03423368+5810328,,G,55.64035,58.17579300000001,189.80567572299998,,0.042275,-19.5685,0.10853210996990234,5289321920.487229
255855,256348,,,,03421110+5729108,,G,55.546253,57.486336,24.9762353458,,0.005809,-17.6686,0.10853214394248388,919263465.0895883
255856,256349,,,,03421506+5642118,,G,55.56278199999999,56.703285,27.0992986137,,0.006512,-18.1578,0.1085321972524676,1442513877.7780707
255857,256350,,,,03430833+5808534,,G,55.78471,58.148186,135.139036221,,0.029982,-20.1839,0.10853254179952868,9323092647.295065
255858,256351,,,,03425192+5828153,,G,55.71635799999999,58.470928,256.637477708,,0.056827,-20.1636,0.1085328799644458,9150398331.235113
255859,256352,,,,03424919+5928402,,G,55.704979,59.477859,285.596080815,,0.063036,-20.8238,0.10853350113169524,16808153283.328484
258272,258765,,,,03551710+5540573,,G,58.82127,55.68261,32.277599740300005,,0.008177,-17.2565,0.10926214847259848,628926653.160414
258273,258766,,,,03552305+5620494,,G,58.846066,56.347073,132.07387911799998,,0.029213,-19.6031,0.1092623502760314,5460595413.806177
258274,258767,,,,03554844+5702415,,G,58.951862,57.044872,122.664449943,,0.026792000000000003,-19.1596,0.1092624844068422,3629443165.0847073
258275,258768,,,,03551373+5714313,,G,58.807247,57.242046,29.3192373518,,0.0071870000000000015,-18.3028,0.1092625453336676,1648617858.5461302
258276,258769,,,,03552278+5835004,,G,58.844948,58.583462,265.150072935,,0.05866900000000001,-20.0065,0.10926283794325367,7917717458.183043
308438,313528,,,166483,,,G,59.0883,56.28328000000001,158.124340185,,0.035187827593900003,-18.065,0.11640633270693493,1324341535.1946642
815791,836423,,,2797704,03443402+5748077,,G,56.141766,57.80214300000001,380.663788571,,0.083475,-21.5677,0.4284284647698521,33348783783.55308
815795,836427,,,2797760,03505002+5735526,,G,57.70845799999999,57.59795,366.37994199900004,,0.080512,-20.7137,0.4284311116283768,15187280004.122803
815811,836443,,,2797965,03592558+5649183,,G,59.856586,56.821766,330.171961477,,0.072949,-20.2167,0.42844285681841454,9609039972.449415
818874,839509,,,2MFGC03217,03525591+5523596,,G,58.232979,55.399891,342.397026175,,0.075511,-21.1976,0.4306830292988505,23715921273.09984
828206,848858,,,,03411365+5949336,,G,55.306904,59.826008,417.83610483800004,,0.091133,-21.419,0.4375242974306172,29080374827.35312
828207,848860,,,,03420064+5805307,,G,55.502674,58.091862,325.349736887,,0.071936,-20.8938,0.4375249599651961,17927511097.0418
837256,857943,,,,03433965+5933533,,G,55.915237,59.564827,375.26771428,,0.082357,-20.7807,0.4440348365180338,16153997078.43211
837257,857944,,,,03430695+5946474,,G,55.778961,59.77985,366.139379354,,0.080462,-21.0382,0.44403559329612347,20477644537.53664
837258,857945,,,,03450107+5714268,,G,56.254459,57.24078000000001,393.703585121,,0.08617000000000001,-21.1448,0.4440364281463125,22590196051.025337
837259,857946,,,,03450805+5808047,,G,56.28356899999999,58.134659,357.302439504,,0.078623,-21.0282,0.4440371779862188,20289904363.95021
837260,857947,,,,03442694+5833216,,G,56.112263,58.556011,387.465893372,,0.084882,-20.7782,0.444037773605228,16116843916.141075
837261,857948,,,,03454236+5701353,,G,56.426537,57.026474,313.012214812,,0.069338,-21.0058,0.4440385081335564,19875588654.455482
837262,857949,,,,03464087+5744013,,G,56.67033000000001,57.733711,298.483990438,,0.06626699999999999,-21.3166,0.4440394861103506,26463056253.84324
837263,857950,,,,03470658+5803170,,G,56.777428,58.054729,356.006806443,,0.07835299999999999,-20.3603,0.444039891440165,10967812061.25541
837264,857951,,,,03473179+5722361,,G,56.88246899999999,57.376698,426.328332681,,0.092872,-20.5887,0.4440403916688012,13535677551.3743
837265,857952,,,,03481785+5707189,,G,57.074375,57.12194100000001,377.520753865,,0.082824,-21.5547,0.4440416094479952,32951865022.95381
837266,857953,,,,03481686+5706459,,G,57.070278,57.112774,330.27676130099996,,0.07297100000000001,-20.8924,0.44404227112882105,17904409407.36071
850399,871114,,,,03562950+5513218,,G,59.12295200000001,55.222736,491.425042894,,0.106077,-21.0963,0.453350020059907,21603295193.349583
850400,871115,,,,03563424+5600028,,G,59.142708,56.00079,285.177498865,,0.063443,-20.9436,0.4533507136909953,18768950978.218082
850401,871116,,,,03561301+5733177,,G,59.05424100000001,57.55493900000001,335.487276048,,0.074064,-20.4214,0.4533511424848472,11602725026.457045
850402,871117,,,,03560780+5732517,,G,59.032513,57.547699,409.036643182,,0.089327,-20.5368,0.4533516193642334,12903870620.853249
850403,871118,,,,03564845+5736197,,G,59.201904000000006,57.605495,850.3912561489999,,0.175403,-21.7021,0.4533530142175834,37743311381.0206
850404,871119,,,,03564403+5806238,,G,59.18347900000001,58.106613,561.507972073,,0.120057,-20.4298,0.4533534463417449,11692839811.113459
850405,871120,,,,03591491+5936095,,G,59.812141,59.602661,566.242619439,,0.120993,-21.318,0.4533544255804023,26497200988.78972
850406,871121,,,,03584879+5846407,,G,59.703293,58.777973,429.008334873,,0.09342,-20.9553,0.4533551267265461,18972300728.35637
850407,871122,,,,03591877+5622515,,G,59.828236,56.38098100000001,569.336146797,,0.121604,-21.9498,0.4533568790269045,47415463470.37163
850408,871123,,,,03594365+5510084,,G,59.931904,55.16901,290.76433721,,0.06462999999999999,-20.7677,0.4533574689135304,15961731461.169703
850409,871124,,,,03593983+5648294,,G,59.915981,56.80817800000001,527.967357677,,0.113396,-21.199,0.4533583464972337,23746521436.51677
850410,871125,,,,03595239+5652584,,G,59.968307,56.882896,351.0157325790001,,0.077312,-20.1906,0.4533586931770436,9380802660.251879
850411,871126,,,,03592484+5946053,,G,59.853516000000006,59.768154,394.091362385,,0.08625,-19.937,0.4533589676430416,7426770437.146991
853870,874600,,,,03491763+5720197,,G,57.32349,57.338818,310.79905953400004,,0.068871,-20.0884,0.4557999253415843,8538075680.10159
853871,874601,,,,03495180+5820436,,G,57.465862,58.345463,319.603026851,,0.070727,-19.6311,0.4558001324170038,5603250002.569546
853872,874602,,,,03492311+5840425,,G,57.346313,58.678474,453.36486873800004,,0.098383,-20.7022,0.4558006877692717,15027266899.911268
853873,874603,,,,03504039+5855206,,G,57.668304000000006,58.92240500000001,300.01864329299997,,0.066592,-20.1477,0.4558010210180377,9017372284.439615
853874,874605,,,,03505742+5741125,,G,57.73926899999999,57.686821,394.45009205199995,,0.086324,-20.775,0.45580161488415794,16069412530.128819
853875,874606,,,,03504272+5745386,,G,57.678017,57.760738,324.945404595,,0.071851,-20.9291,0.4558022993133897,18519958109.010048
853876,874608,,,,03513704+5804366,,G,57.904362,58.076839,558.435312058,,0.119449,-21.2029,0.4558031800550708,23831973099.80492
853877,874610,,,,03533350+5618299,,G,58.38959499999999,56.308308,610.48257322,,0.129689,-21.1744,0.4558040379785426,23214535591.719727
853878,874611,,,,03545644+5618384,,G,58.735188,56.310677,502.359818337,,0.108274,-20.4941,0.4558044964671512,12406234904.26464
853879,874612,,,,03544076+5652584,,G,58.669861,56.882912,330.953270483,,0.073113,-20.2658,0.4558048680096946,10053562913.252846
853880,874613,,,,03550684+5925583,,G,58.77853399999999,59.43287700000001,301.742981578,,0.066957,-20.1142,0.4558051911331987,8743393008.185562
977578,998556,,,,03403771+5926036,,G,55.157166,59.434349,294.32729892099997,,0.065386,-20.9382,0.545207042700254,18675833782.710712
977579,998557,,,,03405362+5801596,,G,55.223427,58.033245,426.85636049699997,,0.09298,-20.7214,0.5452076079606388,15295370451.744038
977624,998605,,,,03513910+5959174,,G,57.91293,59.988186,322.724775145,,0.071384,-20.5772,0.5452404811615811,13393065722.13208
1031146,1052245,,,,03573273+5920536,,G,59.386391,59.348225,316.194578523,,0.070009,-20.7388,0.5841111447948515,15542468648.367569
1031147,1052246,,,,03570394+5902336,,G,59.266445,59.04267900000001,323.238202114,,0.071492,-20.8406,0.5841117756483993,17070254655.311153
1031148,1052247,,,,03570733+5857336,,G,59.280579,58.959351,301.199605027,,0.066842,-20.3653,0.5841121828491311,11018437181.543036
1031149,1052248,,,,03574521+5524430,,G,59.43839300000001,55.411972,558.647496287,,0.119491,-21.4747,0.584113314125069,30611174988.033695
1031150,1052249,,,,03575927+5624101,,G,59.496964,56.402832,312.670909618,,0.069266,-20.6354,0.5841138363391162,14130580385.583591
1031151,1052250,,,,03580655+5812162,,G,59.527325,58.20450200000001,342.765090356,,0.075588,-20.122,0.5841141617923189,8806432284.180656
1031195,1052296,,,,03523177+5849541,,G,58.132381,58.83170300000001,405.631474481,,0.088627,-21.0747,0.5841449104551666,21177758912.94081
1031196,1052297,,,,03522942+5819211,,G,58.122597,58.32254,375.89958483199996,,0.082488,-20.8194,0.5841455291101987,16740175240.946737
1031197,1052298,,,,03523076+5734551,,G,58.128174,57.581982,435.059865488,,0.094656,-20.0737,0.5841458404026216,8423256000.178026
1031198,1052299,,,,03523220+5617541,,G,58.134205,56.298367000000006,297.303947908,,0.06601699999999999,-20.512,0.5841463065127604,12612465753.175371
1031199,1052300,,,,03521967+5608392,,G,58.08197,56.14423000000001,381.103349674,,0.083566,-20.9332,0.5841469935314471,18590026120.867027
1031200,1052301,,,,03532316+5941465,,G,58.346504,59.69625500000001,289.511573164,,0.064364,-20.9623,0.5841476992126506,19095014829.9553
1031201,1052302,,,,03533465+5807319,,G,58.394413,58.125538,356.99528485,,0.078559,-20.6223,0.584148215163759,13961111641.875692
1072779,1094043,,,,03400645+5953544,,G,55.02688199999999,59.898449,397.641385834,,0.086982,-19.6095,0.6140902617224584,5492878591.960486
1076100,1097384,,,,03553135+5526285,,G,58.880661,55.44125699999999,314.055296561,,0.06955800000000001,-20.869,0.6164409024779716,17522658618.857113
1076101,1097385,,,,03552008+5836444,,G,58.83368299999999,58.612347,370.240719502,,0.081314,-20.4354,0.6164413368366968,11753304829.382488
1076102,1097386,,,,03553800+5834325,,G,58.90836700000001,58.57571,445.42229467699997,,0.096768,-21.1569,0.6164421810429209,22843360837.33934
1076103,1097387,,,,03553163+5925165,,G,58.881802,59.421257,314.429933018,,0.069637,-20.4846,0.6164426355373349,12298156065.28332
1076104,1097388,,,,03554930+5953215,,G,58.955429,59.88931700000001,488.40417158800005,,0.105469,-21.4939,0.6164437869965236,31157313204.2994
1076105,1097389,,,,03552381+5949574,,G,58.84924300000001,59.832634,408.608396621,,0.089239,-21.1035,0.6164445906864962,21747032324.403557
