,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9077,9556,,,UGC05106,09355889+5436390,,G,143.99539199999995,54.61084399999999,204.45257971799998,,0.042468,-22.056,0.005895446216856726,52287755531.34425,283.0
12537,13018,,,28080,09465334+5426452,,G,146.72226,54.44590400000001,197.143669205,,0.034926,-21.7979,0.008149494806317818,41224936940.41674,283.0
15233,15717,,,UGC05241,09475843+5400528,,G,146.993469,54.01469,111.127665436,,0.021028,-21.5991,0.00984694395651697,34327328019.36775,283.0
20241,20726,,,28068,09464542+5425373,,G,146.68927,54.427036,211.865494236,,0.0364,-21.8933,0.013007921218437685,45011138706.37367,283.0
22570,23056,,,28014,09460830+5436522,,G,146.534607,54.614513,207.02886006,,0.037061,-21.8322,0.014415100868425441,42548083219.14989,283.0
25208,25696,,,28114,09471575+5349258,,G,146.815643,53.823837,169.967437937,,0.033068,-20.6248,0.016022063174280832,13993295328.042448,283.0
25614,26102,,,27346,09364152+5306275,,G,144.173035,53.107662,205.09071801599998,,0.041597,-21.2447,0.016270021046106187,24767376151.85,283.0
28099,28587,,,28118,09472170+5428262,,G,146.840439,54.47395699999999,207.12533823799998,,0.041988,-21.4092,0.01781752211470945,28819072528.824436,283.0
35591,36082,,,3087083,09355322+5428380,,G,143.971786,54.477238,211.055820885,,0.044246,-20.774,0.022168367921079832,16054618868.009804,283.0
36098,36589,,,27920,09445400+5438208,,G,146.225037,54.639137,195.779103013,,0.047062,-20.9508,0.022474999528598803,18893829851.665768,283.0
40473,40966,28251.0,PGC028251,PGC028251,09493035+5534478,,G,147.376465,55.579952,27.047391604899996,,0.005375582687790001,-16.8606,0.02463400742351652,436757126.4696464,283.0
51583,52076,,,3135207,09415388+5554594,,G,145.474503,55.916504,243.96688885400002,,0.054482,-20.2807,0.027586929365658826,10192483099.3483,283.0
51869,52362,,,2516064,09414885+5550134,,G,145.453583,55.83707,160.744706613,,0.0348736674368,-18.9307,0.02768856002832606,2939544235.360618,283.0
51997,52490,,,2406136,09443513+5204232,,G,146.146393,52.073135,184.897184671,,0.041367,-20.0747,0.02774238060222701,8431017679.494966,283.0
52215,52708,,,2487533,09364567+5500314,,G,144.190292,55.008732,200.443003506,,0.045197902599,-19.57,0.02783125802027692,5296634438.916602,283.0
52315,52808,,,2508145,09394161+5536311,,G,144.923416,55.60865,181.468027105,,0.04058,-19.93,0.027861680683148638,7379042301.291045,283.0
52407,52900,,,27728,09421003+5217274,,G,145.54179399999995,52.290966,208.742924523,,0.0470456935228,-19.5681,0.027894219575950417,5287373621.190283,283.0
52438,52931,,,2472569,09320738+5432127,,G,143.030762,54.536869,265.482044599,,0.059062,-20.3472,0.02790114390131717,10836274553.203657,283.0
52453,52946,,,2465281,09495243+5417319,,G,147.46846000000005,54.292198,215.81093558400002,,0.0485329142665,-19.1604,0.0279038401103502,3632118423.118049,283.0
53935,54428,,,2408672,09424650+5210515,,G,145.693787,52.180992,214.875935389,,0.0483178741589,-19.6509,0.028444195504834888,5706370948.536401,283.0
53959,54452,,,2488865,09364265+5502574,,G,144.177719,55.049294,224.07174577,,0.05027,-20.2539,0.02845214070228133,9943974455.475264,283.0
54559,55052,,,2453404,09491898+5352350,,G,147.32908600000005,53.876389,246.420922113,,0.055019000000000005,-20.0164,0.02865639012202747,7990243233.320863,283.0
54890,55383,,,28297,09500369+5429058,,G,147.51538100000005,54.484962,271.627032848,,0.060378,-20.9979,0.02877446266262095,19731495373.786682,283.0
54928,55421,,,2475780,09444697+5438458,,G,146.19574,54.64608000000001,206.914008837,,0.046743,-20.2849,0.02878932064925505,10231987478.533484,283.0
55238,55731,,,3134577,09375817+5428142,,G,144.492401,54.470638,214.03788753599997,,0.048172,-19.2625,0.0288963635822948,3990249023.621412,283.0
55566,56059,,,3087174,09464266+5239532,,G,146.67778,52.664803000000006,222.23882265400002,,0.049874,-20.8401,0.029029093250775437,17062395322.347843,283.0
55607,56100,,,28188,09483025+5711278,,G,147.126053,57.191063,125.36649073,,0.028533,-19.9539,0.02905233412601397,7543276028.586556,283.0
