,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2620,3095,61452.0,ESO229-008,ESO229-008,18083070-5204011,,G,272.12793,-52.066998,81.5523550973,,0.015209,-21.0982,0.0016907343535980752,21641133294.7222,2747.0
5212,5688,61472.0,ESO182-004,ESO182-004,18093056-5233560,,G,272.37735,-52.56558199999999,78.8107847055,,0.016832,-20.5389,0.0034222825717158635,12928853071.749062,2747.0
7664,8143,61451.0,ESO229-007,ESO229-007,18082972-5206211,,G,272.12384,-52.105885,78.3394257867,,0.028235000000000007,-19.6479,0.005004531911415804,5690625426.179754,2747.0
27917,28405,,,,18164360-4947547,,G,274.18170200000003,-49.798538,147.051903628,,0.031934,-21.2784,0.017701872425484568,25548181922.252342,2747.0
33249,33739,,,ESO229-013,18181629-5040259,,G,274.567902,-50.673866,145.542236203,,0.034781,-17.9859,0.02081763673420507,1231289001.0755653,2747.0
34800,35290,,,ESO229-004,18010195-5148052,,G,270.258148,-51.80146,213.292114364,,0.05346,-20.7279,0.02171565555860093,15387214218.12915,2747.0
35479,35970,,,2802124,18032585-5228417,,G,270.857727,-52.47825200000001,137.402862588,,0.024399,-19.607,0.022104160425726698,5480245321.768521,2747.0
42137,42630,61391.0,PGC061391,PGC061391,18053016-5339585,,G,271.375702,-53.66626700000001,92.2834231024,,0.0211843905922,-19.4756,0.025070227719125458,4855567546.126457,2747.0
50597,51090,61747.0,ESO230-002,ESO230-002,18200040-5132216,,G,275.001678,-51.539345,174.270691338,,0.040448000000000005,-20.4251,0.027286871477196058,11642332543.17975,2747.0
104273,104766,,,434845,18053629-5303085,,G,271.401245,-53.052383,175.707935439,,0.040322,-20.153,0.0507034461824308,9061498022.31998,2747.0
104280,104773,,,435362,18032193-5300526,,G,270.8414,-53.014637,216.446704697,,0.048831,-20.8908,0.05070689454407759,17878043926.16846,2747.0
104371,104864,,,442633,18033614-5231337,,G,270.900604,-52.526028,225.203406011,,0.050745,-20.2109,0.05074795924255518,9557845368.21523,2747.0
104573,105066,,,458117,18210575-5115500,,G,275.27398700000003,-51.263908,149.405759518,,0.03429,-20.7118,0.05084869380998984,15160726041.696518,2747.0
104657,105150,,,462595,18260520-5049436,,G,276.521698,-50.828793,129.55406430600001,,0.030495,-20.3203,0.05089326758536335,10571095590.29101,2747.0
136692,137185,,,ESO230-001,18190079-5041061,,G,274.753296,-50.685028,145.244896689,,0.0336434868217,-18.0605,0.06506927326524016,1318863958.026115,2747.0
