,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
27692,28180,,,1830071,23480153+2814081,,G,357.006409,28.235598,133.765391589,,0.035848000000000005,-19.9447,0.017551923067869672,7479628021.962274
27983,28471,,,72106,23410637+2510084,,G,355.276581,25.169014,177.45079099999995,,0.033224000000000004,-21.3194,0.017747530310817196,26531389779.982517
27985,28473,,,215000,23535599+2826426,,G,358.483307,28.445194,101.10002120700001,,0.030477,-19.6268,0.017748729977798604,5581102517.405324
28010,28498,,,,23454741+2720210,,G,356.447571,27.339182,137.11529927799998,,0.028781,-20.6464,0.017763122663720217,14274470256.373415
28449,28938,,,UGC12861,23570637+2950204,,G,359.276581,29.83902,108.469595723,,0.0318,-20.7225,0.018016295095542582,15310874616.820318
30194,30684,,,1852163,23432797+2859076,,G,355.866577,28.985449,161.786225355,,0.03046,-20.8077,0.01904803100757111,16560749956.619938
30195,30685,,,72628,23511850+2717366,,G,357.8271180000001,27.293505,118.78116537,,0.030413,-19.2817,0.019048181103374518,4061439609.577994
30530,31020,,,72640,23512997+2714105,,G,357.874908,27.236277,126.91096244299999,,0.037287,-19.8165,0.01924988866889756,6646606990.710753
31176,31666,,,,23435772+2906550,,G,355.99054,29.115294,164.713398708,,0.032371,-21.2316,0.01963296571618663,24470339794.75336
31546,32036,,,1860549,23532230+2915142,,G,358.342957,29.253952,105.34706640899999,,0.050396,-19.2601,0.01984811773968868,3981438392.675828
32478,32968,,,197696,23434594+2730420,,G,355.941437,27.511686,113.636530208,,0.030695,-19.5316,0.020382174556100984,5112578625.386165
32787,33277,,,1860826,23575967+2915432,,G,359.498627,29.262003000000004,136.33811553,,0.049045,-19.9461,0.02056359059535884,7489278831.523315
32940,33430,,,,23515242+2915445,,G,357.9684450000001,29.262384,138.778149671,,0.03483,-20.6096,0.02065032677998908,13798758059.133474
33735,34225,,,72607,23505999+2713085,,G,357.749969,27.219038,125.867797787,,0.024201,-20.3616,0.021110821861347488,10980952172.992771
33772,34262,,,93895,23403361+2714322,,G,355.1400450000001,27.242281,162.809970265,,0.02149,-20.6704,0.021128499111328497,14593518063.239838
34334,34824,,,1810526,23473829+2731120,,G,356.909576,27.52,127.631986403,,0.062130999999999985,-19.4538,0.021446052177153344,4759047067.058533
34497,34987,,,1849963,23495124+2854541,,G,357.463531,28.915047,136.60314435200002,,0.037578,-20.0303,0.021544939970720052,8093194915.261347
35262,35752,,,,23421647+2810524,,G,355.568634,28.181246,177.28237910200005,,0.030387,-21.0453,0.021983582957004952,20611993650.255054
35738,36229,,,,23404253+2710412,,G,355.177216,27.178112,152.18129058,,0.047696,-19.8498,0.022253381718382988,6853619664.842588
35904,36395,,,72751,23531834+2742192,,G,358.3264470000001,27.705338,119.964833898,,0.021357,-20.3683,0.022359054595088215,11048924348.767117
37723,38214,,,1851183,23431830+2857136,,G,355.826263,28.953789,159.119728559,,0.034819,-20.5106,0.023404858780080532,12596213119.535088
37939,38430,,,1835864,23530989+2826311,,G,358.291229,28.441994,136.63009772700002,,0.059364,-19.8947,0.02353077152743446,7142989307.172186
38053,38544,,,1825224,23451718+2803373,,G,356.321594,28.060381,110.156771667,,0.027479000000000003,-19.7421,0.023589435408597544,6206403397.544647
38785,39277,,,1837535,23441941+2829517,,G,356.080902,28.497696,136.76037573899998,,0.030556,-20.2508,0.024008410771970426,9915622858.844028
42431,42924,72667.0,PGC072667,PGC072667,23515784+2834055,,G,357.991028,28.56822,122.25309357399999,,0.026953,-20.8423,0.025164403772767862,17097003476.38894
42442,42935,72887.0,PGC072887,PGC072887,23553855+2914555,,G,358.9106450000001,29.248753000000004,118.08011796,,0.026052,-20.6809,0.02516774283126877,14735334533.399357
42444,42937,72938.0,PGC072938,PGC072938,23561618+2924313,,G,359.067444,29.408712,95.33897532649999,,0.0211,-20.2994,0.025168292411468327,10369552148.22572
42453,42946,73078.0,PGC073078,PGC073078,23581770+2935252,,G,359.573761,29.590357,112.39297451,,0.02467,-20.6187,0.025171874394444224,13914897128.99743
42457,42950,73148.0,PGC073148,PGC073148,23591376+2556333,,G,359.807373,25.942602,105.209252725,,0.02287993144,-19.5003,0.02517267327715497,4967295539.380324
48177,48670,73093.0,PGC073093,PGC073093,23583280+2850186,,G,359.636688,28.838507,105.227034775,,0.0228110514055,-19.7106,0.026612336750733063,6028926648.318728
51126,51619,72926.0,UGC12850,UGC12850,23560615+2922404,,G,359.025665,29.377899,122.378283035,,0.027063,-20.6985,0.027446516499080868,14976143748.873682
83542,84035,,,72181,23424470+2750557,,G,355.686279,27.848831,62.9810842909,,0.013953,-18.3881,0.039875710966920386,1783364018.565163
83574,84067,,,72474,23482428+2756575,,G,357.101196,27.949324,148.138421735,,0.033022,-20.3633,0.03989263010288599,10998159152.669916
83585,84078,,,72581,23501976+2654459,,G,357.582336,26.912764000000006,178.693675553,,0.039881,-20.9955,0.0398995865755688,19687927435.36618
83588,84081,,,72586,23504914+2713357,,G,357.704773,27.226595,116.120734842,,0.0256771328386,-17.4045,0.03990121972841547,720775473.3695298
83591,84084,,,72600,23504749+2717167,,G,357.697906,27.287983,135.448865377,,0.030143,-21.2159,0.03990478842094732,24119039013.03372
83592,84085,,,72606,23505901+2714275,,G,357.74588,27.24098,130.683686534,,0.028948,-19.4261,0.039904959867418176,4639166930.948583
83593,84086,,,72608,23510110+2715275,,G,357.754608,27.257652,153.350920238,,0.034199,-20.2184,0.03990531553849501,9624097187.244455
83594,84087,,,72609,23510073+2717195,,G,357.753052,27.288763,160.595299914,,0.035833,-20.0647,0.03990562426118506,8353721644.799279
83603,84096,,,72647,23513572+2712124,,G,357.898834,27.203468,136.53576195600002,,0.030395,-18.7442,0.039911134571308036,2475597297.950495
83609,84102,,,72678,23520509+2803294,,G,358.02124,28.058178,176.485958165,,0.039389,-21.2716,0.03991508197371905,25388672881.778824
83625,84118,,,72782,23534579+2915216,,G,358.440826,29.256014,108.892412693,,0.023722,-19.98,0.03992445036657005,7726805850.957022
83627,84120,,,72784,23534770+2725096,,G,358.448761,27.419352000000003,122.34251408600001,,0.0269841734921,-20.0979,0.03992559404505376,8613110124.431417
83648,84141,,,72909,23555189+2529334,,G,358.966217,25.492628,207.253980285,,0.04618,-20.7725,0.03993752843751276,16032453906.900484
83649,84142,,,72910,23555019+2530214,,G,358.959137,25.50596,144.839480143,,0.032264,-20.4254,0.03993795881401319,11645549883.014572
83650,84143,,,72911,23554820+2530314,,G,358.950836,25.508736,206.15150015400002,,0.045938,-21.0079,0.03993869476442017,19914068652.602848
83663,84156,,,72968,23563442+2712025,,G,359.143433,27.20072,155.736710483,,0.034741,-20.683000000000003,0.03994623558698104,14763862777.538687
83681,84174,,,73079,23581262+2827512,,G,359.552612,28.464245,125.37096631700001,,0.027777,-20.516,0.03995632382898229,12659017493.00248
84952,85445,,,85623,23400320+2710014,,G,355.013336,27.167076,189.64574515200002,,0.042321,-20.3727,0.04051166806236125,11093791516.33507
84953,85446,,,85626,23400537+2711194,,G,355.0224,27.188740000000006,124.502826759,,0.027323000000000004,-18.8149,0.040511765707033,2642165393.688873
84954,85447,,,85631,23402214+2711051,,G,355.092285,27.184771,156.478125843,,0.034903,-20.1013,0.04051208501411414,8640124490.119291
85002,85495,,,85775,23480126+2732581,,G,357.00528,27.549488,239.904045301,,0.053278999999999986,-21.1962,0.040528884111538384,23685360541.563442
85043,85536,,,85881,23534532+2535196,,G,358.438843,25.588791,211.01442256,,0.047004,-20.1736,0.0405425454704064,9235065924.550344
85044,85537,,,85886,23541778+2619523,,G,358.574097,26.3312,207.851313929,,0.046309,-21.0738,0.04054332747364165,21160211293.71378
85046,85539,,,85894,23550795+2759089,,G,358.783142,27.985809000000003,209.524434561,,0.046668,-20.9702,0.040544305491059175,19234460081.2728
85047,85540,,,85895,23551613+2727345,,G,358.81723,27.459587,250.584812866,,0.055577,-20.8488,0.04054494112715253,17199665468.01078
85048,85541,,,85905,23572586+2650186,,G,359.357788,26.838518,261.68267875,,0.057962,-21.3589,0.040545957957618166,27514397041.76266
85981,86474,,,93862,23420144+2624573,,G,355.506012,26.415941,221.50963203700002,,0.049302,-20.058,0.040976755086665366,8302330159.249574
85982,86475,,,93863,23403206+2629322,,G,355.133606,26.492281,186.65880404400002,,0.04166,-20.4692,0.04097720318006805,12124951218.219078
85983,86476,,,93866,23404123+2636412,,G,355.1718140000001,26.611446,196.012594963,,0.043725,-19.6504,0.04097741396936231,5703743672.59924
85991,86484,,,93881,23405986+2640174,,G,355.249451,26.671501,202.497632194,,0.045149,-20.1441,0.040979999051005835,8987522693.786833
85992,86485,,,93882,23403720+2647302,,G,355.155029,26.791727,196.82766094099998,,0.043904,-20.1054,0.040980319566146534,8672813351.5981
85993,86486,,,93883,23411552+2648044,,G,355.314697,26.801247,195.66923033400002,,0.043648,-20.2586,0.04098068865297747,9987113833.283442
85994,86487,,,93884,23405050+2649511,,G,355.210419,26.830879,144.434117171,,0.032133,-20.3053,0.040981073961442016,10426054721.350569
85995,86488,,,93885,23424268+2650297,,G,355.677856,26.841608,259.026124541,,0.057404,-20.5287,0.04098154729636674,12807961103.375185
85996,86489,,,93889,23421361+2655544,,G,355.556732,26.931797,252.498680635,,0.056001,-21.1323,0.04098237259010461,22331608215.1481
85997,86490,,,93894,23405280+2712431,,G,355.220032,27.211987,227.657445083,,0.050635,-20.6674,0.04098291042447175,14553250340.198425
85998,86491,,,93896,23405273+2714581,,G,355.219727,27.249487,128.182946756,,0.028194,-19.4912,0.04098309246519395,4925836585.114624
86002,86495,,,93914,23403308+2723042,,G,355.137848,27.384502,172.906826275,,0.038603,-19.3101,0.0409848048911656,4169077803.276743
86003,86496,,,93915,23412438+2731544,,G,355.3515930000001,27.531799,90.8055028359,,0.020504,-18.1576,0.04098485819133015,1442248181.3742447
86004,86497,,,93916,23404683+2732201,,G,355.19516,27.538940000000004,155.641785967,,0.034717427358699995,-18.3906,0.04098492424980611,1787475097.2075133
86005,86498,,,93918,23404549+2740141,,G,355.189575,27.67061,147.295322443,,0.032813,-19.6909,0.04098514305042687,5920522010.304902
92854,93347,,,141128,23425004+2732597,,G,355.708527,27.549938,198.71043052,,0.044312,-19.9341,0.044646898132033534,7406960011.494067
100161,100654,,,197691,23404320+2707462,,G,355.180023,27.129501,163.59386077899998,,0.036513,-20.0708,0.048612243774583806,8400787514.291828
100162,100655,,,197693,23413326+2730200,,G,355.388611,27.505575,172.306913054,,0.038468,-19.1935,0.04861238215943458,3744553155.859544
100163,100656,,,197699,23470135+2716241,,G,356.755646,27.273382,178.388599969,,0.039817,-20.9648,0.048613089467401366,19139033385.23927
100871,101364,,,200158,23424110+2707307,,G,355.671265,27.125219,172.365990332,,0.038479,-20.8883,0.04893930094333702,17836925566.160713
101038,101531,,,214974,23405438+2910323,,G,355.226624,29.175655,108.540802789,,0.023497,-19.516,0.048998839365778916,5039645636.126439
126211,126704,,,1745750,23571135+2541045,,G,359.297333,25.684584,231.256312071,,0.051407000000000015,-19.7815,0.06060306758256176,6435762368.376451
126213,126706,,,1746018,23501143+2541289,,G,357.547638,25.691368,247.634661439,,0.054953,-19.9351,0.060603660905165675,7413785216.417335
126236,126729,,,1751908,23514382+2550255,,G,357.932617,25.840431,112.450906449,,0.0247655223828,-17.2748,0.06061094526273397,639617002.8241187
126238,126731,,,1752595,23442188+2551287,,G,356.091187,25.857975,262.612265107,,0.058176,-19.4806,0.06061132534085836,4877979827.601946
126266,126759,,,1758561,23420093+2559533,,G,355.503876,25.998163,159.069951561,,0.035478,-19.8449,0.060622169784863976,6822758513.195118
126307,126800,,,1772654,23403110+2620402,,G,355.129608,26.344501,147.15107192899998,,0.0327488863744,-17.8488,0.06063351249955055,1085225524.9643736
126308,126801,,,1772741,23513049+2620475,,G,357.877045,26.346554,257.607661486,,0.057095000000000014,-19.6298,0.060633719327177836,5596544998.307054
126326,126819,,,1778403,23525968+2629403,,G,358.248688,26.494535,252.093464282,,0.055907000000000005,-20.7918,0.06063961013602427,16319994197.25818
126347,126840,,,1784045,23562901+2639196,,G,359.12088,26.655445,266.57170085900003,,0.059011,-19.8111,0.060643642005804826,6613631604.748429
126383,126876,,,1792656,23514146+2655425,,G,357.92276,26.928482,253.36516925400002,,0.0561798580899,-19.1587,0.06065386887171071,3626435855.0605974
126388,126881,,,1794870,23491450+2659585,,G,357.310425,26.999607,254.618712009,,0.056451,-20.1055,0.0606553931020755,8673612184.014677
126394,126887,,,1796457,23513003+2703165,,G,357.8751529999999,27.054609000000006,250.73378528599997,,0.055614,-20.0871,0.06065743269392659,8527858782.086631
126400,126893,,,1797844,23524555+2706123,,G,358.189819,27.10342,205.49019248599998,,0.04579,-20.229,0.06065916621453585,9718517029.4017
126411,126904,,,1800698,23502304+2711529,,G,357.596039,27.198044,184.57782464,,0.041187,-19.5659,0.060662308467467514,5276670795.925746
126425,126918,,,1804441,23465384+2719181,,G,356.724365,27.321709,230.395557149,,0.051223000000000005,-20.9614,0.06066738973585985,19079192945.744232
126440,126933,,,1806748,23431734+2723396,,G,355.822266,27.394342,262.673000736,,0.05818200000000001,-21.3551,0.0606712451516245,27418266918.694668
126444,126937,,,1807858,23401103+2725444,,G,355.045959,27.42901,155.131051622,,0.034601,-18.6985,0.060672978117316624,2373558827.690892
126452,126945,,,1809943,23481231+2729581,,G,357.0513,27.499487,248.244022317,,0.055078,-19.6934,0.060675038815494686,5934170223.084092
126473,126966,,,1815125,23481104+2741011,,G,357.046021,27.683653000000003,211.980521031,,0.047213,-20.4205,0.060679983508231936,11593111157.41655
126554,127047,,,1833306,23471520+2820568,,G,356.813354,28.349113,177.268724478,,0.039568,-19.8392,0.060704235901061936,6787033612.155515
126566,127059,,,1836905,23450719+2828342,,G,356.2799990000001,28.476187,108.126935594,,0.023352011676,-17.3297,0.06070689648763504,672790731.6499329
126572,127065,,,1838615,23453959+2832043,,G,356.414978,28.534544,254.861086433,,0.0565,-20.4795,0.060709376375847876,12240523724.999144
126594,127087,,,1844057,23430728+2843236,,G,355.780334,28.723223,209.42328735099997,,0.046656,-20.4211,0.0607156149660832,11599519517.9327
126597,127090,,,1844733,23430309+2844485,,G,355.762909,28.746826,82.8623483776,,0.0181994490997,-17.3118,0.06071630142614313,661789694.5456295
126638,127131,,,1854966,23430692+2904375,,G,355.7788700000001,29.07711,132.051451599,,0.029329,-19.6457,0.06072689247888294,5679106329.186449
126641,127134,,,1856099,23463952+2906453,,G,356.664703,29.112589,259.22681053599996,,0.05743400000000001,-20.3664,0.0607284454552126,11029606029.625809
126647,127140,,,1856919,23543731+2908253,,G,358.655487,29.140364,107.544059206,,0.023352011676,-17.0279,0.060729299393596725,509518550.0541972
126669,127162,,,1864818,23573072+2923346,,G,359.378021,29.392969,237.77941393400002,,0.052804,-20.5869,0.060737742952740766,13513255866.99649
126683,127176,,,1868504,23575040+2930256,,G,359.4600220000001,29.507128,95.96819419280001,,0.021154,-20.0466,0.0607411531181568,8215613502.404889
137343,137836,,,UGC12766,23450656+2531062,,G,356.277344,25.518412,190.00217283599997,,0.042396,-20.6068,0.06542960898773502,13763218353.059166
137367,137860,,,NGC7765,23505214+2709587,,G,357.717285,27.166319,95.0022656919,,0.021394,-19.8257,0.06544358060795577,6703166392.3990965
137368,137861,,,NGC7766,23505589+2707347,,G,357.73288,27.126318,157.577012626,,0.035152,-19.9825,0.06544386682042456,7744617978.025239
140238,140731,,,72154,23420364+2733564,,G,355.515167,27.56567,192.242181004,,0.04289,-21.3802,0.06683789123623113,28059504655.25756
140239,140732,,,72249,23440452+2907140,,G,356.01886,29.120562,182.844716534,,0.040809,-20.2664,0.06683826298415331,10059120252.844015
140250,140743,,,72587,23503752+2822477,,G,357.656342,28.379917,189.933625956,,0.042369,-20.713,0.06684297982351736,15177491558.612572
140252,140745,,,72644,23513581+2531444,,G,357.899231,25.529026,224.256479978,,0.049893,-20.4327,0.06684420540140676,11724113118.02887
140253,140746,,,72656,23514991+2800355,,G,357.957977,28.009884000000003,170.18995369200002,,0.037986,-19.7977,0.06684444681879644,6532508748.231611
140263,140756,,,72976,23564345+2953065,,G,359.181061,29.885151,106.49428062700001,,0.023180000000000003,-19.9026,0.06684948354882518,7195152447.550284
140270,140763,,,73086,23581627+2756532,,G,359.56781,27.948135,180.58397934299998,,0.040292,-20.2624,0.06685231940936652,10022129266.050743
141580,142073,,,85709,23454855+2640150,,G,356.452332,26.670851000000006,234.77570768299998,,0.052176,-20.8413,0.06743339746486514,17081263803.752853
141583,142076,,,85768,23474642+2500370,,G,356.943451,25.010284,186.38034844700002,,0.041593,-20.24,0.06743501307079924,9817479430.199823
141593,142086,,,85909,23575306+2651336,,G,359.4711,26.859344,261.154936823,,0.057849,-20.3435,0.06743844428470328,10799409266.631052
141595,142088,,,85918,23592438+2536414,,G,359.851624,25.611504,237.301791033,,0.052715,-20.8915,0.06743968028581873,17889574043.521927
141596,142089,,,85919,23592491+2754444,,G,359.853821,27.912334,174.416205188,,0.038921,-19.4819,0.06743986077390902,4883823946.705129
141772,142265,,,91833,23545157+2754389,,G,358.714905,27.910814,249.635269262,,0.05537,-20.8535,0.06752957937289378,17274281796.735382
145290,145783,,,197697,23454663+2634080,,G,356.444305,26.568903,146.096445796,,0.032526,-19.8132,0.06917342982289675,6626435881.206505
145875,146368,,,214980,23422491+2717534,,G,355.603821,27.298191,245.7096246,,0.054538,-20.6191,0.06938258375559593,13920024510.990046
145877,146370,,,214997,23531680+2818292,,G,358.320007,28.308115,164.523003583,,0.03672,-19.4711,0.06938323832748519,4835484549.99276
145878,146371,,,214998,23532164+2820132,,G,358.340179,28.337006,149.121577911,,0.033258,-20.1697,0.06938357839766403,9201952772.713406
145880,146373,,,215015,23583908+2709516,,G,359.662842,27.16436,159.246437246,,0.03553,-20.0243,0.06938445124221684,8048593618.784322
145881,146374,,,215016,23584469+2710067,,G,359.6862490000001,27.168541,156.554990024,,0.034926,-20.3753,0.0693848622107306,11120389525.526943
168992,169485,,,1725852,23455334+2506460,,G,356.47226,25.112803,242.680172445,,0.053892,-19.2202,0.07835289952697727,3837779334.893677
169018,169511,,,1728343,23414300+2511371,,G,355.4291990000001,25.193661,214.664100722,,0.047817,-19.5518,0.07836249028291815,5208587927.557462
169032,169525,,,1729639,23440125+2513590,,G,356.00524900000005,25.233067,221.763445794,,0.049361,-21.1134,0.07836826396230655,21946233721.09453
169039,169532,,,1730262,23402370+2515081,,G,355.098755,25.252272,189.62746788400003,,0.04232,-20.3345,0.0783709092192382,10710259659.660751
169043,169536,,,1731098,23405722+2516423,,G,355.238434,25.27844,242.457254027,,0.053847000000000006,-19.4462,0.07837214973124666,4725850730.503251
169077,169570,,,1733725,23565508+2521263,,G,359.229523,25.357325,210.50388663799998,,0.04689,-20.3833,0.07838435211554952,11202630197.35821
169092,169585,,,1735589,23412398+2524464,,G,355.349945,25.412912,213.480843266,,0.047557,-20.2898,0.07839133577574088,10278269479.665337
169104,169597,,,1736521,23421099+2526164,,G,355.545807,25.437906,229.79408756799998,,0.051106,-20.9687,0.0783966851083356,19207905040.43594
169113,169606,,,1737537,23411542+2527564,,G,355.31427,25.465689,266.178823103,,0.058944,-20.4539,0.0784001169594066,11955286826.561918
169117,169610,,,1737981,23472427+2528399,,G,356.851135,25.477753,227.999584639,,0.050712,-20.5227,0.07840142894831861,12737376905.611572
