,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
168,642,,,,09502223+7216431,,G,147.592636,72.278648,22.7295627927,,0.008627,-20.621,0.0001032615003316738,13944405388.71458,69.0
1383,1858,26514.0,NGC2810,NGC2810,09220451+7150383,,G,140.518829,71.843979,55.2060498169,,0.014004,-20.6209,0.0008970839943670197,13943121120.65912,69.0
3698,4174,,,,09183278+7345335,,G,139.636612,73.759323,35.516795152600004,,0.009193000000000002,-20.0862,0.0023826308376811212,8520792707.751519,69.0
7858,8337,28155.0,NGC2963,NGC2963,09475038+7257515,,G,146.959946,72.964333,95.5649468683,,0.020869,-21.0465,0.005119952628813994,20634787461.532063,69.0
11265,11745,,,,09311392+7348381,,G,142.808029,73.810585,49.6362156041,,0.014786,-16.905,0.0073184581281402405,454988060.15004987,69.0
11478,11958,26462.0,PGC026462,PGC026462,09210640+7041539,,G,140.276672,70.698326,15.793791246600001,,0.015978,-15.8534,0.007458618481508494,172726908.4985201,69.0
14195,14679,28119.0,PGC028119,PGC028119,09471828+7259026,,G,146.826202,72.984062,99.5466666611,,0.03469,-20.0881,0.009175961167861287,8535716848.507147,69.0
21161,21646,26731.0,PGC026731,PGC026731,09254040+7354005,,G,141.41835,73.900154,50.4954175434,,0.021698,-18.8583,0.013560702647133886,2749919622.4577475,69.0
23064,23550,,,,09554063+7212128,,G,148.919296,72.203568,18.979129243800003,,0.008799,-17.7714,0.014718689508967566,1010555104.2316316,69.0
30921,31411,26579.0,UGC04967,UGC04967,09231692+7203489,,G,140.820526,72.063599,55.9533124434,,0.012759,-19.3051,0.019474216094800184,4149922630.7416673,69.0
34744,35234,,,2754532,09432708+7316065,,G,145.86283899999995,73.268486,265.944988872,,0.051394,-21.771,0.021683104717734592,40216104433.4215,69.0
38960,39452,,,2759820,09442470+7404138,,G,146.102951,74.070518,160.11996271799998,,0.029167,-20.3372,0.024111029407599932,10736926990.94275,69.0
40353,40846,26313.0,PGC026313,PGC026313,09184918+7143510,,G,139.704941,71.73085,109.88515626899999,,0.025004,-20.6107,0.02460465905846812,13812745181.803793,69.0
40362,40855,26494.0,PGC026494,PGC026494,09214103+7140521,,G,140.420975,71.68115999999998,78.568487813,,0.017092,-19.2532,0.024607540911927264,3956216045.36556,69.0
40462,40955,28070.0,PGC028070,PGC028070,09464726+7227021,,G,146.696945,72.450592,270.86357121599997,,0.060069,-20.5788,0.024631590910527624,13412817022.881962,69.0
49435,49928,26492.0,UGC04951,UGC04951,09214377+7132392,,G,140.432404,71.544228,58.729961048999996,,0.012868,-19.3913,0.02697101637577512,4492830144.413246,69.0
81022,81515,,,28261,09494596+7314232,,G,147.441528,73.23979200000002,212.790424937,,0.047604,-20.6618,0.038581977321133436,14478380968.5223,69.0
139219,139712,,,27008,09310989+7426200,,G,142.791245,74.43890400000002,198.77000085900002,,0.044489,-20.8778,0.06631921386784513,17665258623.916718,69.0
139220,139713,,,27053,09314710+7436463,,G,142.94628899999995,74.61286899999998,261.902206271,,0.058136,-20.7257,0.06631978137135229,15356067059.46712,69.0
139222,139715,,,27235,09350053+7459086,,G,143.752228,74.985741,203.19962487,,0.045462,-19.8826,0.06632070203627173,7063826115.097683,69.0
139224,139717,,,27294,09355432+7359569,,G,143.976349,73.999153,184.527642413,,0.041309,-20.8793,0.06632177861421079,17689680947.078083,69.0
139233,139726,,,27888,09442644+7214398,,G,146.110184,72.24440799999998,157.224241089,,0.035065,-20.5156,0.0663267067803028,12654354597.596905,69.0
141865,142358,,,95605,09290793+7417276,,G,142.283081,74.291,260.524556614,,0.05784400000000001,-20.7972,0.06757080041876316,16401365241.144428,69.0
178587,179080,,,2747887,09540238+7209303,,G,148.50993300000005,72.158417,270.17051486099996,,0.059927,-20.9202,0.08217026544204524,18368766773.74081,69.0
178590,179083,,,2747959,09535586+7210123,,G,148.48275800000005,72.17009,187.142735707,,0.041918,-19.3779,0.08217147502522609,4437721055.0442,69.0
178600,179093,,,2748435,09454802+7214423,,G,146.450119,72.245087,281.774293344,,0.06239,-19.8055,0.08217633227459438,6579607697.293394,69.0
178623,179116,,,2749223,09544156+7222446,,G,148.673172,72.379059,248.192850342,,0.055233,-20.1079,0.0821868268093962,8692806251.178745,69.0
178652,179145,,,2750373,09472747+7234416,,G,146.864471,72.578239,281.2857114,,0.06228400000000001,-20.5537,0.08219800015085366,13106296842.488241,69.0
178655,179148,,,2750458,09483249+7235353,,G,147.13540600000005,72.593147,227.67131491400002,,0.05083,-19.8345,0.08219866484390267,6757716993.552871,69.0
178710,179203,,,2752358,09345971+7254316,,G,143.748825,72.90879100000002,268.124948101,,0.059478,-20.6297,0.08222080429866874,14056590725.106695,69.0
178754,179247,,,2754266,09494892+7313182,,G,147.453857,73.221725,263.602859015,,0.058516999999999986,-20.7148,0.08223734955012628,15202674603.22621,69.0
178755,179248,,,2754273,09484033+7313244,,G,147.168045,73.22345,269.103109284,,0.059688,-20.1526,0.08223768430626499,9058160257.954044,69.0
178775,179268,,,2755162,09400002+7321319,,G,145.000092,73.358879,223.22210236799998,,0.049856,-20.2597,0.08224578337361252,9997237279.589895,69.0
178781,179274,,,2755357,09264305+7323174,,G,141.679382,73.388176,264.44883112599996,,0.058688,-20.3367,0.08224815376884796,10731983591.683134,69.0
178793,179286,,,2755967,09424030+7329007,,G,145.667923,73.483528,207.083990095,,0.046349,-20.2027,0.08225322453116242,9485931845.30066,69.0
178800,179293,,,2756314,09420878+7331595,,G,145.536621,73.533218,269.023535429,,0.059667,-19.658,0.08225539790840655,5743809134.9632,69.0
178802,179295,,,2756323,09421701+7332066,,G,145.570908,73.535179,233.941828004,,0.052161,-19.8195,0.0822563818690441,6664997640.442612,69.0
178807,179300,,,2756552,09294194+7334308,,G,142.42478899999998,73.575241,193.467993209,,0.043319,-20.605,0.08225850799790987,13740419750.125149,69.0
178809,179302,,,2756574,09442583+7334478,,G,146.107666,73.579964,237.91390268900003,,0.053015,-20.4311,0.08225909694322746,11706848550.576494,69.0
178823,179316,,,2757175,09273825+7339584,,G,141.909409,73.66624499999998,240.033979507,,0.053462,-20.4964,0.08226363343009263,12432543859.212273,69.0
178835,179328,,,2757453,09325063+7342108,,G,143.21096799999995,73.703018,135.148016332,,0.030056,-20.142,0.082268635166488,8970156084.148144,69.0
178857,179350,,,2758307,09242367+7350181,,G,141.098633,73.838371,269.238857212,,0.059703999999999986,-20.7397,0.08227853335556481,15555357618.04296,69.0
178891,179384,,,2759501,09292001+7401155,,G,142.333405,74.020996,221.21892409,,0.049406,-20.1401,0.08229189982149789,8954472354.898949,69.0
178896,179389,,,2759763,09331355+7403411,,G,143.306488,74.06144,279.153676519,,0.061817,-21.0112,0.08229532237347115,19974687794.87894,69.0
178899,179392,,,2759945,09235604+7405412,,G,140.98353600000004,74.094788,246.91380526,,0.054931,-19.8377,0.08229676962662913,6777663452.870025,69.0
178915,179408,,,2760567,09412748+7411178,,G,145.36450200000004,74.188286,219.7058141,,0.049082,-20.4502,0.0823032332855838,11914614631.265005,69.0
178942,179435,,,2761564,09374053+7419384,,G,144.418915,74.327347,255.71885918799998,,0.056819000000000015,-21.0998,0.08231353717541275,21673048357.422413,69.0
178946,179439,,,2761658,09275288+7420323,,G,141.97036699999995,74.342316,286.442806314,,0.063361,-21.2762,0.08231527762143101,25496466695.273758,69.0
178984,179477,,,2762739,09303218+7430052,,G,142.634094,74.50145699999999,273.698138533,,0.060652,-21.0314,0.08233134952409568,20349793192.13443,69.0
178986,179479,,,2762903,09254160+7431305,,G,141.42337,74.525154,219.433713098,,0.049010000000000005,-19.9865,0.0823318184149951,7773202827.984636,69.0
178993,179486,,,2763576,09274356+7438154,,G,141.93151899999995,74.637627,234.06689656,,0.052167999999999985,-19.8737,0.08233396855882939,7006159175.671304,69.0
182239,182732,,,3086161,09103083+7301140,,G,137.628479,73.020561,272.803004311,,0.060464,-20.6732,0.08366232234765511,14631201788.750324,69.0
182245,182738,,,3086180,09242872+7225030,,G,141.119705,72.417526,212.090950586,,0.047455,-20.7566,0.0836650644349362,15799378374.397488,69.0
182246,182739,,,3086181,09271600+7219275,,G,141.816696,72.324326,154.620401539,,0.034463,-19.9013,0.08366533002299814,7186542528.698193,69.0
182247,182740,,,3086182,09281194+7156420,,G,142.04978899999998,71.94500699999998,256.973278958,,0.057104,-20.8864,0.08366598805732545,17805738872.351368,69.0
182260,182753,,,3086211,09064506+7144435,,G,136.687759,71.74543,247.72303514400002,,0.055117999999999986,-20.5928,0.08367057037199048,13586888143.189812,69.0
182261,182754,,,3086212,09100552+7143535,,G,137.52304099999998,71.731537,174.22976678,,0.038953,-19.5326,0.0836707594881108,5117289653.49357,69.0
182262,182755,,,3086214,09300016+7142335,,G,142.500702,71.70931999999998,232.645099547,,0.051901,-20.8915,0.0836714206206763,17889574043.521927,69.0
182263,182756,,,3086216,09424977+7139249,,G,145.707382,71.656929,228.304766138,,0.050979,-20.9846,0.08367214094577896,19491263827.691856,69.0
182264,182757,,,3086217,09425395+7137118,,G,145.724808,71.619972,176.69528361099998,,0.039528,-19.8071,0.08367238446236681,6589310913.35622,69.0
182289,182782,,,3086265,09230846+6950405,,G,140.785263,69.844597,56.5390245145,,0.01233,-18.3297,0.08368148409673573,1689973910.0768707,69.0
182290,182783,,,3086266,09245488+7015205,,G,141.22868300000005,70.25572199999999,255.63027470900002,,0.056830999999999986,-21.2851,0.08368243410755169,25706325358.720924,69.0
182291,182784,,,3086267,09322440+7046424,,G,143.101669,70.778465,88.20104988879999,,0.019697,-18.3114,0.08368249551888829,1661728238.1490107,69.0
184542,185035,,,UGC04766,09073260+7150088,,G,136.88583400000002,71.83579300000002,80.608820942,,0.01762,-18.9189,0.08461074095130068,2907769654.9191327,69.0
195944,196437,,,,09373564+7235073,,G,144.398529,72.58538100000001,274.47629912,,0.06083300000000001,-19.4125,0.08838750814459019,4581418867.14535,69.0
196187,196680,,,,09401395+7340269,,G,145.05813600000005,73.674149,235.813718035,,0.052561,-20.2018,0.08847164797606563,9478071923.921864,69.0
196188,196681,,,,09394950+7324539,,G,144.956253,73.414986,232.737706142,,0.051903,-20.1483,0.0884719814090425,9022356845.67792,69.0
200680,201173,,,,09252981+7013262,,G,141.37423700000005,70.223961,231.746950261,,0.051729,-21.1371,0.09005813041722162,22430553993.926304,69.0
200681,201174,,,,09254750+6927532,,G,141.44793700000002,69.464798,196.287313154,,0.044036,-20.8665,0.09005877650057265,17482357622.374508,69.0
200682,201175,,,,09255340+6928452,,G,141.472534,69.479233,129.17313598,,0.02828,-18.6479,0.09005886022429904,2265478787.096209,69.0
200683,201176,,,,09260538+6928381,,G,141.522446,69.477264,139.371602231,,0.030806,-18.3919,0.0900589263619171,1789616602.0376363,69.0
200684,201177,,,,09274542+7012448,,G,141.939255,70.212471,172.166040952,,0.038464,-20.8017,0.09005953501321129,16469484278.920237,69.0
200685,201178,,,,09274743+7010349,,G,141.947632,70.176369,192.447974842,,0.043141000000000006,-20.1206,0.09005986004702965,8795084168.721416,69.0
202672,203165,,,,09500037+7314089,,G,147.501556,73.23583199999999,284.260558721,,0.062913,-21.2946,0.09075849606197918,25932238071.529114,69.0
208052,208545,,,,09272934+7215505,,G,141.872284,72.264038,251.991003525,,0.056037,-21.0559,0.09248632061802857,20814213261.00282,69.0
208053,208546,,,,09313541+7350122,,G,142.897583,73.83674599999998,267.90033834900004,,0.059422,-20.4409,0.09248675718266168,11812994452.105185,69.0
209811,210304,,,,09194967+7334180,,G,139.95696999999998,73.57169300000002,185.34434268200002,,0.041487,-19.9739,0.09307175295268283,7683516000.433344,69.0
209814,210307,,,,09222718+7241133,,G,140.61326599999998,72.68705,237.32961184099997,,0.05289,-19.9798,0.0930727867746763,7725382651.805044,69.0
211864,212357,,,,09102751+7125465,,G,137.61463899999998,71.429588,243.962242775,,0.054318,-20.9746,0.093792466856512,19312566846.80991,69.0
211865,212358,,,,09105269+7142063,,G,137.719543,71.701767,266.263007368,,0.05908,-21.3546,0.09379347966783914,27405643247.089058,69.0
215789,216282,,,,09425365+7318293,,G,145.723557,73.308159,239.426116742,,0.053341,-19.2359,0.0951404853843587,3893677701.3123007,69.0
244187,244680,,,,09063111+7244239,,G,136.629639,72.739998,142.56563666600002,,0.031706,-20.1041,0.10485426009453183,8662435222.750805,69.0
268554,269076,26416.0,PGC026416,PGC026416,,,G,140.11,71.4045,55.9227188731,,0.0121062960531,-17.6079,0.1121930111542066,869280625.1178745,69.0
268666,269190,28411.0,PGC028411,PGC028411,,,G,147.958,72.0832,23.036211704,,0.00447888223944,-15.6021,0.11220092285914364,137037680.76803145,69.0
283516,284630,26295.0,IC0529,IC0529,,,G,139.636,73.76002,31.6709425923,,0.006729033364520001,-20.1733,0.11322165971006827,9232514534.038502,69.0
283565,284682,27027.0,UGC05052,UGC05052,,,G,142.808,73.81058,49.7452368606,,0.0104113852057,-19.4738,0.1132299874091333,4847524357.850015,69.0
283579,284699,27386.0,UGC05110,UGC05110,,,G,144.335,73.38466,37.1095925033,,0.007726113863060002,-16.6974,0.11323347761168275,375802789.9783355,69.0
283596,284716,27605.0,UGC05139,UGC05139,,,G,145.135,71.18208,6.41892592143,,0.000895230447615,-16.0573,0.1132404516631348,208410694.10500333,69.0
283641,284762,28316.0,NGC2985,NGC2985,,,G,147.592,72.27908000000002,22.2631766177,,0.00429324214662,-20.6379,0.11324975960815488,14163154737.55124,69.0
283666,284788,28636.0,NGC3027,NGC3027,,,G,148.91899999999995,72.20363,20.4588366383,,0.00386316193158,-19.4044,0.11325454746304588,4547366939.17552,69.0
428514,449119,,,3086163,09414679+7334507,,G,145.44499199999996,73.58075699999998,344.87860083199996,,0.07603,-21.7713,0.14034697431416235,40227218089.06697,69.0
512443,533069,,,26901,09284971+7432215,,G,142.207153,74.53933,619.441,,0.13143906572,-21.53,0.19785252381713644,32210687912.834545,69.0
644254,664880,,,2758026,09212543+7347372,,G,140.355988,73.793671,672.977,,0.141824620912,-21.41,0.2984090519354837,28840315031.266117,69.0
644255,664881,,,2758231,09201728+7349341,,G,140.072021,73.826149,618.4156664530001,,0.13123900000000002,-21.7504,0.2984105102411048,39460265228.87072,69.0
644257,664883,,,2758786,09191906+7354312,,G,139.829453,73.908676,388.985614019,,0.08519600000000001,-20.3867,0.298411528674127,11237766396.06518,69.0
645786,666412,,,3086183,09285756+7228516,,G,142.239838,72.481003,350.04324739300006,,0.077109,-20.6726,0.3004015715888608,14623118521.533669,69.0
646198,666824,,,3095863,09174769+7117552,,G,139.448715,71.298691,470.35632547,,0.101827,-21.2501,0.3007402629949749,24890865610.69632,69.0
674567,695194,,,26716,09251149+7315504,,G,141.297897,73.264015,311.59032790599997,,0.069038,-21.0439,0.3218381749779667,20585432691.60126,69.0
