,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
122508,123001,,,1137836,15532897-0039343,,G,238.370728,-0.659553,256.945294243,,0.057638,-20.1452,0.05933619842169637,8996632903.697067
122546,123039,,,1139413,15452406-0035538,,G,236.350281,-0.598298,260.347137454,,0.05837000000000001,-19.9308,0.0593508248930946,7384481384.174254
122565,123058,,,1140591,15582963-0033050,,G,239.623489,-0.551395,187.046856605,,0.041897960949,-18.1598,0.059357245714874676,1445173535.4223433
122586,123079,,,1141451,15564139-0030503,,G,239.17247000000003,-0.513979,205.086126643,,0.046336,-20.4627,0.05936486593301436,12052579366.412077
122588,123081,,,1141695,15423368-0030171,,G,235.64035,-0.5047590000000001,199.095366044,,0.044738,-20.1313,0.05936560041267736,8882188793.684326
122591,123084,,,1141981,15453533-0029368,,G,236.397232,-0.493571,157.314691503,,0.035547,-20.3668,0.059367078253836,11033670235.262234
122613,123106,,,1143055,15584298-0026556,,G,239.679108,-0.448801,212.48208545,,0.047974,-20.6236,0.05937598282432378,13977837910.153091
122617,123110,,,1143197,15422481-0026351,,G,235.603394,-0.443097,171.766180376,,0.038679000000000005,-19.8617,0.059378239606365915,6929150591.900725
122624,123117,,,1143938,15431329-0024460,,G,235.805389,-0.4127810000000001,266.328485462,,0.059648,-20.6551,0.05938116432143509,14389311026.050472
122643,123136,,,1145555,15560561-0021001,,G,239.023392,-0.350048,201.68571375099998,,0.045438,-20.0844,0.05938746817801596,8506678118.805547
122650,123143,,,1146306,15552361-0019057,,G,238.848404,-0.318271,185.120755807,,0.041532,-20.8623,0.059390356845443124,17414860502.58104
122661,123154,,,1147403,15483466-0016374,,G,237.144424,-0.277077,263.602859015,,0.059061,-20.7938,0.05939558930248395,16350084443.17545
122702,123195,,,1151353,15580360-0007268,,G,239.51503,-0.124113,175.193908869,,0.039708,-19.6836,0.05941171732349927,5880848616.042983
122714,123207,,,1153146,15534296-0003023,,G,238.429031,-0.050662,250.66395364099998,,0.056285,-20.3885,0.059416639465734236,11256412505.761124
131365,131858,,,3092496,15595268-0000494,,G,239.969528,-0.013738,210.292336734,,0.047482,-20.7571,0.06265662360432414,15806655932.613312
161154,161647,,,1055965,15513084-0436060,,G,237.878525,-4.601684,244.94735621400002,,0.055102,-19.6714,0.07513840118423132,5815137658.547939
161968,162461,,,1108368,15555990-0150561,,G,238.999619,-1.848938,217.455897148,,0.049093,-20.1889,0.07542338616591547,9366126087.701004
161979,162472,,,1109564,15554034-0148227,,G,238.918106,-1.806316,253.12756143,,0.056828,-20.4157,0.07542738348270027,11541971563.974344
162033,162526,,,1114773,15474372-0136205,,G,236.932175,-1.605721,150.36224577299998,,0.033986,-19.1217,0.07544654693302831,3504935256.116853
162044,162537,,,1115254,15543175-0135044,,G,238.632309,-1.584561,254.48820993400003,,0.057119,-20.8943,0.07545048868926098,17935768922.291683
162070,162563,,,1117146,15444344-0130107,,G,236.181015,-1.50299,213.07578007200001,,0.048124,-20.1847,0.07545871130034032,9329964687.265331
162123,162616,,,1121021,15585139-0120256,,G,239.714127,-1.340467,223.19440031099998,,0.05035,-19.9384,0.07547657878477115,7436353045.658008
162197,162690,,,1140524,15462101-0033161,,G,236.587555,-0.554489,258.414805843,,0.057954999999999986,-20.3446,0.0755016958140506,10810356096.884329
237790,238283,,,,15594835-0421524,,G,239.951462,-4.364573,243.037801895,,0.054685,-20.5434,0.10259971854535754,12982549884.047527
239170,239663,,,,15432396-0240559,,G,235.849854,-2.68222,116.28136490799999,,0.025916,-20.3196,0.10309817262287148,10564282349.66195
239171,239664,,,,15435489-0435204,,G,235.978729,-4.589,225.540670003,,0.050916,-20.3741,0.10309858313741696,11108105606.410095
239172,239665,,,,15445986-0316277,,G,236.24942,-3.274368,239.927247465,,0.054013,-20.8864,0.1030992411717443,17805738872.351368
239174,239667,,,,15455041-0459467,,G,236.460068,-4.996311,239.03176144,,0.053838,-20.6843,0.10310025295275416,14781550790.92627
239179,239672,,,,15460585-0449552,,G,236.524384,-4.832,145.952251559,,0.033117,-19.2021,0.1031027212404071,3774331138.1020603
239180,239673,,,,15461600-0431321,,G,236.566696,-4.525604,214.650285897,,0.048517000000000005,-19.1027,0.103102848522864,3444133682.0735264
239181,239674,,,,15462528-0410491,,G,236.605347,-4.180318,236.29576199599998,,0.053238,-20.2603,0.10310321818804824,10002763483.883478
239182,239675,,,,15464872-0246481,,G,236.703033,-2.780038,231.816386082,,0.052253,-20.5237,0.10310368934819653,12749113867.527227
239183,239676,,,,15464499-0305151,,G,236.687485,-3.08754,207.97998483599997,,0.046982,-19.6051,0.10310389152370768,5470663472.462947
239184,239677,,,,15465302-0333291,,G,236.720932,-3.558091000000001,160.310088876,,0.036651,-21.4868,0.1031050354776776,30954229628.071167
239185,239678,,,,15464480-0332171,,G,236.686707,-3.538095,243.24217881200002,,0.054728,-20.2382,0.10310539769444453,9801216895.551369
239186,239679,,,,15463693-0434251,,G,236.653915,-4.573653,200.200020326,,0.044885,-20.9643,0.10310610467675893,19130221563.79853
239188,239681,,,,15471777-0429064,,G,236.824051,-4.485138,156.564032994,,0.035710000000000006,-21.1675,0.10310734450191182,23067471887.20067
239189,239682,,,,15470552-0330595,,G,236.77301,-3.516532,207.290736095,,0.046832,-21.1469,0.1031081809684068,22633931646.348057
239190,239683,,,,15480230-0434131,,G,237.009613,-4.570328,202.42881761099997,,0.045556,-20.6834,0.1031087267872816,14769302987.656319
239191,239684,,,,15481177-0248411,,G,237.049042,-2.811437,208.77969724,,0.047168,-19.7624,0.10310896048181302,6323536067.744617
239192,239685,,,,15484494-0302204,,G,237.187256,-3.039016,176.14014657400003,,0.039925,-19.4403,0.10310913418530523,4700239630.848213
239193,239686,,,,15483932-0253504,,G,237.163864,-2.897352,240.50271294799998,,0.05413,-19.7686,0.10310936921814602,6359749355.832383
239243,239736,,,,15491409-0255241,,G,237.308731,-2.923366,209.827895125,,0.047408,-20.0873,0.10312911251422324,8529429816.420318
239244,239737,,,,15491122-0253571,,G,237.296768,-2.899201,187.836803936,,0.041993,-19.2829,0.10312926277601037,4065930960.0773287
239245,239738,,,,15491988-0223591,,G,237.33284,-2.39975,259.315489543,,0.058163,-20.7011,0.10312981756591508,15012049922.926453
239246,239739,,,,15494715-0317007,,G,237.446487,-3.283532,204.952979653,,0.046274,-20.1633,0.10313015563740673,9147870332.012123
239247,239740,,,,15492818-0452207,,G,237.36744700000003,-4.872423,242.796281695,,0.054643,-19.9142,0.10313042439983096,7272437540.721178
239251,239744,,,,15495703-0458267,,G,237.487625,-4.974106,157.39609913200002,,0.035989,-19.515,0.10313186662995226,5035006087.879068
239252,239745,,,,15500109-0439447,,G,237.504578,-4.6624370000000015,239.20341623,,0.053867999999999985,-20.2788,0.1031322426478784,10174662211.527891
239253,239746,,,,15501737-0352197,,G,237.572388,-3.872146,212.633950497,,0.048054,-20.4022,0.10313266392565512,11399347684.251032
239254,239747,,,,15500530-0258067,,G,237.52211,-2.968545,197.66125722,,0.044231,-20.1676,0.10313300333871564,9184171819.367107
239255,239748,,,,15504292-0348235,,G,237.678848,-3.806551,248.87210572700002,,0.055937,-20.7459,0.10313358149939204,15644439207.947031
239258,239751,,,,15511692-0457156,,G,237.820541,-4.954341,252.074834821,,0.056634,-20.8706,0.10313536871974152,17548499998.82919
239259,239752,,,,15510413-0401486,,G,237.767212,-4.0301800000000005,134.990868214,,0.030327,-18.8815,0.1031354725415405,2809312166.3317685
239260,239753,,,,15510458-0318176,,G,237.769104,-3.304903,180.533860322,,0.04073,-19.6988,0.10313569293999753,5963757833.215215
239261,239754,,,,15514490-0120280,,G,237.937088,-1.341121,256.01726616,,0.057446,-21.0103,0.10313643051900877,19958137024.939472
239262,239755,,,,15513771-0200340,,G,237.907166,-2.009458,238.479742657,,0.053683,-19.8003,0.10313667251521062,6548170817.18931
239263,239756,,,,15512248-0457340,,G,237.843704,-4.959464,187.56281155099998,,0.041784,-20.2477,0.10313703791521632,9887352096.393845
239276,239769,,,,15521943-0358206,,G,238.080994,-3.972393,102.076834239,,0.022826,-19.9006,0.10314000457569543,7181910686.792932
239277,239770,,,,15520366-0357106,,G,238.015289,-3.952955,150.605926511,,0.03418,-19.7032,0.10314022586914044,5987975296.706826
239278,239771,,,,15523073-0357262,,G,238.128067,-3.95728,158.214816849,,0.036174,-20.0402,0.10314052770341192,8167328052.452819
239279,239772,,,,15523948-0353431,,G,238.164536,-3.895328,173.48412361799996,,0.039593,-20.2103,0.10314088073092216,9552564966.834602
239280,239773,,,,15522365-0402452,,G,238.098572,-4.045896,189.25737573799998,,0.042177,-19.3813,0.10314104524707678,4451639630.061799
239281,239774,,,,15524291-0413571,,G,238.178802,-4.232546,146.673290453,,0.033245,-20.0438,0.10314134808380797,8194453591.64739
239282,239775,,,,15522407-0436282,,G,238.100311,-4.607839,142.673662326,,0.032338,-20.4667,0.10314179514662444,12097064604.262486
239287,239780,,,,15530124-0416220,,G,238.255188,-4.272792,152.858628299,,0.034743,-20.1074,0.10314421550718952,8688803987.586685
239288,239781,,,,15531911-0357173,,G,238.329651,-3.954831,215.71419898099998,,0.048741,-20.4034,0.10314463725083707,11411953673.957985
239289,239782,,,,15531790-0444453,,G,238.324615,-4.7459419999999986,157.17901687100002,,0.035927,-17.719,0.10314467283760527,962941712.971558
239293,239786,,,,15544183-0402264,,G,238.674316,-4.040667,179.763949725,,0.040613,-19.5295,0.10314619344566414,5102699578.594398
239295,239788,,,,15554052-0258277,,G,238.918869,-2.97437,145.587290157,,0.032893,-18.9156,0.10314669818195783,2898945161.428774
239296,239789,,,,15551632-0403457,,G,238.818008,-4.062719,176.181095966,,0.040037,-20.3288,0.10314709192106288,10654179268.46563
239297,239790,,,,15552791-0459117,,G,238.866318,-4.986602,132.89035367,,0.029853,-20.2265,0.10314745025550208,9696165060.4947
239299,239792,,,,15560772-0223171,,G,239.032181,-2.388102,229.49339391900003,,0.051738,-20.0169,0.10314813316072882,7993923723.711726
244130,244623,,,,15404558-0408431,,G,235.189957,-4.1453120000000006,248.392890693,,0.055845000000000006,-19.9447,0.10483475069729756,7479628021.962274
244131,244624,,,,15402557-0258051,,G,235.106583,-2.968101,207.180469918,,0.04676,-20.7587,0.10483533571438294,15829966653.373634
244132,244625,,,,15411852-0438065,,G,235.327194,-4.635157,247.220731478,,0.055597,-19.7264,0.10483556178730608,6117303107.826082
255264,255757,,,,15424241-0459581,,G,235.676712,-4.999475,242.898461182,,0.054672000000000005,-20.9731,0.10834798336551008,19285903971.994892
255265,255758,,,,15424606-0235537,,G,235.691925,-2.598255,146.23614042100002,,0.033026,-19.1843,0.10834812058270908,3712957686.839743
255266,255759,,,,15425032-0424527,,G,235.709702,-4.414644,229.400878315,,0.051754,-20.008,0.10834841359682963,7928663748.785484
255268,255761,,,,15563859-0337436,,G,239.160828,-3.628779,189.61832928799998,,0.042422,-20.5254,0.10834921892825533,12769091528.823324
255269,255762,,,,15563931-0310386,,G,239.163818,-3.17739,232.033961111,,0.052299,-20.9278,0.10834990253848004,18497796613.80545
255270,255763,,,,15562119-0203176,,G,239.088303,-2.054901,238.317401653,,0.053645000000000005,-19.8318,0.108350151658454,6740932835.671469
255271,255764,,,,15564776-0203313,,G,239.199005,-2.058698,259.968985588,,0.058295000000000013,-19.5756,0.10835034841470992,5324023944.22814
255272,255765,,,,15570852-0221342,,G,239.285507,-2.3595200000000003,250.11466207200002,,0.056186,-20.6357,0.10835087077307004,14134485348.699562
255273,255766,,,,15564559-0349243,,G,239.189987,-3.823421,245.449318269,,0.055199,-20.1428,0.10835120252125068,8976767975.017643
255274,255767,,,,15570819-0415082,,G,239.284164,-4.252297,171.420887217,,0.039241000000000005,-19.9323,0.10835147580169166,7394690472.79183
255275,255768,,,,15573750-0253301,,G,239.406281,-2.89171,184.016741266,,0.041354,-20.9723,0.10835218801248306,19271698826.809376
255276,255769,,,,15573183-0244261,,G,239.382629,-2.740602,172.30236869400002,,0.039268,-19.9735,0.10835247186225512,7680685809.90103
255277,255770,,,,15572672-0126581,,G,239.361359,-1.449493,253.602793877,,0.056926,-19.2498,0.10835261761225054,3943846470.46974
255279,255772,,,,15580940-0326090,,G,239.539169,-3.435853,175.289429584,,0.039881,-19.2678,0.10835320458046338,4009774964.986611
255280,255773,,,,15581194-0136000,,G,239.549759,-1.600019,250.34274679799998,,0.056228,-20.8567,0.10835384485841933,17325269542.95505
255281,255774,,,,15585499-0202036,,G,239.729156,-2.0343560000000003,209.073894002,,0.047217,-19.7535,0.1083540766451393,6271912632.309235
255282,255775,,,,15584613-0256336,,G,239.692215,-2.94269,201.144548474,,0.04521,-19.9885,0.10835436444365502,7787534792.924744
255283,255776,,,,15585795-0343136,,G,239.741486,-3.720466000000001,199.62243588799998,,0.044828,-20.456,0.10835480712227748,11978432778.258558
255284,255777,,,,15591007-0036017,,G,239.791992,-0.600492,131.522210287,,0.029476,-20.096,0.10835512487446552,8598050666.611748
263185,263678,,,,15441530-0424268,,G,236.063766,-4.4074550000000015,154.624920197,,0.035175,-19.9814,0.11082969276329632,7736775588.965887
275252,275985,1134099.0,PGC1134099,PGC1134099,,,G,235.077,-0.8125600000000001,50.7833306196,,0.012297396148700002,-16.8286,0.11261747058128616,424072392.0971005
275393,276126,1148400.0,PGC1148400,PGC1148400,,,G,235.93400000000003,-0.23829,55.6299114222,,0.0135716767858,-15.7865,0.11261981719092098,162405225.92851922
288295,289609,4006226.0,SDSSJ154712.89-005945.6,SDSSJ154712.89-005945.6,,,G,236.804,-0.99592,59.6400685638,,0.0146342773171,-16.7177,0.11398404048207585,382895268.73603034
291931,295385,,,1104322,,,G,235.825,-2.00063,247.750943115,,0.0556848878424,-19.1601,0.11419044462315572,3631114970.348119
296006,299476,,,92989,,,G,235.336,-1.7285,144.371065524,,0.032455936228,-17.9974,0.11465994764297642,1244399993.018133
296182,299653,,,1121360,,,G,235.643,-1.32614,145.04218172,,0.032602096301,-17.4675,0.1146803558514358,763835783.5776923
296185,299656,,,1123742,,,G,235.829,-1.22946,217.843067505,,0.0491843345922,-18.4607,0.11468058719670322,1906689609.9931133
303855,307504,,,56178,,,G,237.673,-3.88819,135.09413606200002,,0.0303385051693,-19.2232,0.11562569781443414,3848398174.7912283
305075,308979,,,90227,,,G,239.741,-3.72046,243.172503455,,0.054707967354,-19.4096,0.11590883080760447,4569198231.187804
305193,309108,,,91473,,,G,236.173,-0.25367,136.639082239,,0.0303385051693,-18.7079,0.115918964797225,2394197648.955382
308181,313240,,,160616,,,G,235.107,-2.96804,127.900735003,,0.0282290541145,-18.5844,0.1163675594034152,2136780934.3847024
308185,313244,,,160658,,,G,238.011,-1.24989,108.344987466,,0.0244322522161,-17.714000000000006,0.11636791861109508,958517397.6856463
308717,313834,,,185206,,,G,239.792,-0.60064,141.82306344,,0.0318775959388,-19.1887,0.11645187066430475,3728035163.112513
320919,326071,,,1050804,,,G,238.866,-4.98664,162.723890259,,0.037466538733300005,-18.8073,0.11795169004424776,2623735188.984493
320940,326092,,,1051578,,,G,237.481,-4.9301900000000005,236.43482616900002,,0.0532734566367,-18.7286,0.11795369793480523,2440281907.347736
321021,326173,,,1054331,,,G,235.002,-4.7273,145.325986427,,0.0328963064482,-18.4717,0.11796132319539125,1926105183.4608536
321092,326244,,,1056351,,,G,236.654,-4.5735800000000015,222.68195446099998,,0.0502887251444,-19.7484,0.11796846576407538,6242520827.461518
321135,326287,,,1057559,,,G,236.824,-4.4850900000000005,233.19151596700002,,0.052569956285,-20.4686,0.11797376902009048,12118252573.630604
321172,326324,,,1058601,,,G,236.064,-4.40749,109.902966355,,0.0247655223828,-17.865,0.11797767064722445,1101539309.5414145
321277,326429,,,1061557,,,G,235.61900000000003,-4.19488,180.72978464599998,,0.041156030578,-18.8751,0.11798898009098308,2792801055.8751426
321281,326433,,,1061765,,,G,236.605,-4.18035,196.630744,,0.0438098019049,-18.3483,0.1179892889542865,1719174655.2886047
321332,326484,,,1063378,,,G,238.818,-4.06272,162.32976482,,0.0372989586495,-18.372,0.11799427895692415,1757114246.5951006
321340,326492,,,1063542,,,G,235.409,-4.0498400000000006,125.487333917,,0.027724423862200004,-19.323,0.11799500889947245,4218907465.677988
321381,326533,,,1064731,,,G,238.304,-3.96139,162.923237054,,0.037466538733300005,-18.2499,0.11799859904434068,1570218175.234715
321384,326536,,,1064818,,,G,238.33,-3.95476,162.927767812,,0.037466538733300005,-17.36,0.11799884568514668,691830970.9189391
321385,326537,,,1064827,,,G,236.048,-3.95403,259.418173406,,0.058201319100699984,-18.53,0.11799892079355348,2032357010.936229
321755,326908,,,1078708,,,G,235.747,-2.97801,245.421429509,,0.055194327597199985,-20.0396,0.11803505203709265,8162815867.052994
321775,326928,,,1079506,,,G,235.688,-2.93987,245.421429509,,0.055194327597199985,-18.8796,0.11803651330661001,2804400268.3692484
321778,326931,,,1079709,,,G,235.83,-2.93019,254.693286895,,0.057181978591,-18.8701,0.1180367737906053,2779969300.6031885
321796,326949,,,1080512,,,G,239.406,-2.89167,160.943926709,,0.0368012584006,-18.6234,0.11803859811780602,2214929972.1528
321878,327031,,,1084021,,,G,239.383,-2.74058,252.39620751299998,,0.0566788183394,-19.1504,0.11804515428015505,3598818961.2589135
321902,327055,,,1085403,,,G,235.85,-2.68211,164.586467334,,0.0376347488174,-19.782,0.11804777153124045,6438726829.014607
322012,327165,,,1091461,,,G,235.74,-2.45769,106.23189402700001,,0.0241029720515,-18.6313,0.11805804432680055,2231104951.296203
322062,327215,,,1094270,,,G,239.286,-2.35944,258.321484485,,0.0579449089725,-19.2908,0.11806367009016183,4095623252.522064
322565,327718,,,1119280,,,G,235.721,-1.41051,144.452132165,,0.032455936228,-17.1786,0.11810984319923636,585382857.1033382
322584,327737,,,1120137,,,G,235.221,-1.37531,248.923288085,,0.055931847965900006,-18.4803,0.11811114300227513,1941422238.277011
322804,327957,,,1126201,,,G,237.05,-1.12417,134.977398753,,0.030066765033400007,-17.0313,0.11812740330904906,511116616.28545237
322813,327966,,,1126396,,,G,239.428,-1.11461,245.55157905099998,,0.055194327597199985,-19.3807,0.11812800081742428,4449180242.705854
322903,328056,,,1128548,,,G,236.807,-1.0304,245.52368943599998,,0.055194327597199985,-18.7505,0.11813445987349948,2490003743.388191
322934,328087,,,1129427,,,G,235.68,-0.99656,170.099129027,,0.0384865092433,-17.8235,0.11813671418375007,1060229783.3345972
322966,328119,,,1130124,,,G,235.095,-0.97054,253.588815493,,0.05692976846490001,-18.5507,0.11813909088767613,2071476448.5809548
323441,328594,,,1140564,,,G,239.782,-0.55309,228.11055645599998,,0.0514170557085,-18.7107,0.1181721171566531,2400380002.424239
323532,328685,,,1142692,,,G,238.32,-0.4644,190.28551557,,0.042652701326400005,-18.127,0.1181799147472316,1402167833.7057552
323614,328767,,,1145231,,,G,235.973,-0.36234,150.177241782,,0.0337951068976,-17.493,0.11818489908505632,781987840.3894937
323617,328770,,,1145246,,,G,235.528,-0.36137,241.031857788,,0.0542258071129,-18.8804,0.11818507469002358,2806467388.3117447
323643,328796,,,1145868,,,G,238.734,-0.33684000000000003,190.36778107799998,,0.042652701326400005,-18.378,0.11818698275907535,1766851298.453886
323710,328863,,,1147524,,,G,239.085,-0.27123,174.69815742,,0.0395333597667,-18.0814,0.1181915499257173,1344497503.0352757
323739,328892,,,1148236,,,G,237.155,-0.24389,243.302565299,,0.054707967354,-19.3307,0.11819359791946715,4248934145.6571655
323862,329015,,,1151897,,,G,236.76,-0.10332,146.073915,,0.0327488863744,-18.2229,0.11820205229542685,1531651639.0674176
323866,329019,,,1152033,,,G,238.532,-0.09602,181.36776185099998,,0.0407902103951,-17.8028,0.11820234388869524,1040207546.0908908
323880,329033,,,1152376,,,G,235.835,-0.08287,133.024958477,,0.0293972846986,-17.8897,0.11820348582117765,1126886043.0336747
323905,329058,,,1153120,,,G,239.002,-0.05217,226.04432041599998,,0.050962825481400006,-18.041,0.11820553247567883,1295388388.9748855
338817,344459,,,3092529,,,G,238.281,-1.02991,187.85963769900002,,0.0420854910427,-19.1292,0.11932098027693283,3529230306.6592703
338822,344464,,,3092661,,,G,236.773,-3.5165300000000004,160.85337053799998,,0.0368012584006,-19.0122,0.1193216636894296,3168691800.171365
339794,345643,,,3110276,,,G,236.445,-0.5062800000000001,242.160052672,,0.0544662572331,-18.8405,0.11939672321567987,2705203869.719352
339809,345658,,,3110434,,,G,236.247,-0.47527,137.079355772,,0.0304754252377,-17.1349,0.11939743174609005,562289534.0253544
339811,345660,,,3110452,,,G,238.123,-0.47252,241.068993919,,0.0542258071129,-18.3907,0.11939753779118074,1787639737.3298657
339844,345694,,,3110853,,,G,237.823,-0.39543,244.431529413,,0.0549507274754,-18.2408,0.11939958697391052,1557112531.9328172
339892,345742,,,3111474,,,G,237.249,-0.28266,269.37461055299997,,0.0602931301466,-18.5118,0.119402780414142,1998572926.5874085
339954,345804,,,3112336,,,G,237.707,-0.11726,244.44082288400003,,0.0549507274754,-18.9909,0.11940737038002387,3107134119.580985
363136,379102,,,SDSSJ154622.05-004935.6,,,G,236.592,-0.82657,107.090295766,,0.024322002161,-17.1888,0.12051848637008182,590908177.2754115
365717,381909,,,SDSSJ154110.24-011527.8,,,G,235.293,-1.25776,252.405523123,,0.0566788183394,-18.3605,0.12114931327719325,1738601299.9070973
