,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2743,3218,,,,08240165+2101379,,G,126.006897,21.027195000000006,69.2445283945,,0.017515,-16.7899,0.0017705159882806226,409222967.1660744,1014.0
3841,4317,,,,08274198+2128447,,G,126.924942,21.479092,65.13752780899999,,0.025981,-19.7422,0.0024746339722696267,6206975054.747782,1014.0
5931,6407,,,IC2340,08233004+1844574,,G,125.875168,18.749298,117.95957219200001,,0.022745,-21.1937,0.0038844408552675025,23630885723.978058,1014.0
6057,6533,23630.0,NGC2582,NGC2582,08251207+2020052,,G,126.300316,20.334793,66.2997021312,,0.010975,-20.6286,0.003966451228489535,14042356678.491785,1014.0
6669,7145,,,,08272651+1717030,,G,126.860474,17.28417,89.9606804218,,0.017398,-16.2203,0.004369835664939707,242169809.42113787,1014.0
7478,7957,23552.0,IC2341,IC2341,08234141+2126048,,G,125.922562,21.434694,75.7637288285,,0.019336,-20.3043,0.004897862552699794,10416456390.951565,1014.0
10305,10784,,,NGC2572,08212460+1908515,,G,125.352516,19.147648,117.718495208,,0.032295,-21.0812,0.006694999285332653,21304924524.803185,1014.0
10812,11292,23692.0,NGC2593,NGC2593,08264782+1722296,,G,126.699257,17.374895000000002,97.21373590379999,,0.032566000000000005,-20.5816,0.007021591508557838,13447451914.401772,1014.0
11091,11571,,,UGC04414,08270596+2138426,,G,126.774872,21.645178,112.508839513,,0.022199,-20.7089,0.007212224878843208,15120285793.995962,1014.0
13544,14027,23442.0,NGC2569,NGC2569,08212116+2052025,,G,125.338181,20.867371,75.464480658,,0.023208000000000003,-19.8787,0.008786458717927149,7038498137.083209,1014.0
18612,19097,23561.0,PGC023561,PGC023561,08235529+2058319,,G,125.980408,20.975533,70.0218353859,,0.02005,-19.5972,0.011979350519456635,5431002466.145761,1014.0
18949,19434,23800.0,PGC023800,PGC023800,08285292+1733047,,G,127.220528,17.551319,97.27580516649999,,0.034369,-19.751,0.012208109559718931,6257487633.54441,1014.0
19262,19747,,,IC2363,08254545+1926576,,G,126.439415,19.449352,112.74058302899999,,0.024135,-20.8884,0.012403204360138151,17838568483.37516,1014.0
19392,19877,23699.0,PGC023699,PGC023699,08270137+2142246,,G,126.755737,21.706844,68.8449779975,,0.023208000000000003,-19.1874,0.012480209560352076,3723574092.9036283,1014.0
20300,20785,23358.0,PGC023358,PGC023358,08193855+1955571,,G,124.910645,19.932533,67.4404079678,,0.022319,-19.2906,0.013043595976679756,4094868880.320617,1014.0
20518,21003,23477.0,PGC023477,PGC023477,08221623+2105334,,G,125.567635,21.092634,101.61946790200001,,0.028004,-20.1769,0.013173616601730468,9263177797.86842,1014.0
20972,21457,23507.0,PGC023507,PGC023507,08225305+2104409,,G,125.721054,21.078043,66.7296070675,,0.01936,-18.9546,0.013445147689532309,3004969027.1711817,1014.0
22254,22740,,,IC2307,08204284+1926264,,G,125.17852,19.44067,191.10369469900002,,0.037716,-21.1503,0.014218983163120959,22704921253.774067,1014.0
24068,24556,23774.0,UGC04433,UGC04433,08283097+1728017,,G,127.129051,17.467163,96.68176739389999,,0.015118,-21.0717,0.015344721156021347,21119323371.432,1014.0
24276,24764,23599.0,NGC2581,NGC2581,08243097+1835494,,G,126.129059,18.597067000000006,89.8501196468,,0.016918,-20.9546,0.015466511713931198,18960072776.29161,1014.0
29168,29658,23546.0,PGC023546,PGC023546,08233424+2120514,,G,125.892708,21.347626,80.670538084,,0.018087,-20.3856,0.018445361674725626,11226386759.71827,1014.0
35199,35689,,,UGC04457,08315766+1912411,,G,127.990257,19.211428,164.690732012,,0.025459,-21.5953,0.02194630078122394,34207394798.149467,1014.0
37346,37837,,,24188,08362937+1925474,,G,129.122391,19.429842,163.97454923799998,,0.039779,-20.4029,0.02317315854299234,11406699484.99021,1014.0
37646,38137,23415.0,IC2308,IC2308,08204524+1921444,,G,125.188538,19.362337,86.65451278340002,,0.038928,-19.534,0.023358269601022653,5123892386.646817,1014.0
38168,38659,,,UGC04407,08264119+1750186,,G,126.671638,17.838510999999997,127.121429911,,0.045092,-20.3161,0.02365183678598529,10530281958.581926,1014.0
38338,38829,23878.0,UGC04446,UGC04446,08304049+2035588,,G,127.668709,20.599688,92.30555332879999,,0.046961,-19.5961,0.02373691277928283,5425502900.583886,1014.0
40233,40726,23542.0,PGC023542,PGC023542,08233267+2120174,,G,125.886147,21.338184,130.549185602,,0.029521,-20.7809,0.02457083231253209,16156973028.748009,1014.0
40235,40728,23554.0,PGC023554,PGC023554,08233962+1818004,,G,125.915115,18.300117,78.4319294203,,0.017799398899700003,-20.0225,0.02457174689633904,8035261221.856194,1014.0
40236,40729,23557.0,PGC023557,PGC023557,08234794+1759269,,G,125.949776,17.990812,111.86718224799999,,0.025015,-19.6675,0.02457196103177886,5794286964.268809,1014.0
40239,40732,23600.0,PGC023600,PGC023600,08242900+2102404,,G,126.120857,21.044567,63.8750216027,,0.014075999999999997,-18.4647,0.024572358357646932,1913727069.6296718,1014.0
40254,40747,23882.0,PGC023882,PGC023882,08305414+2014530,,G,127.725609,20.24807,100.323241655,,0.021861,-18.676,0.0245766797165148,2324877101.501638,1014.0
40257,40750,23991.0,PGC023991,PGC023991,08331752+1920478,,G,128.32301299999997,19.346638,90.2437350724,,0.019729,-19.6291,0.024578079980626357,5592937935.307844,1014.0
43638,44131,142820.0,PGC142820,PGC142820,08235222+2125079,,G,125.967621,21.418867,73.0408358957,,0.016469888234899997,-18.5478,0.025478410516620045,2065950920.2878933,1014.0
46592,47085,1530995.0,PGC1530995,PGC1530995,08252388+1721513,,G,126.349541,17.36425,102.996221583,,0.022598321299200003,-17.1941,0.026277787282826568,593799735.7604519,1014.0
46613,47106,1602645.0,PGC1602645,PGC1602645,08300398+1942364,,G,127.516617,19.710127,67.4272433833,,0.015030337515200004,-17.2342,0.0262795161915312,616140845.2124214,1014.0
46641,47134,1634430.0,PGC1634430,PGC1634430,08262806+2043188,,G,126.616951,20.72191,115.80396193899999,,0.025982,-19.0796,0.026284234694996984,3371630703.091889,1014.0
46645,47138,1639807.0,PGC1639807,PGC1639807,08223144+2058044,,G,125.631004,20.967907,101.88144577799999,,0.022329,-18.5865,0.0262847461505804,2140917834.570476,1014.0
46647,47140,1640339.0,PGC1640339,PGC1640339,08245188+2059282,,G,126.216187,20.991171,164.989945647,,0.037145,-20.0083,0.02628507511213787,7930854822.234181,1014.0
46648,47141,1640466.0,PGC1640466,PGC1640466,08223594+2059464,,G,125.649757,20.996233,181.755167896,,0.041093,-20.5214,0.02628554527524716,12722135007.355034,1014.0
46650,47143,1640824.0,PGC1640824,PGC1640824,08240422+2100428,,G,126.017601,21.011915,176.37675040599999,,0.039788,-19.6582,0.026286166363292555,5744867281.1623745,1014.0
46657,47150,1643696.0,PGC1643696,PGC1643696,08253833+2108333,,G,126.409744,21.142593,185.85089361099998,,0.042061,-19.6428,0.02628704868079823,5663957683.531982,1014.0
46667,47160,1647174.0,PGC1647174,PGC1647174,08261378+2117597,,G,126.557434,21.299938,109.528976947,,0.024368,-18.4066,0.02628852513176189,1814011349.7963948,1014.0
46672,47165,1648070.0,PGC1648070,PGC1648070,08244473+2120342,,G,126.186378,21.342836,120.961264,,0.027308,-19.0012,0.026289397739022183,3136750674.125325,1014.0
46680,47173,1655783.0,PGC1655783,PGC1655783,08272019+2143137,,G,126.834152,21.720491,280.224224643,,0.062374,-20.9265,0.02629116379431646,18475661637.660282,1014.0
47891,48384,3089871.0,PGC3089871,PGC3089871,08280277+2059477,,G,127.011559,20.996611,78.035506118,,0.017597378798700002,-17.2715,0.0265414883970108,637675894.4326078,1014.0
49302,49795,23334.0,IC2290,IC2290,08191584+1918475,,G,124.816032,19.31321,64.6903263277,,0.014269,-19.3342,0.02693782809846665,4262653191.661217,1014.0
49306,49799,23443.0,NGC2570,NGC2570,08212252+2054375,,G,125.34383400000002,20.910425,128.505506735,,0.029197000000000008,-20.8096,0.026939170920430064,16589756056.386509,1014.0
49311,49804,23589.0,IC2348,IC2348,08242022+2031594,,G,126.084251,20.533182,163.054631688,,0.036685,-20.4167,0.026940686439044573,11552607009.69302,1014.0
49313,49806,23661.0,UGC04400,UGC04400,08260555+2140037,,G,126.52316299999998,21.667704,64.5368909799,,0.0142506071253,-19.319000000000006,0.02694093927282553,4203393032.365529,1014.0
49314,49807,23662.0,UGC04399,UGC04399,08260741+2127237,,G,126.530914,21.456591,68.2128362354,,0.0152,-19.5863,0.02694113797771317,5376751934.098301,1014.0
52194,52687,,,1633102,08261838+2039478,,G,126.576599,20.663282,284.46743672599996,,0.0632875216438,-20.4802,0.027824555123928247,12248418026.83658,1014.0
52784,53277,,,23627,08251034+1834571,,G,126.293114,18.582539,146.28571100899998,,0.032514,-20.337,0.028048590588835163,10734949358.052338,1014.0
53416,53909,,,1576898,08283447+1859233,,G,127.143646,18.989815,194.68054576400002,,0.044274,-20.4396,0.028276557173054332,11798858695.514305,1014.0
53423,53916,,,1578214,08232314+1901484,,G,125.846458,19.030138,283.155852428,,0.06303099999999999,-21.1551,0.028279261772084157,22805521089.39309,1014.0
53443,53936,,,1580865,08293438+1906393,,G,127.39325,19.110924,249.425847325,,0.055931847965900006,-19.8947,0.028286517011975626,7142989307.172186,1014.0
53458,53951,,,1583981,08161410+1912079,,G,124.058784,19.202204,282.032706092,,0.062806,-20.8715,0.028292732591009895,17563052518.731316,1014.0
53464,53957,,,1584780,08351660+1913306,,G,128.819183,19.225187,227.17203783099998,,0.05127,-19.8998,0.028294330936584813,7176620808.539735,1014.0
53493,53986,,,1590052,08313157+1922286,,G,127.881561,19.37462,210.563674981,,0.047828,-19.7599,0.02830492471109434,6308992338.372978,1014.0
53511,54004,,,1593150,08265728+1927436,,G,126.738708,19.46212,240.242812978,,0.0539861969931,-18.7833,0.0283096538880454,2566374314.5047235,1014.0
53519,54012,,,1593979,08293531+1929013,,G,127.397141,19.4837,206.436271517,,0.046978,-20.2319,0.028312490519853895,9744509873.8033,1014.0
54090,54583,,,1574464,08214854+1855017,,G,125.45228600000002,18.917156,277.84411792599997,,0.0619090809545,-19.609,0.0284957235528851,5490349610.252072,1014.0
54256,54749,,,23927,08314076+1923076,,G,127.919846,19.385454,135.664417314,,0.030378,-19.9743,0.02855019676271163,7686347233.838473,1014.0
54302,54795,,,23653,08255072+1809596,,G,126.461357,18.166582,141.058176455,,0.031309,-20.301,0.02857295492861025,10384844550.082718,1014.0
55193,55686,,,1610526,08250257+1955501,,G,126.260742,19.930609,284.42511976,,0.0632875216438,-19.2698,0.028883523167681207,4017168050.6280937,1014.0
55771,56264,,,23974,08325586+2004269,,G,128.232788,20.074144,229.040092271,,0.051645535822800015,-20.6096,0.029143887661078782,13798758059.133474,1014.0
56524,57017,,,24013,08334087+1924219,,G,128.420319,19.406103,193.065435877,,0.043887,-20.6425,0.029489995916883224,14223287871.228212,1014.0
59615,60108,,,1553182,08215737+1812357,,G,125.489067,18.209942,246.053631939,,0.055208000000000014,-19.8661,0.030511936940131275,6957288295.70765,1014.0
60159,60652,,,213488,08264153+1724486,,G,126.673065,17.413509,277.11210958099997,,0.061761,-20.6813,0.030709884113340538,14740764231.38715,1014.0
60563,61056,,,1588120,08282217+1919052,,G,127.092392,19.318136,243.469795127,,0.05467,-20.0322,0.030855269331076962,8107370119.8720875,1014.0
60935,61428,,,1627397,08320722+2026271,,G,128.03009,20.440865,236.838145263,,0.0532734566367,-20.0523,0.03094405003559032,8258858017.774223,1014.0
63541,64034,,,23675,08261651+1721451,,G,126.568794,17.36253,171.829791153,,0.038836,-20.9535,0.032035961346072964,18940873344.153427,1014.0
69214,69707,,,1536244,08284097+1734527,,G,127.170715,17.581331,272.60619998,,0.060799,-20.5937,0.03417140878126105,13598155400.227446,1014.0
69217,69710,,,1536389,08273254+1735162,,G,126.885597,17.587849,225.38820391,,0.050893,-19.9357,0.03417243080192404,7417883357.78862,1014.0
69220,69713,,,1536665,08282626+1735554,,G,127.109444,17.598743,234.789607458,,0.052859,-19.7954,0.03417365680108392,6518685070.607914,1014.0
69230,69723,,,1537830,08264294+1738406,,G,126.678917,17.644621,251.376304647,,0.056347,-20.8466,0.03417633749722918,17164849503.166681,1014.0
69241,69734,,,1538701,08291652+1740405,,G,127.318848,17.677935,265.271636255,,0.05929,-20.6455,0.03418174598397706,14262642613.526217,1014.0
69259,69752,,,1540399,08242046+1744248,,G,126.085251,17.74024,274.527870237,,0.061213,-19.9739,0.034186027318831184,7683516000.433344,1014.0
69270,69763,,,1541183,08235018+1746109,,G,125.959084,17.769718,277.346710614,,0.061812,-20.0031,0.03418828009674904,7892961783.068266,1014.0
69303,69796,,,1543764,08255617+1751400,,G,126.484055,17.861122,284.810693538,,0.063389,-21.2188,0.03420003310812705,24183547047.159416,1014.0
69339,69832,,,1547954,08270936+1801096,,G,126.78904,18.019346,267.652348979,,0.059742,-19.9909,0.03420971526088665,7804768035.855948,1014.0
69343,69836,,,1548537,08270544+1802266,,G,126.772682,18.040735,256.530214915,,0.057435238717599986,-19.9457,0.0342106792360788,7486520187.428333,1014.0
69347,69840,,,1548896,08263368+1803168,,G,126.640335,18.054693,256.539541978,,0.057435238717599986,-19.1958,0.034212446495947374,3752493943.780822,1014.0
69395,69888,,,1553513,08280241+1813197,,G,127.010063,18.222166,263.570146102,,0.058923,-20.4745,0.03422547422416078,12184283627.08402,1014.0
69412,69905,,,1554814,08274851+1816087,,G,126.952141,18.269094,232.473784189,,0.052367,-20.8269,0.034231537362496865,16856212592.238016,1014.0
69423,69916,,,1556476,08233338+1819364,,G,125.889091,18.326794,118.18280892,,0.0266215033108,-19.1928,0.034234831278671544,3742139731.3018494,1014.0
69430,69923,,,1557228,08232600+1821094,,G,125.858368,18.352636,256.581514085,,0.057435238717599986,-18.7961,0.034235825801709564,2596808954.203196,1014.0
69522,70015,,,1566038,08192636+1839124,,G,124.859848,18.653471,262.822508464,,0.0587177093589,-19.4283,0.03426400892982921,4648576688.531585,1014.0
69594,70087,,,1598159,08285670+1935275,,G,127.236267,19.590982,268.321493801,,0.059866,-20.6093,0.03428759293774265,13794945848.081068,1014.0
