,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
179874,180367,,,2782252,05574817+8009112,,G,89.45072900000002,80.153137,93.5628247638,,0.020655,-18.3515,0.08271803416408205,1724249068.3416462
180022,180515,,,2785057,05542061+8123405,,G,88.585915,81.3946,266.482831676,,0.059016999999999986,-21.0053,0.08278810642135963,19866437714.86881
180050,180543,,,2785489,05214550+8139151,,G,80.43960600000003,81.654205,257.318442883,,0.057048,-20.0234,0.08280042494699158,8041924657.41234
180081,180574,,,2785915,05271958+8154196,,G,81.831604,81.905472,244.06910422400003,,0.054203,-21.0296,0.08281543854937026,20316084008.50633
180090,180583,,,2786050,05513295+8200009,,G,87.88732900000002,82.000275,124.364126596,,0.028208,-19.5275,0.0828196014956947,5093308710.571961
180098,180591,,,2786190,05412471+8205434,,G,85.35298900000002,82.095413,171.125600831,,0.038308,-19.5196,0.08282307909634415,5056383436.341093
180111,180604,,,2786435,05264979+8214597,,G,81.707497,82.249931,227.135057357,,0.050547,-20.6624,0.08283022731621087,14486384228.706444
180130,180623,,,2786832,05501945+8231032,,G,87.581047,82.51756999999998,181.664009268,,0.040626,-20.7533,0.08283961995141564,15751430452.738443
180149,180642,,,2787166,05283800+8245266,,G,82.158348,82.757416,247.19282793,,0.054877,-20.0402,0.08284730345723525,8167328052.452819
180163,180656,,,2787660,05380807+8307031,,G,84.533638,83.11754599999998,243.423341556,,0.054068,-20.3548,0.08285336596332432,10912393042.251884
180176,180669,,,2787885,05330630+8318359,,G,83.276291,83.30999,247.085866488,,0.054857,-20.9282,0.08285962634257224,18504612709.417324
180179,180672,,,2787922,05325999+8320590,,G,83.249962,83.349731,208.775100627,,0.046563,-19.6894,0.08286035581280399,5912348154.470382
180183,180676,,,2787993,05345629+8324531,,G,83.734573,83.414757,271.55208426400003,,0.060099,-20.8853,0.0828629175973292,17787708346.879192
180192,180685,,,2788328,05325835+8346430,,G,83.243126,83.778633,184.18095052200002,,0.041183,-20.8422,0.08286693419564951,17095428856.690374
180200,180693,,,2788574,05495931+8401347,,G,87.49715400000002,84.026306,134.488048804,,0.030472000000000006,-19.6134,0.08287024346328474,5512644670.675518
180201,180694,,,2788578,05395183+8401411,,G,84.965981,84.028091,223.845460538,,0.049841,-19.8987,0.08287050841610691,7169353587.267919
180212,180705,,,2789035,05371065+8428033,,G,84.29438,84.467598,251.54859525,,0.055817999999999986,-21.0711,0.08287603268622605,21107655626.24556
180214,180707,,,2789096,05372534+8433415,,G,84.355614,84.561539,251.986346292,,0.055913,-20.1499,0.0828767704130084,9035662483.627287
180218,180711,,,2789191,05204759+8439583,,G,80.198326,84.66622199999998,249.25831920099998,,0.055325,-20.3332,0.08287829746723342,10697443466.087782
180226,180719,,,2789392,05432277+8455130,,G,85.844894,84.920303,164.56833470200002,,0.036885,-19.3967,0.08288074984422535,4515231272.405991
180234,180727,,,2789586,05375394+8510218,,G,84.474785,85.17274499999998,259.922303107,,0.057616,-20.8152,0.0828833510590625,16675543591.25676
180241,180734,,,2789685,05380463+8518169,,G,84.51931,85.30471,205.301928248,,0.045811,-20.668000000000006,0.0828857721569772,14561294986.160625
180242,180735,,,2789753,05264515+8523435,,G,81.688133,85.395424,202.566448247,,0.045214,-20.9408,0.08288646400156809,18720610178.398968
180244,180737,,,2789880,05252019+8533217,,G,81.334129,85.556046,125.688749988,,0.028577,-19.2435,0.08288738139061845,3921028509.194614
180251,180744,,,2790089,05575929+8545263,,G,89.497078,85.757324,259.903630295,,0.057615,-21.1541,0.08289112330602072,22784526098.268677
180255,180748,,,2790258,05461876+8558343,,G,86.578201,85.976212,215.202924645,,0.047971,-20.4412,0.08289250132424078,11816258954.08344
180260,180753,,,2790360,05215685+8608282,,G,80.4869,86.14117399999998,207.433168802,,0.046277,-20.9984,0.0828947520015268,19740584155.817383
180262,180755,,,2790410,05202192+8615123,,G,80.091339,86.253433,195.174849901,,0.043601,-20.4471,0.0828955140409893,11880644476.82084
180271,180764,,,2790543,05444658+8638418,,G,86.19410699999997,86.644966,244.673168078,,0.054346000000000005,-19.8959,0.08289862641995509,7150888395.10045
182138,182631,,,3085953,05305486+8351544,,G,82.728607,83.865135,186.11104574200002,,0.041606,-20.5329,0.08361997225220759,12857602642.839508
182166,182659,,,3086008,05310011+8140575,,G,82.750473,81.68264,159.522499066,,0.035766,-20.3361,0.08363329507082598,10726054516.793123
186195,186688,,,,05492460+8012445,,G,87.352501,80.21238699999998,278.829760653,,0.06165,-19.7857,0.08517771529381467,6460706319.1750345
189083,189576,,,,05270433+8626554,,G,81.768074,86.44873,278.839149089,,0.061658,-19.8228,0.08610215569540326,6685286133.330956
189084,189577,,,,05374816+8818450,,G,84.450676,88.312523,174.23431392700004,,0.03902,-19.3657,0.0861023178646688,4388135201.256473
189085,189578,,,,05352976+8831584,,G,83.874039,88.53290600000003,117.481901479,,0.026558,-19.2399,0.08610246229172185,3908048996.7329493
189086,189579,,,,05541854+8405376,,G,88.577286,84.093781,138.845581651,,0.031356,-19.5507,0.08610265458696884,5203313584.382154
189087,189580,,,,05551172+8543553,,G,88.798866,85.732033,230.562137351,,0.051301,-19.5679,0.0861028499527732,5286399740.676241
197139,197632,,,,05243152+8604256,,G,81.131355,86.073799,285.79833523900004,,0.063136,-19.3583,0.08878161220501017,4358328889.448529
198392,198885,,,,05491426+8006006,,G,87.309448,80.100174,245.51904119,,0.054518,-20.4314,0.08921060495904319,11710083719.305931
199606,200099,,,,05201802+8036405,,G,80.07511099999998,80.611275,285.854780451,,0.063138,-19.3417,0.08966294332651688,4292200492.0159006
199608,200101,,,,05210595+8345293,,G,80.27481800000002,83.758156,251.935117157,,0.055898,-20.9364,0.08966408682560198,18644897492.37881
199610,200103,,,,05255081+8205154,,G,81.46172299999998,82.087631,206.30766198900002,,0.046019,-20.1386,0.08966495098231236,8942109835.854895
199611,200104,,,,05304297+8311045,,G,82.67905400000002,83.184586,200.704345521,,0.044799,-19.1518,0.08966508415297164,3603462443.0387287
216224,216717,,,,05405343+8836537,,G,85.222656,88.614937,230.927717835,,0.051385,-19.9204,0.09529169137305503,7314084947.004789
235215,235708,,,,05522884+8230223,,G,88.120201,82.50621,244.34324272700002,,0.054269000000000005,-19.799,0.10174180949299824,6540335094.488975
251375,251868,,,,05360713+8223137,,G,84.029747,82.387146,252.875994986,,0.056099,-20.7485,0.10714069916703498,15681947659.1597
270655,271273,90735.0,PGC090735,PGC090735,,,G,80.8157,85.6725,61.3735792699,,0.0128028664014,-17.7099,0.11238591317674768,954904632.0042311
814758,835389,,,2782020,05402434+8005044,,G,85.101456,80.084579,420.383259871,,0.091655,-21.3812,0.42761593458598063,28085360319.25764
814786,835417,,,2782280,05243434+8009509,,G,81.143089,80.164139,696.540488418,,0.146357,-21.4517,0.42763677237821024,29969534683.214764
814805,835436,,,2782398,05590244+8012109,,G,89.76020799999998,80.20303299999998,551.807412892,,0.118136,-20.9129,0.4276528960813895,18245677741.211002
814820,835451,,,2782516,05270329+8014317,,G,81.76371800000003,80.242149,478.65652317400003,,0.103504,-20.3561,0.427664815552502,10925466758.604506
814821,835452,,,2782519,05492707+8014346,,G,87.362808,80.242958,351.681771753,,0.077451,-20.2667,0.4276651874031561,10061900074.514044
814830,835461,,,2782605,05331680+8016455,,G,83.320015,80.279327,621.797986849,,0.131899,-21.2192,0.4276720360521602,24192458236.548573
814832,835463,,,2782616,05292422+8016548,,G,82.350945,80.281906,477.00203189900003,,0.10317,-21.2506,0.4276738566944676,24902330917.699646
814833,835464,,,2782624,05285775+8017037,,G,82.240654,80.284386,545.270534138,,0.116839,-21.2191,0.427674750676005,24190230131.41013
814835,835466,,,2782679,05441959+8018022,,G,86.08165,80.300636,360.60118139599996,,0.07931,-20.9091,0.4276763328794741,18181930778.336857
814855,835486,,,2782850,05253560+8021365,,G,81.39836899999997,80.360153,516.003575238,,0.111007,-20.9473,0.4276903705449221,18833021404.60864
814862,835493,,,2782943,05424994+8023396,,G,85.708084,80.394348,301.166532662,,0.066835,-20.712,0.42769474172466143,15163519007.872875
814894,835525,,,2783278,05480652+8031401,,G,87.027176,80.527824,300.136721487,,0.066617,-20.5776,0.4277183710759885,13398000818.911718
814900,835531,,,2783352,05385588+8033423,,G,84.732872,80.56175999999998,441.709836703,,0.096012,-21.3247,0.4277236014212812,26661218860.35158
814928,835559,,,2783587,05471944+8039360,,G,86.831024,80.660027,791.2712498110001,,0.16435,-21.2216,0.4277442782741804,24245994371.022186
814929,835560,,,2783589,05472724+8039371,,G,86.863541,80.66031600000002,665.677931795,,0.140416,-21.4523,0.4277453864496944,29986101037.159355
814953,835584,,,2783894,05235503+8047307,,G,80.979301,80.79186999999997,288.781788145,,0.064209,-20.5688,0.4277630348577648,13289847577.27286
814957,835588,,,2783917,05300238+8048107,,G,82.509956,80.802994,328.94793673099997,,0.07269199999999999,-20.5346,0.4277652118297537,12877750304.343422
815030,835661,,,2784635,05552634+8110070,,G,88.859779,81.168617,540.227441821,,0.115837,-21.0099,0.4278305712899608,19950785529.81033
815112,835743,,,2785298,05283021+8132176,,G,82.125885,81.538223,435.246066171,,0.094694,-21.1137,0.4279046931473411,21952298527.41357
815129,835760,,,2785446,05332826+8137266,,G,83.36779,81.62406899999998,480.911500391,,0.103959,-21.1213,0.4279181206973816,22106500581.52712
815183,835814,,,2785925,05335078+8154466,,G,83.461586,81.912971,417.899519115,,0.091146,-20.8374,0.4279611423872476,17020017410.221703
815267,835898,,,2786762,05470114+8227432,,G,86.754791,82.462013,648.888111065,,0.137167,-21.4178,0.4280272416802037,29048251764.44732
815301,835932,,,2787127,05375182+8243370,,G,84.46592700000002,82.726952,428.489794585,,0.093314,-20.7847,0.4280571661046167,16213620365.732113
815305,835936,,,2787144,05211667+8244142,,G,80.319489,82.737289,504.772728165,,0.108758,-20.6815,0.4280604146126201,14743479830.613703
815324,835955,,,2787308,05505477+8251493,,G,87.728241,82.863708,331.930146938,,0.073318,-20.7652,0.42807733432035816,15925020497.527555
815401,836032,,,2788017,05360476+8326187,,G,84.019859,83.43853,549.008965195,,0.117581,-21.6019,0.4281395442485154,34415968852.98887
815416,836047,,,2788131,05343243+8333565,,G,83.635147,83.565712,519.350326728,,0.111676,-21.1313,0.4281501741439317,22311049512.962124
815419,836050,,,2788142,05441425+8335184,,G,86.059395,83.588463,325.49245337,,0.071966,-20.5987,0.4281521642822977,13660921633.727943
815440,836071,,,2788314,05422735+8345500,,G,85.613991,83.763901,360.74529914199996,,0.07934,-20.589,0.4281685927201837,13539418114.050762
815489,836120,,,2788823,05592680+8415223,,G,89.861694,84.256218,335.00070411,,0.073962,-21.3792,0.428205154511785,28033672794.240948
815495,836126,,,2788900,05575704+8419383,,G,89.48769399999998,84.327316,676.765716927,,0.142555,-21.3842,0.4282122892594208,28163070348.59236
815507,836138,,,2789203,05275029+8440326,,G,81.959572,84.675728,304.139570995,,0.067464,-20.5694,0.4282218451171792,13297193848.116356
815511,836142,,,2789255,05484850+8443450,,G,87.20211,84.729187,338.39854458900004,,0.074674,-20.6451,0.4282243845503171,14257389029.608606
815513,836144,,,2789270,05494097+8444478,,G,87.420731,84.746628,289.888296636,,0.064444,-20.4222,0.42822591420711975,11611277380.61272
815517,836148,,,2789368,05503846+8453217,,G,87.660286,84.889374,455.354265737,,0.098787,-21.5657,0.42822898832112616,33287409598.69354
815518,836149,,,2789376,05444673+8453477,,G,86.194748,84.896606,336.455846015,,0.074267,-20.4096,0.42822941247999263,11477307039.79823
815521,836152,,,2789412,05581900+8456202,,G,89.579208,84.93897199999998,376.05877535,,0.082521,-20.7693,0.4282318284706674,15985270878.142582
815525,836156,,,2789453,05440384+8458460,,G,86.016029,84.979446,562.9085928530001,,0.120334,-21.6932,0.4282353604153673,37435186405.165016
815543,836174,,,2789919,05592486+8535307,,G,89.8536,85.591888,286.762734462,,0.06377999999999999,-20.4796,0.428249605254123,12241651170.817488
815566,836197,,,2790291,05353177+8601507,,G,83.882416,86.030754,325.007240675,,0.071864,-20.9825,0.4282681967949693,19453600816.22669
815567,836198,,,2790330,05451247+8605075,,G,86.301971,86.08543399999998,301.124011509,,0.066826,-20.2387,0.4282685591785815,9805731562.195398
815570,836201,,,2790361,05233206+8608322,,G,80.88362099999998,86.142303,297.445531903,,0.06604700000000001,-20.789,0.4282710951708438,16277960863.938068
815575,836206,,,2790418,05583541+8616222,,G,89.64756,86.272858,625.624164437,,0.132645,-20.8476,0.4282759950093351,17180666196.54094
824574,845225,,,,05495793+8227081,,G,87.49137900000002,82.45225500000002,318.026567458,,0.070395,-21.5523,0.4348882078301936,32879105974.59158
824575,845226,,,,05503890+8300193,,G,87.662086,83.005371,416.260842238,,0.09081,-20.1128,0.4348885305373152,8732126126.188374
835190,855874,,,,05203992+8517033,,G,80.166359,85.28427099999998,570.025029092,,0.12174,-20.9505,0.4425074601663637,18888610014.73015
835193,855877,,,,05282947+8616411,,G,82.12281,86.27810699999998,552.099970997,,0.118194,-20.6781,0.4425091917355643,14697382606.423075
835194,855878,,,,05281863+8718151,,G,82.077637,87.304222,605.8419920059999,,0.128781,-20.5248,0.4425096633733045,12762037017.483095
835195,855879,,,,05282374+8749442,,G,82.098946,87.828972,802.08206514,,0.166381,-21.2441,0.44251057817834705,24753692975.13072
835196,855880,,,,05262008+8758185,,G,81.58367199999998,87.971817,445.82518164199996,,0.09685,-20.3358,0.4425109744641827,10723091207.819868
835197,855881,,,,05282948+8804043,,G,82.122864,88.067871,578.533800756,,0.123418,-21.2556,0.4425118990102376,25017274854.65898
835199,855883,,,,05351083+8605129,,G,83.795151,86.086929,1290.28420306,,0.253988,-21.4904,0.4425142744530603,31057035608.63465
835200,855884,,,,05371460+8618536,,G,84.310837,86.314903,654.9012741930001,,0.13833199999999998,-20.6509,0.4425148041757185,14333755758.78905
835201,855885,,,,05374919+8825220,,G,84.454971,88.422798,374.18751398300003,,0.082133,-20.1354,0.442515133670507,8915793476.05174
835202,855886,,,,05372090+8856140,,G,84.33710500000002,88.937241,412.771248473,,0.090094,-20.5775,0.4425156287655177,13396766874.259426
835204,855888,,,,05483171+8715471,,G,87.132133,87.26308399999998,545.718768099,,0.116928,-21.2478,0.44251716534840657,24838193151.27259
835205,855889,,,,05472450+8726009,,G,86.852104,87.433601,1075.32383963,,0.216336,-21.2017,0.4425180451171937,23805647580.426132
835206,855890,,,,05442022+8830401,,G,86.08426700000003,88.511162,317.267078642,,0.070235,-20.9891,0.4425187684339896,19572215999.505337
835207,855891,,,,05445658+8828234,,G,86.235771,88.473167,340.877366817,,0.075193,-19.49,0.4425189502736241,4920395356.814511
835208,855892,,,,05511399+8632254,,G,87.808319,86.54039,521.6581225909999,,0.112137,-20.8949,0.4425196134797817,17945683333.688915
835209,855893,,,,05524899+8653158,,G,88.20414,86.887741,600.242062336,,0.127684,-21.1446,0.4425204481761997,22586035166.374718
835210,855894,,,,05514980+8653496,,G,87.957527,86.897133,807.477699573,,0.167393,-21.4677,0.4425215721819933,30414452289.93705
835211,855895,,,,05581461+8401023,,G,89.56089,84.01731099999998,290.269770931,,0.064525,-19.813,0.4425218170254769,6625215359.025815
835212,855896,,,,05580307+8418333,,G,89.512817,84.309258,808.84887165,,0.16765,-21.2773,0.4425227602358098,25522311210.105938
835213,855897,,,,05550315+8525271,,G,88.763138,85.42420200000002,656.368364201,,0.13861600000000002,-20.9587,0.4425234635810451,19031805908.530758
835214,855898,,,,05570846+8620402,,G,89.285271,86.344521,813.888648927,,0.168594,-19.8008,0.4425237056887161,6551187055.752573
864227,884969,,,,05231541+8540210,,G,80.814247,85.672516,505.56072397300005,,0.108916,-21.0439,0.4633037197627735,20585432691.60126
864228,884970,,,,05235881+8532164,,G,80.995064,85.537903,424.58831046800003,,0.092516,-20.2648,0.4633040909632711,10044307502.543085
864229,884971,,,,05232437+8615342,,G,80.851547,86.259514,467.61814765599996,,0.101273,-21.0625,0.46330486486987005,20941124558.509
864230,884972,,,,05255002+8641137,,G,81.458427,86.687157,957.5086693310001,,0.195108,-20.9167,0.4633055415268246,18309648204.841053
864231,884973,,,,05213403+8729184,,G,80.391823,87.48846400000002,1054.00737976,,0.212528,-21.2562,0.4633064665839438,25031103732.3626
864232,884974,,,,05254658+8840337,,G,81.444115,88.676048,738.600267558,,0.15439,-20.891,0.4633071274121165,17881337486.902233
869433,890184,,,,05312227+8309155,,G,82.842812,83.15432,513.009325138,,0.110408,-21.3176,0.4671219640634644,26487440857.18228
869435,890186,,,,05333336+8017376,,G,83.389023,80.29379300000002,663.550557461,,0.140005,-22.0074,0.4671245687536853,49998848221.51698
869436,890187,,,,05330234+8024554,,G,83.259781,80.415413,326.18708861,,0.072112,-20.3253,0.46712496122556896,10619889550.548677
869437,890188,,,,05332832+8038006,,G,83.36801899999998,80.633514,638.733118323,,0.135196,-20.9746,0.4671256749466914,19312566846.80991
869438,890189,,,,05401358+8021564,,G,85.056618,80.365677,699.2777754110001,,0.14688199999999998,-20.9732,0.467126387748101,19287680351.198563
869439,890190,,,,05394308+8241212,,G,84.929512,82.689224,360.00555496199996,,0.079186,-20.0745,0.4671266992699771,8429464771.67727
869440,890191,,,,05394446+8235462,,G,84.935272,82.596176,593.268852497,,0.126316,-20.5303,0.4671271733029482,12826849526.458586
869443,890194,,,,05433864+8347566,,G,85.911041,83.799065,311.63771489,,0.069048,-20.9493,0.4671287948241038,18867745083.9543
869444,890195,,,,05450487+8038227,,G,86.270309,80.639641,606.388588054,,0.128888,-20.6888,0.4671293433644166,14842942327.66165
869445,890196,,,,05472394+8032221,,G,86.849785,80.539474,899.592956952,,0.184504,-21.2832,0.467130291714201,25661379535.801483
869446,890197,,,,05485438+8236519,,G,87.226616,82.614426,513.339135101,,0.110474,-20.605,0.4671307995093524,13740419750.125149
869447,890198,,,,05585190+8320058,,G,89.716286,83.334969,307.0204851000001,,0.06807300000000001,-19.7968,0.4671310407267068,6527095995.325016
873857,894611,,,,05202889+8006085,,G,80.120407,80.10237099999998,345.9262509940001,,0.076249,-20.3259,0.4702845154616576,10625759940.296309
873863,894617,,,,05230337+8018540,,G,80.764046,80.31501,453.926131,,0.098497,-21.1399,0.47028794191714707,22488474697.90546
873866,894620,,,,05260304+8147123,,G,81.512688,81.786751,300.76968870900004,,0.066751,-21.6052,0.470290202872551,34520732301.82815
873867,894621,,,,05274939+8043415,,G,81.955803,80.72820300000002,644.9027067330001,,0.13639400000000002,-21.0035,0.4702909358465175,19833529203.679344
873868,894622,,,,05280416+8248594,,G,82.01735699999998,82.816521,488.657479852,,0.10552,-20.78,0.4702915324537994,16143585568.264938
917530,938369,,,,05353548+8424455,,G,83.897842,84.412651,552.31183614,,0.118236,-20.1319,0.5019129557793838,8887098629.119352
917531,938370,,,,05334822+8434519,,G,83.450951,84.581108,366.45692537300005,,0.080528,-20.1341,0.5019132848798896,8905124590.452665
917532,938371,,,,05315532+8642514,,G,82.980522,86.714302,788.969505382,,0.163917,-21.0433,0.501914045221135,20574059903.80029
917533,938372,,,,05352711+8715408,,G,83.86299100000002,87.261337,572.39644749,,0.122208,-21.0005,0.501914776172615,19778802779.423958
917534,938373,,,,05344906+8748549,,G,83.704437,87.815269,837.22646119,,0.172953,-21.7462,0.5019162288479069,39307914252.71712
917535,938374,,,,05301038+8818531,,G,82.543289,88.314766,494.358649104,,0.106667,-20.1062,0.5019165495992989,8679206071.510035
931169,952039,,,,05373474+8018446,,G,84.394791,80.312416,1306.53391907,,0.256782,-21.4756,0.5117282082462179,30636560048.481625
931170,952040,,,,05383018+8043352,,G,84.625778,80.726463,859.3520624380002,,0.177067,-20.4239,0.5117286380285417,11629472069.995415
931171,952041,,,,05395478+8049510,,G,84.978287,80.830849,296.209226117,,0.065785,-20.715,0.5117291999667337,15205475297.324968
935723,956604,,,,05424140+8514349,,G,85.672539,85.24305,745.668816402,,0.15573299999999998,-21.3707,0.5150092421684448,27815059929.76806
935724,956605,,,,05424269+8828440,,G,85.67789499999998,88.47890500000003,285.727780024,,0.06356,-20.0518,0.5150095472448004,8255055548.720945
935725,956606,,,,05414523+8828279,,G,85.438469,88.474426,533.171331817,,0.114433,-20.4703,0.5150099957924134,12137241685.182413
1003111,1024147,,,,05523725+8040063,,G,88.155243,80.668442,839.0352617660001,,0.17329,-21.7139,0.5637600834012766,38155750475.559784
1003112,1024148,,,,05522245+8342153,,G,88.093559,83.704262,467.964022351,,0.101343,-20.7301,0.5637606532092864,15418424553.481472
1052810,1074029,,,,05373765+8150225,,G,84.406883,81.8396,866.930380789,,0.178472,-21.1149,0.5996937028354161,21976574517.316208
