,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4743,5219,62504.0,UGC11369,UGC11369,18513772+2338048,,G,282.907196,23.634674,69.8593300659,,0.01586,-20.5951,0.0030960156516252266,13615700819.299477,914.0
11834,12315,,,,18564396+2514139,,G,284.183167,25.237211,67.81342969069999,,0.047242,-16.9576,0.007688039159223817,477573257.7546826,914.0
30599,31089,62548.0,UGC11375,UGC11375,18542343+2439077,,G,283.597626,24.652145,66.6901233067,,0.0144694272347,-20.1903,0.019289872881271472,9378211006.754692,914.0
168877,169370,,,1714168,18595633+2442190,,G,284.984711,24.705303,194.007865525,,0.043698,-19.6131,0.07830436049351355,5511121681.080985,914.0
168942,169435,,,1720921,19013645+2456501,,G,285.401886,24.947254,173.325015343,,0.039222,-20.4023,0.07833146967625687,11400397651.324923,914.0
169024,169517,,,1728695,18475788+2512159,,G,281.99118,25.204418,172.965914833,,0.03913,-20.2598,0.07836549067925246,9998158101.575956,914.0
181115,181608,,,2813135,18485712+2514426,,G,282.238007,25.245178,249.109412345,,0.05559,-19.902,0.08319629808727913,7191177357.825119,914.0
181125,181618,,,2813422,18511754+2318415,,G,282.82309,23.311552,242.99599906900002,,0.054291999999999986,-20.964,0.08319905628231693,19124936418.442123,914.0
181127,181620,,,2813461,18513286+2318308,,G,282.886932,23.308561,247.11841960799998,,0.055177,-20.4865,0.08319961291922849,12319696245.692356,914.0
181128,181621,,,2813478,18514048+2317058,,G,282.918701,23.284952,168.741613996,,0.038243,-18.9221,0.08319972069683876,2916352392.133615,914.0
181145,181638,,,2813902,18554544+2705061,,G,283.939362,27.085051,178.99422658400002,,0.040422,-18.8552,0.08320445081545344,2742079235.070054,914.0
181156,181649,,,2814241,19003320+2303395,,G,285.138336,23.060986,149.414781586,,0.034138,-19.172,0.08320845704299867,3671131996.8796406,914.0
181158,181651,,,2814347,19023107+2443099,,G,285.629486,24.719435,230.33077823099998,,0.051549,-20.2618,0.08320907576626106,10016592362.787031,914.0
181161,181654,,,2814430,19040162+2430329,,G,286.006775,24.509159,198.71043052,,0.044718,-19.8991,0.08320953163227925,7171995361.342255,914.0
197610,198103,,,,18461579+2440356,,G,281.565826,24.67658,232.17284628299998,,0.051953999999999986,-19.5591,0.08893284060368621,5243726115.239106,914.0
199543,200036,,,,18485646+2515006,,G,282.23526,25.250177,256.348342329,,0.057141,-19.8102,0.0896391456010018,6608151634.484104,914.0
199544,200037,,,,18485749+2514056,,G,282.239563,25.2349,201.112448307,,0.045232,-19.0652,0.08963926856233118,3327208370.925548,914.0
