,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
210406,210899,,,,06431501-1155036,,G,100.812576,-11.917687,105.524899991,,0.023959,-18.8188,0.09327676417312553,2651673204.261305
210418,210911,,,,06440801-1028263,,G,101.033379,-10.473989,266.83832235799997,,0.059582,-20.7892,0.09328115400984792,16280959651.33044
210419,210912,,,,06443674-1120158,,G,101.153091,-11.337738,138.045484909,,0.031196,-19.5041,0.09328133822635773,4984711181.766922
210420,210913,,,,06444558-1108018,,G,101.189957,-11.133856,260.655292479,,0.058264,-20.7973,0.09328194441605353,16402875932.277628
210421,210914,,,,06445612-1057098,,G,101.233841,-10.952747,237.848976403,,0.053375,-20.7275,0.09328251286118308,15381546403.030388
210422,210915,,,,06444271-1007308,,G,101.177963,-10.125243,257.383748142,,0.05756,-20.7929,0.093283116599236,16336536973.05276
210423,210916,,,,06445022-1007248,,G,101.20929,-10.12358,230.66856799599998,,0.051827,-19.7709,0.09328335213049296,6373235990.623006
210434,210927,,,,06452556-1022102,,G,101.356514,-10.369513,243.95295063700001,,0.054683,-19.7845,0.09328767819468092,6453569627.274092
210435,210928,,,,06452556-1027172,,G,101.356506,-10.45479,170.171788548,,0.038387,-20.4754,0.09328812885420093,12194387740.25541
210436,210929,,,,06451323-1136072,,G,101.305145,-11.602007,88.85526098049999,,0.02072,-19.2024,0.09328826837808248,3775374168.4291186
210437,210930,,,,06454851-1112030,,G,101.452148,-11.20086,261.715373436,,0.058492,-19.5831,0.09328846649818763,5360928315.168608
210438,210931,,,,06453554-1103370,,G,101.398102,-11.060296,231.506250717,,0.05201,-20.3418,0.09328886498004202,10782513237.650517
210439,210932,,,,06455937-1039530,,G,101.497414,-10.664749,101.455188551,,0.023206,-18.7264,0.0932889549812938,2435342231.674755
210442,210935,,,,06461567-1010067,,G,101.565323,-10.16855,257.14119213,,0.05750900000000001,-20.9529,0.09329022962505082,18930409122.36462
210443,210936,,,,06464907-1020219,,G,101.704475,-10.339437,281.487712823,,0.062737,-20.4413,0.0932906663505499,11817347321.872818
210457,210950,,,,06482019-1040017,,G,102.084152,-10.667146,133.460221529,,0.03025,-19.4778,0.09329457746543122,4865416235.388325
210458,210951,,,,06481890-1043237,,G,102.078773,-10.723255,254.511513505,,0.056949,-20.6755,0.09329511932724928,14662229061.058128
210459,210952,,,,06482270-1048287,,G,102.094597,-10.807979,88.2629284399,,0.020527,-19.1949,0.09329525789065517,3749384675.460794
210460,210953,,,,06480832-1143106,,G,102.034683,-11.719635,6.22145663382,,0.001291,-14.0645,0.09329525911947596,33250639.31774406
210461,210954,,,,06482656-1151197,,G,102.110703,-11.85548,156.514296985,,0.035325,-19.2388,0.09329540340027866,3904091610.9997563
210462,210955,,,,06483020-1146426,,G,102.125854,-11.778507,60.00769464729999,,0.013919999999999998,-17.869,0.09329544425935547,1105605015.0387073
210463,210956,,,,06485225-1034406,,G,102.217712,-10.577962,239.231252978,,0.053669000000000015,-20.1441,0.0932957764049908,8987522693.786833
210475,210968,,,,06492679-1017315,,G,102.361626,-10.292111,56.5565103186,,0.013076,-17.5494,0.09330037934977947,823682805.2781522
210476,210969,,,,06494308-1105237,,G,102.429527,-11.089933,173.33865288,,0.039113,-20.9685,0.09330108907224044,19204367139.433544
210477,210970,,,,06493036-1012547,,G,102.376518,-10.215204,259.973653872,,0.058117,-20.2796,0.09330146536732893,10182161942.36258
210478,210971,,,,06492922-1001567,,G,102.371758,-10.032425,217.589557913,,0.04899,-20.4442,0.09330190326088048,11848953632.71714
211103,211596,,,,06514636-1105082,,G,102.943192,-11.085622,116.09842579299999,,0.026422,-19.4651,0.09353083368928987,4808836374.299154
211119,211612,,,,06540403-1013263,,G,103.516792,-10.223982,277.40770951400003,,0.061843,-20.5016,0.09353535813897967,12492230816.3187
211120,211613,,,,06535982-1018353,,G,103.499283,-10.309813,16.0695057422,,0.003411,-16.535,0.09353537009780576,323593656.92962813
211121,211614,,,,06544305-1049131,,G,103.679375,-10.820318,217.967524873,,0.049065,-20.524,0.0935358413881584,12752637064.59738
211126,211619,,,,06550445-1000257,,G,103.768562,-10.00716,191.09912328299998,,0.043123,-19.9963,0.09353798554932778,7843682395.425624
211127,211620,,,,06553673-1135560,,G,103.903053,-11.598905,262.121748031,,0.058587,-20.7725,0.09353857804959398,16032453906.900484
211128,211621,,,,06552580-1105400,,G,103.857513,-11.094454,265.767285625,,0.059364,-20.0735,0.09353888928468003,8421704521.982787
211134,211627,,,,06560225-1020006,,G,104.009399,-10.333506,72.0737073072,,0.016564,-18.3199,0.09354072203693116,1674788615.190602
211135,211628,,,,06563008-1107166,,G,104.125351,-11.121303,186.864237737,,0.04217,-20.8596,0.09354136402735466,17371607171.842678
211138,211631,,,,06572746-1043300,,G,104.364418,-10.725017,174.025151975,,0.03929,-19.9771,0.09354204098431093,7706195100.410683
211141,211634,,,,06574853-1033383,,G,104.452248,-10.56064,194.964303625,,0.043984,-21.0448,0.09354333259262486,20602503661.710133
211142,211635,,,,06581334-1148423,,G,104.555603,-11.811774,80.300254956,,0.018533,-18.4916,0.09354340509104618,1961733461.7096245
211144,211637,,,,06590977-1015515,,G,104.790718,-10.26432,95.6181191704,,0.022165,-19.2517,0.09354356211903653,3950754104.754791
211145,211638,,,,06592300-1008475,,G,104.845848,-10.14655,283.87974759900004,,0.063226,-20.7437,0.09354413910938657,15612771368.448553
212302,212795,,,,06514587-1357137,,G,102.941162,-13.953812,122.26650648100001,,0.027866,-18.4355,0.09395505600725768,1862944856.9616575
212303,212796,,,,06515971-1234047,,G,102.998795,-12.567988,55.734794192399995,,0.01296,-18.3786,0.09395512133964827,1767827966.4030828
212304,212797,,,,06521070-1228527,,G,103.044601,-12.481321,109.199549055,,0.024938,-19.2801,0.09395527121442523,4055458858.847615
212305,212798,,,,06521907-1221592,,G,103.079498,-12.366459,225.31890347900003,,0.050672,-20.979,0.09395598783380672,19390990786.14855
212306,212799,,,,06523136-1453072,,G,103.130676,-14.885359,102.281117815,,0.023736,-19.031,0.09395610698229864,3224036871.918187
212307,212800,,,,06524677-1403512,,G,103.194901,-14.064231,241.672514143,,0.054205,-20.7031,0.09395666279510598,15039728626.021769
212308,212801,,,,06530230-1355172,,G,103.259613,-13.921462,211.980521031,,0.047772,-20.0475,0.09395696666561253,8222426499.47073
212309,212802,,,,06524877-1247332,,G,103.203224,-12.792566,250.901387169,,0.056184000000000005,-20.4365,0.09395740146462576,11765218576.672234
212310,212803,,,,06531809-1247175,,G,103.325378,-12.788204,189.312201493,,0.042712,-20.6979,0.09395795462180052,14967869912.34656
212311,212804,,,,06532998-1247585,,G,103.374939,-12.799602,253.49562775200002,,0.056741,-21.6639,0.0939593012526204,36438458818.2435
212312,212805,,,,06532186-1347025,,G,103.34111,-13.784041,220.453055347,,0.049618,-19.7616,0.09395953477502277,6318878430.329303
212313,212806,,,,06531922-1414395,,G,103.330116,-14.244316,130.831644457,,0.029673,-18.9566,0.09395964603233137,3010509486.0652514
213054,213547,,,,06553324-1156478,,G,103.888527,-11.94662,57.1860711333,,0.013243,-17.8375,0.094210503435559,1073989412.3412461
213055,213548,,,,06552791-1335148,,G,103.866318,-13.587446,202.713260736,,0.045716,-20.5864,0.0942110026056433,13507034215.391195
213056,213549,,,,06551867-1357447,,G,103.827827,-13.96243,266.309777306,,0.05949,-19.9079,0.09421126981308547,7230361308.945305
213057,213550,,,,06551371-1431527,,G,103.807129,-14.531307,173.543223028,,0.039145,-20.409,0.09421169373761787,11470966197.7356
213058,213551,,,,06551537-1428177,,G,103.814056,-14.471589000000002,34.6795322093,,0.007111,-18.0234,0.09421174084061586,1274559164.381797
213063,213556,,,,06555384-1406069,,G,103.974365,-14.101922,171.22099801,,0.038637,-19.6898,0.0942135236659562,5914526745.313029
213064,213557,,,,06564216-1323029,,G,104.175697,-13.38415,132.356480064,,0.030049,-19.5477,0.09421371543060518,5188956142.303725
213065,213558,,,,06561595-1348369,,G,104.06649,-13.810253,259.6235505,,0.05806,-20.2047,0.09421406664196116,9503421681.297432
213066,213559,,,,06563188-1422469,,G,104.132835,-14.379707000000002,231.228542279,,0.051951,-20.4072,0.09421448986426774,11451964682.472015
213068,213561,,,,06565377-1429177,,G,104.22406,-14.488253,206.606227668,,0.046577,-19.1537,0.09421486506386197,3609773895.80516
213069,213562,,,,06565331-1404337,,G,104.22213,-14.07603,284.058394489,,0.063279,-20.434,0.0942152988628652,11738159324.832241
213070,213563,,,,06565602-1300307,,G,104.233444,-13.008532,210.67405635400002,,0.047472,-20.5241,0.0942157701966273,12753811679.969595
213071,213564,,,,06570067-1305517,,G,104.252823,-13.0977,124.905540825,,0.028484,-18.5329,0.09421584550591673,2037792690.0006325
213074,213567,,,,06575956-1437093,,G,104.498192,-14.619253,282.09378830599996,,0.062864,-20.863000000000003,0.09421687008745047,17426091898.259342
213075,213568,,,,06575792-1411583,,G,104.491356,-14.199531,84.031696922,,0.01946,-19.3082,0.09421702389177612,4161788444.332257
213076,213569,,,,06575316-1312232,,G,104.471512,-13.206471,58.926834587100004,,0.013681,-18.6616,0.0942171086786357,2294246088.812717
213077,213570,,,,06582455-1426387,,G,104.60231,-14.444094,162.189341369,,0.036644,-20.1501,0.09421744266485667,9037327067.475641
213080,213573,,,,06585784-1414558,,G,104.741028,-14.248857999999998,252.927238475,,0.056627,-20.496,0.09421806753276143,12427964384.409157
213081,213574,,,,06591133-1357354,,G,104.797234,-13.959848999999998,45.51395471520001,,0.010208,-17.5257,0.09421809731576887,805897855.2904147
218609,219102,,,,06410181-1155006,,G,100.257545,-11.916856,120.165880604,,0.027443,-20.1869,0.09611114011705976,9348888926.740194
218611,219104,,,,06412240-1349080,,G,100.343369,-13.818897,242.65695108,,0.054418,-21.079,0.09611231178682336,21261798598.625328
218612,219105,,,,06414286-1349100,,G,100.428612,-13.819465,262.149775664,,0.058592,-19.9447,0.09611258820624237,7479628021.962274
218613,219106,,,,06412342-1302360,,G,100.34761,-13.043343,237.862889072,,0.053388,-20.1876,0.09611293392946277,9354918321.616629
218614,219107,,,,06420496-1351031,,G,100.520676,-13.850864,142.88972508,,0.032188,-19.279,0.09611308365247287,4051352202.292635
222166,222659,,,,06463264-1407251,,G,101.636032,-14.123648,211.86089324900001,,0.047773,-19.9303,0.0973555343102247,7381081487.738465
222167,222660,,,,06463599-1333301,,G,101.649971,-13.558368,74.9364714136,,0.017293,-17.6885,0.09735556891121667,936267611.4879137
222168,222661,,,,06462153-1305071,,G,101.589722,-13.085315,234.456028971,,0.052653,-20.9473,0.0973562649101112,18833021404.60864
222169,222662,,,,06465808-1223212,,G,101.74202,-12.389223,239.91796658,,0.053824,-21.3883,0.09735730965089764,28269621904.243774
222177,222670,,,,06483642-1433566,,G,102.151772,-14.565747,55.39830907050001,,0.012994,-18.5005,0.09735923484793164,1977880277.9423962
222178,222671,,,,06482277-1238406,,G,102.094887,-12.644629,139.578438567,,0.031544,-19.6431,0.09735944422472767,5665522909.109427
222179,222672,,,,06491282-1307363,,G,102.303429,-13.126759,174.125184217,,0.03927,-19.9573,0.09735972387068784,7566934940.893131
222180,222673,,,,06484862-1338033,,G,102.202591,-13.634251,169.063913818,,0.038135,-20.0293,0.09736002268992301,8085744238.964672
222181,222674,,,,06493432-1251452,,G,102.393028,-12.862565,258.86278428,,0.05789,-19.9323,0.09736029597036397,7394690472.79183
222182,222675,,,,06501408-1251107,,G,102.558708,-12.852995,246.341881578,,0.055205,-20.5157,0.09736076367163464,12655520160.4025
222183,222676,,,,06495146-1245097,,G,102.464424,-12.752709,118.169414248,,0.02695,-19.3845,0.09736092867338443,4464779341.129956
222184,222677,,,,06495721-1406547,,G,102.488388,-14.115214000000002,264.458180063,,0.059091,-20.2328,0.09736128909310847,9752590745.324196
222594,223087,,,,06444625-1327577,,G,101.192741,-13.46605,273.18258755799997,,0.060948,-20.5163,0.09749625487174243,12662515792.084684
222595,223088,,,,06443115-1224248,,G,101.129822,-12.406897,73.5684976735,,0.016939,-18.9345,0.09749636388731744,2949850457.4842467
222596,223089,,,,06444105-1224008,,G,101.171059,-12.400224,232.594167027,,0.052251,-19.965,0.09749664552356536,7620790100.254116
222597,223090,,,,06442296-1213588,,G,101.095703,-12.233007,275.479731394,,0.061434,-20.1544,0.0974969808351436,9073189886.072313
222598,223091,,,,06444723-1157087,,G,101.1968,-11.952438,48.167021152299995,,0.010953,-17.1877,0.09749700265081332,590309809.2425821
222599,223092,,,,06444000-1158078,,G,101.166702,-11.968836,103.213896206,,0.023562,-19.0067,0.09749711916224794,3152680786.296456
222600,223093,,,,06451525-1252218,,G,101.313545,-12.872724,258.68078586900003,,0.057849,-19.9348,0.0974973930726654,7411736994.843981
223299,223792,,,,06453137-1205362,,G,101.38073,-12.093401,185.81894657200002,,0.041925,-20.4504,0.0977430234945583,11916809586.544762
223300,223793,,,,06454603-1207272,,G,101.441803,-12.124238,221.69422190900002,,0.0499,-20.2378,0.09774338557790417,9797606658.875685
223301,223794,,,,06454014-1410392,,G,101.417282,-14.177571,171.357284725,,0.038625,-19.5585,0.09774357925958696,5240829125.640294
223302,223795,,,,06452770-1410462,,G,101.365425,-14.179509,137.636527759,,0.031055000000000006,-18.9127,0.09774368610811654,2891212414.324441
223554,224047,,,,06423407-1227189,,G,100.641991,-12.455262,154.516474234,,0.034824,-20.4239,0.0978254346685752,11629472069.995415
223555,224048,,,,06422277-1208188,,G,100.594902,-12.13858,253.51426509400002,,0.05674,-20.724,0.09782600128420456,15332041990.349173
223556,224049,,,,06441764-1221164,,G,101.073502,-12.354556,210.122187039,,0.047397,-20.2124,0.0978263549951913,9571059145.226887
223557,224050,,,,06441455-1325424,,G,101.060661,-13.428445000000002,146.547096428,,0.033041,-20.1369,0.09782668494550817,8928119612.574757
223558,224051,,,,06441634-1334434,,G,101.068085,-13.578723000000002,280.308755817,,0.062467,-20.2952,0.09782706668628224,10329516649.657858
225531,226024,,,,06461314-1411102,,G,101.554764,-14.186177,247.499779758,,0.055458000000000014,-20.7129,0.09846122005674836,15176093724.353659
225532,226025,,,,06460035-1310202,,G,101.501488,-13.172293,217.405199669,,0.048976,-21.1603,0.09846206691076123,22915007303.515305
228668,229161,,,,06430153-1413330,,G,100.756378,-14.225852,86.34972087889999,,0.020079,-18.5493,0.09946441060768124,2068807109.494353
228669,229162,,,,06425823-1351500,,G,100.742661,-13.863907,102.13456512200001,,0.023542,-18.5179,0.09946448488368846,2009833126.1168637
228670,229163,,,,06432820-1216366,,G,100.867516,-12.276836,268.153025363,,0.059870000000000013,-20.9469,0.09946518062621472,18826084341.04662
228671,229164,,,,06432035-1213495,,G,100.834831,-12.230444,154.371885529,,0.0348,-19.7768,0.09946541744085616,6407963067.304325
228672,229165,,,,06432370-1214576,,G,100.848755,-12.249334,61.264109213199994,,0.014254,-18.129,0.09946546935534112,1404753102.6968794
228673,229166,,,,06433536-1212156,,G,100.897362,-12.204337,265.014488215,,0.0592,-20.5383,0.09946594689401583,12921710297.307756
228674,229167,,,,06433653-1258586,,G,100.902245,-12.982947,242.043965595,,0.054283000000000005,-20.4755,0.09946639759504504,12195510936.59683
228675,229168,,,,06433360-1421466,,G,100.890007,-14.362948,144.546712622,,0.032574,-18.401,0.09946646428931907,1804679146.556719
230230,230723,,,,06550962-1235084,,G,103.790115,-12.58567,250.812929576,,0.056165,-20.7787,0.10002222634955246,16124267706.310266
230231,230724,,,,06545256-1309393,,G,103.71904,-13.160932999999998,261.262346649,,0.058408,-20.5964,0.10002273013840067,13632013264.220078
240606,241099,,,,06531137-1029347,,G,103.297379,-10.49299,128.079914015,,0.029154000000000006,-19.1644,0.10359127316289517,3645524321.3114033
240607,241100,,,,06532549-1122118,,G,103.356232,-11.369969,58.1219267775,,0.013445,-19.7037,0.10359149455827306,5990733496.288105
240608,241101,,,,06534188-1107489,,G,103.424538,-11.13026,282.62477939400003,,0.062958,-20.4881,0.10359195052016792,12337864604.658278
240609,241102,,,,06532864-1059389,,G,103.36937,-10.99414,203.45201253,,0.045882,-19.8813,0.1035922112607014,7055373344.975072
240610,241103,,,,06534460-1058009,,G,103.435867,-10.966928,112.072141081,,0.025555,-19.4905,0.10359239318409544,4922661804.443351
240615,241108,,,,06534572-1454205,,G,103.440536,-14.905701,238.224638929,,0.053463,-19.8979,0.10359456515818184,7164072958.019698
254146,254639,,,,06504388-1001062,,G,102.682846,-10.018394,231.256312071,,0.051947,-20.9105,0.10800023682400868,18205390548.111317
254294,254787,,,,06594936-1448352,,G,104.955681,-14.809795,65.8830192485,,0.015319,-17.8629,0.10804461732944692,1099410802.739016
254595,255088,,,,06503811-1202326,,G,102.658821,-12.042394,257.896904892,,0.05768,-20.7642,0.10813332886220636,15910359764.159784
254597,255090,,,,06511977-1224154,,G,102.832397,-12.404292,82.6020669384,,0.019099,-19.04,0.10813394890869228,3250872973.8543468
262593,263086,,,,06402207-1047013,,G,100.09198,-10.783697,217.75087992099998,,0.049059,-19.9788,0.11062352181234188,7718270587.161943
262594,263087,,,,06402132-1059143,,G,100.088844,-10.987308,187.88703843099998,,0.042408,-20.1805,0.11062386528213604,9293942901.315792
262595,263088,,,,06403906-1128393,,G,100.162758,-11.477586,236.85668984900002,,0.053167,-20.2974,0.11062424779720606,10350468309.528994
262596,263089,,,,06410747-1037241,,G,100.281158,-10.623374,202.44258041,,0.045706,-20.5475,0.11062472939950324,13031667784.523054
262597,263090,,,,06404862-1022101,,G,100.202621,-10.369486,130.549185602,,0.029569,-19.5469,0.11062492102290686,5185134186.357594
262600,263093,,,,06414981-1158508,,G,100.45755,-11.98079,209.46466537400002,,0.047266,-19.9566,0.11062558638345972,7562057929.978189
262601,263094,,,,06414424-1124298,,G,100.434357,-11.408288,260.267768739,,0.058181,-19.8631,0.11062584278967592,6938091131.802637
262606,263099,,,,06421713-1022107,,G,100.571396,-10.369652,45.5400810719,,0.010184,-17.825,0.11062730479202257,1061695557.1987243
262607,263100,,,,06422287-1056137,,G,100.595306,-10.937157,212.81343651900002,,0.047983,-19.863,0.11062756117462398,6937452139.421243
262612,263105,,,,06472088-1047499,,G,101.837029,-10.797203,190.04787157400003,,0.042893,-19.7363,0.11062895833070756,6173337205.025314
262613,263106,,,,06472135-1144539,,G,101.838989,-11.748314,61.815881168699995,,0.014316,-18.8715,0.11062906120066256,2783556237.577423
262614,263107,,,,06473659-1108107,,G,101.902489,-11.136318,270.259480426,,0.060317,-19.7529,0.11062929285932784,6268447602.8128395
262615,263108,,,,06475783-1008547,,G,101.990974,-10.148541,123.116112475,,0.028059,-19.8516,0.11062954656404947,6864991439.230929
262616,263109,,,,06473345-1003107,,G,101.889404,-10.052982,271.80972692299997,,0.060644,-20.3243,0.11062993867461964,10610112773.864552
262787,263280,,,,06471814-1304217,,G,101.8256,-13.072709,226.21068063,,0.050875,-20.0056,0.1106875995527343,7911156939.118024
262788,263281,,,,06480249-1208425,,G,102.010414,-12.145147,274.720096709,,0.061274,-20.6605,0.11068813397992948,14461055736.54739
262789,263282,,,,06475451-1412565,,G,101.977135,-14.215699,138.769158853,,0.031336,-20.0205,0.11068843038699364,8020473348.006677
266407,266900,,,,06400717-1253150,,G,100.029892,-12.887526,280.243009168,,0.062446,-20.7227,0.11181812395263314,15313695243.933928
266408,266901,,,,06401428-1316401,,G,100.059509,-13.277806,238.59570537599998,,0.053546,-18.4333,0.11181819266082978,1859173840.440021
266409,266902,,,,06400624-1349030,,G,100.026031,-13.817525,144.852993165,,0.032605,-18.9396,0.11181830218968533,2963739306.4561105
266410,266903,,,,06410472-1216236,,G,100.269676,-12.273248,149.24787761,,0.033625,-19.4595,0.11181847899224563,4784097257.646801
266411,266904,,,,06410293-1228546,,G,100.262238,-12.481857000000002,53.9566830744,,0.0126,-18.4962,0.11181855179847673,1970062480.397729
266412,266905,,,,06405515-1228556,,G,100.229805,-12.482125,153.965266034,,0.034683,-19.3551,0.1118187123921936,4345502458.852104
266413,266906,,,,06411706-1300017,,G,100.321121,-13.000475,259.250146891,,0.057969000000000014,-21.2066,0.11181959614040897,23913326856.869167
266414,266907,,,,06410468-1302596,,G,100.269508,-13.049914,192.823011027,,0.043527,-19.4678,0.11181977429973036,4820809831.222666
266415,266908,,,,06405939-1408336,,G,100.247498,-14.142687,258.76945053599997,,0.05787000000000001,-20.2256,0.11182013233725822,9688130942.572052
266416,266909,,,,06411961-1430437,,G,100.331749,-14.512141,187.02859424599998,,0.042161,-19.8315,0.11182038138840728,6739070504.3986435
270263,270835,76261.0,PGC076261,PGC076261,,,G,103.814,-14.4749,84.402456615,,0.0195570997785,-19.0718,0.11233537960563207,3347495485.6068764
304576,308320,,,75991,,,G,101.158,-12.58467,184.91087224700001,,0.0417114808557,-19.5148,0.11584100048697706,5034078690.901216
304578,308323,,,76092,,,G,102.235,-10.62572,80.02698110819999,,0.0184489292245,-16.7362,0.11584105101558875,389475371.2869756
318936,324088,,,953781,,,G,100.255,-12.3735,145.34400666,,0.0327488863744,-19.312,0.1177252554882538,4176379929.509747
319110,324262,,,973893,,,G,100.11,-10.77599,203.77785125900002,,0.0460103930052,-18.6758,0.11775055624906383,2324448882.7547026
675152,695780,,,75955,06405238-1252576,,G,100.218262,-12.882676,492.697667402,,0.106333,-21.0139,0.3222833004928447,20024422501.00269
675156,695784,,,75994,06445442-1128018,,G,101.226753,-11.467193,295.74690399400004,,0.065687,-20.8876,0.3222865514349651,17825429381.5952
675157,695785,,,76003,06452888-1400232,,G,101.370346,-14.006454000000002,351.710524396,,0.077457,-21.0919,0.3222873465840249,21515923922.30715
675158,695786,,,76006,06454039-1151450,,G,101.418327,-11.862523,299.33386857200003,,0.066447,-20.2428,0.3222877103386716,9842830356.443195
675161,695789,,,76016,06460602-1230412,,G,101.525108,-12.511459,345.44305040800003,,0.07614800000000001,-21.0829,0.32229015415057066,21338309007.09097
675164,695792,,,76035,06463991-1457361,,G,101.666313,-14.960032,457.458017536,,0.099214,-21.7668,0.3222928508176011,40060835259.93766
675166,695794,,,76046,06471104-1315022,,G,101.796028,-13.250619,353.06694923199996,,0.07774,-21.3163,0.32229491867995763,26455745251.280613
675184,695812,,,76227,06540126-1321295,,G,103.50528,-13.358213,291.678293082,,0.064824,-20.6145,0.3223079102562461,13861173512.382492
675185,695813,,,76245,06544781-1109451,,G,103.699226,-11.162538,290.241512134,,0.064519,-21.2718,0.3223088487006519,25393350078.928085
675188,695816,,,76251,06545681-1309463,,G,103.736725,-13.162883,303.945702928,,0.067423,-20.962,0.32231063540521765,19089739411.235023
816981,837614,,,2824969,06545037-1309303,,G,103.709915,-13.15843,422.37043786099997,,0.092062,-21.7735,0.4292401914134493,40308812128.70616
913549,934372,,,,06400974-1114240,,G,100.040596,-11.240005,559.471074243,,0.119654,-21.9499,0.4990079544170253,47419830797.06616
913552,934375,,,,06400018-1016160,,G,100.000755,-10.271115,285.205716276,,0.063449,-20.1428,0.4990103193415412,8976767975.017643
