,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
38723,39214,,,55988,15460884+0847347,,G,236.53685,8.792985,173.429571303,,0.025345,-21.5496,0.02397246338226684,32797444060.33809
38970,39462,,,3092019,15591024+0513280,,G,239.792679,5.224458,238.734865985,,0.045133,-21.1406,0.024116758257583658,22502978228.23795
51904,52397,,,1296842,15403655+0613517,,G,235.152328,6.2310300000000005,217.626430812,,0.049127,-20.8466,0.027700714952511345,17164849503.166681
52523,53016,,,1358602,15484224+0902469,,G,237.17604100000003,9.046367,245.26339759799998,,0.055049,-19.8552,0.02793161143988676,6887791624.696644
52651,53144,,,55837,15422897+0722338,,G,235.620728,7.376063,218.036669906,,0.049223,-20.9986,0.02798859487183147,19744220840.74244
52655,53148,,,56405,15554654+0840313,,G,238.943954,8.675376,197.175729754,,0.044524,-20.7743,0.02799085202594317,16059055536.059319
53057,53550,,,214406,15415552+0636420,,G,235.481369,6.611681,242.66159534,,0.054516,-20.481,0.028161823711854012,12257446320.49806
53242,53735,,,1344161,15420221+0818357,,G,235.509232,8.309933000000001,229.511897352,,0.051682000000000006,-20.828000000000007,0.02822664709126808,16873298906.258171
53246,53739,,,1354985,15485067+0851299,,G,237.211166,8.858308000000003,223.263655894,,0.050341,-20.8581,0.028228440531629005,17347623980.429996
53248,53741,,,1360431,15513545+0908442,,G,237.897736,9.145616,269.51505074,,0.060234,-20.4749,0.02822904433534454,12188773310.039148
54728,55221,,,55854,15425547+0913419,,G,235.731155,9.228331,144.74939485299998,,0.031462000000000004,-20.3761,0.02872021739404218,11128586350.7861
55398,55891,,,1279339,15580016+0510512,,G,239.500671,5.18091,164.690732012,,0.036833,-20.2073,0.028957460446869237,9526206686.483551
55527,56020,,,55755,15401133+0827194,,G,235.047226,8.4554,161.37863302600002,,0.035476,-20.4872,0.02901018802938792,12327641608.398613
56567,57060,,,1356742,15562489+0856361,,G,239.103729,8.943375999999997,198.00941646599998,,0.04472,-20.5354,0.0295128208230777,12887242478.042269
56999,57492,,,1371470,15464498+0953159,,G,236.687424,9.887755,258.540793769,,0.057883,-20.1266,0.029698892991288726,8843822143.966434
59127,59620,,,1288768,15422508+0545576,,G,235.604507,5.766026,184.90174719,,0.041514,-19.6607,0.030397783800742338,5758110567.971382
60275,60768,,,55858,15430747+0553360,,G,235.781143,5.89335,116.888267448,,0.0265015932508,-19.1389,0.030755155073386605,3560901823.1453047
61747,62240,,,55751,15400380+0830236,,G,235.015854,8.506556,248.13237538099997,,0.055672,-21.3854,0.03132287309167857,28194214531.9934
61750,62243,,,55768,15403176+0727284,,G,235.13237,7.457913,192.909915935,,0.04353,-20.3198,0.03132519191431731,10566228541.631884
61752,62245,,,55778,15403882+0726157,,G,235.161789,7.437699,141.022186486,,0.030484,-20.1094,0.03132639249036904,8704824106.561775
61757,62250,,,55807,15414720+0636520,,G,235.446686,6.614455,174.157013325,,0.038631,-20.9887,0.031330298912859315,19565006656.74935
61759,62252,,,55814,15414979+0752270,,G,235.457474,7.874178999999999,235.804448646,,0.053034000000000005,-20.7308,0.031331257675609014,15428368384.3189
61768,62261,,,55896,15440052+0817184,,G,236.002167,8.288452000000001,162.388653958,,0.035774,-20.0798,0.03133662505667182,8470713634.567035
61770,62263,,,55911,15442032+0817574,,G,236.084702,8.299287,194.566134386,,0.043892,-20.9813,0.03133816848947118,19432111779.49733
61771,62264,,,55972,15453860+0903289,,G,236.410858,9.058035,93.0315174793,,0.023029,-19.9722,0.031338451999580734,7671494888.369661
61772,62265,,,55974,15454443+0708339,,G,236.435165,7.142763,195.06499794299998,,0.044045,-21.1249,0.031339271687529036,22179921257.680683
61776,62269,,,56029,15470803+0847176,,G,236.783493,8.788227000000001,186.517290775,,0.041733,-20.8066,0.031341924492253634,16543980137.289602
61784,62277,,,56083,15482643+0708269,,G,237.110153,7.140809,194.758347837,,0.04396,-20.5895,0.03134718811108262,13545654682.42697
61798,62291,,,56198,15510435+0943569,,G,237.768143,9.73249,165.27558542,,0.036572,-20.156,0.03135553336564964,9086570489.581482
61812,62305,,,56293,15525930+0800595,,G,238.247101,8.016537,232.62194830400003,,0.052345,-21.3413,0.0313636331207624,27071978721.200275
61814,62307,,,56308,15532025+0652197,,G,238.334412,6.872164,160.866953796,,0.035691,-20.1773,0.031364165656289286,9266591107.402426
61821,62314,,,56374,15551084+0547375,,G,238.795181,5.7937660000000015,224.658312789,,0.050637,-20.9616,0.03136977394531087,19082707786.68411
61824,62317,,,56389,15553519+0627496,,G,238.896637,6.46379,204.70047458,,0.046271,-20.8036,0.031372228306869,16498330527.148712
61836,62329,,,56509,15580221+0645087,,G,239.509232,6.752431,170.675910335,,0.038005,-20.5189,0.03137788499359196,12692874908.797222
61837,62330,,,56512,15580890+0703363,,G,239.537094,7.060101,201.433464381,,0.045466,-20.4987,0.031378345428825914,12458908605.551552
62472,62965,,,1278801,15460215+0508498,,G,236.508987,5.14717,184.792248546,,0.0415254207627,-18.2834,0.03160280513621235,1619421869.819759
62585,63078,,,1285827,15590432+0535100,,G,239.768021,5.586118,261.159606745,,0.05848,-20.7315,0.0316380358870544,15438318628.248234
62615,63108,,,1292875,15443465+0600166,,G,236.144379,6.004616,220.951311024,,0.0498441549221,-18.4615,0.031642112219097775,1908095028.5282004
62813,63306,,,1298643,15555924+0619444,,G,238.996872,6.329004,187.453221202,,0.042178,-20.4455,0.031729961426747916,11863149406.11617
62820,63313,,,1349780,15495466+0835171,,G,237.477783,8.588105,253.36516925400002,,0.056789,-20.5857,0.031731917605577434,13498328715.236595
62875,63368,,,1302695,15582348+0632193,,G,239.597855,6.538718,167.584331785,,0.0372989586495,-18.8412,0.031745050608088084,2706948541.463749
66838,67331,,,1277591,15484777+0503450,,G,237.199066,5.062514,255.709534397,,0.057324,-20.7857,0.033422384455467094,16228560541.103987
66843,67336,,,1278728,15405418+0508330,,G,235.225754,5.142524,169.754019296,,0.037578,-20.4601,0.03342370465546091,12023751723.63597
66850,67343,,,1279916,15503509+0513019,,G,237.646225,5.2171970000000005,219.295365343,,0.04948,-20.4311,0.03342560388800244,11706848550.576494
66851,67344,,,1279992,15591539+0513200,,G,239.814163,5.22224,253.337214521,,0.056808,-20.9825,0.03342632282121934,19453600816.22669
66872,67365,,,1281631,15505243+0519368,,G,237.718475,5.3269160000000015,140.14955945399998,,0.030682,-19.791,0.03343479394744299,6492321231.432136
66877,67370,,,1282283,15415910+0521536,,G,235.496262,5.364898,227.47714260200001,,0.051257,-20.5047,0.033436511261970066,12527949670.71348
66887,67380,,,1283780,15462836+0527358,,G,236.618195,5.459954,151.85170663600002,,0.0334927067464,-18.4271,0.03343958008117515,1848587448.7251809
66890,67383,,,1284366,15450160+0529513,,G,236.256683,5.497585,188.91930442700001,,0.042591,-20.4614,0.03344100907700446,12038156915.871984
66898,67391,,,1286619,15562076+0538002,,G,239.086517,5.6334040000000005,273.379425111,,0.06109,-20.5868,0.03344426371162739,13512011307.450706
66913,67406,,,1288391,15593967+0544344,,G,239.915329,5.742896,283.715212608,,0.0632875216438,-19.2844,0.03345097261028746,4071552133.3628798
66925,67418,,,1290344,15411386+0551311,,G,235.307755,5.85864,261.02885138,,0.058459,-20.0514,0.033455355001686976,8252014834.019969
66930,67423,,,1291437,15405020+0555250,,G,235.209167,5.9236330000000015,189.933625956,,0.042833,-20.598000000000006,0.03345706514643417,13652116950.664495
66933,67426,,,1291848,15470933+0556492,,G,236.788879,5.947025,235.188092486,,0.052913,-20.4731,0.03345859891347878,12168582756.069876
66941,67434,,,1292192,15410353+0557540,,G,235.26474,5.965027,263.845879115,,0.059061,-20.2528,0.03346156142990474,9933904944.40357
66944,67437,,,1292529,15591181+0559020,,G,239.79921,5.983903,209.418689826,,0.047299,-20.6021,0.03346225767788065,13703768076.803144
66951,67444,,,1293651,15563154+0602532,,G,239.131454,6.048127,193.68759129400001,,0.04379,-20.5735,0.033465276707164135,13347502165.809477
66963,67456,,,1294957,15400439+0607263,,G,235.018326,6.123984,189.070061527,,0.042592000000000005,-20.2331,0.033468800718483294,9755285858.058882
66965,67458,,,1295188,15562017+0608131,,G,239.084061,6.136987,271.308512737,,0.060643,-20.4893,0.03346954189842544,12351508455.0365
66974,67467,,,1295850,15524037+0610215,,G,238.168213,6.17265,196.84597941099997,,0.044471,-19.8596,0.03347206441977731,6915761379.149153
66981,67474,,,1297047,15422329+0614368,,G,235.597046,6.243561,201.529775445,,0.045589,-19.8747,0.03347413722264917,7012615059.330022
66986,67479,,,1297905,15574853+0617167,,G,239.45224,6.287982,268.115589065,,0.05996,-20.3386,0.033475628022086784,10750780626.090937
66991,67484,,,1298426,15555703+0618584,,G,238.98764,6.316224,188.81880365700002,,0.042552,-19.8242,0.0334776496373727,6693912019.958474
67010,67503,,,1300804,15572003+0626401,,G,239.333466,6.444478,257.453719465,,0.05768,-21.1825,0.03348590744848322,23388372386.593536
67013,67506,,,1301166,15532884+0627507,,G,238.37019300000003,6.464108,182.498208554,,0.0407902103951,-19.1263,0.033486845999587636,3519816315.046924
67017,67510,,,1301385,15483195+0628289,,G,237.133163,6.4747,187.81397033599998,,0.04221,-20.0476,0.03348847088023338,8223183847.814781
67052,67545,,,1306491,15485112+0644042,,G,237.213013,6.734509,231.459964355,,0.0521058560529,-19.1624,0.033500975096506194,3638815198.572197
67081,67574,,,1309961,15532240+0654427,,G,238.343369,6.911886,178.252008513,,0.0397105998553,-18.8352,0.03351089956336575,2692030648.627855
67082,67575,,,1310184,15473873+0655217,,G,236.911377,6.922696000000001,227.19977345900003,,0.0511894155947,-19.392,0.03351106570885303,4495727713.019047
67103,67596,,,1312709,15452523+0702524,,G,236.355164,7.0479020000000006,221.05743082900003,,0.049869,-20.0645,0.03351876402206435,8352182974.1259985
67117,67610,,,1315072,15404953+0709197,,G,235.206375,7.155487,235.345646306,,0.052942,-19.4425,0.03352282866554791,4709773263.969529
67121,67614,,,1315245,15534675+0709501,,G,238.444794,7.163933,211.61244962599997,,0.047839,-20.5537,0.033524392561809904,13106296842.488241
67124,67617,,,1315517,15591081+0710310,,G,239.795059,7.175287,197.09786897700002,,0.044525,-19.8354,0.033525434070852636,6763320994.52436
67223,67716,,,1327690,15593138+0740000,,G,239.880768,7.666678,276.661720625,,0.061768,-20.6257,0.03355350064614643,14004899608.110216
67241,67734,,,1329393,15405435+0743567,,G,235.226471,7.732434,216.83375530000004,,0.048966,-20.2976,0.033560689296203775,10352375111.86936
67261,67754,,,1331119,15485668+0747472,,G,237.236176,7.796454,247.778851319,,0.055599,-20.0473,0.033566369093131834,8220912012.02961
67292,67785,,,1335344,15420076+0757240,,G,235.503189,7.95668,261.168946607,,0.058467999999999985,-20.3046,0.03357517990431522,10419334961.887457
67293,67786,,,1335365,15504070+0757292,,G,237.669601,7.958112,222.82967838,,0.050248,-20.9399,0.033575871175652555,18705098521.07692
67313,67806,,,1338590,15452755+0805048,,G,236.36482200000003,8.084686999999999,231.140606144,,0.052031,-20.5514,0.033581654257209735,13078562134.526352
67321,67814,,,1340160,15462241+0808537,,G,236.593414,8.148273,214.746990907,,0.048529,-19.9016,0.03358481095195865,7188528518.143702
67329,67822,,,1341642,15401593+0812224,,G,235.066376,8.206238,180.63865554400002,,0.040214,-20.3421,0.03358758518158419,10785492967.80599
67330,67823,,,1341682,15432498+0812271,,G,235.854111,8.207546,239.723073976,,0.053871,-20.4105,0.033588009692194734,11486824875.461142
67339,67832,,,1342573,15425611+0814329,,G,235.733795,8.242497,217.16554952099997,,0.049042,-20.427,0.03358990028243796,11662724050.819666
67345,67838,,,1343139,15522507+0815565,,G,238.104462,8.265708,223.836224737,,0.050462,-20.0577,0.033591940590690365,8300036457.551334
67361,67854,,,1344635,15463892+0819479,,G,236.662186,8.329981,236.907687997,,0.053266,-20.2419,0.03359927912739573,9834674713.5388
67370,67863,,,1345438,15433480+0822066,,G,235.895035,8.368526,193.678441073,,0.043671,-20.1034,0.033603339006312516,8656852144.336449
67393,67886,,,1348166,15433216+0830126,,G,235.884033,8.503522,202.06641839,,0.045775,-20.4225,0.033609613890861915,11614486138.40346
67406,67899,,,1350024,15583290+0835563,,G,239.6371,8.598995,193.74706837,,0.043707,-20.2892,0.033614660821039186,10272591067.192644
67419,67912,,,1353060,15502837+0845102,,G,237.61824,8.752837,175.50322454099998,,0.0390066795033,-18.8014,0.03361856271239128,2609516216.099942
67420,67913,,,1353397,15471026+0846176,,G,236.79277,8.771560000000001,157.224241089,,0.034588,-19.6726,0.03361877785604993,5821568339.276204
67430,67923,,,1354827,15491851+0851002,,G,237.327164,8.850061,212.118558562,,0.047984,-20.3169,0.03362142625263746,10538043816.288893
67436,67929,,,1355922,15572752+0854171,,G,239.36467,8.904757,251.259897085,,0.056330999999999985,-19.5726,0.03362369039497805,5309333427.471113
67444,67937,,,1356484,15562435+0855541,,G,239.101471,8.931709,187.165564491,,0.041917,-19.8951,0.033625601276730886,7145621366.497345
67447,67940,,,1357119,15564321+0857553,,G,239.180069,8.965376,228.198411798,,0.05139,-20.8886,0.033627057789862164,17841854771.793854
67448,67941,,,1357164,15461753+0858037,,G,236.573074,8.967713999999997,234.78497419299998,,0.052805999999999985,-20.4384,0.03362749335042446,11785825318.800823
67456,67949,,,1357680,15564213+0859503,,G,239.17556800000003,8.997319000000003,226.40015668400002,,0.051005,-20.0644,0.03362999206531697,8351413745.070474
67463,67956,,,1358159,15490658+0901222,,G,237.27742,9.022844,146.993305681,,0.03213,-19.1195,0.03363261897632778,3497840484.2514052
67469,67962,,,1359096,15481174+0904250,,G,237.04895,9.073632,155.207882377,,0.034111,-19.7486,0.03363440907870645,6243670848.211075
67478,67971,,,1359682,15482327+0906189,,G,237.096985,9.105251,187.631307436,,0.042021,-20.3475,0.03363714075537256,10839269140.212038
67485,67978,,,1360752,15482631+0909519,,G,237.109634,9.16442,253.290623815,,0.056767,-21.2301,0.0336403928154105,24436556113.288128
67486,67979,,,1360849,15480783+0910020,,G,237.032654,9.167245,172.884100202,,0.038391,-20.4148,0.033640819010606185,11532408034.473118
67491,67984,,,1361565,15593134+0912460,,G,239.880615,9.212789,224.24724302099997,,0.050541,-20.2006,0.03364284594695846,9467602158.575115
67500,67993,,,1362573,15533403+0916157,,G,238.39183,9.271049,173.056822477,,0.038542,-20.3479,0.03364620182065104,10843263210.228323
67511,68004,,,1364228,15535604+0922391,,G,238.483521,9.377549,277.543787895,,0.061943,-21.1557,0.0336505543514046,22818127369.011658
67519,68012,,,1364977,15590783+0925420,,G,239.782654,9.42834,274.949844959,,0.061386,-20.6583,0.033653418248192436,14431783329.530659
67529,68022,,,1366108,15550674+0930231,,G,238.778091,9.506435,259.548866475,,0.058099,-20.0771,0.03365691444110011,8449674902.825773
67530,68023,,,1366259,15444108+0931046,,G,236.171173,9.517951,204.062413407,,0.046293,-20.3238,0.033657306371138285,10605227761.264956
67542,68035,,,1366733,15511408+0933149,,G,237.808701,9.55415,267.60556056,,0.059822,-20.7745,0.033662267737357345,16062013995.885984
67563,68056,,,1368515,15433436+0940526,,G,235.893188,9.681303,216.52042508,,0.048914,-20.8755,0.033669783056300306,17627876532.323982
75990,76483,,,3091483,15503513+0921272,,G,237.646378,9.357558,206.58326009900003,,0.046853,-20.7795,0.03633269183359602,16136152883.939663
75991,76484,,,3091485,15532215+0942077,,G,238.3423,9.702164,165.515905786,,0.036657,-20.3662,0.0363330993720089,11027574488.229383
76015,76508,,,3091746,15563423+0738181,,G,239.142639,7.638373,142.952746255,,0.031477,-20.148,0.0363419590617186,9019864220.737442
76718,77211,,,214423,15485765+0512260,,G,237.240219,5.207223,179.381342009,,0.040085,-20.1029,0.03655700530601278,8652866434.410528
77340,77833,,,3092020,15591057+0511540,,G,239.794083,5.198347,236.24940856799998,,0.053138,-20.4429,0.03676163888062206,11834774846.374079
77419,77912,,,1280703,15583932+0515578,,G,239.663834,5.266073,235.433694353,,0.052962,-19.9623,0.036783546557821456,7601862325.630568
77438,77931,,,1303525,15425461+0634559,,G,235.72757,6.58222,262.915954146,,0.058854,-21.4421,0.036790883827371945,29705714311.583168
78051,78544,,,1307906,15450025+0648314,,G,236.251083,6.808728,260.81871942099997,,0.058403,-20.6937,0.03704743767107944,14910080904.11613
78451,78944,,,56032,15471602+0934596,,G,236.816757,9.583224,171.688940451,,0.038085,-20.5347,0.037171203344261175,12878936443.601658
82378,82871,,,55834,15422297+0749438,,G,235.595749,7.828839,190.916272018,,0.042972,-20.3882,0.03925193858123791,11253302673.703705
82381,82874,,,55951,15451967+0510462,,G,236.331985,5.17951,207.69507756,,0.046961,-21.1921,0.03925409968848992,23596087610.343704
82386,82879,,,56065,15480353+0556206,,G,237.014709,5.939082,200.805220046,,0.045395,-20.9849,0.03925739401043195,19496650207.037342
82389,82882,,,56102,15484851+0847139,,G,237.202164,8.787198,186.47620745700002,,0.0417114808557,-20.5531,0.03925882791344934,13099056036.085192
82395,82888,,,56160,15500566+0711071,,G,237.52359,7.18533,142.444112355,,0.031137,-20.3952,0.039262470645628926,11326089783.047777
82396,82889,,,56170,15502469+0646202,,G,237.60289,6.772281,84.2788647953,,0.020635,-19.6126,0.03926267422255378,5508584300.053722
82400,82893,,,56236,15514005+0633282,,G,237.916916,6.557836999999999,190.34035900599997,,0.042878,-20.5627,0.03926479200576501,13215390482.556114
82419,82912,,,56553,15585358+0809540,,G,239.723267,8.165016,232.117291513,,0.052232000000000015,-21.5335,0.039278040213901175,32314690444.798813
123671,124164,,,1300052,15405479+0624077,,G,235.228317,6.402156,210.871832372,,0.047659,-20.5231,0.05977673393204156,12742070393.200754
123682,124175,,,1303078,15540777+0633371,,G,238.53241,6.5603289999999985,275.146784316,,0.061459,-20.4588,0.05977975943922927,12009363769.052258
123717,124210,,,1309718,15423351+0654009,,G,235.639664,6.9002550000000005,271.950267484,,0.060781,-20.4174,0.05979125225458564,11560057652.230371
123809,124302,,,1329285,15565047+0743423,,G,239.21029700000003,7.728436,254.306447625,,0.056994,-20.9248,0.059820896625506076,18446755860.80181
123811,124304,,,1329841,15573163+0744591,,G,239.381821,7.749758,255.742171281,,0.057302,-21.012,0.05982210297541686,19989411112.356544
123853,124346,,,1339845,15585971+0808090,,G,239.74879500000003,8.135850999999999,276.81184369700003,,0.061796,-20.8449,0.05983534175386857,17137994534.761309
123855,124348,,,1340385,15482028+0809248,,G,237.084518,8.156916,188.453373037,,0.0422736511368,-17.766,0.059835752895116175,1005541501.8560424
123885,124378,,,1346259,15442848+0824296,,G,236.118668,8.408225,268.489970583,,0.060026,-20.5936,0.059845814030297526,13596903021.505823
123894,124387,,,1348198,15435737+0830167,,G,235.989075,8.504657,208.361432213,,0.047198,-20.1991,0.05984918781975985,9454531213.984741
123941,124434,,,1357685,15461881+0859537,,G,236.578415,8.998271,244.952003665,,0.054984000000000005,-20.3374,0.059864042676671524,10738904988.16016
123947,124440,,,1359515,15511857+0905412,,G,237.827408,9.094779,240.915810048,,0.054116,-20.7293,0.059866350781647384,15407068022.844728
123953,124446,,,1360665,15475851+0909330,,G,236.99382000000003,9.159189,278.820372244,,0.06222,-20.4686,0.05986737833849432,12118252573.630604
123977,124470,,,1367520,15495902+0936341,,G,237.495941,9.609496,226.25227199900002,,0.050975,-20.461,0.05987475454684407,12033722711.826872
134496,134989,,,UGC09976,15415038+0551136,,G,235.45993,5.853783999999999,187.49431714,,0.042199,-20.9529,0.0638068354926071,18930409122.36462
134500,134993,,,UGC09993,15440247+0750504,,G,236.01033,7.847342,169.903864907,,0.0376347488174,-19.021,0.06380818357208412,3194478724.208708
164471,164964,,,1362728,15460509+0916517,,G,236.52124,9.281036,217.73244271599998,,0.049167,-20.8516,0.07649824548174873,17244078848.63361
186204,186697,,,,15503417+0809592,,G,237.642395,8.166447999999999,149.01332515,,0.032672,-19.6491,0.08517964973274535,5696918414.825709
186205,186698,,,,15512105+0713522,,G,237.837723,7.23117,209.593400377,,0.047425,-19.9839,0.08517993631450818,7754610698.653727
186206,186699,,,,15523830+0923185,,G,238.159622,9.388483,208.347644176,,0.047204,-21.3029,0.08518090202855791,26131238875.00706
188804,189297,,,,15405576+0556000,,G,235.232346,5.933358,197.042909567,,0.044564,-20.7978,0.0860092497821796,16410431475.392887
188805,189298,,,,15414234+0500161,,G,235.426437,5.004479,169.372626428,,0.037515,-19.2522,0.08600939585470907,3952573913.250539
192605,193098,,,,15452571+0540492,,G,236.357162,5.68034,182.78088327,,0.040946,-19.9677,0.08725161487217363,7639765002.888844
192607,193100,,,,15460646+0522588,,G,236.526947,5.38301,253.039045163,,0.056751,-20.9889,0.0872532646477494,19568610996.12488
192611,193104,,,,15490052+0523180,,G,237.252182,5.388335,185.704852625,,0.041736,-20.3471,0.0872553882266737,10835276541.394505
192613,193106,,,,15515129+0558242,,G,237.963745,5.973396,112.1523462,,0.025428,-19.181,0.08725571239248174,3701689610.332352
194806,195299,,,,15481431+0913190,,G,237.059662,9.221965,217.11024814099997,,0.049035,-19.8094,0.08800894946013353,6603284361.811197
194807,195300,,,,15484211+0856079,,G,237.175461,8.935534,255.919348458,,0.057332000000000015,-20.1805,0.08800929292992768,9293942901.315792
194808,195301,,,,15491433+0852182,,G,237.309738,8.871731,169.567857455,,0.037681,-20.4397,0.08800972901231824,11799945460.60674
194809,195302,,,,15443658+0641336,,G,236.152451,6.692672999999999,269.898950136,,0.060344000000000016,-20.032,0.08801002857557938,8105876824.647363
215728,216221,,,,15560993+0724464,,G,239.041382,7.412903,164.45954112200002,,0.036538,-18.1133,0.09511389892764778,1384586204.0252752
220979,221472,,,,15421207+0638407,,G,235.550293,6.644665,239.60243190000003,,0.053860000000000005,-19.9865,0.09695023575317456,7773202827.984636
258338,258831,,,,15444573+0859506,,G,236.190567,8.997395,167.756762395,,0.037119,-20.8494,0.10928319241877918,17209172981.186386
258850,259343,,,,15423947+0811279,,G,235.664474,8.191094999999999,227.925605505,,0.051342999999999986,-20.606,0.1094409723828317,13753080974.214487
259332,259825,,,,15415794+0623200,,G,235.49144,6.388903,248.002125328,,0.055664,-19.5513,0.10956992938178944,5206189836.397214
266179,266672,,,,15432378+0859011,,G,235.849091,8.983657000000003,193.198091217,,0.043526,-20.602,0.11174850886086712,13702505971.24248
267062,267555,,,1340726,15424796+0810139,,G,235.699844,8.170548,179.404114981,,0.0398886799443,-18.2592,0.11196840889148896,1583725830.1256454
276195,276928,1292350.0,PGC1292350,PGC1292350,,,G,237.963,5.9736,56.12813918649999,,0.0135303067652,-17.0059,0.11263397969896427,499298199.53985274
276248,276981,1330241.0,PGC1330241,PGC1330241,,,G,235.61900000000003,7.763839999999999,75.58769673180001,,0.0185938292969,-16.7123,0.1126349565640054,380995634.939816
285615,286810,55989.0,UGC10023,UGC10023,,,G,236.54,6.89842,22.2934029487,,0.00453348226674,-16.6809,0.11359305878627456,370134868.7820042
285626,286822,56108.0,UGC10042,UGC10042,,,G,237.238,7.22203,56.936853255100004,,0.0137398868699,-20.277,0.11359610834792346,10157808007.969048
285627,286823,56111.0,UGC10041,UGC10041,,,G,237.256,5.18866,35.7684571788,,0.00830655415328,-19.2675,0.11359625649345267,4008667176.273042
288626,289940,4013145.0,SDSSJ155636.84+061138.6,SDSSJ155636.84+061138.6,,,G,239.153,6.19407,29.7695011591,,0.00654906327453,-15.5389,0.11398785228698576,129288530.7174906
288627,289941,4013175.0,SDSSJ155941.49+055533.6,SDSSJ155941.49+055533.6,,,G,239.923,5.92589,72.5880033789,,0.017736188868099998,-17.1343,0.11398787305564925,561978887.188395
288878,290192,4018662.0,SDSSJ155614.43+060553.4,SDSSJ155614.43+060553.4,,,G,239.06,6.09813,28.6569634361,,0.00622818311409,-14.9862,0.113989860850885,77710553.09374161
289625,291808,4477270.0,SDSSJ154627.10+083924.8,SDSSJ154627.10+083924.8,,,G,236.613,8.657010000000001,51.5905164885,,0.012300336150200002,-16.7528,0.11400370296200253,395475878.9963898
289813,291996,4550266.0,SDSSJ155520.30+091146.4,SDSSJ155520.30+091146.4,,,G,238.834,9.19639,70.3293030663,,0.017215388607700003,-18.2757,0.114006955529308,1607977620.3752105
289818,292001,4550875.0,SDSSJ155913.58+064715.2,SDSSJ155913.58+064715.2,,,G,239.806,6.78764,36.1459929581,,0.008379214189609999,-15.3603,0.11400699072972653,109678120.61255409
290054,292237,4573815.0,SDSSJ155955.46+065302.6,SDSSJ155955.46+065302.6,,,G,239.981,6.8842,25.101584626100006,,0.005206112603060001,-13.9885,0.11401016127926085,31002734.419981945
