,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
13533,14016,,,129127,23195996-5340318,,G,349.9998470000001,-53.675514,203.938488097,,0.035643,-21.8735,0.008782771402738919,44197733611.55837,2806.0
36125,36616,,,129130,23132346-5344261,,G,348.347778,-53.740608,202.52515843900002,,0.043232,-21.0894,0.022491430050678475,21466438670.487072,2806.0
86300,86793,,,95405,23200380-5626583,,G,350.015869,-56.449551,186.321008603,,0.042185,-20.9163,0.04112436443025352,18302903923.57758,2806.0
86301,86794,,,95407,23261373-5430369,,G,351.5572200000001,-54.510269,139.05687817,,0.032066000000000004,-20.038,0.04112466565354503,8150795556.116032,2806.0
86346,86839,,,95586,23150654-5339227,,G,348.777252,-53.656315,184.819622853,,0.041762,-20.9787,0.04114763205461462,19385633597.546844,2806.0
89559,90052,,,129128,23192034-5341068,,G,349.834778,-53.685234,215.19371323,,0.04885,-21.0651,0.0425577477349748,20991332120.33981,2806.0
89560,90053,,,129131,23132168-5349192,,G,348.340363,-53.82200200000001,178.689121969,,0.040279,-20.4475,0.0425581869614901,11885022274.370214,2806.0
89561,90054,,,129132,23094728-5339409,,G,347.447021,-53.661385,166.999046127,,0.037956,-20.4956,0.04255864608396182,12423386596.436165,2806.0
89897,90390,,,129972,23063650-5136073,,G,346.6521,-51.602051,174.452584702,,0.039162,-20.3694,0.04278299327907381,11060124100.19245,2806.0
96919,97412,,,164412,23024690-5313586,,G,345.6954350000001,-53.232952,260.27710613799997,,0.058386,-20.7042,0.046850969470860274,15054973659.547174,2806.0
96949,97442,,,164560,23175674-5559079,,G,349.48642,-55.98553100000001,199.700357893,,0.045377,-20.2779,0.04686912529007002,10166231617.007221,2806.0
96952,97445,,,164567,23181760-5559029,,G,349.573334,-55.984158,255.830758704,,0.057472,-21.4878,0.04687123814833268,30982752660.47953,2806.0
96955,97448,,,164583,23190246-5458365,,G,349.7602540000001,-54.976807,268.41977091,,0.060184,-21.0841,0.046872984194521586,21361906015.54785,2806.0
96959,97452,,,164603,23195587-5543174,,G,349.982819,-55.721504,192.365655716,,0.0436147118074,-20.4206,0.04687452328457156,11594178971.587809,2806.0
96961,97454,,,164612,23211782-5341342,,G,350.32428,-53.692844,246.569709367,,0.055362,-20.8317,0.046875875978210635,16930898260.46775,2806.0
96964,97457,,,164622,23214440-5328570,,G,350.435028,-53.48250600000001,229.613668087,,0.051784,-20.822,0.04687761875861838,16780310782.909569,2806.0
96965,97458,,,164630,23220480-5330039,,G,350.5200200000001,-53.501091,237.139507641,,0.053363,-20.443,0.046878056168459456,11835864919.618605,2806.0
97145,97638,,,165914,23041620-5326074,,G,346.067535,-53.435394,280.45434216,,0.0627324913662,-20.4293,0.04697449768855242,11687456299.079304,2806.0
99975,100468,,,194938,23081406-5345067,,G,347.058594,-53.751888,186.677064279,,0.042224,-19.8385,0.0485131221343063,6782659260.153637,2806.0
