,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
31655,32145,,,ESO577-031,13441052-2222145,,G,206.043854,-22.370705,214.364792625,,0.050389,-21.5578,0.019909394818327042,33046083812.703827
32239,32729,48706.0,ESO509-104,ESO509-104,13443763-2423444,,G,206.156815,-24.395691,96.336039482,,0.028764,-19.5099,0.02024193739951425,5011410747.028829
33729,34219,48569.0,ESO509-095,ESO509-095,13424362-2420095,,G,205.681763,-24.335985,90.45162079379999,,0.024728,-20.3251,0.02110916611500935,10617933474.766008
33804,34294,,,ESO510-025,13573158-2444201,,G,209.381622,-24.738926,166.091843049,,0.0281,-20.9287,0.02114797814558486,18513136360.985317
36354,36845,,,ESO577-023,13403414-2155470,,G,205.142273,-21.929726,151.039184272,,0.030276,-20.7834,0.022615376459088503,16194218698.197588
36459,36950,,,170283,13422729-2302091,,G,205.613724,-23.035870000000006,155.863281031,,0.029461,-21.1717,0.022672015764347447,23156877594.072414
38134,38625,,,184132,13470598-2346242,,G,206.774918,-23.773403,190.632873259,,0.038586,-21.007,0.02363198090549849,19897568110.90657
38417,38908,159492.0,PGC159492,PGC159492,13522635-2450364,,G,208.109802,-24.843458,86.3850574359,,0.02486,-19.2112,0.023780550038123655,3806098294.672168
44361,44854,184054.0,PGC184054,PGC184054,13441217-2417312,,G,206.050735,-24.292027,94.5282794425,,0.023387,-19.1458,0.025707841052585268,3583603895.401042
44362,44855,184067.0,PGC184067,PGC184067,13443689-2356494,,G,206.153748,-23.947081,86.97700850860001,,0.0213601606801,-18.377,0.0257079062887694,1765224717.4525516
44363,44856,184180.0,PGC184180,PGC184180,13502159-2118231,,G,207.589996,-21.306427,192.09584678299998,,0.043033,-20.8746,0.02570855721016933,17613270300.076256
45339,45832,788696.0,PGC788696,PGC788696,13450245-2433268,,G,206.260223,-24.557451,162.524556218,,0.035331,-19.9076,0.02597258324548464,7228363762.269239
45343,45836,790514.0,PGC790514,PGC790514,13430559-2423056,,G,205.773331,-24.384897,123.71992568700001,,0.029173,-20.0192,0.025973927063503467,8010875827.289069
45345,45838,791038.0,PGC791038,PGC791038,13433910-2420126,,G,205.912949,-24.336853,118.642729003,,0.028182,-18.8662,0.025974756556642085,2770001472.9444623
45353,45846,793086.0,PGC793086,PGC793086,13453879-2408495,,G,206.411636,-24.147095,223.263655894,,0.050288,-21.2551,0.025976961424773872,25005756626.20315
45354,45847,795504.0,PGC795504,PGC795504,13435213-2355298,,G,205.967224,-23.924955,87.26861071559998,,0.0214731407366,-18.8143,0.02597705901550009,2640705682.503411
45364,45857,803356.0,PGC803356,PGC803356,13410193-2313113,,G,205.258057,-23.219818,88.5413981642,,0.0218807509404,-19.0057,0.02597900254604216,3149778396.788803
45417,45910,834430.0,PGC834430,PGC834430,13470982-2058142,,G,206.790955,-20.970621,84.90129128630002,,0.0205218402609,-19.0746,0.025995728865424228,3356139467.1663995
50268,50761,49596.0,ESO578-010,ESO578-010,13564974-2148167,,G,209.207275,-21.804663,91.45144799059999,,0.022315,-19.762,0.027188189634771643,6321206820.052717
82066,82559,,,48900,13473465-2057377,,G,206.894409,-20.960491,269.327798445,,0.06036900000000001,-20.7764,0.0390861904749652,16090146561.237019
82101,82594,,,49639,13571925-2037062,,G,209.330231,-20.618395,199.97539182900002,,0.045245,-20.3339,0.03910489063970076,10704342586.5428
84650,85143,,,84084,13570760-2449401,,G,209.281693,-24.827829,209.99802938099998,,0.047422000000000006,-20.6751,0.0403870692287388,14656828291.16725
84651,85144,,,84087,13571734-2448381,,G,209.322281,-24.810595000000006,199.081617552,,0.044864,-20.7432,0.040387645953436135,15605583076.81826
96113,96606,,,159355,13401779-2005361,,G,205.074158,-20.093384,238.220000861,,0.053625,-21.0069,0.046429930747477394,19895735561.55119
96156,96649,,,159537,13570745-2410431,,G,209.281067,-24.178663,170.37161091299998,,0.037466538733300005,-19.437,0.046451526413842884,4685975353.086258
96160,96653,,,159555,13593898-2444464,,G,209.91243,-24.746223,169.731316041,,0.037301,-20.5818,0.04645357999694396,13449929254.751556
97354,97847,,,170287,13430849-2012481,,G,205.785416,-20.213366,190.78371140099998,,0.042612,-21.1667,0.047077557679545294,23050481406.085842
97395,97888,,,170443,13562482-2328157,,G,209.103424,-23.47105,171.838878512,,0.037889,-20.5986,0.04710280649742867,13659663474.288794
99119,99612,,,184056,13441370-2016565,,G,206.057114,-20.282372,201.96091741700002,,0.045668,-21.0253,0.04804926205530821,20235782367.678917
99126,99619,,,184094,13450723-2404448,,G,206.280136,-24.079123000000006,229.322242093,,0.051626,-21.1752,0.048052789443163414,23231646996.970314
99138,99631,,,184162,13480383-2349025,,G,207.015991,-23.817364,195.367099892,,0.043836,-20.6303,0.048060024068368214,14064360830.971407
99140,99633,,,184168,13501420-2304455,,G,207.559174,-23.079315,178.393153119,,0.039338,-20.4069,0.04806104902414517,11448800824.815657
112450,112943,,,783782,13572638-2459531,,G,209.35994,-24.998095000000006,242.71268262700002,,0.054577,-19.7165,0.054464582064078816,6061777620.466959
112458,112951,,,783968,13563385-2458582,,G,209.141052,-24.982845,275.517248589,,0.061692,-20.5467,0.05446877420529725,13022069233.521385
112463,112956,,,784112,13535323-2458090,,G,208.471802,-24.969193,200.034985615,,0.045084,-20.7285,0.054472006703671534,15395719856.927063
112480,112973,,,784696,13485748-2455092,,G,207.239502,-24.919245,270.7933226,,0.060672,-20.8372,0.054481632778462255,17016882495.89713
112484,112977,,,784787,13462899-2454359,,G,206.620804,-24.909996,260.230419401,,0.058385,-20.7738,0.05448382774564402,16051661770.290575
112489,112982,,,784944,13565122-2453452,,G,209.21344,-24.895899,208.981954645,,0.0472,-19.9895,0.05448640316781997,7794710681.646538
112494,112987,,,785056,13545972-2453117,,G,208.748856,-24.886599,179.77305999700005,,0.03959,-20.0346,0.05448774788493477,8125311134.907539
112513,113006,,,785742,13565622-2449172,,G,209.234253,-24.821453,205.89430887,,0.046543,-20.4422,0.054497085620497716,11827147144.199705
112533,113026,,,786314,13425658-2445596,,G,205.735764,-24.766563,186.572069358,,0.041332,-20.8682,0.054506334467385585,17509752202.33253
112640,113133,,,789574,13585538-2428317,,G,209.730759,-24.475473,245.254101836,,0.05514,-20.7651,0.054556757536030565,15923553816.479548
112657,113150,,,790042,13433530-2425496,,G,205.897095,-24.430466,254.48820993400003,,0.057138,-20.6443,0.05456410457108666,14246887666.466597
112658,113151,,,790060,13584055-2425446,,G,209.668961,-24.429068,158.472689812,,0.034606,-19.9388,0.05456437949248855,7439093204.089907
112668,113161,,,790662,13445468-2422174,,G,206.227859,-24.371504,232.450634146,,0.052311,-20.9497,0.05456918236521013,18874697498.72876
112691,113184,,,791381,13592313-2418114,,G,209.84639,-24.303179,259.586208281,,0.058257,-20.7374,0.054579842316783485,15522440364.148588
112704,113197,,,791895,13594478-2415383,,G,209.936584,-24.260656,202.566448247,,0.045848,-20.8398,0.05458577158755177,17057681459.567612
112705,113198,,,791908,13435894-2415322,,G,205.99559,-24.258966,181.654893549,,0.039998,-20.7572,0.05458635579696422,15808111846.472363
112727,113220,,,792841,13542701-2410094,,G,208.612549,-24.169302,113.462668671,,0.026382,-19.9853,0.054596961948961034,7764616312.683263
112731,113224,,,792925,13582554-2409446,,G,209.606445,-24.162409,177.924213129,,0.039299,-19.8682,0.05459828677605422,6970757906.363465
112779,113272,,,794215,13593810-2402444,,G,209.908768,-24.04567,191.917511014,,0.042975,-20.5666,0.054623569249781186,13262945957.186613
112816,113309,,,795443,13450825-2355488,,G,206.284409,-23.930233,221.638843855,,0.049931,-20.6632,0.054642438846475634,14497062124.46592
112831,113324,,,795953,13553802-2353063,,G,208.908417,-23.885103,253.998872244,,0.05704500000000001,-21.1002,0.05464888777843502,21681034474.52016
112850,113343,,,796569,13554756-2349503,,G,208.948196,-23.830652,248.676689373,,0.055889,-20.8012,0.05465860596051623,16461901547.244831
112879,113372,,,797437,13402922-2345071,,G,205.12178,-23.751993,226.820740115,,0.051064,-21.0764,0.05467378127283057,21210944128.710957
112900,113393,,,797895,13465097-2342542,,G,206.712402,-23.715076,260.84206677099996,,0.058524,-20.7629,0.054685148127764885,15891320986.6668
112935,113428,,,799103,13405644-2336220,,G,205.235199,-23.606123,182.25202854,,0.040194,-20.6154,0.054702138761836085,13872668227.225313
113019,113512,,,801819,13425912-2321065,,G,205.746368,-23.35183,230.279881402,,0.051844000000000015,-19.8133,0.05474332134783854,6627046226.612712
113029,113522,,,802154,13553220-2319183,,G,208.884201,-23.321772,145.835098726,,0.03271,-20.0523,0.05474817668425035,8258858017.774223
113132,113625,,,806036,13491944-2300423,,G,207.331024,-23.011757,163.65277381,,0.035856,-20.9486,0.05480016280215217,18855584519.679047
113167,113660,,,807033,13552396-2255413,,G,208.849854,-22.928152,186.32557316700002,,0.041446,-20.5994,0.0548179107157903,13669731995.210596
113169,113662,,,807205,13541387-2254468,,G,208.5578,-22.913,206.578666605,,0.046734,-20.4814,0.054818627244002965,12261962962.551338
113172,113665,,,807391,13511744-2253557,,G,207.822708,-22.898829,200.736441618,,0.045338,-20.7801,0.05482049180677518,16145072515.919374
113196,113689,,,808070,13464608-2250502,,G,206.692001,-22.847294,153.807150669,,0.033737,-20.0979,0.054833708102764826,8613110124.431417
113241,113734,,,809562,13415438-2244264,,G,205.476593,-22.740673,273.585648048,,0.061277,-20.7545,0.054856939531482386,15768849201.219297
113244,113737,,,809673,13433076-2244000,,G,205.878189,-22.733358,225.776313339,,0.050863,-20.4104,0.05485835282433507,11485766948.512207
113250,113743,,,809881,13450629-2243016,,G,206.276215,-22.717125,283.179353128,,0.06333899999999999,-20.6993,0.05486150454873901,14987182645.765171
113327,113820,,,813322,13553872-2229453,,G,208.91136200000003,-22.495937,197.235271623,,0.044448,-19.8779,0.0549009385486224,7033313890.180922
113497,113990,,,821779,13513271-2155288,,G,207.886307,-21.924673,203.00231736700002,,0.045968,-20.5035,0.05498960808009657,12514110918.0239
113623,114116,,,826660,13484385-2133310,,G,207.182724,-21.558626,258.158178319,,0.057956,-21.0524,0.055052897006577534,20747224196.5805
113697,114190,,,830056,13552833-2118053,,G,208.868042,-21.301491,219.572066709,,0.049577,-20.8599,0.055091451195794006,17376407787.487484
113719,114212,,,830637,13401791-2115171,,G,205.074646,-21.254774,274.579442132,,0.061495000000000015,-19.7583,0.055101061517307114,6299701910.799837
113842,114335,,,835664,13423719-2053015,,G,205.654968,-20.883774,263.626225575,,0.059137,-21.1889,0.05516658306180255,23526645035.50408
113881,114374,,,836935,13432394-2047221,,G,205.849762,-20.789476,166.13719694899999,,0.036539,-20.5163,0.05518571091915603,12662515792.084684
113914,114407,,,837867,13520635-2043138,,G,208.026459,-20.720524,259.245479607,,0.058198,-21.3256,0.055205074478890906,26683328323.730564
113969,114462,,,839834,13592427-2034134,,G,209.851135,-20.570415,258.783450433,,0.058105,-20.8107,0.055236688899500765,16606572276.515663
113998,114491,,,840953,13592198-2029415,,G,209.841614,-20.494865,191.364276224,,0.042964,-19.8733,0.055252054325927,7003578486.652636
114021,114514,,,841882,13472523-2025497,,G,206.855148,-20.430494,178.59349823099998,,0.039431,-20.2963,0.05526528592962746,10339987172.866072
114043,114536,,,842729,13585637-2022005,,G,209.734879,-20.366825,109.99201838399999,,0.025332,-18.8608,0.05527580201199221,2756258841.882597
114073,114566,,,843860,13585580-2017055,,G,209.732513,-20.28488,234.41433402299998,,0.052828,-19.9039,0.055289162022185916,7203772681.613391
114086,114579,,,844281,13422720-2015071,,G,205.613373,-20.251982,255.331902027,,0.057348,-21.1475,0.055294862529678426,22646443075.93071
114153,114646,,,846633,13430514-2004295,,G,205.771439,-20.074879,254.693286895,,0.057211,-20.2151,0.05533007475556336,9594889996.490702
114158,114651,,,846756,13591795-2003555,,G,209.824829,-20.065428,262.59824934700003,,0.05893,-20.6505,0.055332788155128716,14328475980.645975
114162,114655,,,846847,13493600-2003263,,G,207.400024,-20.057318,194.91395765400003,,0.043782,-20.0082,0.0553339217531281,7930124397.148444
129087,129580,,,2793519,13595515-2432361,,G,209.979797,-24.543375,225.14796866900002,,0.050739,-20.3263,0.061523875217995,10629675336.12501
129088,129581,,,2793521,13581057-2416164,,G,209.544052,-24.271223000000006,215.562190122,,0.048649,-20.3339,0.06152427081095094,10704342586.5428
129089,129582,,,2793522,13564961-2432382,,G,209.206741,-24.543955,163.888437067,,0.0358247579124,-19.7387,0.061524499459552635,6186998347.168411
129090,129583,,,2793524,13574963-2445594,,G,209.456818,-24.766512,258.881451339,,0.058101,-21.0155,0.06152524057958068,20053953334.298244
130701,131194,,,3082363,13514300-2419467,,G,207.929169,-24.329639,266.871066792,,0.059828,-21.0705,0.06235072786040737,21095994327.111862
131842,132335,,,3094391,13491625-2016093,,G,207.317734,-20.269253,202.78666948900002,,0.045926,-20.4552,0.06287866209180598,11969609993.65084
131843,132336,,,3094392,13503929-2017041,,G,207.663712,-20.284483,147.024858283,,0.0328963064482,-19.417,0.06287883210731883,4600446663.934807
131920,132413,,,3094631,13552344-2305513,,G,208.847672,-23.097595,226.88082785400002,,0.051136,-21.121,0.0629136400941244,22100393173.49186
136435,136928,,,ESO577-026,13422869-2201591,,G,205.619583,-22.033091,184.226565712,,0.04083,-20.8518,0.06492870035182118,17247255617.927784
136443,136936,,,ESO577-033,13443735-2005564,,G,206.15564,-20.099024,282.77516344099996,,0.06325599999999999,-21.5842,0.06493370325262687,33859457849.74068
136457,136950,,,ESO577-039,13495595-2216335,,G,207.483154,-22.275997,115.99134467299999,,0.027168,-20.6621,0.06494211421017615,14482382045.768719
136458,136951,,,ESO510-002,13500347-2256575,,G,207.514465,-22.949327,84.027283401,,0.020241,-19.4171,0.06494228424134872,4600870400.244649
136465,136958,,,ESO578-002,13523778-2244324,,G,208.157455,-22.742344,171.970648173,,0.037904,-20.7873,0.06494528449669734,16252493461.81336
136468,136961,,,ESO578-004,13533741-2030292,,G,208.405914,-20.508123,177.20955512,,0.039274,-20.7604,0.06494681158279951,15854771962.62217
136470,136963,,,ESO578-005,13540899-2221538,,G,208.537491,-22.364948,219.761159448,,0.049593,-20.9138,0.0649481915962458,18260808412.691284
136471,136964,,,ESO510-016,13551731-2314333,,G,208.822128,-23.242601,208.039726638,,0.047044,-21.3227,0.06494917508307853,26612152286.123867
136472,136965,,,ESO578-008,13555176-2226097,,G,208.965698,-22.436031,263.90196315,,0.059198,-20.7362,0.06494974810145494,15505293806.333118
136473,136966,,,ESO510-019,13561057-2346167,,G,209.044083,-23.771317,99.2671497459,,0.024292,-20.048,0.06495005211193124,8226213938.831077
136476,136969,,,ESO510-027,13574142-2435144,,G,209.422623,-24.587337,262.747753775,,0.058939,-21.3297,0.06495242741173053,26784281455.177288
136480,136973,,,ESO510-031,13581715-2322179,,G,209.571487,-23.371645,183.642740796,,0.040758,-21.0169,0.06495419317647852,20079828536.11404
136484,136977,,,ESO578-012,13595255-2151250,,G,209.968964,-21.856968,253.53290253900002,,0.056963,-21.0182,0.06495596488850776,20103885402.621056
143701,144194,,,159534,13570167-2405082,,G,209.256973,-24.085615,184.07147674,,0.040795,-19.8519,0.0684955760640654,6866888568.551153
144854,145347,,,184121,13461436-2427090,,G,206.55986,-24.452509,98.90337379729999,,0.024134,-19.0451,0.06898483335337763,3266179134.085629
144901,145394,,,184080,13445543-2424597,,G,206.230988,-24.416607,150.957943805,,0.033204000000000004,-19.4073,0.06900155182447726,4559529185.836172
144907,145400,,,184204,13505465-2410145,,G,207.727722,-24.170719,271.289777187,,0.060783,-20.8152,0.06900448567834139,16675543591.25676
154655,155148,,,783992,13451080-2458528,,G,206.295029,-24.981346,177.783089488,,0.038897,-19.3495,0.07279067922330054,4323146969.1088505
154729,155222,,,787634,13572967-2438541,,G,209.373657,-24.648371,88.67843270670002,,0.021591,-18.5611,0.07281736694239556,2091413947.6279507
154809,155302,,,791782,13463108-2416112,,G,206.629501,-24.269789000000006,243.297920146,,0.054699,-20.5137,0.07284551404256054,12632229289.02142
154833,155326,,,793171,13583489-2408166,,G,209.645401,-24.13796,276.74616404299996,,0.061959,-20.5294,0.07285395496115016,12816221363.56855
154858,155351,,,795093,13463958-2357462,,G,206.664948,-23.962858,256.72142488400004,,0.057629,-20.5463,0.07286356834054618,13017272609.546814
154936,155429,,,798939,13444775-2337126,,G,206.19899,-23.620192000000007,259.791595591,,0.058296,-19.6521,0.07288972738100673,5712681349.397381
155016,155509,,,803023,13413211-2314413,,G,205.383804,-23.244825,268.878434953,,0.060261,-20.1828,0.07291655152735073,9313651856.285923
155037,155530,,,804065,13540779-2309448,,G,208.532486,-23.162449,223.42064063,,0.050375,-20.4366,0.07292478425691436,11766302243.252632
155053,155546,,,804942,13500673-2305315,,G,207.528076,-23.092104,170.394318806,,0.03744,-19.3133,0.07293060030054951,4181383488.8910475
155193,155686,,,811977,13423247-2235051,,G,205.63533,-22.584755,257.295119883,,0.05775900000000001,-19.8362,0.07298064607773816,6768306229.999801
155214,155707,,,813150,13570330-2230282,,G,209.263779,-22.507843,264.345994517,,0.05929400000000001,-19.8609,0.07298797477387935,6924046885.571347
155288,155781,,,817559,13565503-2212552,,G,209.229324,-22.215336,251.74417908599997,,0.056567999999999986,-20.6658,0.07301805800641054,14531819672.511957
155420,155913,,,823623,13420664-2147370,,G,205.527695,-21.793636,181.764283903,,0.040162,-19.3915,0.07306570016276069,4493657830.540873
155840,156333,,,840224,13423383-2032391,,G,205.640991,-20.544199,266.108671143,,0.059675,-20.2093,0.0732175594505301,9543770779.852074
155862,156355,,,841261,13425415-2028226,,G,205.725647,-20.472946,268.41041106299997,,0.060171,-20.559,0.0732258084938276,13170431381.998415
155868,156361,,,841522,13430134-2027215,,G,205.7556,-20.455996,216.875227732,,0.048948,-19.836,0.07322734183718171,6767059576.741924
155900,156393,,,842939,13441981-2021045,,G,206.082581,-20.351263,190.29008582,,0.042487,-20.1551,0.07323885423370724,9079041473.896385
155988,156481,,,847090,13400282-2002211,,G,205.01178,-20.039202,261.271686795,,0.058632,-20.1745,0.07326928353688346,9242724327.301165
155989,156482,,,847118,13425357-2002116,,G,205.723236,-20.036556,247.946305429,,0.055748,-20.4228,0.07326971288399926,11617695782.9292
155995,156488,,,847403,13400786-2000501,,G,205.032776,-20.013933,243.07496040200002,,0.054685,-20.0377,0.0732714807628244,8148543719.191918
183551,184044,,,3094388,13425515-2026276,,G,205.729797,-20.441002,208.92219546099997,,0.047208,-19.7849,0.08417246364052428,6455947648.210086
183552,184045,,,3094389,13430749-2021561,,G,205.781219,-20.365587,220.68371984,,0.049786,-20.1889,0.08417280977794231,9366126087.701004
184614,185107,,,ESO577-028,13425105-2244096,,G,205.712738,-22.736002,241.319673648,,0.054277,-20.526,0.08464444557584287,12776149939.707972
188279,188772,,,,13510438-2420125,,G,207.768265,-24.336826,222.811212526,,0.050205,-19.9087,0.08584052261594567,7235690799.254369
188284,188777,,,,13530395-2442151,,G,208.266495,-24.704212,272.432834136,,0.061028,-18.8363,0.08584176452708868,2694759427.750809
188293,188786,,,,13560346-2421077,,G,209.01442,-24.352152,256.003277743,,0.057478,-20.2832,0.08584431513692843,10215979199.497335
188299,188792,,,,13571844-2443561,,G,209.326874,-24.732262,181.094327302,,0.039979,-19.0365,0.08584536737402933,3240410270.491817
188300,188793,,,,13572175-2440151,,G,209.340652,-24.670874,193.495442145,,0.043348000000000005,-20.0154,0.08584566239205332,7982887335.373697
188301,188794,,,,13574530-2442084,,G,209.438782,-24.702341,270.52639106,,0.06061900000000001,-20.036,0.08584596306098176,8135795056.0539465
188304,188797,,,,13582942-2437296,,G,209.622589,-24.624908,226.96402807400003,,0.051133,-19.9768,0.08584710494895711,7704066094.161869
188305,188798,,,,13593908-2422494,,G,209.912872,-24.38039,261.010172455,,0.058566,-20.0773,0.08584741727525243,8451231533.830147
188306,188799,,,,13592928-2424584,,G,209.872009,-24.416233,222.778897532,,0.050223,-19.3284,0.08584757396787512,4239942822.700285
192537,193030,,,,13544379-2132381,,G,208.682495,-21.543943,279.918990501,,0.062644,-20.0702,0.08723100075829346,8396146350.067057
192539,193032,,,,13573910-2353120,,G,209.412918,-23.886667000000006,266.281715266,,0.059706,-20.1987,0.08723188000079747,9451048677.509466
219357,219850,,,,13423281-2004171,,G,205.636719,-20.071423,242.359731909,,0.054532,-20.5093,0.0963717143774388,12581140141.77771
227493,227986,,,,13524581-2008304,,G,208.190903,-20.141779,276.605426169,,0.061936,-20.8353,0.09910256611463764,16987129593.58112
227494,227987,,,,13533207-2044352,,G,208.383652,-20.743126,213.35655714799998,,0.048233,-19.3865,0.09910273142061203,4473011348.244489
233706,234199,,,,13591777-2019545,,G,209.824051,-20.331816,275.925274645,,0.061791999999999986,-21.036,0.1012453132441553,20436193210.84465
234007,234500,,,,13460004-2136540,,G,206.500183,-21.615019,259.553534179,,0.058256,-20.1751,0.10134563120786214,9247833457.097034
234008,234501,,,,13454365-2041060,,G,206.431885,-20.685005,222.441917294,,0.050175,-19.8121,0.10134587584847148,6619725790.611423
234009,234502,,,,13465607-2345412,,G,206.733643,-23.761465,220.86826314299998,,0.049773000000000005,-19.9877,0.10134616343500752,7781798838.699796
234010,234503,,,,13490759-2250410,,G,207.281662,-22.844742,144.98362211100002,,0.032526,-20.3586,0.10134656813067013,10950652560.59521
258428,258921,,,,13434258-2006518,,G,205.927429,-20.114397,254.63269467400002,,0.057198,-19.9296,0.10931362520759644,7376324262.354482
258429,258922,,,,13433731-2104058,,G,205.905487,-21.068279,203.695241143,,0.046069,-21.1279,0.1093144471635582,22241291391.871082
261093,261586,,,,13450664-2414198,,G,206.277679,-24.238844,264.813458776,,0.05938,-19.8217,0.11014065234649098,6678516449.535134
261095,261588,,,,13452788-2421355,,G,206.36618,-24.359863,211.948313118,,0.047775,-20.8561,0.1101414843181661,17315697890.17244
273849,274580,791033.0,PGC791033,PGC791033,,,G,206.155,-24.33728,83.32561884100001,,0.020116750058400003,-16.8939,0.11257539553870664,450360196.55081415
285128,286304,48691.0,ESO509-103,ESO509-103,,,G,206.129,-24.34381,86.01846151149998,,0.0210682605341,-20.283,0.11349434247176708,10214097519.898531
285172,286348,49324.0,ESO510-006,ESO510-006,,,G,208.267,-24.70418,82.9594084482,,0.0198370299185,-19.8143,0.11350262084894235,6633152773.490568
285186,286362,49472.0,ESO510-015,ESO510-015,,,G,208.764,-23.21454,10.7926999357,,0.00424368212184,-14.1157,0.11350411157400266,34856196.88145536
289067,290397,4079770.0,6dFJ1355180-224646,6dFJ1355180-224646,,,G,208.825,-22.77942,81.9316189029,,0.0194531497266,-17.7373,0.11399453123689975,979309573.302649
305018,308899,,,88923,,,G,205.905,-21.06831,187.40755967,,0.0417114808557,-19.7039,0.11590119818657517,5991837131.825153
308629,313743,,,170317,,,G,209.752,-20.05001,176.126496895,,0.039181609590800005,-20.7291,0.11642914840063415,15404230197.413687
317774,322925,,,785028,,,G,205.974,-24.88878,210.69705294599999,,0.0474661137331,-19.0783,0.11756841408291073,3367596116.338592
317793,322944,,,786079,,,G,205.63,-24.79088,269.051620107,,0.0602931301466,-20.1092,0.1175716786039964,8703220766.38143
317884,323035,,,790524,,,G,205.487,-24.38368,247.83466842400003,,0.0556848878424,-20.2308,0.1175826712289234,9734642345.432041
318067,323218,,,803211,,,G,209.225,-23.23159,200.071659264,,0.045197902599,-19.6659,0.11760247604759225,5785754475.958075
318079,323230,,,806752,,,G,206.079,-22.95155,211.364025008,,0.0476775838388,-19.6452,0.11760462081442605,5676491606.179841
318081,323232,,,806984,,,G,208.365,-22.93158,183.98025147400003,,0.0407902103951,-18.7139,0.11760497733765644,2407465099.670801
318087,323238,,,808106,,,G,207.282,-22.84477,184.103406203,,0.0407902103951,-19.4353,0.11760617883457294,4678643991.3966465
318149,323300,,,818245,,,G,206.643,-22.16791,197.33603730299998,,0.0443994821997,-18.866,0.1176163217911395,2769491266.809689
378506,394895,,,6dFJ1349334-225046,,,G,207.389,-22.84621,158.545079057,,0.034717427358699995,-19.3108,0.12195663441334567,4171766573.733175
378622,395011,,,6dFJ1347329-235747,,,G,206.887,-23.96293,190.344929335,,0.0424628612314,-18.8077,0.12196940195903053,2624701986.829757
