,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
153045,153538,,,662663,15315054-3424489,,G,232.960602,-34.413601,232.529344954,,0.052395,-21.6984,0.07221667709673811,37614907658.557785
153179,153672,,,673227,15310681-3339431,,G,232.778412,-33.661976,234.40970128400002,,0.052814,-20.3339,0.07226347095728479,10704342586.5428
153467,153960,,,699215,15302987-3155422,,G,232.624481,-31.928398,213.812296133,,0.048283,-19.5032,0.0723628637595514,4980580914.058524
153683,154176,,,715329,15311056-3035450,,G,232.794006,-30.595858000000003,222.252669616,,0.050215,-20.7602,0.07243683758358277,15851851674.672947
183871,184364,,,6dFJ1525074-333904,15250739-3339040,,G,231.280807,-33.651115000000004,211.50203633799998,,0.047566,-21.0396,0.08431977464339227,20504066419.36154
183912,184405,,,6dFJ1530149-333047,15301490-3330462,,G,232.562119,-33.512848,207.446952945,,0.046577,-20.5285,0.08433335872798414,12805602007.03798
185360,185853,,,,15342271-3325592,,G,233.59465,-33.433132,128.326302498,,0.029554,-20.0226,0.08492003564434904,8036001330.847231
185361,185854,,,,15341064-3221072,,G,233.544357,-32.35202,207.07939589,,0.046739,-20.3067,0.08492042144996914,10439507244.4297
185362,185855,,,,15341289-3127402,,G,233.553711,-31.461189,203.837515437,,0.046104,-19.2024,0.08492056097385069,3775374168.4291186
185363,185856,,,,15353381-3351193,,G,233.890915,-33.855366,117.312279745,,0.027338,-18.9837,0.08492067504309116,3086597499.343045
185364,185857,,,,15352824-3307053,,G,233.867706,-33.118149,161.618653159,,0.036393,-20.3305,0.08492106939917918,10670874200.13103
185365,185858,,,,15353845-3314022,,G,233.910233,-33.233967,190.27637508900003,,0.043782,-20.9819,0.08492178793520866,19442853329.041912
185366,185859,,,,15360967-3311477,,G,234.040329,-33.196606,208.41658494900003,,0.047055,-20.1877,0.08492213369027282,9355779981.11585
185367,185860,,,,15360507-3329007,,G,234.021133,-33.483555,114.28302732700001,,0.02688,-19.6269,0.08492233996620091,5581616579.616789
185368,185861,,,,15354940-3409147,,G,233.955841,-34.154106,204.40208495,,0.046082,-20.9424,0.08492303283108325,18748218226.438545
185369,185862,,,,15355052-3408487,,G,233.960541,-34.146885,103.45380109,,0.024234,-17.5457,0.08492306316779813,820880615.0500977
185370,185863,,,,15360238-3441368,,G,234.00994900000003,-34.693558,210.79823988799998,,0.047578,-20.0113,0.08492335707386421,7952798886.824395
185371,185864,,,,15364494-3419113,,G,234.187286,-34.31982,128.850504792,,0.029609,-19.9154,0.08492362613349988,7280479779.217813
185372,185865,,,,15365377-3412039,,G,234.22406,-34.201099,201.236265001,,0.045419,-20.9365,0.08492431524349606,18646614829.9849
185373,185866,,,,15374293-3302219,,G,234.428894,-33.039436,132.477602814,,0.030621,-19.1877,0.08492445289106636,3724603096.60308
185374,185867,,,,15375496-3310149,,G,234.479019,-33.170811,187.71350444400002,,0.04315,-19.7805,0.08492469051410753,6429837541.08246
185375,185868,,,,15381382-3039296,,G,234.557617,-30.658236,170.085505554,,0.038579,-19.9443,0.08492496683170858,7476872932.702124
185376,185869,,,,15390289-3454267,,G,234.762054,-34.907421,94.1030859194,,0.021597,-19.662,0.0849251798851481,5765009137.698567
185377,185870,,,,15390411-3329257,,G,234.767166,-33.490475,43.1113713912,,0.010552,-17.402,0.08492520646108291,719117735.7825121
185378,185871,,,,15383873-3300147,,G,234.661407,-33.004108,67.787097151,,0.015603,-18.4217,0.08492527443910902,1839416170.1025825
185379,185872,,,,15390893-3245563,,G,234.787216,-32.765659,144.127878458,,0.032655,-19.5697,0.08492547012907144,5295171126.9096775
185382,185875,,,,15394138-3452160,,G,234.92244,-34.87112800000001,63.673423030500004,,0.014644,-18.4568,0.08492585550840308,1899853004.4856527
185383,185876,,,,15395744-3414570,,G,234.989365,-34.249191,49.7714025904,,0.011658,-19.2129,0.0849259963881458,3812062390.952168
185385,185878,,,,15395389-3340351,,G,234.974579,-33.676418,96.31831094190001,,0.022139,-19.9885,0.08492643681969997,7787534792.924744
186952,187445,,,,15230791-3423086,,G,230.782974,-34.385746000000005,128.035118266,,0.029197000000000008,-19.6466,0.08543752477597108,5683815866.06352
186953,187446,,,,15225669-3304286,,G,230.736237,-33.074635,202.355417009,,0.045141,-20.3626,0.08543793096533743,10991070662.726437
186954,187447,,,,15230448-3237436,,G,230.768677,-32.628803000000005,223.337530128,,0.050355,-19.7008,0.0854381517701576,5974753605.494512
186955,187448,,,,15230732-3229436,,G,230.78051800000003,-32.495468,110.855961416,,0.0261,-18.6328,0.08543823433754631,2234189466.9145517
186956,187449,,,,15232186-3229146,,G,230.84111,-32.487389,228.62847439700002,,0.051533,-20.3467,0.08543863462184015,10831285413.233812
186957,187450,,,,15232855-3158570,,G,230.868973,-31.982517,235.48003637,,0.053047,-19.4268,0.08543880617888228,4642158876.787682
186958,187451,,,,15235254-3310040,,G,230.968933,-33.167789,227.273736277,,0.051222,-19.1767,0.0854389424389341,3687058259.6537647
186959,187452,,,,15233508-3328340,,G,230.896194,-33.476135,158.830128116,,0.035554,-19.2747,0.08543909157014692,4035338770.310453
186963,187456,,,,15242468-3413564,,G,231.102859,-34.232334,211.819484659,,0.047626,-19.6968,0.0854399321935511,5952782297.252954
186964,187457,,,,15242035-3339134,,G,231.084808,-33.653728,146.524562326,,0.033144,-19.3596,0.0854400934542545,4363550434.846617
186965,187458,,,,15241946-3333414,,G,231.0811,-33.561504,93.32372456450001,,0.021547,-19.644,0.08544030300468135,5670221181.605439
186966,187459,,,,15240277-3312314,,G,231.011581,-33.208729,181.69135658099998,,0.041672,-19.1847,0.08544044027244233,3714325843.011244
186967,187460,,,,15243077-3259073,,G,231.128235,-32.985374,171.202826895,,0.038936,-19.2986,0.08544059272283586,4125152420.929106
186968,187461,,,,15242325-3235584,,G,231.096893,-32.59956,206.53273202,,0.046268,-20.0969,0.08544091073852764,8605180808.98595
186969,187462,,,,15245086-3029044,,G,231.211929,-30.484579,198.320959377,,0.04505,-20.7298,0.08544148038911538,15414164873.860916
186970,187463,,,,15243786-3332444,,G,231.157776,-33.545689,216.86140352900003,,0.048863,-19.6859,0.0854416981844386,5893319682.606443
186971,187464,,,,15245376-3408334,,G,231.22403,-34.142632,220.762149472,,0.049746,-20.5326,0.08544217322265517,12854050446.71487
186972,187465,,,,15251585-3409110,,G,231.316071,-34.153071999999995,222.61732734,,0.050167,-19.6068,0.08544237571497218,5479235916.2463455
186973,187466,,,,15252433-3247360,,G,231.351379,-32.79335,130.28020165200002,,0.03005,-19.8054,0.08544261885057035,6579001720.936026
186974,187467,,,,15250612-3100450,,G,231.275513,-31.012505,225.92879744400003,,0.05098,-20.5959,0.08544312240746865,13625736935.403193
186975,187468,,,,15250526-3058560,,G,231.271957,-30.982225,100.642806191,,0.02337,-19.3339,0.08544327989586104,4261475539.7638564
186976,187469,,,,15250692-3049050,,G,231.27887,-30.818062,208.062704547,,0.047048,-19.723,0.08544350526194057,6098176639.987875
186978,187471,,,,15255852-3001269,,G,231.493851,-30.024141,207.180469918,,0.046981,-20.5847,0.0854440921154597,13485902018.628351
186979,187472,,,,15255870-3326389,,G,231.494598,-33.444140999999995,198.45383246,,0.044687,-20.7383,0.08544466624322444,15535312724.882647
186980,187473,,,,15260593-3342388,,G,231.524734,-33.710796,122.62420607600001,,0.027907,-19.8619,0.08544492236620656,6930427106.177237
186981,187474,,,,15255898-3355399,,G,231.495758,-33.927753,87.9889048222,,0.020012,-18.5731,0.08544500051612873,2114657319.8203602
186982,187475,,,,15263692-3447238,,G,231.653839,-34.789967,199.65452119,,0.044784,-20.0154,0.08544529553415271,7982887335.373697
186983,187476,,,,15263513-3447278,,G,231.646408,-34.79108,198.142276658,,0.044673,-19.1919,0.08544543371522224,3739039042.34939
186984,187477,,,,15261791-3021359,,G,231.574661,-30.359974,125.90360862200001,,0.028989,-18.6672,0.08544551894052442,2306109898.9661627
186985,187478,,,,15271553-3042478,,G,231.814743,-30.71328,156.21137671,,0.034898,-20.4496,0.08544595901740125,11908032190.85873
186986,187479,,,,15273100-3254190,,G,231.879181,-32.905304,104.25806866799999,,0.024493,-19.1255,0.08544608900099793,3517223773.787025
186987,187480,,,,15274286-3114330,,G,231.928604,-31.242527000000006,206.67972498700001,,0.046668,-20.2015,0.08544643917874943,9475453397.6466
186988,187481,,,,15275385-3132338,,G,231.97438,-31.542723,235.29003821900002,,0.053024,-19.502,0.08544662303929727,4975079213.514402
186989,187482,,,,15282014-3240528,,G,232.083923,-32.681335,229.79408756799998,,0.051805,-20.9927,0.08544734875839141,19637219744.770645
186990,187483,,,,15284934-3439260,,G,232.205612,-34.657249,234.58111696400002,,0.052833000000000005,-21.3395,0.08544834758142697,27027134319.428318
186991,187484,,,,15283824-3129311,,G,232.159363,-31.491978000000003,181.176355186,,0.041462,-19.3025,0.085448500580412,4139996748.197296
186992,187485,,,,15292518-3332250,,G,232.35495,-33.540279,87.02118878540001,,0.019679,-18.1701,0.08544855449776337,1458948628.2218919
186993,187486,,,,15292961-3341229,,G,232.373383,-33.689716,169.586019099,,0.038494,-19.049,0.08544867563803686,3277932453.002289
186994,187487,,,,15290577-3405160,,G,232.274048,-34.08778,227.883992973,,0.051364,-20.7906,0.0854492780984979,16301966637.320137
186995,187488,,,,15295371-3229186,,G,232.47381600000003,-32.488522,112.112243371,,0.026358,-19.6803,0.08544949477337045,5863001428.511374
186996,187489,,,,15294423-3221306,,G,232.434326,-32.358521,126.696032084,,0.02915,-19.0318,0.08544961400968658,3226413305.4781237
186997,187490,,,,15295831-3153166,,G,232.492966,-31.887959,162.270876795,,0.036498,-19.1202,0.08544974336031702,3500096352.47914
187453,187946,,,,15303573-3343032,,G,232.64888,-33.717556,186.184074729,,0.042994,-19.4697,0.08559990209755147,4829253463.986063
187455,187948,,,,15304664-3458481,,G,232.694366,-34.980034,161.777167168,,0.03647,-20.2436,0.08560058616348122,9850085494.431131
187456,187949,,,,15310607-3249211,,G,232.77533,-32.822533,171.18011315,,0.038902,-20.9863,0.08560130761732201,19521806332.137856
187457,187950,,,,15313655-3034430,,G,232.902298,-30.578636,183.793247879,,0.0421,-21.2636,0.08560223900084328,25202289730.865482
189138,189631,,,,15200714-3222143,,G,230.02977,-32.370651,116.15642966700001,,0.026858,-20.1442,0.0861190279804624,8988350513.339823
192603,193096,,,,15200194-3134472,,G,230.008118,-31.579781,239.356521229,,0.053891,-19.8302,0.08725091315387762,6731006345.841259
194888,195381,,,,15210994-3324353,,G,230.291458,-33.409821,182.407028541,,0.041835,-20.3752,0.08803835240328224,11119365346.966885
194889,195382,,,,15211186-3324503,,G,230.299454,-33.413990000000005,238.67920104200002,,0.053724,-20.9541,0.08803905277491875,18951343350.2831
194890,195383,,,,15211029-3247063,,G,230.292877,-32.785099,185.32609010299998,,0.042637,-21.0317,0.08803980503592365,20355416824.686287
194897,195390,,,,15224978-3428245,,G,230.707443,-34.473473,238.053034723,,0.05358,-20.4904,0.08804140840245063,12364028571.932743
194898,195391,,,,15223967-3325405,,G,230.665329,-33.427937,103.329403535,,0.024366,-19.0281,0.08804152723312172,3215436963.883591
194899,195392,,,,15221693-3251155,,G,230.570557,-32.854313,218.44235026,,0.049239,-20.0747,0.08804183881238765,8431017679.494966
194900,195393,,,,15223091-3226245,,G,230.628799,-32.440159,222.049586707,,0.05007,-20.3482,0.08804223965007686,10846259728.540855
194901,195394,,,,15222614-3041305,,G,230.608917,-30.691826,164.50033827,,0.037035000000000005,-18.9358,0.08804234879625923,2953384559.309057
194902,195395,,,,15321062-3349420,,G,233.044281,-33.828335,99.0896924514,,0.023052,-19.1691,0.08804248410584041,3661339491.765642
194904,195397,,,,15324311-3359280,,G,233.179626,-33.991122999999995,211.11561939700002,,0.047581,-20.0236,0.08804312237154381,8043406171.127396
194905,195398,,,,15325289-3152340,,G,233.220413,-31.876112,228.822714626,,0.051624,-20.1735,0.08804346363402953,9234215382.714613
194906,195399,,,,15331625-3330102,,G,233.317719,-33.50285,123.974905405,,0.028375,-19.6927,0.0880436827976922,5930345555.213237
194907,195400,,,,15330110-3348312,,G,233.25459300000003,-33.808674,161.89039640299998,,0.036466000000000005,-19.5971,0.08804388348899389,5430502275.367982
236375,236868,,,,15335022-3158210,,G,233.459274,-31.9725,173.806910851,,0.039567000000000005,-19.5283,0.10215624701227452,5097062982.074382
236376,236869,,,,15334249-3418049,,G,233.427078,-34.301388,168.510123325,,0.038217,-20.3571,0.10215665114921547,10935534120.841387
236377,236870,,,,15333831-3449289,,G,233.409653,-34.824715000000005,167.307555149,,0.037913,-19.9956,0.10215694083591104,7838627016.3382015
243800,244293,,,,15205854-3021577,,G,230.243942,-30.366032,222.631175902,,0.050262,-20.5999,0.10471125345394976,13676028589.167171
243801,244294,,,,15210417-3254317,,G,230.26741,-32.908806,177.992501027,,0.040678,-20.495,0.10471171232277113,12416523075.924143
243802,244295,,,,15213704-3015193,,G,230.404373,-30.255379,223.36061616700002,,0.050428,-20.654,0.10471224356005776,14374740058.743622
243803,244296,,,,15214648-3012462,,G,230.44368,-30.212839,229.336118937,,0.051732000000000014,-20.7854,0.10471284314200713,16224077043.560638
243804,244297,,,,15214569-3251462,,G,230.440399,-32.862839,89.6334326659,,0.020535,-18.8354,0.10471294264784244,2692526584.6751556
243805,244298,,,,15220286-3342322,,G,230.511948,-33.708960999999995,223.04665995599998,,0.050256,-19.091,0.1047130685660549,3407218616.593566
253291,253784,,,,15350068-3253384,,G,233.752853,-32.894024,183.23230323299998,,0.042064,-19.254,0.1077635582184983,3959132167.28166
253292,253785,,,,15344300-3325104,,G,233.679169,-33.419582,229.275986368,,0.051705,-19.6808,0.1077637749931763,5865702062.2454605
253293,253786,,,,15343710-3440524,,G,233.654602,-34.681236,172.81137787400002,,0.03932,-18.8239,0.10776387345061864,2664158138.391874
262089,262582,,,,15251676-3337300,,G,231.319855,-33.625015000000005,235.424426027,,0.053019,-21.5873,0.1104564903815602,33956271706.497387
262090,262583,,,,15251516-3341130,,G,231.313171,-33.686958000000004,215.585221311,,0.048564,-21.3831,0.11045753013065226,28134551736.64722
262091,262584,,,,15252068-3342340,,G,231.33619700000003,-33.709461,138.832095136,,0.03209,-19.6144,0.11045773404535933,5517724342.968622
262092,262585,,,,15253054-3342360,,G,231.37727400000003,-33.710011,206.601634142,,0.04615,-20.5247,0.11045820563966206,12760861644.564085
262093,262586,,,,15253694-3338489,,G,231.403931,-33.646942,173.74780648599997,,0.039606,-19.9096,0.1104584732658141,7241691171.614902
262094,262587,,,,15251298-3346140,,G,231.304123,-33.770569,168.637214124,,0.038256,-19.2048,0.11045861309845176,3783728794.3705454
262095,262588,,,,15251732-3331540,,G,231.322189,-33.531685,175.212103068,,0.039985,-20.6408,0.1104591379162438,14201035072.196571
262096,262589,,,,15271589-3132498,,G,231.816238,-31.547167,202.387529567,,0.045589,-20.1299,0.11045946574613516,8870743057.123987
262097,262590,,,,15270874-3255558,,G,231.786423,-32.932178,207.566417978,,0.046568,-19.5758,0.11045966253863827,5325004756.014954
262098,262591,,,,15271484-3422518,,G,231.811859,-34.381058,162.551737382,,0.036629,-20.296,0.11046004456079303,10337130523.505886
262099,262592,,,,15270693-3425168,,G,231.778885,-34.421345,188.35288696599997,,0.043642,-19.9879,0.11046033220030932,7783232431.054667
262101,262594,,,,15273916-3440291,,G,231.913193,-34.674751,192.75440355799998,,0.044416,-19.919,0.11046086825580463,7304659895.204109
273321,274051,721317.0,PGC721317,PGC721317,,,G,233.665,-30.107840000000003,76.4503566753,,0.0170669185335,-19.4569,0.1125654319184518,4772654541.315561
285544,286736,55082.0,ESO449-010,ESO449-010,,,G,231.554,-30.20133,84.79533694109999,,0.0190944695472,-20.9419,0.11357271763171607,18739586340.594532
285560,286752,55272.0,ESO449-012,ESO449-012,,,G,232.646,-32.42777,96.965471954,,0.0223977711989,-19.8231,0.1135815070008824,6687133601.379491
305073,308975,,,90210,,,G,231.723,-31.144,208.24653369599997,,0.0470456935228,-19.6629,0.11590855444689713,5769789911.566299
308175,313234,,,160464,,,G,230.24400000000003,-30.3661,147.218688515,,0.0333427666714,-17.8298,0.11636657241536025,1066399665.058776
308177,313236,,,160545,,,G,233.044,-33.828340000000004,205.150406464,,0.0460103930052,-19.4504,0.11636687942490613,4744167346.524122
308703,313820,,,185103,,,G,233.427,-34.30149,173.615962288,,0.0395333597667,-19.1579,0.11644976899874485,3623764782.5559545
312066,317217,,,654906,,,G,232.694,-34.97999,174.993779623,,0.0398886799443,-19.0151,0.11695375974653432,3177166685.0400443
312200,317351,,,659280,,,G,232.206,-34.6573,166.894704375,,0.0378035889018,-18.4122,0.1169685099226284,1823391810.931372
312308,317459,,,663124,,,G,231.812,-34.38107,210.23255339099998,,0.0472552736276,-18.8135,0.11697914108403774,2638760655.313271
312339,317490,,,664009,,,G,234.187,-34.3198,173.656878861,,0.0395333597667,-18.5885,0.11698354529327475,2144865185.4918034
312442,317593,,,667335,,,G,232.274,-34.08787,166.295940785,,0.0376347488174,-18.0844,0.11699414084436432,1348217624.0952802
312530,317681,,,669743,,,G,233.049,-33.91846,207.382627447,,0.0466288433144,-19.2639,0.11700404262602235,3995397559.5265455
312590,317741,,,671650,,,G,232.377,-33.77973,207.03804833400002,,0.0464217832109,-20.7903,0.11701049156664135,16297462859.724697
312690,317841,,,674551,,,G,234.006,-33.57241,189.54979066099997,,0.0436147118074,-17.9286,0.1170225372611062,1167992354.6071053
312726,317877,,,675496,,,G,233.318,-33.50282,124.96371508200001,,0.028613354306700006,-17.8639,0.11702675448182645,1100423863.9695306
312766,317917,,,676445,,,G,233.595,-33.43312,188.33461711200002,,0.0434206717103,-19.1647,0.11703131303807468,3646531756.0822506
312863,318014,,,679090,,,G,233.91,-33.23393,216.847579385,,0.0489663544832,-19.6508,0.11704203616081095,5705845396.552084
312938,318089,,,680770,,,G,233.868,-33.11819000000001,184.732938357,,0.0424628612314,-18.8127,0.11705034302747988,2636817060.7442656
312966,318117,,,681438,,,G,232.745,-33.0742,189.335045835,,0.0438098019049,-19.3862,0.11705344706921884,4471775580.269846
313063,318214,,,684022,,,G,230.267,-32.90882,207.805361273,,0.0466288433144,-18.8883,0.11706353660503202,2826962190.424366
313125,318276,,,685533,,,G,232.775,-32.82248,201.30046812400002,,0.045197902599,-20.1792,0.11706922861768095,9282821511.633038
313144,318295,,,686036,,,G,231.351,-32.793240000000004,204.33782002400002,,0.0456023628012,-18.9817,0.11707118401935085,3080917010.1611423
313166,318317,,,686502,,,G,234.093,-32.76485,209.16123880799998,,0.0472552736276,-19.3924,0.11707440892501997,4497384305.454189
313213,318364,,,687663,,,G,230.986,-32.69293,198.802077652,,0.0447968023984,-19.5921,0.11708028868303368,5405551383.841074
313223,318374,,,687844,,,G,232.084,-32.68125,207.603177337,,0.0466288433144,-19.1962,0.11708118567405698,3753876668.3310905
313280,318431,,,689214,,,G,231.097,-32.59959,198.63711469700002,,0.0447968023984,-18.8003,0.11708753832908242,2606873756.332216
313334,318485,,,690837,,,G,230.095,-32.49813,225.09253226200002,,0.05073728536859999,-18.4018,0.11709318151173577,1806009373.3063493
313430,318581,,,692906,,,G,230.03,-32.3706,125.791701174,,0.0287427143714,-18.4483,0.11710328278569007,1885037524.8859274
378175,394564,,,6dFJ1529537-322919,,,G,232.474,-32.488620000000004,215.069361687,,0.0485329142665,-19.7329,0.12190920342960583,6154035539.990094
378176,394565,,,6dFJ1530593-345329,,,G,232.747,-34.89143,169.531534482,,0.0384865092433,-19.8063,0.1219094467668301,6584457517.926449
378178,394567,,,6dFJ1535494-340915,,,G,233.956,-34.15399,206.730255362,,0.0466288433144,-18.837,0.12190963373434872,2696497363.543417
378179,394568,,,6dFJ1536051-332901,,,G,234.021,-33.48346,192.91448994200002,,0.0442018721009,-18.3468,0.12190969718097733,1716801167.6531918
378181,394570,,,6dFJ1538388-330015,,,G,234.662,-33.00401,208.02593997,,0.0470456935228,-19.0206,0.12190989038508937,3193302051.518689
378183,394572,,,6dFJ1539090-324556,,,G,234.787,-32.76568,174.35254205099997,,0.0397105998553,-18.7671,0.1219100480882863,2528366340.2561245
400617,419098,,,663358,15324886-3421520,,G,233.203598,-34.364452,243.36295288,,0.054497,-20.1773,0.1299991973829013,9266591107.402426
400662,419143,,,696264,15340203-3208459,,G,233.508484,-32.146103000000004,254.842441627,,0.056964,-20.4824,0.13001911903096042,12273261850.334051
400672,419153,,,704213,15343983-3131134,,G,233.66597,-31.520409,267.14238995200003,,0.05959800000000001,-20.7047,0.13002275152530787,15061908327.775688
400675,419156,,,706055,15375481-3121479,,G,234.478409,-31.36331,276.586661557,,0.061614,-19.9412,0.13002473141878715,7455555371.358805
400676,419157,,,706859,15285947-3117450,,G,232.247803,-31.295841,283.104151453,,0.063002,-20.6827,0.13002527688587293,14759783935.035938
400687,419168,,,718466,15261291-3020008,,G,231.553802,-30.333559,274.227831005,,0.061111,-19.6666,0.13003086811340306,5789485892.457618
400692,419173,,,720897,15242903-3008293,,G,231.120987,-30.141491,259.464848922,,0.057954999999999986,-20.2204,0.1300340142459996,9641841767.763027
403994,422475,,,6dFJ1524143-330801,15241425-3308014,,G,231.059387,-33.133732,280.764320733,,0.06250399999999999,-20.4067,0.13172326663090014,11446692071.996014
404023,422504,,,6dFJ1523071-342423,15230710-3424226,,G,230.779602,-34.4063,276.563205935,,0.061609,-20.696,0.1317389105167514,14941699574.067022
404027,422508,,,2MFGC12427,15231932-3406506,,G,230.830536,-34.114063,266.53428197200003,,0.059467999999999986,-20.7308,0.13174086168606067,15428368384.3189
404132,422613,,,,15353462-3431133,,G,233.894257,-34.520367,259.492854541,,0.057961,-19.9826,0.13179418588088934,7745331316.551445
404133,422614,,,,15355883-3334168,,G,233.995148,-33.571335,245.672436739,,0.054994000000000015,-20.6938,0.13179473695314914,14911454236.560413
404134,422615,,,,15361612-3335377,,G,234.067184,-33.593819,274.668522692,,0.061205,-20.156,0.13179507275922506,9086570489.581482
404135,422616,,,,15362235-3245533,,G,234.093155,-32.764824,266.061903975,,0.059367,-21.4519,0.13179618052654718,29975055784.015682
404136,422617,,,,15385266-3118417,,G,234.719452,-31.311605,265.425934432,,0.059230999999999985,-21.1357,0.13179700840875616,22401649608.09525
404137,422618,,,,15394486-3417530,,G,234.93692,-34.298077,233.691705077,,0.052412,-20.8962,0.13179767240947546,17967183363.311142
404362,422843,,,,15232043-3336016,,G,230.835129,-33.600449,262.560874271,,0.058618,-20.1972,0.13189682879641654,9438000586.607931
404363,422844,,,,15230897-3324556,,G,230.787384,-33.415465999999995,256.311036346,,0.057279,-20.8098,0.13189744200545814,16592812283.86619
404364,422845,,,,15230712-3314536,,G,230.779694,-33.248245000000004,254.600068545,,0.056912,-21.1823,0.13189830619409162,23384064485.969555
