,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
110276,110769,,,718215,22261024-3021239,,G,336.542694,-30.356655,263.12154372099997,,0.0587177093589,-19.7108,0.05351630342550796,6030037319.942407
110291,110784,,,718538,22273908-3019361,,G,336.912842,-30.326696,252.31702587900003,,0.0564287082144,-19.4497,0.05352305410306018,4741109654.590461
110298,110791,,,718680,22272277-3018566,,G,336.844879,-30.315742,254.67930397799998,,0.05692976846490001,-19.36,0.05352644176117448,4365158322.401666
110334,110827,,,719854,22275305-3013331,,G,336.971069,-30.225866,192.85960227900003,,0.042698,-20.3672,0.05354353779345338,11037735938.483194
110402,110895,,,721459,22261348-3005469,,G,336.5561830000001,-30.096376,239.092071572,,0.053497,-20.1778,0.05357372843533238,9270859513.0731
110416,110909,,,722081,22274996-3002481,,G,336.958191,-30.046701,248.053294387,,0.0554389777195,-19.1427,0.053579829048550284,3573386563.0271897
130998,131491,,,3083230,22210386-3120213,,G,335.266113,-31.339268,188.403129605,,0.042014,-20.3634,0.06250109109188358,10999172167.212908
132733,133226,,,3185074,22251841-3225294,,G,336.326721,-32.424839,222.183435391,,0.049856,-20.2746,0.06315179375016045,10135379157.778284
132734,133227,,,3185174,22205053-3256273,,G,335.210571,-32.940922,150.429932935,,0.034936,-19.7777,0.06315203076118615,6413277026.336398
132736,133229,,,3185840,22233213-3403332,,G,335.8838810000001,-34.059235,279.515183947,,0.062237,-20.456,0.06315254777056456,11978432778.258558
132737,133230,,,3185917,22210301-3459083,,G,335.262543,-34.985657,241.94645557799998,,0.05413,-20.4006,0.06315296842798063,11382561356.361866
132766,133259,,,3188765,22391850-3447529,,G,339.827087,-34.79805,220.905173052,,0.049546,-20.692,0.06316175926522072,14886753594.9236
132943,133436,,,3222301,22280676-3039087,,G,337.028198,-30.65243,255.868059369,,0.057181978591,-18.4801,0.06320952896677577,1941064648.0208945
132944,133437,,,3222341,22271946-3028506,,G,336.8310850000001,-30.480745,245.784001563,,0.0549507274754,-18.2828,0.0632095887815613,1618527191.4536848
132945,133438,,,3222373,22263531-3039396,,G,336.647125,-30.661022,265.575563606,,0.0592385096193,-18.4809,0.06320966056901509,1942495404.35366
132946,133439,,,3222494,22241380-3035446,,G,336.057526,-30.595736,259.446178638,,0.0579449089725,-19.2702,0.0632098090834099,4018648302.6869593
132947,133440,,,3222519,22234015-3001287,,G,335.917297,-30.024649,255.86339676400002,,0.057181978591,-18.89,0.06320991372119777,2831391995.799391
132952,133445,,,3223531,22244374-3113236,,G,336.18225099999995,-31.223225,138.485961646,,0.031831,-18.679,0.0632111468512269,2331309857.418035
132962,133455,,,3225553,22303193-3003464,,G,337.633057,-30.06291,172.166040952,,0.040211,-20.2207,0.06321455313944707,9644506275.196215
132965,133458,,,3226120,22311854-3114141,,G,337.827271,-31.237251,254.35305240900001,,0.056862,-20.3892,0.0632157861062329,11263672123.071915
137112,137605,,,ESO467-048,22225673-3102164,,G,335.7363890000001,-31.037893,118.611470063,,0.0267418333709,-18.8706,0.06530107701487546,2781249818.60482
137113,137606,,,ESO405-016,22230438-3252142,,G,335.76828,-32.870625,128.10679178200002,,0.029062,-20.0529,0.06530138240047202,8263423292.695833
137126,137619,,,ESO467-065,22274379-3002191,,G,336.932495,-30.038645,106.040677745,,0.023799,-20.6994,0.06530952902814627,14988563079.869328
137134,137627,,,ESO468-003,22295063-3031274,,G,337.460999,-30.524282,198.339286372,,0.043951,-21.329,0.06531471496075375,26767018556.259014
137135,137628,,,ESO405-024,22295119-3233384,,G,337.463318,-32.560673,187.686105205,,0.041623,-20.2512,0.06531508154057053,9919276582.30462
137149,137642,,,ESO405-027,22332854-3400246,,G,338.368927,-34.006844,89.6157446425,,0.020413,-19.6539,0.06532219380392124,5722160037.540973
137151,137644,,,ESO405-029,22340166-3223490,,G,338.506958,-32.396965,47.630978128500004,,0.010494,-18.9544,0.06532275437623608,3004415542.399637
137155,137648,,,ESO405-030,22343652-3222507,,G,338.652191,-32.380772,233.233195503,,0.052247,-21.117,0.06532510529822226,22019122114.8448
137163,137656,,,ESO468-018,22372280-3044459,,G,339.345032,-30.746103,111.26129946,,0.025048,-19.7957,0.06533058092159394,6520486498.721271
145162,145655,,,192302,22275809-3155370,,G,336.992065,-31.926971,267.619597018,,0.059679,-20.8086,0.06911945324437524,16574483360.8057
145320,145813,,,198563,22232909-3114372,,G,335.871246,-31.243683,245.602710616,,0.054913,-20.5922,0.06918641154678581,13579381825.589365
153051,153544,,,663278,22233711-3422121,,G,335.904633,-34.370052,207.405600692,,0.046576,-19.5581,0.07221909965466465,5238898688.458646
153589,154082,,,708158,22255364-3111008,,G,336.473541,-31.18358,267.264024607,,0.059602,-20.8187,0.07240392478045223,16729385929.55363
153673,154166,,,714541,22253913-3039324,,G,336.413055,-30.659018,211.423829197,,0.047487,-20.5588,0.07243264540220093,13168005522.31777
188917,189410,,,,22340445-3415010,,G,338.518555,-34.250298,241.867520989,,0.054116,-20.0719,0.08605002314597754,8409302979.59571
192593,193086,,,,22292899-3303323,,G,337.370819,-33.058983000000005,269.552502434,,0.060095,-20.2782,0.08724820965589469,10169041038.730148
192800,193293,,,,22374807-3221444,,G,339.450317,-32.362343,202.598562907,,0.04529,-20.7652,0.08731555923371187,15925020497.527555
204495,204988,,,,22200558-3228405,,G,335.023285,-32.477940000000004,204.67292976599998,,0.045739,-20.0153,0.0913323708151582,7982152118.137084
204496,204989,,,,22204200-3241552,,G,335.175018,-32.698689,243.632387724,,0.054491,-20.3377,0.09133276779508724,10741872667.246214
204497,204990,,,,22210998-3344413,,G,335.2915950000001,-33.744820000000004,265.248258355,,0.05920900000000001,-20.6463,0.09133329527818718,14273155589.620012
204499,204992,,,,22263142-3412416,,G,336.63092,-34.211575,144.51968933700002,,0.033405000000000004,-18.3286,0.09133371945346408,1688262601.2762976
204500,204993,,,,22274664-3025591,,G,336.944366,-30.433090000000004,234.07616108599998,,0.052415,-19.3158,0.09133387433817512,4191022573.327936
