,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1027275,1048361,,,,16425918-0944316,,G,250.746613,-9.742136,332.62126945299997,,0.073463,-20.0438,0.5812902103568661,8194453591.64739,1804.0
1027276,1048362,,,,16431783-0816376,,G,250.82431,-8.277124,438.47169969199996,,0.095352,-21.0867,0.5812910017067625,21413122425.34967,1804.0
1027289,1048375,,,,16482060-0847283,,G,252.085846,-8.791221,381.39802964800003,,0.08362699999999999,-20.7189,0.5813032782372572,15260192075.89464,1804.0
1027290,1048376,,,,16481831-0847033,,G,252.076294,-8.784276,314.391993339,,0.069629,-20.9194,0.5813039565790109,18355237151.31397,1804.0
1027291,1048377,,,,16482162-0905583,,G,252.090088,-9.099553,716.19083397,,0.150119,-21.0701,0.5813047359218511,21088223707.07138,1804.0
1061547,1082785,,,,16343437-1028366,,G,248.643234,-10.476845,743.815136048,,0.155381,-20.9003,0.6059986853713708,18035160019.06419,1804.0
1061548,1082786,,,,16342835-0959336,,G,248.618149,-9.99269,851.478206248,,0.17560499999999998,-20.8979,0.6059993504125688,17995337657.5944,1804.0
1061549,1082787,,,,16343289-0929456,,G,248.63707,-9.496015,516.908779602,,0.111188,-20.9351,0.6060000386345663,18622586491.245037,1804.0
1061550,1082788,,,,16343322-0927206,,G,248.638458,-9.455736,1000.4546798,,0.202898,-21.535,0.6060012345171739,32359365692.962814,1804.0
1061551,1082789,,,,16341732-0906557,,G,248.572174,-9.115484,308.01918665200003,,0.068284,-21.1059,0.6060020399856536,21795156910.81564,1804.0
1061568,1082806,,,,16344675-0928525,,G,248.694794,-9.481269,773.2795885219998,,0.16096,-21.0427,0.6060133532712839,20562693399.09804,1804.0
1061588,1082826,,,,16353921-0936274,,G,248.913406,-9.607634,556.803870946,,0.119126,-20.3545,0.6060278854926633,10909378253.153885,1804.0
1061589,1082827,,,,16354679-0950344,,G,248.944977,-9.842911,1058.26658252,,0.21329,-21.61,0.6060291669039642,34673685045.253235,1804.0
1061590,1082828,,,,16355275-0958264,,G,248.969818,-9.974019,806.2242361289999,,0.167158,-20.7793,0.6060297631267232,16133180768.48296,1804.0
1061595,1082833,,,,16361265-1024126,,G,249.052719,-10.403525,392.83123289699995,,0.08599,-20.621,0.6060326710282007,13944405388.71458,1804.0
1061596,1082834,,,,16362032-0833176,,G,249.084671,-8.554912,347.740024979,,0.076628,-20.2603,0.6060330406933849,10002763483.883478,1804.0
1061613,1082851,,,,16365294-0959516,,G,249.220612,-9.997677,1037.55941477,,0.20958,-21.5141,0.6060453435552645,31742417535.68782,1804.0
1061614,1082852,,,,16363575-1100036,,G,249.148972,-11.001018,399.76718441699995,,0.08742,-20.696,0.6060458957452802,14941699574.067022,1804.0
1061621,1082859,,,,16372482-1106417,,G,249.353424,-11.111609,354.428675979,,0.078024,-21.1726,0.6060510367278982,23176080997.33079,1804.0
1061622,1082860,,,,16371809-1057298,,G,249.325378,-10.95828,948.219827957,,0.193415,-21.6535,0.6060523705212544,36091090121.20162,1804.0
1061623,1082861,,,,16371522-1024068,,G,249.313446,-10.401892,601.7523629,,0.12797999999999998,-21.3541,0.6060533828662721,27393025387.56057,1804.0
1061624,1082862,,,,16372907-0943597,,G,249.371155,-9.733271,385.06174014699997,,0.084385,-20.5647,0.6060538721587619,13239756566.557413,1804.0
1061625,1082863,,,,16371216-0920338,,G,249.300674,-9.342727,453.28117862199997,,0.098366,-20.6988,0.6060544257746557,14980282382.062284,1804.0
1061626,1082864,,,,16372262-0908577,,G,249.344284,-9.149388,487.29675638300006,,0.105246,-20.417,0.6060548528343156,11555799554.021364,1804.0
1061627,1082865,,,,16370669-0849298,,G,249.277878,-8.824949,555.0620073609999,,0.118781,-20.8847,0.6060555098391266,17777881211.568245,1804.0
1061632,1082870,,,,16373844-0832354,,G,249.410187,-8.543194,1085.09591942,,0.218077,-21.1623,0.6060584262384827,22957257208.54723,1804.0
1061633,1082871,,,,16373756-0818385,,G,249.406525,-8.310694999999999,724.033288833,,0.151616,-20.7428,0.606059002750746,15599834826.47646,1804.0
1061634,1082872,,,,16374830-0853254,,G,249.451279,-8.890409,362.39344898699994,,0.079683,-20.7909,0.6060596053776961,16306471659.527191,1804.0
1061635,1082873,,,,16375583-0922314,,G,249.482635,-9.375401,633.9393089,,0.13426400000000002,-21.8542,0.6060612099842059,43419018312.875206,1804.0
1061636,1082874,,,,16374955-0926154,,G,249.456467,-9.437631,449.167800427,,0.09753,-21.269,0.6060621460115798,25327947656.899986,1804.0
1061637,1082875,,,,16374947-1030204,,G,249.456161,-10.505687,1048.14917816,,0.211479,-21.8281,0.606063712504909,42387714450.429085,1804.0
1061638,1082876,,,,16374835-1058564,,G,249.451477,-10.982354,449.757971586,,0.09765,-20.4439,0.6060641502774827,11845680098.113241,1804.0
1061643,1082881,,,,16382296-1016510,,G,249.595688,-10.280847,617.176134207,,0.130997,-20.865,0.6060681186863053,17458221529.205,1804.0
1061644,1082882,,,,16382816-1006460,,G,249.617371,-10.112785,436.799721259,,0.095011,-21.3754,0.606069151087622,27935728419.45898,1804.0
1061645,1082883,,,,16382783-0911580,,G,249.615967,-9.199452,403.905737658,,0.088272,-21.0544,0.6060699192420703,20785477217.422832,1804.0
1061646,1082884,,,,16381662-0915430,,G,249.569275,-9.261963,418.53371981699996,,0.091276,-20.7307,0.6060704893650546,15426947444.514618,1804.0
1061647,1082885,,,,16382997-0853250,,G,249.624878,-8.890284,286.35341992599996,,0.063693,-20.9485,0.6060711861336208,18853847936.139423,1804.0
1061648,1082886,,,,16380655-0830250,,G,249.527298,-8.506967,682.000180154,,0.14356300000000002,-21.7679,0.606072668134802,40101442959.1708,1804.0
1061649,1082887,,,,16381807-0822380,,G,249.575302,-8.377239,388.027246795,,0.084998,-20.2913,0.6060730485068105,10292479247.216257,1804.0
1061650,1082888,,,,16382540-0802020,,G,249.605835,-8.033899,1199.29344807,,0.238211,-21.2856,0.6060739989552235,25718166285.298958,1804.0
1061658,1082896,,,,16385408-0910089,,G,249.725357,-9.169151,802.055421481,,0.166376,-21.349,0.6060799037254356,27264654585.29012,1804.0
1061659,1082897,,,,16383051-0917169,,G,249.627136,-9.288043,597.1057868319999,,0.12706900000000002,-20.6453,0.6060804307229293,14260015579.630903,1804.0
1061660,1082898,,,,16384714-0946399,,G,249.696426,-9.777766,438.07447816800004,,0.095271,-20.5397,0.6060809088777623,12938382913.234018,1804.0
1061661,1082899,,,,16384315-0947069,,G,249.679794,-9.785268,605.290357123,,0.128673,-20.6298,0.606081428405273,14057885444.580246,1804.0
1061662,1082900,,,,16384424-1054439,,G,249.684357,-10.912211,476.02154985,,0.102972,-20.9721,0.6060821404848824,19268149175.6396,1804.0
1061663,1082901,,,,16385185-1107069,,G,249.71608,-11.118597,540.680165044,,0.115927,-21.5027,0.6060833013146859,31410872502.4183,1804.0
1061664,1082902,,,,16385668-1108279,,G,249.736176,-11.141093,369.43645801199995,,0.081147,-20.9337,0.6060839886498292,18598589115.822983,1804.0
1061666,1082904,,,,16390616-1133150,,G,249.775696,-11.554169,465.66205420800003,,0.100877,-20.5994,0.6060855900294724,13669731995.210596,1804.0
1061667,1082905,,,,16392028-1059099,,G,249.834518,-10.986103,468.127088045,,0.101376,-21.2238,0.606086487889319,24295173228.516644,1804.0
1061668,1082906,,,,16392612-1054509,,G,249.858841,-10.914152,1221.89382147,,0.24215100000000006,-21.2892,0.6060874414943854,25803582118.12774,1804.0
1061669,1082907,,,,16390294-0901200,,G,249.762268,-9.022225,680.5975042059999,,0.143293,-21.0745,0.6060882240019594,21173858184.864067,1804.0
1061670,1082908,,,,16390287-0836530,,G,249.761978,-8.614726,1305.06663833,,0.25653000000000004,-21.7572,0.6060896914696556,39708181654.93981,1804.0
1061671,1082909,,,,16392782-0838199,,G,249.865936,-8.638872000000001,613.321481452,,0.130244,-21.1604,0.6060905384016702,22917117950.881557,1804.0
1061672,1082910,,,,16391843-0822579,,G,249.826813,-8.382771,950.544653123,,0.193839,-21.6839,0.6060919100682263,37115900346.22765,1804.0
1061673,1082911,,,,16391869-0819019,,G,249.827911,-8.317216,583.190877066,,0.124335,-21.1151,0.6060927223908518,21980623124.82561,1804.0
1061674,1082912,,,,16392342-0826159,,G,249.847595,-8.437767,1160.89703332,,0.231484,-21.49,0.6060938697213809,31045595881.283493,1804.0
1061675,1082913,,,,16390306-0806450,,G,249.762772,-8.112504,749.668267076,,0.15649200000000002,-21.6143,0.6060951562177056,34811280605.0434,1804.0
1061676,1082914,,,,16390596-0807280,,G,249.774841,-8.124447,687.318661141,,0.144586,-20.7248,0.6060957232509866,15343343219.390747,1804.0
1061692,1082930,,,,16393142-0736076,,G,249.880951,-7.602113,314.605409341,,0.069674,-20.5608,0.6061061789410638,13192284239.5536,1804.0
1061693,1082931,,,,16395396-0740175,,G,249.974838,-7.671553,480.98090449800003,,0.103973,-20.7266,0.6061067469151871,15368801451.09696,1804.0
1061694,1082932,,,,16394509-0822456,,G,249.937897,-8.379334,346.89763165,,0.07645199999999999,-19.741,0.6061069760486664,6200118642.087255,1804.0
1061695,1082933,,,,16393376-0858006,,G,249.890701,-8.966836,355.176883594,,0.07818,-20.5842,0.6061074742083189,13479692961.03571,1804.0
1061696,1082934,,,,16394727-0900406,,G,249.94696,-9.011278,966.851981167,,0.196808,-21.2718,0.6061084126527247,25393350078.928085,1804.0
1061697,1082935,,,,16394862-0920496,,G,249.952621,-9.347112,777.423987921,,0.161742,-21.7723,0.6061099006719756,40264285793.83735,1804.0
1061698,1082936,,,,16395738-1006545,,G,249.98912,-10.11516,442.932199409,,0.096261,-21.2457,0.6061108168261183,24790198256.6522,1804.0
1061699,1082937,,,,16395197-1021595,,G,249.966583,-10.366553,411.991888196,,0.089934,-20.8944,0.6061114797269286,17937420943.734932,1804.0
1061700,1082938,,,,16394052-1026266,,G,249.918869,-10.440725,420.476004434,,0.091674,-20.6517,0.6061120098400448,14344321152.29364,1804.0
1061701,1082939,,,,16394161-1040506,,G,249.923401,-10.680725,754.27784296,,0.157366,-21.4847,0.6061131515835501,30894416702.87126,1804.0
1061702,1082940,,,,16394615-1031396,,G,249.942322,-10.527667999999998,420.25146883400004,,0.091628,-21.1705,0.6061140064308607,23131297805.638527,1804.0
1061703,1082941,,,,16393971-1129506,,G,249.915497,-11.497392,882.699902578,,0.181389,-21.6541,0.606115340961502,36111040306.59854,1804.0
1061705,1082943,,,,16401718-1046382,,G,250.071594,-10.777278,695.8316648660001,,0.146221,-21.5775,0.6061173210089865,33651156937.54915,1804.0
1061706,1082944,,,,16400996-0952452,,G,250.041534,-9.879227,1386.27212482,,0.270393,-21.2252,0.6061182200273231,24326520788.768642,1804.0
1061707,1082945,,,,16400785-0853532,,G,250.032715,-8.898116,454.42838116300004,,0.098599,-21.1383,0.6061190498944278,22455358863.520767,1804.0
1061708,1082946,,,,16400905-0832172,,G,250.03772,-8.538116,346.80191754,,0.076432,-19.7924,0.6061192901362149,6500698139.432064,1804.0
1061709,1082947,,,,16401976-0817081,,G,250.082336,-8.285608,389.106637466,,0.085221,-20.9743,0.6061200036601561,19307231324.550068,1804.0
1061710,1082948,,,,16395941-0822442,,G,249.997559,-8.378950999999999,1160.60116736,,0.23143200000000005,-21.6914,0.6061213848346504,37373175476.56428,1804.0
1061711,1082949,,,,16402016-0816291,,G,250.084015,-8.274775,315.203042801,,0.0698,-20.678,0.606121927945589,14696028989.796547,1804.0
1061712,1082950,,,,16395813-0756042,,G,249.992233,-7.934507000000001,703.744328054,,0.147738,-21.3151,0.6061229045721912,26426521433.707005,1804.0
1061713,1082951,,,,16401219-0730532,,G,250.050797,-7.514781,377.723449908,,0.082866,-20.5319,0.6061233793042381,12845765805.070728,1804.0
1061722,1082960,,,,16403101-0736576,,G,250.129227,-7.616027000000001,734.284311161,,0.153569,-21.6233,0.6061293207451071,35101041272.169205,1804.0
1061723,1082961,,,,16404697-0808066,,G,250.195724,-8.135189,410.053922579,,0.089536,-21.3252,0.6061303064991109,26673499632.90857,1804.0
1061724,1082962,,,,16405566-0805546,,G,250.231918,-8.098514999999999,378.39918348,,0.083006,-20.2378,0.6061306685824568,9797606658.875685,1804.0
1061725,1082963,,,,16404448-0809046,,G,250.18534900000003,-8.151301,666.030002482,,0.140484,-20.9805,0.6061313861925688,19417798944.09754,1804.0
1061726,1082964,,,,16405574-0820546,,G,250.232269,-8.348514999999999,462.32510017,,0.100201,-21.6987,0.6061327766847456,37625302477.66663,1804.0
1061727,1082965,,,,16404989-0837386,,G,250.207901,-8.627409,802.055421481,,0.166376,-21.698,0.606134166280728,37601052366.849785,1804.0
1061728,1082966,,,,16404693-0851066,,G,250.19557200000003,-8.851855,673.248289809,,0.141877,-21.5289,0.6061353554633383,32178070584.62048,1804.0
1061729,1082967,,,,16405018-0906256,,G,250.209122,-9.10713,525.595877093,,0.112923,-21.4693,0.6061364811267491,30459305724.30238,1804.0
1061730,1082968,,,,16404101-0917396,,G,250.170883,-9.294359,403.19622663800004,,0.088126,-20.2386,0.6061368434769863,9804828462.532429,1804.0
1061731,1082969,,,,16404054-0929446,,G,250.16893,-9.495748,363.821163665,,0.07998,-20.6574,0.6061373763804583,14419825339.090094,1804.0
1061732,1082970,,,,16403797-0947126,,G,250.158249,-9.78686,1281.44366035,,0.252465,-21.7635,0.6061388523879091,39939258717.80315,1804.0
1061733,1082971,,,,16405493-1026306,,G,250.228897,-10.441847,463.252845668,,0.100389,-20.9451,0.6061395469779464,18794899162.501633,1804.0
1061734,1082972,,,,16402937-1055526,,G,250.122391,-10.931304,1245.96050092,,0.246331,-21.2885,0.6061404999683991,25786951295.65876,1804.0
1061735,1082973,,,,16404624-1139056,,G,250.192688,-11.651577,433.648951872,,0.094368,-21.0647,0.6061412754447354,20983600052.17922,1804.0
1061736,1082974,,,,16411333-1111085,,G,250.305573,-11.185711,1076.09782033,,0.216474,-20.4113,0.6061417002682522,11495291799.759926,1804.0
1061737,1082975,,,,16412098-1022495,,G,250.337418,-10.380429,301.643749986,,0.066936,-20.5665,0.6061421903725938,13261724450.973845,1804.0
1061738,1082976,,,,16412186-1029055,,G,250.34111,-10.484873,413.302279144,,0.090203,-20.8763,0.6061428423139773,17640870018.145115,1804.0
1061739,1082977,,,,16410518-1018335,,G,250.271622,-10.309323,811.304056453,,0.16810999999999998,-20.9349,0.6061435304092114,18619156399.97397,1804.0
1061740,1082978,,,,16410444-1003355,,G,250.268524,-10.059878,558.7889583680001,,0.119519,-21.2992,0.6061444928378771,26042339723.83712,1804.0
1061741,1082979,,,,16411627-0928235,,G,250.317825,-9.473209,829.8369860939999,,0.171575,-21.092,0.6061452880601761,21517905703.39757,1804.0
1061742,1082980,,,,16411844-0928355,,G,250.32684300000003,-9.476542,754.356993405,,0.157381,-21.2649,0.606146220559552,25232483620.15274,1804.0
1061749,1082987,,,,16413503-0722491,,G,250.395981,-7.380311,574.870615577,,0.122696,-21.2649,0.606150923601614,25232483620.15274,1804.0
1061750,1082988,,,,16412508-0736431,,G,250.354538,-7.611978999999999,335.430028864,,0.07405199999999999,-19.493,0.6061511059443848,4934009711.87957,1804.0
1061751,1082989,,,,16413800-0738291,,G,250.408356,-7.64142,394.038040634,,0.086239,-21.2867,0.6061520573562205,25744235526.106358,1804.0
1061752,1082990,,,,16414146-0817381,,G,250.42276,-8.293918,584.5122341619999,,0.124595,-20.503,0.6061525196185993,12508349283.740679,1804.0
1061753,1082991,,,,16415193-0840470,,G,250.466385,-8.679741,725.769093917,,0.151947,-20.679,0.6061530632299921,14709570767.969837,1804.0
1061754,1082992,,,,16415296-0903370,,G,250.470703,-9.060295,489.07969578,,0.105605,-21.1359,0.6061538912647165,22405776524.542343,1804.0
1061755,1082993,,,,16413562-0927371,,G,250.398453,-9.46031,427.208419355,,0.093052,-20.9932,0.6061546173180936,19646265101.27158,1804.0
1061756,1082994,,,,16414039-1022011,,G,250.418304,-10.366974,583.338239047,,0.12436400000000003,-21.4546,0.6061557278436307,30049690271.71181,1804.0
1061757,1082995,,,,16415116-1015570,,G,250.463181,-10.265853,563.697594255,,0.12049,-21.2622,0.6061566580269556,25169813640.15428,1804.0
1061758,1082996,,,,16414140-1146371,,G,250.422516,-11.776974,320.182504516,,0.070849,-21.038,0.6061574146656544,20473872763.41637,1804.0
1061759,1082997,,,,16413921-1130441,,G,250.413406,-11.512253,525.510669544,,0.112906,-20.5849,0.6061579131465858,13488386442.401522,1804.0
1061760,1082998,,,,16413384-1155471,,G,250.391022,-11.929755,812.660265902,,0.168364,-21.4025,0.6061589716409496,28641779699.065857,1804.0
1061761,1082999,,,,16415942-1132391,,G,250.49762,-11.544208,752.5579627660001,,0.15704,-21.6377,0.6061602861650408,35569683431.284134,1804.0
