,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
18,492,27077.0,NGC2903,NGC2903,,,G,143.042,21.50141,10.9303004689,,0.00199353099677,-21.0632,1.1087009190850008e-05,20954630153.677498,1017.0
1449,1924,27244.0,NGC2916,NGC2916,09345756+2142189,,G,143.739868,21.705259,53.7557875047,,0.009657,-21.5021,0.0009389702748179604,31393519008.17992,1017.0
6751,7227,26966.0,IC2487,IC2487,09300918+2005272,,G,142.538284,20.090914,62.6043123488,,0.0136445468223,-20.903,0.0044183403044763285,18080065521.10012,1017.0
8371,8850,,,UGC05123,09370927+1950091,,G,144.288651,19.835882,126.90200670600001,,0.023676,-21.5203,0.005458561105899099,31924198314.433533,1017.0
13637,14120,26987.0,PGC026987,PGC026987,09302300+1928090,,G,142.595856,19.469168,62.9547962599,,0.024779,-19.5411,0.008842023796142212,5157509065.2911,1017.0
16475,16959,27225.0,PGC027225,PGC027225,09344073+1933009,,G,143.669739,19.550262,63.5068958271,,0.029085000000000007,-18.9421,0.010636796815710496,2970571431.158317,1017.0
19574,20059,,,27407,09373654+1942520,,G,144.402267,19.714472,120.179284197,,0.033488,-20.4441,0.01258664234293613,11847862354.013105,1017.0
21556,22041,27406.0,PGC027406,PGC027406,09373101+1935221,,G,144.379211,19.589483,63.5375711602,,0.017683,-19.8262,0.013796446055798585,6706254025.5005455,1017.0
23217,23704,,,26767,09261909+1949098,,G,141.579575,19.819391,129.50924672,,0.03128,-20.5505,0.01481517518936338,13067725405.799902,1017.0
40398,40891,27249.0,PGC027249,PGC027249,09350631+2137398,,G,143.776306,21.627748,110.000923734,,0.023807,-19.669,0.024615044374761804,5802297599.818741,1017.0
46601,47094,1561163.0,PGC1561163,PGC1561163,09350349+1829359,,G,143.764542,18.493309,75.2268645287,,0.017572,-18.4869,0.02627858577188454,1953259746.2422395,1017.0
46651,47144,1642310.0,PGC1642310,PGC1642310,09374452+2104503,,G,144.43551599999995,21.080652,153.418672975,,0.03436,-19.8244,0.02628641379112456,6695145197.69734,1017.0
49450,49943,26750.0,UGC05023,UGC05023,09260124+1923008,,G,141.505203,19.38357,90.14200915079999,,0.019668,-20.2546,0.026974230920995268,9950387639.87643,1017.0
49476,49969,27491.0,UGC05137,UGC05137,09383349+2039219,,G,144.639542,20.656097,64.7823914951,,0.0150557475279,-18.5173,0.026981068154523846,2008722758.1201932,1017.0
51780,52273,,,27138,09332061+2055432,,G,143.335876,20.928673,161.44203277100002,,0.036005,-21.0311,0.027656802029348216,20344171113.2351,1017.0
53406,53899,,,1574203,09345803+1854309,,G,143.741806,18.908592,124.41781622399999,,0.0275996837998,-17.5944,0.028273988326927187,858538944.2329905,1017.0
53409,53902,,,1575705,09251104+1857155,,G,141.29603600000004,18.954321,159.875531886,,0.035764,-19.3279,0.02827464088365953,4237990706.398458,1017.0
53413,53906,,,1576294,09275698+1858190,,G,141.987442,18.971956,229.28986301700002,,0.051804,-20.6959,0.02827585618888857,14940323456.052494,1017.0
53417,53910,,,1576942,09392425+1859287,,G,144.85105900000005,18.991312,236.24477326099998,,0.053258000000000014,-20.8878,0.028277216056429737,17828713249.47889,1017.0
53495,53988,,,1590741,09431056+1923389,,G,145.79402199999996,19.394142,180.01904726400002,,0.0406081403041,-17.9766,0.028305046713109662,1220787292.6477833,1017.0
54473,54966,,,1553099,09371374+1812251,,G,144.30728100000005,18.206995000000006,242.88452743099998,,0.054652,-20.001,0.02863705786536552,7877710195.856797,1017.0
54626,55119,,,27025,09310908+2055012,,G,142.787872,20.917013,182.726170067,,0.041322000000000005,-20.357,0.028679865341884568,10934526967.30925,1017.0
54830,55323,,,1577500,09264520+1900283,,G,141.68837,19.007883,197.10244897099997,,0.04499,-20.6635,0.028753801025462114,14501068364.219738,1017.0
54983,55476,,,3089875,09363459+2113577,,G,144.14415,21.23271,153.319302803,,0.034352,-20.226,0.02880941575217232,9691700839.472944,1017.0
55979,56472,,,27245,09345735+1809599,,G,143.73898300000005,18.166649,264.570369321,,0.059222,-21.6707,0.029252242443079588,36667390185.76698,1017.0
56462,56955,,,1537906,09361239+1738491,,G,144.05166599999995,17.646982,178.420472158,,0.040225,-20.7342,0.02945676414095752,15476758289.879269,1017.0
57477,57970,,,1572714,09322798+1851389,,G,143.116608,18.860828,206.927790769,,0.0472552736276,-18.9191,0.029798509828811194,2908305335.2205033,1017.0
57899,58392,,,1627954,09303991+2027333,,G,142.66632099999995,20.459259,268.05943539099997,,0.059941,-20.7102,0.02995140251555698,15138400824.02423,1017.0
59455,59948,,,1634901,09375396+2044333,,G,144.47483799999995,20.742603,211.285821191,,0.0481034640517,-19.6444,0.030478674194874905,5672310553.140937,1017.0
59796,60289,,,27193,09340442+1749547,,G,143.518448,17.831863000000006,109.12387483100001,,0.023739,-20.0676,0.030539042373008564,8376064249.769871,1017.0
60862,61355,,,1628904,09320226+2029368,,G,143.00943,20.493578,246.78360264900002,,0.055458000000000014,-19.5246,0.030923042356463468,5079722641.850424,1017.0
61000,61493,,,1524056,09340603+1704347,,G,143.525146,17.076309,283.400267547,,0.063202,-20.556,0.030966466331321062,13134090365.327372,1017.0
63794,64287,,,26688,09245573+1908245,,G,141.232224,19.140139,151.133967522,,0.034018,-20.6098,0.032162914163889014,13801300118.42732,1017.0
63844,64337,,,27553,09393045+1907457,,G,144.87690700000005,19.129372,149.15315235,,0.033428,-20.7462,0.032186692140042585,15648762523.508688,1017.0
63851,64344,,,27644,09410056+1954291,,G,145.25233500000004,19.908085,205.086126643,,0.046875,-20.8857,0.03219033413839871,17794262788.11021,1017.0
69319,69812,,,1545988,09340862+1756437,,G,143.535919,17.94548,193.696741541,,0.044117,-20.2196,0.034205378737759085,9634740012.907995,1017.0
69340,69833,,,1548134,09330273+1801351,,G,143.261383,18.026424,254.749219145,,0.057149,-20.3486,0.034210116246277136,10850256374.459572,1017.0
69462,69955,,,1560064,09351116+1827155,,G,143.796524,18.454332,263.252379947,,0.058943,-20.9649,0.03424569679562919,19140796236.5391,1017.0
69516,70009,,,1565503,09281825+1838121,,G,142.076065,18.636698000000006,266.93187872,,0.059714,-20.659,0.03426215176720753,14441090844.161253,1017.0
