,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
455,929,61787.0,NGC6438,NGC6438,18221738-8524074,,G,275.572449,-85.402061,34.792309394899995,,0.00669837334919,-20.5674,0.00027831403524695265,13272722058.121016,3066.0
12280,12761,63260.0,ESO010-005,ESO010-005,19284833-8241204,,G,292.201385,-82.689018,77.50262270180001,,0.01928,-20.4056,0.00797527846747312,11435100872.413816,3066.0
13021,13504,,,,19201567-8447355,,G,290.065308,-84.793205,73.99069676149999,,0.018561,-20.7209,0.008466079474990382,15288328294.986288,3066.0
15359,15843,,,,20314600-8403303,,G,307.941681,-84.058418,219.29997684,,0.042388,-21.5592,0.009927885077238371,33088722492.151142,3066.0
22151,22637,,,221284,,,G,307.5540000000001,-83.42663,260.645954036,,0.057181978591,-20.7303,0.014159254239051991,15421264993.850428,3066.0
25457,25945,63746.0,ESO010-007,ESO010-007,19513945-8305557,,G,297.914398,-83.098831,75.0200664324,,0.030081,-20.0359,0.016180414464969917,8135045756.144412,3066.0
27117,27605,,,220956,20170219-8336234,,G,304.259155,-83.606522,257.197165045,,0.045154,-22.0493,0.017201465232279115,51966085077.49424,3066.0
28481,28970,,,219886,20042800-8411240,,G,301.1166990000001,-84.19001,226.19219574599998,,0.055174,-21.2794,0.01802896004473599,25571723507.02744,3066.0
33138,33628,,,221811,,,G,300.779,-83.09671999999998,243.09353981099997,,0.053509916755,-19.9189,0.02075934416019724,7303987142.14667,3066.0
38784,39276,,,219396,20303663-8429251,,G,307.652649,-84.490318,220.037900242,,0.040231,-21.2635,0.02400804432718177,25199968621.092518,3066.0
85476,85969,,,89038,19165282-8401210,,G,289.220123,-84.022514,223.083594421,,0.050432,-20.4353,0.04076187790168772,11752222359.85307,3066.0
85817,86310,,,92539,19401590-8531283,,G,295.066284,-85.524536,281.299804137,,0.062976,-21.4408,0.040920560716835086,29670167630.46271,3066.0
101068,101561,,,218495,18441365-8505140,,G,281.056885,-85.087242,217.054947698,,0.049113,-20.6788,0.04901374204367444,14706861414.448132,3066.0
101069,101562,,,218537,18315671-8503201,,G,277.986328,-85.055595,215.79711589400003,,0.048845,-20.3152,0.049014130881539365,10521556702.103086,3066.0
101071,101564,,,218608,18512441-8500558,,G,282.851746,-85.015518,237.408438728,,0.053565,-20.4065,0.04901499112006937,11444583707.587177,3066.0
101074,101567,,,218734,19502753-8456496,,G,297.614716,-84.947128,254.879731343,,0.05732,-20.7067,0.04901696240295261,15089678958.08886,3066.0
