,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
10049,10528,60290.0,IC4652,IC4652,17262672-5943402,,G,261.611359,-59.72784,65.3786949279,,0.020613,-19.9522,0.006535151876928514,7531474326.545194
10240,10719,,,,17264335-5955551,,G,261.680634,-59.931992,89.59805672620001,,0.019911,-20.8015,0.006649112727979026,16466450767.206352
11766,12246,,,ESO181-004A,17461516-5511032,,G,266.563202,-55.18424200000001,124.18069425200001,,0.031278,-20.4043,0.0076408142532543,11421417313.75475
12913,13396,,,,17240654-5922558,,G,261.027252,-59.382183,33.1141378647,,0.01966,-18.5611,0.008396775615086085,2091413947.6279507
16020,16504,60964.0,ESO139-034,ESO139-034,17502178-5933390,,G,267.590759,-59.560837,61.4918116609,,0.017759999999999998,-20.3061,0.010357659739616179,10433739753.290962
20399,20884,161238.0,PGC161238,PGC161238,17562452-5755125,,G,269.102203,-57.920147,77.0931179547,,0.0192,-19.3351,0.01310464344960404,4266188100.3663287
20849,21334,,,,17594690-5949011,,G,269.94543500000003,-59.81699,71.8847156329,,0.019181,-20.1172,0.013368500056847758,8767585303.368124
23626,24114,,,6dFJ1758032-520236,17580320-5202355,,G,269.513336,-52.043205,215.341098985,,0.0478901039451,-18.0756,0.015078197619777606,1337334350.653874
24077,24565,4077689.0,6dFJ1743394-594558,6dFJ1743394-594558,17433943-5945579,,G,265.914307,-59.76609000000001,79.41000600529999,,0.03414,-19.2084,0.015349433984308412,3796295411.390724
25356,25844,,,2801824,17330352-5341317,,G,263.264679,-53.692154,112.615795821,,0.027013,-20.312,0.016113047004410547,10490592077.76448
25788,26276,61146.0,ESO139-043,ESO139-043,17564105-5826233,,G,269.171082,-58.439823,31.9785878194,,0.034107,-17.3633,0.016369884626419882,693936929.3139154
27759,28247,60161.0,ESO138-022,ESO138-022,17223902-5930265,,G,260.662598,-59.507362,30.0163114956,,0.00733824366912,-18.7868,0.017587974707014658,2574660676.7022605
28039,28527,96599.0,PGC096599,PGC096599,17271620-5956568,,G,261.817505,-59.94913100000001,88.42647092969999,,0.028693,-19.3829,0.017779452919027668,4458204644.748328
28156,28644,,,2801803,17323741-5347263,,G,263.155884,-53.790646,112.30830677799999,,0.029017,-19.8941,0.017849035830018033,7139043035.900121
28901,29391,96598.0,PGC096598,PGC096598,17260982-5457031,,G,261.540924,-54.950874,63.739160129700004,,0.023476,-19.578,0.018284546527080718,5335805618.460333
32742,33232,60661.0,ESO139-014,ESO139-014,17400096-5935300,,G,265.004028,-59.59168199999999,32.3772775554,,0.005511,-18.6462,0.02053802414683636,2261934371.443777
34522,35012,,,,17540525-5738334,,G,268.521881,-57.642616,222.308058049,,0.039427,-21.2738,0.021560516616491773,25440169467.4219
34842,35332,,,375915,17475917-5850450,,G,266.996552,-58.845837,215.539159095,,0.046401,-21.4116,0.021742926714760163,28882847021.15705
35252,35742,,,96601,17333067-5338116,,G,263.377808,-53.636578,112.69155886,,0.029567000000000006,-20.5025,0.021976987775236927,12502590302.177237
44387,44880,185361.0,PGC185361,PGC185361,17441220-5847482,,G,266.050842,-58.796749,159.884584537,,0.036182,-19.97,0.025714365413820314,7655966069.112569
44791,45284,367962.0,PGC367962,PGC367962,17375280-5953045,,G,264.470032,-59.884598,231.31648075599998,,0.052222000000000005,-21.022,0.025822312909690698,20174370856.11925
47515,48008,2801226.0,PGC2801226,PGC2801226,17464350-5549288,,G,266.68127400000003,-55.824688,95.0864394795,,0.0219592909796,-18.4596,0.02644095590779006,1904758849.5889962
50571,51064,60962.0,ESO181-005,ESO181-005,17502009-5235109,,G,267.58374,-52.586365,100.664999458,,0.02325,-20.3064,0.02727738306072521,10436623100.45614
50579,51072,61108.0,ESO181-007,ESO181-007,17551652-5554114,,G,268.818848,-55.903183,92.83230208459999,,0.0213853606927,-19.4785,0.02727924180246511,4868554096.577117
50583,51076,61227.0,ESO139-047,ESO139-047,17592338-5806142,,G,269.847443,-58.103947,93.36357324299999,,0.021662,-20.2699,0.02728096928818892,10091599347.312986
51231,51724,4077668.0,6dFJ1738146-535325,6dFJ1738146-535325,17381459-5353246,,G,264.56082200000003,-53.890171,96.80145191620001,,0.0223318311659,-20.8394,0.02748302284554804,17051398334.945063
51233,51726,4077674.0,6dFJ1740145-582559,6dFJ1740145-582559,17401447-5825586,,G,265.060333,-58.432968,79.6479665356,,0.017816,-19.9619,0.02748334920785941,7599062211.883065
51235,51728,4077695.0,6dFJ1747096-590721,6dFJ1747096-590721,17470953-5907209,,G,266.789734,-59.122498,77.837314856,,0.01729,-18.9999,0.02748412673363121,3132997151.325032
103615,104108,,,389167,17554534-5730215,,G,268.938934,-57.50598100000001,176.663428842,,0.040117,-20.6547,0.050384646403334434,14384010784.36032
103648,104141,,,392655,17222408-5713026,,G,260.600372,-57.217396,232.566385982,,0.052461,-20.6077,0.050400508313276436,13774631836.206646
129306,129799,,,2801220,17344855-5333340,,G,263.702332,-53.559456,212.670767335,,0.048086,-19.5535,0.06161031713702567,5216749703.076029
129340,129833,,,2801938,17595423-5214551,,G,269.975983,-52.24865,184.67819147400002,,0.041867,-20.9581,0.06162752786788546,19021291449.432102
133602,134095,,,6dFJ1721539-580020,17215384-5800205,,G,260.474335,-58.005703,218.792751124,,0.049502,-21.2572,0.06342936883039955,25054168851.13789
133603,134096,,,6dFJ1727505-591833,17275050-5918327,,G,261.960419,-59.309101,199.562849747,,0.045197902599,-20.5374,0.06342984597339184,12911003534.000492
133906,134399,,,6dFJ1740107-512406,17401070-5124059,,G,265.044586,-51.401661,222.10035625400002,,0.050109,-19.4857,0.06356762069434667,4900946932.575531
137979,138472,,,6dFJ1728166-572647,17281658-5726468,,G,262.069122,-57.446339,226.79300768299998,,0.05122,-20.1191,0.06573602970743253,8782941700.553493
137989,138482,,,6dFJ1747523-563523,17475227-5635230,,G,266.967804,-56.589725,202.369179494,,0.045872,-20.7177,0.06574060551228535,15243335205.482246
137994,138487,,,6dFJ1756274-521508,17562745-5215079,,G,269.11438,-52.252213,217.211634721,,0.048993,-19.9774,0.06574182063838839,7708324695.006911
137996,138489,,,6dFJ1758329-533722,17583292-5337223,,G,269.637177,-53.622864,206.30306888599998,,0.046692,-21.4285,0.06574324667802434,29335939412.141342
138000,138493,,,6dFJ1759211-515701,17592107-5157008,,G,269.83783,-51.950241,136.971527799,,0.0321655060828,-18.7932,0.06574451664278501,2589882135.721668
138158,138651,,,6dFJ1748530-531352,17485300-5313517,,G,267.220856,-53.23105200000001,223.873168095,,0.05051,-19.953,0.06580904922376428,7537025766.884261
144949,145442,,,185358,17434490-5845329,,G,265.937103,-58.759148,101.59282738600001,,0.023735,-19.0033,0.06902396280938629,3142823558.9202266
148738,149231,,,367658,17265187-5955084,,G,261.716125,-59.91901,132.580785265,,0.031232,-19.6744,0.07060142733138237,5831227696.663681
148849,149342,,,374518,17441372-5901363,,G,266.05719,-59.026756000000006,99.2627131833,,0.02317,-19.2079,0.0706439371983919,3794547555.235797
149238,149731,,,402558,17595474-5609522,,G,269.978119,-56.164513,204.81983815400002,,0.046476,-20.8429,0.07079323586885099,17106454240.772629
149440,149933,,,414926,17593786-5452422,,G,269.907776,-54.878391,224.05327292099997,,0.050569,-20.3798,0.07086706937512585,11166575329.149609
180729,181222,,,2801223,17342550-5102371,,G,263.606262,-51.04364,157.11118178,,0.036007,-20.699,0.08306202643524924,14983042106.226631
181587,182080,,,3079298,17210243-5311061,,G,260.260132,-53.18504,154.493881803,,0.035305,-19.9576,0.08338105116349906,7569026051.16875
181588,182081,,,3079306,17215676-5424005,,G,260.486511,-54.400154,212.758208995,,0.048095,-20.6214,0.08338156668709704,13949543643.954744
181589,182082,,,3079312,17222880-5419456,,G,260.620026,-54.329334,190.120990918,,0.043025,-19.9652,0.08338184837522902,7622194030.971486
181590,182083,,,3079321,17235821-5310460,,G,260.992554,-53.17946600000001,153.066374964,,0.034983999999999994,-20.4184,0.08338227598591512,11570709763.525536
181591,182084,,,3079322,17235856-5314220,,G,260.994019,-53.239468,201.61233007799999,,0.045565,-20.6276,0.08338279446178606,14029429144.291834
184128,184621,,,2MFGC13986,17420241-5653159,,G,265.510071,-56.887764,97.1915686275,,0.022562,-19.4511,0.0844116109392807,4747227010.460278
184674,185167,,,ESO138-020,17200606-5957137,,G,260.025269,-59.953812,233.047957142,,0.052582,-21.1132,0.08467684591840413,21942191447.763985
191718,192211,,,,17544603-5238029,,G,268.691803,-52.63414399999999,174.429847457,,0.040194,-19.1221,0.08694116760667595,3506226759.8736467
193216,193709,,,,17314779-5412029,,G,262.949158,-54.20082900000001,215.26740527400003,,0.048665,-19.9999,0.08746161820611151,7869733034.371522
193217,193710,,,,17341254-5912338,,G,263.552277,-59.2094,226.552669733,,0.051193,-19.9558,0.08746189746599327,7556488052.053195
193218,193711,,,,17364808-5849373,,G,264.200348,-58.827053,161.02542951700002,,0.036392,-19.3485,0.08746205708645023,4319167036.710454
193219,193712,,,,17372888-5521473,,G,264.370361,-55.363155000000006,220.240858377,,0.049778,-18.2515,0.08746211520149139,1572533840.076913
193220,193713,,,,17385255-5634481,,G,264.718964,-56.58004,161.211082773,,0.036659,-19.715,0.08746233891311503,6053408747.539136
193221,193714,,,,17391141-5622019,,G,264.797577,-56.36721800000001,177.06846343900003,,0.040445,-18.9017,0.08746244468458737,2862068342.898241
193222,193715,,,,17392581-5827351,,G,264.857574,-58.459763,115.612129877,,0.027089,-19.677,0.08746266070189546,5845208403.588577
193223,193716,,,,17420913-5417179,,G,265.538055,-54.288322,195.220622662,,0.043926,-19.8446,0.08746291277618384,6820873575.7754135
193224,193717,,,,17423854-5849557,,G,265.660614,-58.83215,73.04523267729999,,0.01585,-19.918,0.08746318248090561,7297935152.144502
193225,193718,,,,17432498-5536098,,G,265.85409500000003,-55.602726,144.623279891,,0.033537,-18.8992,0.08746328800911032,2855485768.374088
193226,193719,,,,17483719-5531070,,G,267.15499900000003,-55.518635,225.083292952,,0.050822000000000006,-20.1447,0.08746362033834681,8992490754.97307
193227,193720,,,,17541279-5715284,,G,268.553314,-57.257915,224.67678904299999,,0.050766000000000006,-20.2838,0.08746399809189284,10221626318.449871
193228,193721,,,,17542661-5808275,,G,268.610901,-58.14099100000001,173.456847342,,0.039376,-18.518,0.08746407237474145,2010018247.1137035
193229,193722,,,,17574853-5410373,,G,269.45224,-54.177036,163.312906252,,0.037593,-18.0911,0.08746412250830198,1356563101.2345445
193230,193723,,,,17574101-5822243,,G,269.420898,-58.37342099999999,223.71616169799998,,0.050581,-20.9155,0.08746479841780082,18289422812.8177
193231,193724,,,,17591887-5601021,,G,269.828644,-56.017273,163.19056300100002,,0.037315,-19.1635,0.08746493303128022,3642503686.6476407
195404,195897,,,,17344757-5320260,,G,263.698242,-53.34056500000001,130.82716077700002,,0.030534,-18.1375,0.08821448053407834,1415793779.9570806
195405,195898,,,,17343828-5045501,,G,263.659515,-50.76392,204.09454296799998,,0.046151,-19.8742,0.08821473957510327,7009386374.239574
197618,198111,,,,17512816-5511405,,G,267.867371,-55.19459499999999,118.566815,,0.027684,-20.4878,0.08893528603692084,12334455997.622335
199837,200330,,,,17462872-5106220,,G,266.61969,-51.106125,171.071089459,,0.039359,-18.8199,0.08975421307549739,2654361075.026956
199838,200331,,,,17474467-5025074,,G,266.936157,-50.418743,217.575730684,,0.049066000000000005,-20.1231,0.08975453885859608,8815358931.64551
199839,200332,,,,17475310-5017384,,G,266.971252,-50.294003,208.69695921299999,,0.047115,-20.0396,0.08975484052611386,8162815867.052994
200244,200737,,,,17303342-5334241,,G,262.639282,-53.57338299999999,217.879943268,,0.049226,-20.2791,0.08990500249876412,10177473963.032028
200638,201131,,,,17581437-5338392,,G,269.559875,-53.644245,184.837872522,,0.041707,-19.408,0.09004693668945495,4562469770.768524
200639,201132,,,,17593716-5154380,,G,269.904846,-51.910576,183.879906711,,0.041826,-19.5297,0.09004712530112034,5103639617.171193
200640,201133,,,,17593958-5247210,,G,269.914917,-52.78919200000001,201.346328282,,0.045371,-19.0677,0.09004724854590486,3334878378.355294
209305,209798,,,,17302882-5427598,,G,262.620087,-54.466637,226.12287835700002,,0.051038,-20.5417,0.09291059301347092,12962238260.173813
210970,211463,,,,17573604-5318496,,G,269.400208,-53.313797,218.69131543,,0.04936,-19.9722,0.09348675756129024,7671494888.369661
211064,211557,,,,17204462-5313592,,G,260.185944,-53.233112,214.96343633900003,,0.048577,-19.6078,0.09351669266519076,5484284803.764743
217260,217753,,,,17281069-5239354,,G,262.044556,-52.65984,225.443645307,,0.050872,-20.3572,0.09564620733121117,10936541367.140112
217261,217754,,,,17332529-5217076,,G,263.355408,-52.28545,217.82462978,,0.049196,-19.0965,0.09564633388890424,3424522310.891527
238974,239467,,,,17213421-5443149,,G,260.392548,-54.72081800000001,208.89461467099997,,0.047202,-20.5036,0.10303688302799584,12515263563.31445
264269,264762,,,,17553611-5815524,,G,268.900482,-58.264561,181.212812707,,0.041011,-20.0799,0.11117079177907087,8471493852.054475
264494,264987,,,,17252959-5212268,,G,261.37332200000003,-52.20747,213.471636724,,0.04824,-19.7287,0.11124237909622683,6130275605.373196
267242,267735,,,96603,17595968-5215311,,G,269.998688,-52.258648,200.78687898799998,,0.045197902599,-21.7567,0.11199945289713814,39689899571.438385
267729,268222,,,6dFJ1741324-514534,17413240-5145343,,G,265.38501,-51.759541,156.383178604,,0.0358247579124,-19.126,0.11208141129783566,3518843888.209584
270966,271590,96602.0,PGC096602,PGC096602,,,G,265.661,-58.83225,26.813822164,,0.007796463898229998,-15.9318,0.11241521955445473,185660707.03281003
271833,272545,165967.0,PGC165967,PGC165967,,,G,261.454,-59.78187,84.87480233810001,,0.019384059692,-19.1639,0.11249482669836902,3643845881.82435
272396,273126,369573.0,PGC369573,PGC369573,,,G,268.212,-59.68252,28.3496876785,,0.00817425408713,-15.1827,0.11253960219318944,93127940.7675167
272448,273178,424350.0,PGC424350,PGC424350,,,G,269.575,-53.95311,41.4368767284,,0.0108070254035,-17.4269,0.11254253928203384,735800366.8117952
285783,286990,60216.0,ESO138-024,ESO138-024,,,G,261.027,-59.38217,18.8583721274,,0.00573174286587,-18.6575,0.11365247545300095,2285598803.37543
285793,287000,60297.0,ESO138-027,ESO138-027,,,G,261.681,-59.93187,85.607752242,,0.0196072898036,-21.7426,0.11365701319487025,39177795952.96759
285816,287026,60601.0,ESO181-002,ESO181-002,,,G,264.47700000000003,-55.51821,96.0080788051,,0.0221972210986,-21.9315,0.11366555603306795,46622976901.4928
285854,287067,61223.0,ESO139-046,ESO139-046,,,G,269.82,-59.50725,20.6443957479,,0.00611184305592,-17.564,0.11367822950105864,834833753.7236532
286881,288134,84874.0,ESO139-002,ESO139-002,,,G,262.909,-58.3736,72.0385451244,,0.015593977797,-18.0778,0.11396138640093048,1340046904.9194033
288967,290297,4077717.0,6dFJ1751281-551140,6dFJ1751281-551140,,,G,267.867,-55.19457,92.8013142409,,0.021332020666,-16.5578,0.1139912332266024,330460838.12703824
290317,293421,61246.0,ESO139-048,,,,G,269.945,-59.81765,68.0109314586,,0.0143012171506,-19.7629,0.11402954727857305,6326448834.359324
305520,309509,,,96597,,,G,260.645,-52.70075,106.23189402700001,,0.0248778724389,-18.2413,0.11596510138880915,1557829773.8920324
308252,313311,,,161232,,,G,268.522,-57.6426,218.20262395900002,,0.0494033647017,-19.6743,0.11637569842212267,5830690645.47745
309798,314948,,,370764,,,G,266.35900000000004,-59.52496,36.1069351544,,0.0103448151724,-16.708,0.1166390665883232,379489706.2076351
378285,394674,,,6dFJ1724093-542627,,,G,261.038,-54.44081,228.91058896799998,,0.051645535822800015,-19.4883,0.12191664993011088,4912697237.3625965
378291,394680,,,6dFJ1741346-530704,,,G,265.394,-53.11788000000001,208.775100627,,0.0472552736276,-19.7784,0.12191695343460435,6417413152.024406
378294,394683,,,6dFJ1755454-573738,,,G,268.939,-57.627,214.014867288,,0.0485329142665,-19.5622,0.12191725292149395,5258719425.26916
385359,403839,,,3085739,17350687-5456389,,G,263.778656,-54.94416,266.574975031,,0.059476699999999987,-21.2311,0.12253642469516485,24459073381.213604
385498,403978,,,6dFJ1739242-534409,17392422-5344093,,G,264.850952,-53.73591999999999,272.645091365,,0.06077330000000001,-21.413,0.12271110585114295,28920113962.154877
385645,404125,,,6dFJ1753479-540221,17534784-5402203,,G,268.449341,-54.038994,262.181073461,,0.0585367,-20.954,0.12288816115915514,18949597947.435547
385922,404403,2801218.0,PGC2801218,PGC2801218,17342090-5402309,,G,263.587097,-54.041924,244.129505688,,0.054662,-20.5071,0.123137301618126,12555673103.846836
385947,404428,4617746.0,6dFJ1758474-570629,6dFJ1758474-570629,17584738-5706286,,G,269.697449,-57.107952,282.72816772,,0.062922,-19.5668,0.12315515361956585,5281046603.361128
396270,414751,,,382062,17543432-5806345,,G,268.643005,-58.109604,241.045783788,,0.053998,-20.9615,0.12792175641663053,19080950285.282
396297,414778,,,409319,17585468-5526495,,G,269.727844,-55.447109,261.799446935,,0.058454999999999986,-21.0898,0.12793810396774305,21474348655.739872
399084,417565,,,2801188,17451158-5533084,,G,266.298279,-55.55235699999999,257.411736496,,0.057515,-21.1011,0.129210584909855,21699013999.02124
399085,417566,,,2801214,17345099-5454499,,G,263.712494,-54.913887,260.615,,0.058201319100699984,-20.37,0.1292109938771225,11066237839.776676
399089,417570,,,2801825,17330284-5340167,,G,263.261871,-53.67131800000001,252.931897012,,0.056553999999999986,-20.411,0.1292129254237628,11492115972.032394
399332,417813,,,6dFJ1734351-583630,17343502-5836300,,G,263.645935,-58.608337,269.248219338,,0.060048,-21.0738,0.12933526967854375,21160211293.71378
399333,417814,,,6dFJ1727428-590520,17274281-5905197,,G,261.928375,-59.08880600000001,280.877047147,,0.062528,-21.2796,0.12933621488907074,25576434426.45381
399381,417862,,,6dFJ1721295-550415,17212951-5504149,,G,260.372986,-55.07082,267.970527303,,0.059775,-20.7004,0.12936277629935014,15002374416.01353
399383,417864,,,6dFJ1750509-524327,17505089-5243267,,G,267.712067,-52.724102,242.80092614900002,,0.054376,-20.2123,0.12936422870160522,9570177658.69702
399384,417865,,,6dFJ1743346-502441,17433459-5024409,,G,265.894135,-50.411388,271.74414330900004,,0.060581,-20.3838,0.12936464290013194,11207790387.303598
399618,418099,,,6dFJ1722488-571031,17224873-5710303,,G,260.70306400000004,-57.175087,245.31452475,,0.054917,-19.6216,0.12949320068535522,5554436421.376461
399619,418100,,,6dFJ1723349-541726,17233489-5417258,,G,260.895386,-54.290512,232.529344954,,0.052161,-20.9054,0.12949387033639853,18120075379.11325
399621,418102,,,6dFJ1741388-543747,17413884-5437476,,G,265.411835,-54.62991,274.813869641,,0.061236,-20.6082,0.12949503887797528,13780976749.450212
399622,418103,,,6dFJ1749035-552249,17490350-5522490,,G,267.26461800000004,-55.380280000000006,232.473784189,,0.052149,-20.8129,0.12949565384035666,16640255871.379248
399625,418106,,,6dFJ1754292-522552,17542921-5225518,,G,268.621735,-52.431057,245.765407167,,0.055014,-20.4436,0.12949701161855656,11842407467.895378
399626,418107,,,6dFJ1755564-504938,17555640-5049378,,G,268.98501600000003,-50.82719,230.141075861,,0.051645,-20.597,0.12949751568588574,13639548675.066334
403720,422201,,,2801189,17445477-5455253,,G,266.22821,-54.92371,267.582166592,,0.059692,-20.0273,0.13158750808775932,8070863457.558302
403721,422202,,,2801200,17445961-5445423,,G,266.248413,-54.761768,236.773240028,,0.053077,-20.4277,0.13158793937692634,11670245711.328115
403730,422211,,,2802105,17263910-5347578,,G,261.662933,-53.799412,258.410139713,,0.057729,-20.6305,0.13159305859908704,14066951820.610416
403834,422315,,,3079295,17201853-5307362,,G,260.07724,-53.126736,263.86457369,,0.05889700000000001,-19.8709,0.13163463136123849,6988114302.593153
403862,422343,,,3085741,17352807-5429541,,G,263.866974,-54.498383,261.878851602,,0.058472,-20.8585,0.13164921970242865,17354016258.719032
404082,422563,,,6dFJ1744446-511851,17444461-5118512,,G,266.185883,-51.31424000000001,243.191083408,,0.05446,-20.2887,0.13176770991450454,10267861453.298494
405410,423891,,,,17372986-5842203,,G,264.37442000000004,-58.70565799999999,273.895005795,,0.06104,-20.8319,0.1323661632152487,16934017334.451925
405411,423892,,,,17413873-5634056,,G,265.411407,-56.568245,276.947898415,,0.061691,-20.282,0.1323665403430506,10204694319.422009
405412,423893,,,,17434057-5442279,,G,265.919067,-54.707756,275.09520386400004,,0.061296,-20.2764,0.13236691553071395,10152196146.575241
405413,423894,,,,17452492-5445525,,G,266.353851,-54.76459499999999,262.733737455,,0.058655,-20.5626,0.13236740387774282,13214173356.162779
405414,423895,,,,17464453-5404128,,G,266.68554700000004,-54.070244,253.93829253,,0.056770000000000015,-19.7286,0.13236763040921626,6129711012.125101
405415,423896,,,,17490240-5932540,,G,267.26004,-59.54834,276.525677275,,0.061601,-20.5417,0.13236810944565472,12962238260.173813
405416,423897,,,,17481522-5711298,,G,267.063446,-57.191635,268.653775452,,0.059921,-20.718000000000004,0.1323686729386864,15247547676.599262
405417,423898,,,,17502898-5457590,,G,267.620789,-54.966393,240.901884591,,0.053967,-20.4672,0.1323691202074303,12102636791.332886
405418,423899,,,,17535141-5603463,,G,268.46423300000004,-56.06287800000001,281.952830988,,0.06275700000000001,-20.0799,0.13236943328254605,8471493852.054475
405419,423900,,,,17572213-5448003,,G,269.34222400000004,-54.800102,280.25240147,,0.06239500000000001,-20.7917,0.13237003635369166,16318491139.463413
405420,423901,,,,17584274-5752036,,G,269.678101,-57.867676,275.761120383,,0.061438,-20.3407,0.1323704344320336,10771594601.755602
405421,423902,,,,17582947-5749315,,G,269.622803,-57.82544300000001,278.200794013,,0.06195800000000001,-20.1528,0.13237076924984234,9059828986.4273
405422,423903,,,,17582371-5749125,,G,269.598816,-57.820152,255.005587185,,0.056999,-19.8907,0.1323710322575947,7116721977.973922
405594,424075,,,,17395696-5252502,,G,264.98733500000003,-52.880623,232.033961111,,0.052054,-19.9858,0.13244486859330468,7768192874.108661
405595,424076,,,,17391646-5343162,,G,264.818604,-53.721176,262.397363165,,0.058583,-20.2618,0.13244523876955314,10016592362.787031
405596,424077,,,,17413457-5307043,,G,265.394043,-53.11787800000001,263.126216356,,0.058739,-21.4398,0.13244633425988686,29642852976.979473
405710,424191,,,,17522808-5257389,,G,268.117004,-52.960819,278.37445238,,0.061995,-19.7901,0.13249680743163567,6486941777.3861685
406045,424526,,,,17433886-5139478,,G,265.911957,-51.66328,275.188987082,,0.061316,-19.4442,0.13264528520304178,4717153404.7406
406047,424528,,,,17473872-5347105,,G,266.911346,-53.786255,282.51199567099997,,0.062876,-20.9282,0.13264616700287798,18504612709.417324
406081,424562,,,,17283292-5312381,,G,262.137207,-53.21060600000001,254.954312014,,0.056988,-19.2833,0.1326593076340146,4067429180.365603
406082,424563,,,,17302343-5151492,,G,262.597626,-51.863686,277.70802762,,0.061853,-20.2869,0.13265968646766585,10250852866.335024
406083,424564,,,,17295162-5145172,,G,262.465118,-51.754791,237.705215575,,0.053278,-20.9242,0.1326603678149824,18436564622.990047
406084,424565,,,,17303504-5258023,,G,262.646027,-52.967323,277.435863218,,0.061795,-19.6358,0.13266057578874538,5627558262.802597
406091,424572,,,,17310406-5431153,,G,262.766937,-54.520927,259.63288611900003,,0.057991,-20.2578,0.13266375083524493,9979757766.272385
406147,424628,,,,17585670-5351188,,G,269.736267,-53.855236,247.03936258,,0.055288,-20.3068,0.13268577702250373,10440468802.860756
406149,424630,,,,17595260-5152461,,G,269.969208,-51.879486,259.721575787,,0.05801,-19.7105,0.13268617103438116,6028371389.224656
406247,424728,,,,17513265-5345378,,G,267.886078,-53.760502,257.630986647,,0.057562,-19.833,0.13273055657263047,6748387308.707574
406248,424729,,,,17515983-5129125,,G,267.999298,-51.486816,260.603931358,,0.058199,-20.1449,0.13273088896308993,8994147385.562614
406425,424906,,,,17270420-5756045,,G,261.767517,-57.93459300000001,260.407832434,,0.058157000000000014,-19.1893,0.1328059890749269,3730095920.834725
407260,425741,,,,17301677-5806278,,G,262.56991600000003,-58.107723,268.826949174,,0.059958,-19.9514,0.13315495590197332,7525926975.151955
407261,425742,,,,17351564-5647270,,G,263.815186,-56.790859,250.74775179,,0.056085,-20.3072,0.1331553418853044,10444315922.3356
407262,425743,,,,17351289-5849540,,G,263.803711,-58.831688,242.290075002,,0.054266,-20.0317,0.13315564136580454,8103637397.512905
407263,425744,,,,17350807-5934490,,G,263.78363,-59.58028,274.035632211,,0.06107000000000001,-19.777,0.13315587822407288,6409143566.4478035
407264,425745,,,,17350586-5941379,,G,263.774445,-59.693886,283.160552555,,0.063014,-20.6642,0.1331564144756097,14510420562.965946
407481,425962,,,,17203081-5314521,,G,260.12838700000003,-53.247818,236.40237734,,0.052997,-20.1463,0.13325686631988853,9005752348.179285
408154,426635,,,,17280634-5255054,,G,262.02642799999995,-52.918179,236.430190603,,0.053003,-20.7535,0.13355269187742758,15754332240.711113
410607,429088,,,,17541093-5301265,,G,268.545563,-53.024033,265.196827542,,0.05918200000000001,-19.9868,0.1346364545645697,7775350940.058388
410608,429089,,,,17540200-5050314,,G,268.50836200000003,-50.842079,273.468474398,,0.060949,-19.7795,0.13463669196885272,6423918168.243871
