,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
55100,55593,,,2453429,10365862+5352374,,G,159.244263,53.877064,191.976955164,,0.043441,-19.9222,0.02886063560851076,7326220742.094317
55790,56283,,,30965,10301563+5234008,,G,157.565155,52.566895,166.295940785,,0.036806,-20.6604,0.029155119892788624,14459723885.427557
55913,56406,,,2466363,10270194+5419444,,G,156.758102,54.329014,150.642029,,0.032636,-19.9057,0.029218396826407374,7215725442.590223
56021,56514,,,30725,10270823+5158209,,G,156.784317,51.972488,190.72886034299998,,0.043166,-20.5321,0.02927065322018088,12848132300.534351
56063,56556,,,31298,10343989+5450133,,G,158.666245,54.837032,177.36430809200004,,0.03967,-20.6153,0.029289606253507225,13871390566.102215
56492,56985,,,2433244,10323849+5309240,,G,158.16038500000005,53.156681000000006,257.341766045,,0.057352,-21.2106,0.02947329587043487,24001589294.367462
56607,57100,,,2467136,10315012+5421190,,G,157.958862,54.355297,169.440728893,,0.037591,-20.1941,0.02953235349400221,9411091588.919506
57163,57656,,,2401339,10335877+5151085,,G,158.49488799999997,51.852367,226.344699147,,0.05069,-19.7069,0.0297434155685307,6008416083.77699
57401,57894,,,2399255,10244045+5144254,,G,156.168564,51.740398,210.89483036599998,,0.0472552736276,-19.1103,0.029788309191356825,3468326706.223329
57402,57895,,,2362864,10371632+5006105,,G,159.318024,50.102936,201.740752603,,0.045197902599,-18.834,0.02978840856896726,2689056950.029244
57406,57899,,,2427312,10341190+5255324,,G,158.549606,52.92569,109.41767965700001,,0.024322002161,-17.5854,0.029788657414922436,851451666.8127707
57683,58176,,,2396927,10293291+5136330,,G,157.387131,51.609177,111.10539368200001,,0.024807,-19.0457,0.029852808733673623,3267984590.1980863
58351,58844,,,2482913,10225212+5451595,,G,155.717178,54.866547,219.69658996599998,,0.049281,-20.0921,0.030130087666636263,8567221589.748456
58698,59191,,,2465635,10261194+5418167,,G,156.549774,54.30465699999999,227.675938204,,0.050987,-20.7236,0.030264389184052318,15326394497.706459
58989,59482,,,2459409,10205313+5405142,,G,155.221405,54.08730300000001,217.69556862,,0.048839,-19.9532,0.03036058394031878,7538414266.219934
59109,59602,,,2366681,10381531+5013391,,G,159.563828,50.227551,166.23244228299998,,0.036966000000000006,-19.2026,0.03039270448735167,3776069682.10879
60030,60523,,,2446813,10321629+5338421,,G,158.067902,53.645031,211.34562394,,0.047371,-20.535,0.03065584660205168,12882495516.931322
60090,60583,,,2429829,10233071+5301268,,G,155.87799099999995,53.024136,164.010807705,,0.03611,-19.9564,0.03068102286434858,7560665075.719751
60096,60589,,,2472467,10263529+5431592,,G,156.647064,54.533138,211.465232743,,0.047467,-20.4222,0.03068324165143055,11611277380.61272
60100,60593,,,2448969,10330767+5343172,,G,158.28196699999995,53.721447,209.938251463,,0.047041,-20.9915,0.03068451131270842,19615527877.010826
60269,60762,,,2396449,10223191+5134560,,G,155.63298,51.582241,206.34900020799998,,0.046207,-19.928,0.030753386406593582,7365462114.702317
62534,63027,,,2419797,10202975+5237588,,G,155.123962,52.633015,256.85201353599996,,0.057254,-20.7844,0.031625195458668716,16209140995.741503
62790,63283,,,2419754,10213882+5237537,,G,155.411789,52.631596,222.29421085299998,,0.049821,-19.9116,0.031722091977752324,7255043153.581135
63279,63772,,,30567,10251668+5203142,,G,156.319534,52.053947,167.942816607,,0.0372,-21.2118,0.03189765425831672,24028131496.252697
64081,64574,,,31200,10332416+5041471,,G,158.350677,50.696434,195.66465238700002,,0.043911,-20.6486,0.03231122086779695,14303423580.695856
64086,64579,,,31226,10334051+5337014,,G,158.418823,53.61705799999999,90.4781604609,,0.019912,-19.6207,0.03231318175352012,5549834086.646724
64106,64599,,,31573,10373286+5451064,,G,159.38691699999995,54.851799,207.750218947,,0.0466288433144,-19.7477,0.032322947542702984,6238497422.681314
64112,64605,,,31668,10390647+5419566,,G,159.776978,54.332409,254.073433389,,0.056642,-20.8528,0.03232584756657477,17263148245.10191
74190,74683,,,2360182,10373482+5000436,,G,159.395111,50.012127,198.545472271,,0.044481,-19.9123,0.03572824073260141,7259722160.932839
74198,74691,,,2362555,10372339+5005306,,G,159.347488,50.091839,206.156093041,,0.0462155631078,-18.511,0.03572953691662839,1997100866.028184
74201,74694,,,2363078,10272220+5006350,,G,156.842514,50.109734,232.709923891,,0.05209,-20.5901,0.03573147613061545,13553142356.568413
74208,74701,,,2364449,10361263+5009119,,G,159.052643,50.153313,231.348879734,,0.05179,-20.3623,0.03573388079316522,10988034137.20151
74209,74702,,,2364533,10365310+5009204,,G,159.221252,50.155682,241.398595248,,0.05396,-20.2457,0.035734245520698794,9869155685.41604
74270,74763,,,2383901,10234491+5052149,,G,155.937149,50.870819,214.608841771,,0.0481034640517,-19.0682,0.03575267542879403,3336414500.2814913
74310,74803,,,2392524,10311751+5120348,,G,157.822968,51.34301,176.21294586099998,,0.039535,-19.8842,0.035765027018839206,7074243427.827898
74339,74832,,,2399579,10341256+5145294,,G,158.552338,51.75819,209.38650733,,0.046866000000000005,-20.9317,0.03577785889117106,18564360783.721508
74404,74897,,,2415322,10230020+5227070,,G,155.75087,52.45196899999999,208.145426373,,0.0466288433144,-19.0818,0.03579877071419914,3378469479.9774218
74461,74954,,,2429717,10215867+5301096,,G,155.49449199999995,53.019344,248.676689373,,0.055503,-20.8222,0.03581828012085892,16783402115.100159
74492,74985,,,2439245,10205319+5322276,,G,155.22166399999998,53.374352,213.76625899299998,,0.047959,-19.5717,0.03582895537234696,5304934181.936324
74499,74992,,,2441493,10305058+5327097,,G,157.71078500000004,53.452721,254.669982065,,0.056779,-20.1629,0.035830810219939516,9144500752.772223
74538,75031,,,2453358,10250005+5352301,,G,156.250214,53.875038,151.770444771,,0.0328963064482,-19.0159,0.035844294540801284,3179508570.6436515
74547,75040,,,2455509,10370588+5357053,,G,159.274536,53.951496,255.18738726599997,,0.056884,-19.6823,0.035846607781887835,5873811429.5852
74585,75078,,,2468935,10234139+5424525,,G,155.92248500000005,54.414604,110.891593317,,0.0247655223828,-18.0245,0.03585952383948576,1275851122.3468823
74615,75108,,,2476255,10344327+5439392,,G,158.680298,54.660908,219.99177515,,0.049315,-20.497,0.035868797616045806,12439416235.583107
74622,75115,,,2477326,10354598+5441385,,G,158.94162,54.694031,223.439109917,,0.05006,-19.9668,0.03587102542157436,7633434791.660837
75229,75722,,,2815920,10294549+5047500,,G,157.43956,50.797234,160.55455387799998,,0.035506,-19.5581,0.03606041846957792,5238898688.458646
77168,77661,,,3087253,10201457+5136019,,G,155.06073,51.600544,258.279490716,,0.057568,-20.6414,0.03670196888449423,14208885023.017315
77266,77759,,,2360472,10364738+5001144,,G,159.19743300000005,50.020679,224.55669524700002,,0.050312,-19.7386,0.03673606115327795,6186428529.803287
78172,78665,,,139344,10254666+5023357,,G,156.444427,50.39325,213.020548091,,0.047744,-20.4731,0.03709526348817817,12168582756.069876
78360,78853,,,2398251,10273125+5141000,,G,156.880249,51.683346,204.12208284599998,,0.0456023628012,-19.3794,0.03714623076585817,4443856230.306219
81168,81661,,,30467,10234690+5306279,,G,155.945435,53.107761,132.123220244,,0.030518,-21.1099,0.03865585131007715,21875601329.36604
81201,81694,,,30830,10282948+5351599,,G,157.122849,53.866657,133.150595014,,0.030775,-20.3827,0.038671612139909564,11196441105.394287
81244,81737,,,31660,10385289+5443202,,G,159.72041299999995,54.72228199999999,187.64500679,,0.042338,-19.8667,0.038691233654315836,6961134097.840368
101012,101505,,,213716,10341288+5251464,,G,158.55368,52.862911,185.796127455,,0.042106,-19.8182,0.048989576088144415,6657022119.527396
128230,128723,,,2362278,10370223+5004584,,G,159.259323,50.082893,194.62562779200002,,0.043655,-19.813,0.06122135867913332,6625215359.025815
128231,128724,,,2363212,10370796+5006503,,G,159.283188,50.113991,174.002417818,,0.038989,-19.7838,0.061221597025507585,6449410198.1579685
128253,128746,,,2370377,10361998+5020568,,G,159.08325200000004,50.349136,230.67319549299998,,0.05164,-20.665,0.06122802129794186,14521116175.877447
128303,128796,,,2394930,10292993+5129130,,G,157.374741,51.486946,223.914729869,,0.050164,-20.4604,0.06124730844312866,12027074468.046637
128322,128815,,,2402227,10235776+5153519,,G,155.990707,51.897751,208.205171227,,0.0466288433144,-19.0025,0.0612531198020321,3140508693.8762164
128348,128841,,,2412946,10224092+5221290,,G,155.670532,52.358059,205.637138051,,0.046029,-20.3105,0.06126174704456101,10476108796.203636
128379,128872,,,2424693,10230949+5249341,,G,155.789581,52.826141,128.147108882,,0.029525,-19.1485,0.06127132666043982,3592526662.476621
128442,128935,,,2452207,10272681+5350120,,G,156.86171000000004,53.836678000000006,228.989215367,,0.051268,-19.9311,0.06129508209915115,7386522073.7035265
128476,128969,,,2467850,10280528+5422399,,G,157.022018,54.377773,203.52084895599998,,0.0456023628012,-18.583,0.06130640896771061,2134027442.8489769
131137,131630,,,3087176,10224025+5218150,,G,155.667709,52.304169,229.317616491,,0.051346,-20.5722,0.06256833226168858,13331530174.755293
134145,134638,,,SDSSJ103927.45+522842.0,10392749+5228419,,G,159.86456299999998,52.478325,102.067952665,,0.0225216712608,-17.8644,0.06365072820909026,1100930744.5911732
176217,176710,,,2422061,10231863+5243280,,G,155.827652,52.724468,227.49563470900003,,0.05095,-19.6309,0.08121138616944905,5602217940.834597
188180,188673,,,,10201753+5046219,,G,155.07304399999995,50.772762,254.008192297,,0.056664,-21.2842,0.08581639492504269,25685025427.4593
189651,190144,,,,10380395+5307151,,G,159.516495,53.12086899999999,252.67568702900002,,0.056354,-21.4128,0.08628749690069397,28914787170.921867
189652,190145,,,,10384585+5330118,,G,159.691071,53.50330400000001,36.167691975100006,,0.007504,-21.2916,0.08628845261601849,25860683551.50296
195654,196147,,,,10233045+5417545,,G,155.876892,54.298473,246.66735460200002,,0.055064,-20.6876,0.08829197673317862,14826546363.959913
267582,268075,,,2363665,10370172+5007444,,G,159.257202,50.129005,188.393994521,,0.0424628612314,-18.6053,0.11205821915768636,2178311578.939033
267583,268076,,,2378057,10371823+5037152,,G,159.325989,50.620899,198.898309955,,0.0445977222989,-18.4332,0.112058287859555,1859002612.086695
278403,279136,2368186.0,PGC2368186,PGC2368186,,,G,158.999,50.27533,19.138709326500003,,0.00337344168672,-13.3696,0.11268298426081727,17532344.673972633
278430,279163,2381991.0,PGC2381991,PGC2381991,,,G,157.787,50.78587,19.488092821600002,,0.00345723172862,-14.7388,0.1126835932906856,61875682.17018046
278484,279217,2415990.0,PGC2415990,PGC2415990,,,G,159.864,52.47741,97.2181693792,,0.0215105207553,-17.4387,0.11268432171582105,743840806.9837269
278492,279225,2425292.0,PGC2425292,PGC2425292,,,G,159.151,52.85008000000001,21.2745274587,,0.00388290194145,-15.4693,0.11268443040766454,121260680.18925951
278530,279263,2459500.0,PGC2459500,PGC2459500,,,G,159.404,54.09098,92.7172060319,,0.0204937002469,-16.7858,0.11268485803558985,407680557.2991337
283819,284945,30871.0,UGC05676,UGC05676,,,G,157.27100000000004,54.71704,23.917478053000004,,0.00452382226191,-17.4036,0.11327750219045807,720178248.0631666
283855,284982,31307.0,UGC05740,UGC05740,,,G,158.691,50.769,20.7954415132,,0.00375837187919,-17.1898,0.11328625074741573,591452674.5313005
283884,285012,31650.0,NGC3310,NGC3310,,,G,159.69,53.50174000000001,24.120554984899996,,0.00455721227861,-20.6419,0.11329802560095878,14215429963.29824
287156,288424,3467078.0,SDSSJ103455.08+520321.2,SDSSJ103455.08+520321.2,,,G,158.73,52.05585,95.21048946129999,,0.021046420523200004,-17.0234,0.11396773145013535,507411142.6350666
287157,288425,3467615.0,SDSSJ103942.88+523521.3,SDSSJ103942.88+523521.3,,,G,159.929,52.58926,96.6374410297,,0.0213885106943,-17.2557,0.11396775467582132,628463413.5615804
287797,289111,3999756.0,SDSSJ103812.01+543355.8,SDSSJ103812.01+543355.8,,,G,159.55,54.56549,92.19047797809999,,0.0203775701888,-16.7734,0.11397787056123215,403050997.20874345
290920,294373,,,2472418,,,G,155.651,54.53165,164.427810376,,0.0361473180737,-18.5399,0.11408455471847713,2050973268.507085
290954,294407,,,2465467,,,G,155.876,54.29869,152.072930332,,0.0328963064482,-19.1303,0.11408929741470587,3532807713.9171906
291000,294453,,,2457893,,,G,157.12,54.03623,207.98917581,,0.0466288433144,-19.0602,0.11409339577730153,3311921237.076621
292321,295777,,,2381699,,,G,155.07299999999995,50.77351,193.385647813,,0.0434206717103,-20.4321,0.11423287675741535,11717635923.566135
292373,295829,,,2425135,,,G,157.752,52.84363000000001,109.36871017,,0.024322002161,-17.4145,0.11423694808222587,727444726.7114856
292900,296356,,,2427824,,,G,159.061,52.9471,210.135982627,,0.0470456935228,-19.0125,0.11429721543363598,3169567463.043487
292954,296410,,,2363647,,,G,158.88,50.1289,208.04891778200002,,0.0466288433144,-18.9308,0.11430245679661485,2939814989.8585835
293465,296921,,,2375094,,,G,157.597,50.50975,114.29194550700001,,0.0256771328386,-18.4901,0.11435993713908126,1959025098.0765085
294252,297709,,,2365804,,,G,158.797,50.19712,197.30855544,,0.0442018721009,-19.0357,0.11444664622434372,3238023527.385567
294964,298422,,,2393752,,,G,158.60399999999996,51.41768,191.336845588,,0.0432274716137,-18.969,0.11452666934081394,3045089066.974229
295680,299138,,,30582,,,G,156.311,53.87441999999999,152.429630494,,0.0330445665223,-19.0653,0.11461368957772,3327514832.254246
295690,299149,,,31480,,,G,159.178,54.79326,205.026439382,,0.0460103930052,-20.749,0.11461659480688885,15689171126.07863
300605,304076,,,2362788,,,G,158.921,50.10039,137.73539149299998,,0.0308895454448,-18.0852,0.11509881600977287,1349211393.6256235
300634,304105,,,2385082,,,G,157.187,50.92589,111.341482753,,0.0248778724389,-17.8633,0.11510206634124505,1099815915.2669916
300683,304154,,,2408107,,,G,155.266,52.1583,208.067300149,,0.0466288433144,-18.751,0.1151069686511213,2491150696.5638623
300763,304234,,,2452881,,,G,155.64600000000004,53.85923,153.269618915,,0.0331932465966,-18.4473,0.11511634271146087,1883302140.460856
300765,304236,,,2456266,,,G,158.903,53.97741,245.02171620099998,,0.054707967354,-19.926,0.11511673747407787,7351906920.715644
300766,304237,,,2456310,,,G,156.002,53.97934,202.77290522,,0.0453995026998,-19.495,0.11511692015304599,4943106869.868363
300789,304260,,,2473930,,,G,158.013,54.58322,147.827304714,,0.0321655060828,-18.7688,0.11511930113375098,2532328250.621253
300801,304272,,,2477603,,,G,156.357,54.70277,208.53608576599999,,0.0468367434184,-18.9359,0.11512095457462153,2953656588.6066732
301902,305374,,,2470827,,,G,157.34799999999996,54.47775,238.331316285,,0.0532734566367,-19.5759,0.11523802561923573,5325495229.664587
302558,306031,,,2390162,,,G,157.066,51.20281,201.16289157,,0.0449969324985,-19.2977,0.11530161099530008,4121734372.577839
303386,306988,,,30401,,,G,155.741,54.71714,115.01886676,,0.025910022955,-18.0238,0.11552645284796982,1275028815.8386161
335805,340962,,,2361368,,,G,159.338,50.05121,199.966223652,,0.0447968023984,-18.0448,0.11902118262634155,1299930100.0036054
335825,340982,,,2365151,,,G,159.178,50.17535,192.40681501400002,,0.0432274716137,-18.1011,0.1190226830914375,1369115225.0660946
335833,340990,,,2366266,,,G,159.14600000000004,50.21366,196.25984027599998,,0.0440053120027,-18.2342,0.11902319813207148,1547675828.9879208
335855,341012,,,2368986,,,G,158.412,50.30222,238.210724744,,0.0532734566367,-18.0748,0.11902468924855393,1336349329.228884
335860,341017,,,2369828,,,G,158.459,50.32993,197.317716035,,0.0442018721009,-18.2758,0.11902512135992575,1608125727.4076226
335863,341020,,,2370457,,,G,156.431,50.35204,147.79123521100001,,0.0327488863744,-17.4882,0.11902528317588465,778538331.4793093
336013,341170,,,2392649,,,G,155.226,51.35009,211.76427402599998,,0.0474661137331,-18.6393,0.11903768131551536,2247605054.075828
336015,341172,,,2392727,,,G,157.386,51.35441,169.377166546,,0.0376347488174,-17.6043,0.11903780498374615,866403104.9264356
336040,341197,,,2395075,,,G,157.408,51.49713,204.99889178799998,,0.0458058529029,-18.4488,0.11903938008336085,1885905816.6630652
336060,341217,,,2397381,,,G,155.656,51.63422,210.85803365400002,,0.0472552736276,-18.53,0.11904048936842447,2032357010.936229
336068,341225,,,2398333,,,G,157.412,51.68772,204.250605386,,0.0456023628012,-17.7108,0.119041152465007,955696509.866316
336109,341267,,,2404875,,,G,158.162,52.01885,206.826724635,,0.0462155631078,-18.848,0.11904506716743064,2723955447.120866
336144,341302,,,2409004,,,G,158.503,52.19574,206.133128669,,0.0460103930052,-18.3207,0.11904769041154455,1676023099.7914402
336176,341334,,,2413962,,,G,155.866,52.39942,203.933898362,,0.0456023628012,-18.5574,0.11905009647042178,2084298903.2330792
336249,341407,,,2425530,,,G,159.428,52.85954,251.855946395,,0.0561798580899,-18.4858,0.11905588207782715,1951281827.782289
336254,341412,,,2426866,,,G,156.009,52.90744,138.575862674,,0.0314502457251,-17.2084,0.11905622119747042,601672275.4084535
336261,341419,,,2427801,,,G,155.734,52.9458,209.846287587,,0.0470456935228,-18.6895,0.1190567326907305,2353964993.307426
336354,341512,,,2446555,,,G,158.535,53.63414,209.99343104,,0.0470456935228,-18.721,0.11906313686868325,2423259924.092547
336372,341530,,,2449340,,,G,155.67,53.73522,209.68535708,,0.0470456935228,-18.2978,0.1190642416337894,1641043147.5392888
336394,341552,,,2451710,,,G,156.16299999999995,53.81957,224.436605844,,0.0502887251444,-18.6055,0.11906577238472894,2178712875.720257
336409,341567,,,2453179,,,G,156.047,53.86962,151.80204635299998,,0.0328963064482,-18.7064,0.11906674185994286,2390892226.4963746
336431,341589,,,2456113,,,G,158.666,53.97241,209.023327033,,0.0468367434184,-18.011,0.11906823558579435,1260085459.0882342
336433,341591,,,2456359,,,G,158.333,53.98095,209.883072824,,0.0470456935228,-18.5999,0.11906877215487277,2167504461.0874586
336440,341598,,,2457231,,,G,155.1,54.01226,150.511159491,,0.032602096301,-17.6778,0.11906915232481435,927085951.3073064
336441,341599,,,2457240,,,G,158.32299999999995,54.01271,208.986551551,,0.0468367434184,-18.1506,0.11906920528244545,1432979574.2830224
336448,341606,,,2458226,,,G,159.178,54.04799000000001,245.031011316,,0.054707967354,-18.7661,0.11906962658791435,2526038700.880341
336449,341607,,,2458376,,,G,155.684,54.05306,203.497903317,,0.0456023628012,-17.9328,0.11906966991989595,1172519299.8482258
336452,341610,,,2458898,,,G,156.417,54.07065,230.733353547,,0.051645535822800015,-18.2056,0.11907017555908828,1507439878.1131732
336463,341621,,,2460341,,,G,159.261,54.1204,155.009030223,,0.0337951068976,-17.7018,0.11907124462581553,947807192.3921863
336473,341631,,,2461985,,,G,158.226,54.17677,110.651086259,,0.0246542223271,-16.9698,0.11907186283197065,482969827.51515216
336477,341635,,,2462524,,,G,156.548,54.19606,211.53423982599998,,0.0474661137331,-18.6269,0.11907212511973335,2222081583.625727
336559,341717,,,2474975,,,G,159.192,54.61883,216.42366742,,0.0485329142665,-18.8365,0.11907768640736825,2695255866.504111
336569,341727,,,2476747,,,G,158.341,54.67672,238.35450746799998,,0.0532734566367,-18.6061,0.1190782688154218,2179917209.6888714
336577,341735,,,2478139,,,G,159.34799999999996,54.71914,213.485446546,,0.0478901039451,-18.5068,0.11907864250065238,1989390318.0971987
361420,377200,,,SDSSJ103328.03+543332.5,,,G,158.36700000000005,54.55902,216.39602290099998,,0.0485329142665,-18.7962,0.1203561324945978,2597048140.1614513
361484,377266,,,SDSSJ102445.10+514347.0,,,G,156.188,51.72974,212.725993373,,0.0476775838388,-18.5591,0.12036201521924368,2087564966.8953207
364118,380185,,,SDSSJ103710.91+500721.9,,,G,159.296,50.12281,208.021344427,,0.0466288433144,-18.5505,0.12064174330196492,2071094903.6603372
364248,380315,,,SDSSJ102941.63+512937.6,,,G,157.423,51.49378,205.83919911400002,,0.0460103930052,-18.6176,0.12065870582507332,2203129369.422889
364251,380318,,,SDSSJ103039.02+532951.5,,,G,157.66299999999995,53.49761,202.387529567,,0.045197902599,-18.7409,0.12065889746325432,2468084360.2583513
368741,384976,,,SDSSJ103034.61+500857.4,,,G,157.644,50.14926,199.42993079599998,,0.0445977222989,-18.179,0.12135152184419767,1470957076.7969835
368742,384977,,,SDSSJ103543.70+502941.7,,,G,158.93200000000004,50.49489000000001,201.85083312900002,,0.045197902599,-18.2252,0.1213515785684199,1534899695.73237
368743,384978,,,SDSSJ103539.97+502324.1,,,G,158.916,50.38998,189.234531952,,0.042652701326400005,-17.585,0.12135161002333733,851138038.2023793
368744,384979,,,SDSSJ103923.82+502316.3,,,G,159.849,50.38793,191.167695208,,0.0430349015175,-18.1271,0.12135166184705325,1402296984.0833359
368745,384980,,,SDSSJ103633.51+500540.0,,,G,159.14,50.09447,215.534552909,,0.0483178741589,-18.2376,0.12135171922282625,1552529996.6702735
368746,384981,,,SDSSJ103627.03+500717.1,,,G,159.113,50.12145,213.623547999,,0.0478901039451,-18.3782,0.12135178453115192,1767176794.4691672
368747,384982,,,SDSSJ103712.29+501020.1,,,G,159.30100000000004,50.17226,208.949776486,,0.0468367434184,-17.7002,0.12135181950702385,946411480.7472836
368750,384985,,,SDSSJ103838.39+501905.8,,,G,159.66,50.3183,202.59397507900002,,0.0453995026998,-18.1731,0.1213520382061586,1462985426.732161
368910,385145,,,SDSSJ102209.54+524520.9,,,G,155.54,52.75583,208.062704547,,0.0466288433144,-18.251,0.12136121846452876,1571809828.2039206
368911,385146,,,SDSSJ102207.76+524155.2,,,G,155.532,52.69866,202.974787048,,0.0453995026998,-18.3872,0.1213612843164651,1781886346.0281577
368912,385147,,,SDSSJ102612.38+530814.9,,,G,156.55200000000005,53.13746,209.050908918,,0.0468367434184,-18.3513,0.12136134802660367,1723931479.1774685
368918,385153,,,SDSSJ102158.41+540457.6,,,G,155.493,54.08265,205.063169874,,0.0460103930052,-18.4994,0.12136173157645397,1975877428.1315558
368919,385154,,,SDSSJ102149.47+534028.1,,,G,155.45600000000005,53.67443000000001,153.21090262299998,,0.0331932465966,-17.7164,0.12136176707810495,960638526.3364117
368920,385155,,,SDSSJ102305.31+534950.6,,,G,155.77200000000005,53.83071,207.860504538,,0.0466288433144,-17.8789,0.12136180831144824,1115732284.8150582
368921,385156,,,SDSSJ102344.56+540031.5,,,G,155.936,54.00872,219.32764596200002,,0.0491843345922,-18.6555,0.12136189262328485,2281392450.1727505
368922,385157,,,SDSSJ102419.99+542432.8,,,G,156.083,54.40915,161.478261777,,0.0353461676731,-18.0606,0.12136194136811368,1318985435.479851
368923,385158,,,SDSSJ102452.07+535747.0,,,G,156.217,53.96307,153.161220478,,0.0331932465966,-18.2357,0.12136199864356892,1549815499.8554347
370846,387099,,,SDSSJ102146.08+514433.3,,,G,155.442,51.74263,186.001505407,,0.0420854910427,-18.3576,0.12149259898675613,1733963694.3579054
370849,387102,,,SDSSJ102207.46+501723.8,,,G,155.531,50.28996,181.659451405,,0.041156030578,-17.9563,0.12149276455682692,1198174299.8851712
370884,387137,,,SDSSJ102600.00+511947.2,,,G,156.5,51.32975,147.173610626,,0.032455936228,-17.6991,0.1214948078386598,945453121.3984742
370888,387141,,,SDSSJ102627.02+522725.0,,,G,156.613,52.45698,204.236834869,,0.0456023628012,-17.9907,0.12149508202805055,1236744535.1301982
370896,387150,,,SDSSJ102749.71+534300.0,,,G,156.957,53.71666,208.958970213,,0.0468367434184,-18.1303,0.12149557232332353,1406436083.0971408
370898,387152,,,SDSSJ102759.73+522941.5,,,G,156.999,52.49486,150.524697459,,0.0328963064482,-18.288,0.12149569427937992,1626297521.013409
370907,387161,,,SDSSJ102837.26+515726.5,,,G,157.155,51.95736,206.721067963,,0.0462155631078,-18.8769,0.12149649985611187,2797434972.706251
370914,387168,,,SDSSJ102920.94+514136.0,,,G,157.33700000000005,51.69335,205.885123845,,0.0460103930052,-18.6181,0.121496868556938,2204144181.6428947
370917,387171,,,SDSSJ102924.96+544950.3,,,G,157.35399999999996,54.830630000000006,204.893294854,,0.0460103930052,-18.3276,0.12149702460242942,1686708369.816701
370929,387183,,,SDSSJ103148.27+542412.5,,,G,157.951,54.40345,215.41940038,,0.0483178741589,-18.5064,0.12149782290733516,1988657534.6106935
370930,387184,,,SDSSJ103159.42+532713.6,,,G,157.998,53.45381,247.267237908,,0.055194327597199985,-18.0758,0.121497872339377,1337580719.4357955
370933,387187,,,SDSSJ103230.69+532028.3,,,G,158.128,53.34117,208.343048176,,0.0466288433144,-18.4739,0.12149810409590027,1930011958.777529
