,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
10000,10479,,,,03472230+2905527,,G,56.842934,29.097984000000004,106.02289081,,0.029986,-20.587,0.006502774924711914,13514500541.175615
11439,11919,14103.0,PGC014103,PGC014103,03550483+2736316,,G,58.770149,27.608784000000004,87.18024332889999,,0.030974,-20.2601,0.007442122367383212,10000921076.453732
14592,15076,,,14139,03563872+2721591,,G,59.16135799999999,27.366442,107.89110159299999,,0.032027999999999994,-20.3129,0.009433460690560105,10499291656.07641
15448,15932,,,,03242437+2540581,,G,51.101543,25.682829,169.985601896,,0.038526,-21.1481,0.009985642924919831,22658961421.49546
15788,16272,,,UGC02797,,,G,54.3901,23.29322,100.562911811,,0.02242003121,-18.7722,0.010215663579801356,2540270705.833798
16047,16531,,,1647890,03262201+2120068,,G,51.591724,21.335232,151.61244171299998,,0.030457,-21.0257,0.010375747512604387,20243238878.86665
16101,16585,,,,03494511+2810003,,G,57.437973,28.166769,79.00463683699999,,0.024052,-19.7523,0.010407251879099487,6264984487.633513
16383,16867,,,14235,03592992+2147497,,G,59.874676,21.797163,114.68437181899999,,0.027733,-20.7275,0.010581783677331869,15381546403.030388
19304,19789,,,13466,03393387+2031408,,G,54.891136,20.528021,124.21648505200001,,0.029381,-20.5519,0.012426720830123618,13084586422.005022
20056,20541,,,,03543216+2636489,,G,58.634041,26.6136,258.736784335,,0.056955,-21.2913,0.01288655776280057,25853538967.67636
20204,20689,,,13484,,,G,54.9455,24.13215,271.80504233700003,,0.0597635098818,-19.8713,0.012981051056707871,6990689293.34625
20296,20781,,,,03434456+2403386,,G,55.935684,24.060747,91.1196090291,,0.027844,-18.0251,0.013041568607206212,1276556378.5844755
21830,22316,,,3089864,03590804+2135061,,G,59.78351600000001,21.585039,114.27856824700001,,0.032867,-20.1778,0.01397030690512358,9270859513.0731
24872,25360,,,,03544347+2530159,,G,58.681141,25.504427,259.208141568,,0.053679,-21.4502,0.015821464199082175,29928158828.940105
26107,26595,,,3089653,,,G,55.2306,23.59272,268.241938221,,0.0589774794887,-19.6526,0.016564176719838446,5715312742.2347145
26238,26726,,,,03365030+2107373,,G,54.209587,21.127037,122.946172082,,0.020497,-21.3156,0.016654576677412897,26438694099.21414
26536,27024,,,3089741,03501002+2303253,,G,57.54175600000001,23.057028,91.85855519559999,,0.029527,-19.3116,0.016844814036161403,4174841577.675095
31679,32169,,,1820703,,,G,59.0964,27.889,251.03640588599998,,0.055194327597199985,-19.7487,0.019924853557496944,6244245938.031388
32791,33281,14205.0,PGC014205,PGC014205,03584433+2746101,,G,59.684727,27.769489,103.178356397,,0.027510000000000003,-20.5499,0.020566996737729024,13060505908.871862
33335,33825,,,1658057,03585109+2149320,,G,59.71291,21.825583,148.8735043,,0.041010000000000005,-20.4591,0.020872027050261813,12012682537.374868
36909,37400,,,,03302646+2439251,,G,52.61025600000001,24.656992,173.861469713,,0.037486,-20.744,0.022936825312386843,15617085932.653803
38894,39386,,,,03225839+2452076,,G,50.743313,24.868797,168.428424821,,0.032177,-20.6891,0.024073181062502974,14847044150.852116
39923,40416,13437.0,PGC013437,PGC013437,03385680+2024085,,G,54.736702,20.402372,113.293274865,,0.024423,-21.107,0.024479245603718,21817249589.88304
48251,48744,1631710.0,PGC1631710,PGC1631710,03365794+2036162,,G,54.24141700000001,20.604521,114.082375307,,0.024609,-20.2101,0.026634707374791164,9550805481.398802
48253,48746,1634156.0,PGC1634156,PGC1634156,03393478+2042318,,G,54.89491700000001,20.708857,82.0065955271,,0.018165,-19.5642,0.02663509155821329,5268415271.897739
48261,48754,1833185.0,PGC1833185,PGC1833185,03550963+2820406,,G,58.790142,28.344612,157.82578591,,0.035143,-20.3129,0.026637863417078283,10499291656.07641
48916,49409,13557.0,UGC02816,UGC02816,03411185+2400447,,G,55.299404,24.012428,31.099073323000002,,0.007979,-18.7377,0.026828263532425387,2460820862.3544602
48924,49417,13754.0,UGC02850,UGC02850,03450502+2045423,,G,56.270931,20.761759,79.105973804,,0.0174426087213,-19.731,0.02682995685527021,6143275612.7052
48935,49428,13992.0,UGC02880,UGC02880,03514875+2453578,,G,57.953163,24.899399,88.85968182459999,,0.0192515496258,-19.2335,0.026832591541825532,3885080303.745292
126306,126799,,,1772577,03212162+2620338,,G,50.340115,26.342726000000006,169.881160566,,0.0378035889018,-17.7107,0.0606334723936244,955608491.0183096
138754,139247,,,13238,03343883+2843213,,G,53.661819,28.722599,125.87227411799999,,0.027610000000000003,-20.1237,0.06609228888299047,8820231825.327473
138761,139254,,,13614,03422765+2603545,,G,55.615234,26.065151,261.635972605,,0.05782,-20.9085,0.06609595308258973,18171885847.844074
167576,168069,,,1617517,03340640+2008054,,G,53.52669100000001,20.13484,277.825346528,,0.061504,-20.0309,0.07776945461272737,8097668616.068685
167630,168123,,,1623921,03584981+2019306,,G,59.70758100000001,20.325172,130.567118715,,0.029045,-19.7402,0.07779274310280279,6195551908.497497
167633,168126,,,1624062,03230168+2019453,,G,50.757011,20.329273,142.41260684,,0.031448000000000004,-19.2117,0.07779318232197542,3807851471.364204
167731,168224,,,1632122,03585485+2037201,,G,59.728554,20.622253,258.36347877599997,,0.057097,-21.0392,0.07783552593728975,20496513833.45546
167803,168296,,,1638588,03575067+2054406,,G,59.461151,20.911287,242.396882855,,0.053714,-19.7166,0.07786328635491127,6062335956.530332
167827,168320,,,1640103,03571232+2058526,,G,59.301334,20.981297,160.26934657700002,,0.03573,-20.0233,0.0778723957011512,8041184002.887889
167876,168369,,,1643426,03224673+2107514,,G,50.694748,21.130947,272.24542150599996,,0.060291,-20.6728,0.07789093282556554,14625812447.623491
167894,168387,,,1644711,03534562+2111179,,G,58.440098,21.188328,271.03685732599996,,0.059865,-21.1151,0.07789951491298806,21980623124.82561
167930,168423,,,1646766,03224895+2116524,,G,50.703976,21.281227,248.620858223,,0.055203,-20.2497,0.07791251605041312,9905582057.290548
167943,168436,,,1647300,03461904+2118204,,G,56.579346,21.305679,195.106191986,,0.043531,-19.4704,0.07791766743997576,4832368002.657033
167957,168450,,,1647960,03552609+2120188,,G,58.858719,21.338558,274.996734254,,0.06070900000000001,-19.7696,0.0779236493786586,6365609599.784938
167995,168488,,,1650221,03580011+2126546,,G,59.500462,21.448511,184.609759198,,0.041213,-19.2943,0.07794063636081662,4108847285.159547
168090,168583,,,1657106,03591788+2146521,,G,59.824505,21.781141,187.804836942,,0.041925,-19.3595,0.07797680062336924,4363148555.506774
168145,168638,,,1661555,03273640+2200018,,G,51.901672,22.000513,164.01987238799998,,0.036499,-18.8325,0.07800065710418347,2685344445.658509
168147,168640,,,1661925,03273338+2201048,,G,51.88909500000001,22.018017,276.192628437,,0.061124,-20.2201,0.07800171732593003,9639177996.45875
168153,168646,,,1662320,03220616+2202164,,G,50.52568400000001,22.037905,263.906636862,,0.058475,-20.2473,0.07800392999719184,9883710132.182238
168158,168651,,,1662513,03525510+2202545,,G,58.22961,22.048498,283.165252688,,0.062485,-21.1272,0.07800616533893068,22226956522.90112
168163,168656,,,1662672,03293165+2203144,,G,52.381878,22.054016,281.86825936900004,,0.062354,-20.5242,0.07800768507333349,12754986403.532915
168192,168685,,,1664640,03535389+2209329,,G,58.47454499999999,22.159159,275.58290467,,0.06083,-20.1113,0.07802043020550023,8720070577.714762
168227,168720,,,1666461,03570432+2215167,,G,59.26804,22.254654,188.745714179,,0.042128,-19.9014,0.07803756624724006,7187204464.208825
168277,168770,,,1669947,03514647+2226300,,G,57.943634,22.441673,251.64172898900003,,0.055671000000000005,-20.5239,0.07805833570859304,12751462557.40615
